,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
20,130100,0.9864646032856716,-0.0344611511762009,0.5669997110847276,0.7017658228273083,-1.3572660974128712,1.5414810205832972,0.5927956905215142,-0.03655867192647727,0.4796965513395729,2017-05-22,-0.48530196253108115,-0.8743466161445821,29
21,130100,-0.11653332287050742,0.20272971502137585,-0.31946226602906613,-0.2232379089091735,-0.19182757595522917,-0.30529085576765486,0.6909721711146233,-0.2082072277205157,-1.1185232086523693,2017-05-23,-0.6513724827222216,-0.7587581226927914,22
22,130100,0.37368797764334993,1.6258749122068363,-0.2545991945329349,-0.8399070634001611,-0.08391660174618824,-0.6746452310378452,0.5872552570794651,0.7701895403055039,-1.5544013250138082,2017-05-24,-0.7907757369376975,-0.6121059825476642,31
23,130100,0.8639092781572073,1.4677476680751185,0.7832099494051651,-0.2232379089091735,0.3908916847735918,-0.19976103426188616,0.5990009759766086,-0.01939381634707318,-0.7795068959268059,2017-05-25,-0.8978045395707405,-0.44039415155763667,56
24,130100,3.8052370812403518,1.6258749122068363,1.4750827120305652,0.3934312455818144,1.9448097133837812,1.1193617345602225,0.5690826353895428,0.6843652624084846,-0.8279377977447435,2017-05-26,-0.9680771188662034,-0.25065253225872397,89
25,130100,3.560126430983423,2.890892865260579,2.729102094289103,2.2434387090547774,2.980755065790574,2.8606037894054057,0.4416526662224134,1.233640640949407,-0.7795068959268059,2017-05-27,-0.9987165071710528,-0.05064916883871364,136
26,130100,2.3345731796987796,1.7049385342726953,3.9615004527155966,2.551773286300272,2.980755065790574,5.340554594790969,0.43167988602672647,1.1649812186317918,-0.48892148501918004,2017-05-28,-0.9884683243281117,0.15142777750457484,62
27,130100,1.7217965540564577,0.12366609295551693,2.5777549274647966,1.0101004000728024,0.6282958280334818,1.4359511990775284,0.5451479629198923,0.23807901734398448,-0.2467669759294918,2017-05-29,-0.9377521321470802,0.347305252844821,46
28,130100,0.9864646032856716,1.1514931798116828,1.1940094022139964,1.0101004000728024,0.8225355816097555,0.591712627031379,0.5174457957096468,-0.1910423721411116,0.04381843497813408,2017-05-30,-0.848644257494751,0.5289640103269623,42
29,130100,0.9864646032856716,1.5468112901409774,0.15620025827589637,0.3934312455818144,1.2973438681295355,0.3806529840198416,0.36342174602068056,0.8216841070437149,-0.7795068959268059,2017-05-31,-0.7247927872291207,0.6889669190756857,60
30,130200,3.19246045559803,2.10025664460199,0.19944230593998385,3.4767770180367528,-2.134225111717966,0.06406351950253555,0.6067575827954779,-1.0321202955318998,0.3828347477036976,2017-05-22,-0.48530196253108115,-0.8743466161445821,27
31,130200,2.2120178545703153,1.3096204239434006,-0.40594636135724116,1.3184349773182957,-0.01917001722076369,-0.41082067727342353,0.6444325302014128,-0.22537208329991917,-0.8763686995626812,2017-05-23,-0.6513724827222216,-0.7587581226927914,40
32,130200,2.2120178545703153,2.4955747549312846,0.3507894727642901,0.3934312455818144,0.1319053466718936,0.2751231625140729,0.5258672545415614,0.838848962623119,-1.5544013250138082,2017-05-24,-0.7907757369376975,-0.6121059825476642,28
33,130200,2.9473498053411014,1.1514931798116828,0.5886207349167714,1.0101004000728024,-0.7313824470004338,-0.35805576652053916,0.593903777209923,-0.1052180942440924,-1.2153850122882446,2017-05-25,-0.8978045395707405,-0.44039415155763667,26
34,130200,2.3345731796987796,1.2305568018775417,-0.1248730515406724,1.62676955456379,0.21823412603912634,-0.46358558802630784,0.578390563572187,-0.36269092793515006,-0.8763686995626812,2017-05-26,-0.9680771188662034,-0.25065253225872397,50
35,130200,6.501454234066567,2.8118292431947203,1.129146330717865,5.326784481509716,1.0383575300278374,0.8027722700429164,0.47600335356311935,0.13508988386756116,-0.3436287795653671,2017-05-27,-0.9987165071710528,-0.05064916883871364,73
36,130200,9.44278203714971,3.918719952116745,2.339923665312315,9.335133985701136,1.5779124010730419,2.0163652173592563,0.45605779317174305,0.8560138182025231,-0.7310759941088683,2017-05-28,-0.9884683243281117,0.15142777750457484,36
37,130200,4.295458381754209,2.6537019990630024,0.8048309732372089,4.401780749773235,-1.227772928362022,0.06406351950253555,0.5868120224041016,-0.2082072277205157,-0.9247996013806188,2017-05-29,-0.9377521321470802,0.347305252844821,63
38,130200,4.663124357139601,3.602465463853309,1.0426622353896902,7.485126522228174,0.11032315183008541,1.488716109830413,0.49306788856463024,-0.24253693887932326,0.23754204224988465,2017-05-30,-0.848644257494751,0.5289640103269623,68
39,130200,2.824794480212637,2.4955747549312846,1.4102196405344338,3.7851115952822467,2.052720687592822,1.7525406635948346,0.3412600122524841,0.8560138182025231,-0.7795068959268059,2017-05-31,-0.7247927872291207,0.6889669190756857,36
40,130300,-0.3616439731274361,0.12366609295551693,-0.3410832898611099,-0.8399070634001611,-1.4651770716219121,-0.8857048740493826,0.6821074776073452,-1.6843848075492458,0.6734201586113234,2017-05-22,-0.48530196253108115,-0.8743466161445821,11
41,130300,-0.23908864799897178,-0.0344611511762009,-0.9680929809903787,-0.8399070634001611,-0.5803070831077765,-1.255059249319573,0.705377298063953,-1.4097471182787848,0.04381843497813408,2017-05-23,-0.6513724827222216,-0.7587581226927914,53
42,130300,2.5796838299557083,3.760592707985027,0.7832099494051651,4.093446172527741,0.5851314383498655,0.9610670023015694,0.5690826353895428,0.7015301179878888,-1.5544013250138082,2017-05-24,-0.7907757369376975,-0.6121059825476642,16
43,130300,-0.11653332287050742,0.12366609295551693,-0.40594636135724116,-0.5315724861546672,-0.47239610889873557,-0.9912346955551513,0.6526323716956456,-0.8604717397378613,-1.166954110470307,2017-05-25,-0.8978045395707405,-0.44039415155763667,19
44,130300,1.844351879184922,1.6258749122068363,-0.2545991945329349,1.3184349773182957,-0.21340977079703735,-0.8329399632964982,0.643767678188365,-1.135109429008323,-0.634214190472993,2017-05-26,-0.9680771188662034,-0.25065253225872397,21
45,130300,0.006022002257956916,1.072429557745824,-0.31946226602906613,-1.1482416406456548,0.7793711919261391,-0.7274101417907296,0.5673096966880888,-1.2209337069053423,-0.1499051722936165,2017-05-27,-0.9987165071710528,-0.05064916883871364,35
46,130300,0.006022002257956916,0.8352386915482471,0.3507894727642901,-0.5315724861546672,0.9088643609769882,0.011298608749651216,0.5396075294778433,-0.8089771729996502,0.4312656495216352,2017-05-28,-0.9884683243281117,0.15142777750457484,18
47,130300,-0.48419929825590047,1.1514931798116828,-0.4708094328533724,-0.8399070634001611,-1.1414441489947893,-0.8857048740493826,0.6759021921522509,-0.6029989060468036,-0.48892148501918004,2017-05-29,-0.9377521321470802,0.347305252844821,36
48,130300,0.2511326525148856,2.021193022536131,0.06971616294772136,1.9351041318092834,-0.8177112263676665,0.06406351950253555,0.555785595128627,-1.1522742845877272,1.3030218822445128,2017-05-30,-0.848644257494751,0.5289640103269623,63
49,130300,0.6187986279002786,1.8630657784044131,0.9129360923974277,4.093446172527741,0.47722046414082453,1.488716109830413,0.41505858570057913,-0.6373286172056118,1.1092982749727622,2017-05-31,-0.7247927872291207,0.6889669190756857,20
50,130400,0.12857732738642125,-0.5088428835713544,1.4318406643664776,0.08509666833632064,0.5851314383498655,1.9636003066063719,0.15177718853440555,-0.01939381634707318,-0.10147427047567886,2017-05-22,-0.48530196253108115,-0.8743466161445821,32
51,130400,0.006022002257956916,0.5189842032848115,-0.1248730515406724,-0.2232379089091735,0.06715876214646904,-0.14699612350900182,0.27322348958412246,-0.4141854946733617,-1.3122468159241198,2017-05-23,-0.6513724827222216,-0.7587581226927914,45
52,130400,4.663124357139601,2.3374475107995667,0.6534838064129026,5.326784481509716,0.6714602177170982,0.5389477162784947,0.1901169879533858,0.5642112733526573,-1.6996940304676211,2017-05-24,-0.7907757369376975,-0.6121059825476642,39
53,130400,2.089462529441851,1.072429557745824,0.6967258540769902,0.7017658228273083,1.232597283604111,0.2223582517611886,0.1683984888605529,0.5470464177732538,-1.4091086195599953,2017-05-25,-0.8978045395707405,-0.44039415155763667,52
54,130400,2.457128504827244,0.993365935679965,1.1507673545499089,0.08509666833632064,2.0095562979092056,0.908302091548685,0.1340478015198469,0.6843652624084846,-0.7795068959268059,2017-05-26,-0.9680771188662034,-0.25065253225872397,64
55,130400,2.9473498053411014,1.7840021563385542,1.6912929503510026,1.3184349773182957,2.290124830852712,1.5414810205832972,0.01836355124986341,1.3194649188464262,-1.021661405016494,2017-05-27,-0.9987165071710528,-0.05064916883871364,65
56,130400,1.9669072043133864,0.8352386915482471,1.6912929503510026,0.7017658228273083,2.8080975070561083,1.5942459313361814,0.0128231178078143,1.0276623739965616,-0.9732305031985564,2017-05-28,-0.9884683243281117,0.15142777750457484,76
57,130400,2.2120178545703153,0.9143023136141061,2.448028784472534,0.7017658228273083,1.2757616732877273,2.1746599496179093,0.11410224112847062,0.15225473944696524,-0.053043368657741216,2017-05-29,-0.9377521321470802,0.347305252844821,61
58,130400,2.5796838299557083,1.1514931798116828,1.756156021847134,0.7017658228273083,1.5347480113894256,1.3831862883246442,0.10036196619218872,0.03210075039113847,-0.2467669759294918,2017-05-30,-0.848644257494751,0.5289640103269623,76
59,130400,3.19246045559803,1.4677476680751185,1.2156304260460402,5.018449904264222,2.398035805061753,2.1746599496179093,-0.041473129924267986,0.46122213987623456,-0.5373523868371176,2017-05-31,-0.7247927872291207,0.6889669190756857,80
60,130500,1.109019928414136,1.072429557745824,1.5183247596946527,1.62676955456379,-0.6882180573168174,2.1746599496179093,0.15177718853440555,-0.01939381634707318,-0.10147427047567886,2017-05-22,-0.48530196253108115,-0.8743466161445821,21
61,130500,-0.3616439731274361,0.3608569591530937,-0.5356725043495036,-0.5315724861546672,-0.01917001722076369,-0.7274101417907296,0.27322348958412246,-0.4141854946733617,-1.3122468159241198,2017-05-23,-0.6513724827222216,-0.7587581226927914,22
62,130500,1.476685903799529,1.8630657784044131,-0.2113571468688474,1.9351041318092834,0.06715876214646904,-0.6746452310378452,0.1901169879533858,0.5642112733526573,-1.6996940304676211,2017-05-24,-0.7907757369376975,-0.6121059825476642,30
63,130500,1.3541305786710647,1.4677476680751185,0.5021366395885963,0.08509666833632064,0.8009533867679474,-0.2525259450147705,0.1683984888605529,0.5470464177732538,-1.4091086195599953,2017-05-25,-0.8978045395707405,-0.44039415155763667,63
64,130500,4.785679682268066,3.2862109755898734,1.7993980695112215,2.551773286300272,1.7937343494911238,1.488716109830413,0.1340478015198469,0.6843652624084846,-0.7795068959268059,2017-05-26,-0.9680771188662034,-0.25065253225872397,64
65,130500,3.6826817561118874,3.760592707985027,1.8858821648393964,2.551773286300272,3.002337260632382,1.5414810205832972,0.01836355124986341,1.3194649188464262,-1.021661405016494,2017-05-27,-0.9987165071710528,-0.05064916883871364,77
66,130500,5.766122283295781,3.128083731458156,2.2966816176482276,3.7851115952822467,3.4771455471521624,2.227424860370794,0.0128231178078143,1.0276623739965616,-0.9732305031985564,2017-05-28,-0.9884683243281117,0.15142777750457484,66
67,130500,1.3541305786710647,0.4399205812189526,2.25343956998414,0.7017658228273083,1.2973438681295355,1.647010842089066,0.11410224112847062,0.15225473944696524,-0.053043368657741216,2017-05-29,-0.9377521321470802,0.347305252844821,42
68,130500,1.844351879184922,0.5980478253506705,0.9777991638935589,0.7017658228273083,1.0599397248696456,0.3806529840198416,0.10036196619218872,0.03210075039113847,-0.2467669759294918,2017-05-30,-0.848644257494751,0.5289640103269623,45
69,130500,1.7217965540564577,1.3886840460092595,0.5237576634206401,3.1684424407912593,1.1894328939204946,0.5389477162784947,-0.041473129924267986,0.46122213987623456,-0.5373523868371176,2017-05-31,-0.7247927872291207,0.6889669190756857,60
70,130600,-0.6067546233843648,0.04460247088965802,-0.0383889562124974,0.08509666833632064,-1.2061907335202138,0.6972424485371477,0.6100818428607068,-0.44851520583216925,0.4796965513395729,2017-05-22,-0.48530196253108115,-0.8743466161445821,35
71,130600,-0.23908864799897178,0.28179333708723475,-0.2762202183649787,-0.5315724861546672,0.02399437246285268,0.011298608749651216,0.6887559977378057,-0.05372352750588075,-1.2153850122882446,2017-05-23,-0.6513724827222216,-0.7587581226927914,32
72,130600,0.4962433027718143,0.993365935679965,0.09133718677976511,-0.8399070634001611,0.06715876214646904,-0.14699612350900182,0.5761743901953669,0.6500355512496765,-1.3606777177420577,2017-05-24,-0.7907757369376975,-0.6121059825476642,30
73,130600,0.4962433027718143,0.8352386915482471,0.5237576634206401,-0.5315724861546672,0.30456290540635905,-0.2525259450147705,0.5927956905215142,0.3753978619792153,-1.2153850122882446,2017-05-25,-0.8978045395707405,-0.44039415155763667,55
74,130600,2.457128504827244,1.3096204239434006,1.129146330717865,0.08509666833632064,2.505946779270794,1.066596823807338,0.5668664620127253,0.4955518510350421,-0.3436287795653671,2017-05-26,-0.9680771188662034,-0.25065253225872397,99
75,130600,2.7022391550841727,2.890892865260579,2.6209969751288837,1.9351041318092834,3.5203099368357784,3.388252896934249,0.44497692628764485,0.9075083849407342,-0.29519787774742945,2017-05-27,-0.9987165071710528,-0.05064916883871364,112
76,130600,1.2315752535426003,1.072429557745824,2.8155861896172776,2.2434387090547774,3.4771455471521624,4.0741967367217455,0.4398797275209593,0.9590029516789464,-0.48892148501918004,2017-05-28,-0.9884683243281117,0.15142777750457484,44
77,130600,0.4962433027718143,0.12366609295551693,1.6480509026869152,0.3934312455818144,0.11032315183008541,0.4861828055256103,0.5628773499344485,0.2209141617645804,-0.7310759941088683,2017-05-29,-0.9377521321470802,0.347305252844821,48
78,130600,0.2511326525148856,1.072429557745824,0.6967258540769902,0.3934312455818144,-0.515560498582352,0.6972424485371477,0.5218781424632846,-0.705988039523227,0.04381843497813408,2017-05-30,-0.848644257494751,0.5289640103269623,45
79,130600,0.9864646032856716,0.4399205812189526,0.3075474251002026,0.3934312455818144,1.3189260629713437,0.5389477162784947,0.34790853238294456,0.7358598291466957,-0.44049058320124235,2017-05-31,-0.7247927872291207,0.6889669190756857,42
80,130800,-0.7293099485128292,-0.6669701277030723,-0.4275673851892849,-1.4565762178911488,-1.119861954152981,-0.8857048740493826,-0.3794395698892637,-0.6716583283644194,-0.7310759941088683,2017-05-22,-0.48530196253108115,-0.8743466161445821,13
81,130800,-0.6067546233843648,-0.5088428835713544,-0.85998786183016,-1.1482416406456548,-0.23499196563884553,-1.1495294278138044,-0.38342868196753793,-0.0022289607676690935,-1.4091086195599953,2017-05-23,-0.6513724827222216,-0.7587581226927914,15
82,130800,0.4962433027718143,0.5189842032848115,-0.4275673851892849,-0.8399070634001611,-0.4508139140569274,-1.0439996063080357,-0.48426457061283323,0.3753978619792153,-1.6512631286496835,2017-05-24,-0.7907757369376975,-0.6121059825476642,15
83,130800,-0.3616439731274361,-0.5879065056372134,0.2643053774361151,-1.1482416406456548,-0.10549879658799642,-1.0439996063080357,-0.4222117160618817,0.1179250282881577,-1.3122468159241198,2017-05-25,-0.8978045395707405,-0.44039415155763667,24
84,130800,0.8639092781572073,0.12366609295551693,0.4805156157565526,-0.2232379089091735,1.2110150887623028,-0.5691154095320765,-0.47983222385919294,0.6157058400908689,-1.021661405016494,2017-05-26,-0.9680771188662034,-0.25065253225872397,37
85,130800,1.2315752535426003,0.4399205812189526,0.9561781400615151,1.0101004000728024,2.527528974112602,0.1168284302554199,-0.5662629855551585,0.9933326628377533,-1.2153850122882446,2017-05-27,-0.9987165071710528,-0.05064916883871364,38
86,130800,0.12857732738642125,-0.19258839530791874,0.8264519970692527,0.08509666833632064,1.12468630939507,0.16959334100830425,-0.5279231861361808,1.3537946300052344,-1.2638159141061822,2017-05-28,-0.9884683243281117,0.15142777750457484,15
87,130800,-0.48419929825590047,-0.9832246159665079,-0.7735037665019849,-1.1482416406456548,-0.7961290315258583,-1.0439996063080357,-0.396060870215411,-0.2768666500381308,-0.7310759941088683,2017-05-29,-0.9377521321470802,0.347305252844821,19
88,130800,-0.11653332287050742,-0.7460337497689311,-0.40594636135724116,-0.5315724861546672,0.5851314383498655,-0.8329399632964982,-0.5234908393825405,0.3067384396615996,-0.9247996013806188,2017-05-30,-0.848644257494751,0.5289640103269623,25
89,130800,0.006022002257956916,-0.3507156394396366,-0.1681150992047599,-0.5315724861546672,0.49880265898263276,-0.5163504987791923,-0.6637746141352249,0.9418380960995423,-1.2638159141061822,2017-05-31,-0.7247927872291207,0.6889669190756857,16
90,130900,0.9864646032856716,1.1514931798116828,0.6318627825808589,-0.2232379089091735,-0.752964641842242,1.5414810205832972,0.5956767159113796,0.28957358408219613,0.33440384588575994,2017-05-22,-0.48530196253108115,-0.8743466161445821,32
91,130900,0.741353953028743,0.7561750694823882,-0.5356725043495036,0.08509666833632064,0.6498780228752901,-0.14699612350900182,0.6947396658552183,-0.17387751656170752,-1.1185232086523693,2017-05-23,-0.6513724827222216,-0.7587581226927914,28
92,130900,1.109019928414136,0.7561750694823882,-0.4275673851892849,-1.1482416406456548,0.1319053466718936,-0.35805576652053916,0.6005522973403834,0.8903435293613301,-1.6512631286496835,2017-05-24,-0.7907757369376975,-0.6121059825476642,26
93,130900,1.3541305786710647,-0.11352477324205981,0.004853091451590105,-1.1482416406456548,-0.32132074500607827,-0.46358558802630784,0.6227140311085799,-0.24253693887932326,-1.021661405016494,2017-05-25,-0.8978045395707405,-0.44039415155763667,31
94,130900,3.0699051304695657,0.4399205812189526,-0.1681150992047599,-0.5315724861546672,1.8800631288583565,-0.19976103426188616,0.5894714304562853,0.7186949735672916,-0.9247996013806188,2017-05-26,-0.9680771188662034,-0.25065253225872397,57
95,130900,3.0699051304695657,0.6771114474165294,0.7832099494051651,0.3934312455818144,3.585056521361203,1.1721266453131067,0.4615982266137922,1.3023000632670232,-0.8279377977447435,2017-05-27,-0.9987165071710528,-0.05064916883871364,49
96,130900,2.089462529441851,0.12366609295551693,0.6102417587488151,-0.2232379089091735,2.8512618967397247,0.750007359290032,0.45162544641810276,1.4567837634816576,-0.7795068959268059,2017-05-28,-0.9884683243281117,0.15142777750457484,53
97,130900,1.7217965540564577,-0.11352477324205981,0.7183468779090338,-0.5315724861546672,0.23981632088093452,0.9610670023015694,0.5535694217518069,0.3925627175586188,-0.053043368657741216,2017-05-29,-0.9377521321470802,0.347305252844821,64
98,130900,2.2120178545703153,1.4677476680751185,0.6318627825808589,2.551773286300272,0.5635492435080572,1.5414810205832972,0.519661969086467,0.06643046154994604,0.14068023861400936,2017-05-30,-0.848644257494751,0.5289640103269623,55
99,130900,0.9864646032856716,0.7561750694823882,0.3291684489322464,-0.2232379089091735,0.9520287506606047,1.066596823807338,0.37849172498305556,0.787354395884908,-0.634214190472993,2017-05-31,-0.7247927872291207,0.6889669190756857,38
100,131000,-0.9744205987697578,0.3608569591530937,-0.2978412421970224,1.3184349773182957,-1.810492189090843,0.3806529840198416,0.6344597500057234,-0.8948014508966694,1.012436471336887,2017-05-22,-0.48530196253108115,-0.8743466161445821,24
101,131000,-1.0969759238982222,0.28179333708723475,-0.5356725043495036,-0.5315724861546672,0.49880265898263276,-0.5691154095320765,0.7024962726740875,0.08359531712935013,-1.021661405016494,2017-05-23,-0.6513724827222216,-0.7587581226927914,22
102,131000,-0.9744205987697578,0.7561750694823882,-0.3410832898611099,-0.5315724861546672,0.4124738796154,-0.6746452310378452,0.5806067369490071,0.9590029516789464,-1.6028322268317459,2017-05-24,-0.7907757369376975,-0.6121059825476642,24
103,131000,-0.48419929825590047,0.9143023136141061,0.15620025827589637,0.08509666833632064,-0.01917001722076369,-0.5691154095320765,0.6249302044854,-0.07088838308528483,-0.9732305031985564,2017-05-25,-0.8978045395707405,-0.44039415155763667,32
104,131000,0.37368797764334993,1.6258749122068363,0.19944230593998385,0.08509666833632064,2.0095562979092056,-0.14699612350900182,0.5927956905215142,0.5642112733526573,-0.9732305031985564,2017-05-26,-0.9680771188662034,-0.25065253225872397,54
105,131000,1.9669072043133864,2.021193022536131,1.1723883783819526,3.1684424407912593,2.5706933637962184,1.0138319130544537,0.4771114402515282,1.0276623739965616,-0.5857832886550552,2017-05-27,-0.9987165071710528,-0.05064916883871364,80
106,131000,2.2120178545703153,1.4677476680751185,2.1453344508239214,4.401780749773235,3.8872072491465177,2.3857195926294468,0.474895266874708,0.9075083849407342,-0.44049058320124235,2017-05-28,-0.9884683243281117,0.15142777750457484,30
107,131000,0.006022002257956916,0.12366609295551693,0.2643053774361151,0.7017658228273083,-0.6018892779495847,-0.2525259450147705,0.6016603840287923,-0.24253693887932326,-1.0700923068344317,2017-05-29,-0.9377521321470802,0.347305252844821,36
108,131000,-1.0969759238982222,0.5980478253506705,0.19944230593998385,0.08509666833632064,0.7146246074007145,0.06406351950253555,0.5329590093473828,-0.17387751656170752,0.18911114043194702,2017-05-30,-0.848644257494751,0.5289640103269623,70
109,131000,-0.11653332287050742,0.4399205812189526,1.3885986167023903,1.3184349773182957,1.448419232022193,1.8580704851006031,0.36408659803372584,1.1306515074729848,-1.0700923068344317,2017-05-31,-0.7247927872291207,0.6889669190756857,35
110,131100,0.006022002257956916,0.04460247088965802,1.323735545206259,0.7017658228273083,-0.6882180573168174,1.8580704851006031,0.5927956905215142,-0.03655867192647727,0.4796965513395729,2017-05-22,-0.48530196253108115,-0.8743466161445821,27
111,131100,-0.23908864799897178,-0.6669701277030723,-0.5789145520135912,-0.5315724861546672,0.06715876214646904,-0.41082067727342353,0.6909721711146233,-0.2082072277205157,-1.1185232086523693,2017-05-23,-0.6513724827222216,-0.7587581226927914,29
112,131100,1.2315752535426003,-0.11352477324205981,0.3291684489322464,-0.5315724861546672,0.02399437246285268,-0.30529085576765486,0.5872552570794651,0.7701895403055039,-1.5544013250138082,2017-05-24,-0.7907757369376975,-0.6121059825476642,39
113,131100,1.3541305786710647,0.04460247088965802,1.756156021847134,0.08509666833632064,-0.06233440690438006,0.2223582517611886,0.5990009759766086,-0.01939381634707318,-0.7795068959268059,2017-05-25,-0.8978045395707405,-0.44039415155763667,38
114,131100,1.2315752535426003,0.12366609295551693,1.0210412115576464,0.08509666833632064,1.815316544332932,0.16959334100830425,0.5690826353895428,0.6843652624084846,-0.8279377977447435,2017-05-26,-0.9680771188662034,-0.25065253225872397,58
115,131100,1.476685903799529,-0.19258839530791874,1.9507452363355278,0.3934312455818144,2.916008481265149,1.224891556065991,0.4416526662224134,1.233640640949407,-0.7795068959268059,2017-05-27,-0.9987165071710528,-0.05064916883871364,62
116,131100,0.9864646032856716,-0.5879065056372134,2.123713426991878,0.08509666833632064,3.1534126245250396,1.4359511990775284,0.43167988602672647,1.1649812186317918,-0.48892148501918004,2017-05-28,-0.9884683243281117,0.15142777750457484,61
117,131100,0.2511326525148856,-0.11352477324205981,2.2966816176482276,-0.2232379089091735,0.6067136331916737,1.3831862883246442,0.5451479629198923,0.23807901734398448,-0.2467669759294918,2017-05-29,-0.9377521321470802,0.347305252844821,59
118,131100,-0.11653332287050742,-0.27165201737377764,1.1723883783819526,0.3934312455818144,1.2973438681295355,1.2776564668188755,0.5174457957096468,-0.1910423721411116,0.04381843497813408,2017-05-30,-0.848644257494751,0.5289640103269623,48
