,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
20,130100,2.089462529441851,0.28179333708723475,1.6048088550228277,-0.8399070634001611,0.5635492435080572,0.2223582517611886,0.469798068108025,0.7186949735672916,-1.3122468159241198,2018-05-28,-0.9884683243281117,0.15142777750457484,30
21,130100,0.8639092781572073,1.072429557745824,0.5021366395885963,-0.8399070634001611,1.12468630939507,-0.2525259450147705,0.578390563572187,0.426892428717427,-1.4091086195599953,2018-05-29,-0.9377521321470802,0.347305252844821,28
22,130100,0.741353953028743,1.3096204239434006,0.19944230593998385,-0.5315724861546672,0.6067136331916737,-0.35805576652053916,0.6049846440940212,0.7015301179878888,-1.457539521377933,2018-05-30,-0.848644257494751,0.5289640103269623,29
23,130100,0.8639092781572073,2.021193022536131,0.39403152042837764,-0.5315724861546672,1.3836726474967682,-0.30529085576765486,0.6559566317608746,0.9590029516789464,-1.3606777177420577,2018-05-31,-0.7247927872291207,0.6889669190756857,34
24,130200,1.3541305786710647,1.2305568018775417,1.56156680735874,1.0101004000728024,2.1174672721182466,0.908302091548685,0.37007026615114097,0.9246732405201382,-1.2153850122882446,2018-05-24,-0.7907757369376975,-0.6121059825476642,57
25,130200,0.9864646032856716,0.4399205812189526,1.1075253068858213,1.0101004000728024,1.9448097133837812,1.1721266453131067,0.40996138693389356,0.5298815621938497,-0.7795068959268059,2018-05-25,-0.8978045395707405,-0.44039415155763667,80
26,130200,1.2315752535426003,1.5468112901409774,2.6858600466250153,1.3184349773182957,2.1390494669600546,2.3857195926294468,0.4764465882384829,0.35823300639981126,-0.053043368657741216,2018-05-26,-0.9680771188662034,-0.25065253225872397,50
27,130200,1.844351879184922,1.072429557745824,1.8642611410073526,-0.2232379089091735,0.2829807105645509,0.8027722700429164,0.4808789349921232,0.7701895403055039,-1.6512631286496835,2018-05-27,-0.9987165071710528,-0.05064916883871364,44
28,130200,2.089462529441851,2.021193022536131,2.015608307831659,2.2434387090547774,-0.4508139140569274,0.4861828055256103,0.4454201609630084,0.28957358408219613,-1.6512631286496835,2018-05-28,-0.9884683243281117,0.15142777750457484,46
29,130200,1.9669072043133864,2.021193022536131,0.8048309732372089,1.9351041318092834,-0.32132074500607827,0.591712627031379,0.5407156161662521,0.25524387292338857,-1.3606777177420577,2018-05-29,-0.9377521321470802,0.347305252844821,45
30,130200,6.991675534580424,2.8118292431947203,0.7399679017410776,5.63511905875521,1.1678506990786865,0.5389477162784947,0.5850390837026449,0.7186949735672916,-1.166954110470307,2018-05-30,-0.848644257494751,0.5289640103269623,64
31,130200,5.398456307910387,3.3652745976557323,1.2588724737101276,5.943453636000704,1.2757616732877273,1.5414810205832972,0.6382272447463159,1.1134866518935806,-1.4091086195599953,2018-05-31,-0.7247927872291207,0.6889669190756857,65
32,130300,2.089462529441851,1.8630657784044131,1.237251449878084,2.860107863545765,1.6642411804402746,0.43341789477272596,0.40996138693389356,0.8045192514643108,-0.7795068959268059,2018-05-24,-0.7907757369376975,-0.6121059825476642,46
33,130300,1.844351879184922,1.4677476680751185,1.0859042830537777,3.1684424407912593,1.448419232022193,0.591712627031379,0.4520686810934663,-0.07088838308528483,-0.004612466839803569,2018-05-25,-0.8978045395707405,-0.44039415155763667,53
34,130300,1.5992412289279934,1.2305568018775417,0.8696940447333401,1.9351041318092834,1.1462685042368783,0.9610670023015694,0.5340670960357942,-0.5343394837291885,0.4796965513395729,2018-05-26,-0.9680771188662034,-0.25065253225872397,30
35,130300,0.6187986279002786,0.7561750694823882,0.19944230593998385,-0.5315724861546672,0.4124738796154,-0.2525259450147705,0.5495803096735301,-0.568669194887996,0.14068023861400936,2018-05-27,-0.9987165071710528,-0.05064916883871364,45
36,130300,0.12857732738642125,0.9143023136141061,0.8696940447333401,-0.5315724861546672,0.1319053466718936,0.5389477162784947,0.5141215356444179,-1.0149554399524963,1.0608673731548246,2018-05-28,-0.9884683243281117,0.15142777750457484,34
37,130300,0.4962433027718143,1.7049385342726953,0.5237576634206401,0.3934312455818144,0.8656999712933718,-0.041466302003233126,0.6027684707172036,-0.7403177506820345,-0.2467669759294918,2018-05-29,-0.9377521321470802,0.347305252844821,21
38,130300,0.006022002257956916,0.993365935679965,-0.3410832898611099,-0.5315724861546672,0.11032315183008541,-0.7274101417907296,0.6559566317608746,-0.36269092793515006,-0.5373523868371176,2018-05-30,-0.848644257494751,0.5289640103269623,35
39,130300,1.9669072043133864,2.890892865260579,0.41565254426042136,1.9351041318092834,1.232597283604111,0.011298608749651216,0.6980639259204473,-0.24253693887932326,0.14068023861400936,2018-05-31,-0.7247927872291207,0.6889669190756857,51
40,130400,0.37368797764334993,0.5980478253506705,1.5183247596946527,0.3934312455818144,0.21823412603912634,0.591712627031379,-0.015543901415479056,0.28957358408219613,-0.8763686995626812,2018-05-24,-0.7907757369376975,-0.6121059825476642,73
41,130400,-0.23908864799897178,-0.6669701277030723,1.4750827120305652,0.7017658228273083,0.8225355816097555,2.0163652173592563,-0.006679207908198466,0.04926560597054195,0.33440384588575994,2018-05-25,-0.8978045395707405,-0.44039415155763667,71
42,130400,0.006022002257956916,-0.11352477324205981,1.3021145213742151,1.3184349773182957,1.0599397248696456,1.9108353958534876,0.08861624729504522,0.2209141617645804,-0.2467669759294918,2018-05-26,-0.9680771188662034,-0.25065253225872397,40
43,130400,0.9864646032856716,0.20272971502137585,1.2156304260460402,0.7017658228273083,0.5635492435080572,0.2751231625140729,0.1285073680777978,0.6672004068290806,-1.6996940304676211,2018-05-27,-0.9987165071710528,-0.05064916883871364,40
44,130400,3.0699051304695657,0.9143023136141061,1.3669775928703465,0.7017658228273083,1.4915836217058092,0.2751231625140729,0.05094129988911026,0.9075083849407342,-1.5059704231958706,2018-05-28,-0.9884683243281117,0.15142777750457484,22
45,130400,0.2511326525148856,0.04460247088965802,0.4805156157565526,-0.8399070634001611,0.6714602177170982,-0.6746452310378452,0.1639661421069126,0.1007601727087536,-1.2638159141061822,2018-05-29,-0.9377521321470802,0.347305252844821,42
46,130400,1.9669072043133864,2.5746383769971435,0.9345571162294714,4.401780749773235,0.995193140344221,0.3806529840198416,0.18612787587510904,0.6500355512496765,-1.457539521377933,2018-05-30,-0.848644257494751,0.5289640103269623,38
47,130400,3.3150157807264944,2.10025664460199,0.9129360923974277,4.401780749773235,2.0095562979092056,0.16959334100830425,0.23931603691877998,0.7701895403055039,-1.457539521377933,2018-05-31,-0.7247927872291207,0.6889669190756857,52
48,130500,3.8052370812403518,2.10025664460199,1.7993980695112215,3.7851115952822467,0.5419670486662491,0.6972424485371477,-0.015543901415479056,0.28957358408219613,-0.8763686995626812,2018-05-24,-0.7907757369376975,-0.6121059825476642,78
49,130500,1.844351879184922,0.8352386915482471,1.9507452363355278,2.2434387090547774,1.0383575300278374,2.280189771123678,-0.006679207908198466,0.04926560597054195,0.33440384588575994,2018-05-25,-0.8978045395707405,-0.44039415155763667,85
50,130500,3.6826817561118874,2.021193022536131,2.339923665312315,5.018449904264222,1.5779124010730419,2.6495441463938683,0.08861624729504522,0.2209141617645804,-0.2467669759294918,2018-05-26,-0.9680771188662034,-0.25065253225872397,36
51,130500,1.2315752535426003,0.8352386915482471,1.1507673545499089,-0.5315724861546672,0.1319053466718936,0.06406351950253555,0.1285073680777978,0.6672004068290806,-1.6996940304676211,2018-05-27,-0.9987165071710528,-0.05064916883871364,34
52,130500,1.7217965540564577,1.2305568018775417,1.7777770456791777,0.3934312455818144,0.8225355816097555,-0.041466302003233126,0.05094129988911026,0.9075083849407342,-1.5059704231958706,2018-05-28,-0.9884683243281117,0.15142777750457484,23
53,130500,0.4962433027718143,0.8352386915482471,0.43727356809246515,-0.8399070634001611,0.36930948993178364,-0.6218803202849609,0.1639661421069126,0.1007601727087536,-1.2638159141061822,2018-05-29,-0.9377521321470802,0.347305252844821,20
54,130500,0.9864646032856716,2.10025664460199,0.19944230593998385,0.08509666833632064,0.36930948993178364,-0.780175052543614,0.18612787587510904,0.6500355512496765,-1.457539521377933,2018-05-30,-0.848644257494751,0.5289640103269623,24
55,130500,1.2315752535426003,2.179320266667849,0.1345792344438526,0.08509666833632064,1.448419232022193,-0.5691154095320765,0.23931603691877998,0.7701895403055039,-1.457539521377933,2018-05-31,-0.7247927872291207,0.6889669190756857,34
56,130600,2.089462529441851,0.3608569591530937,0.9345571162294714,-0.2232379089091735,2.07430288243463,0.6444775377842633,0.39666434667297523,0.4440572842968305,-0.5857832886550552,2018-05-24,-0.7907757369376975,-0.6121059825476642,69
57,130600,0.4962433027718143,-0.27165201737377764,1.4102196405344338,0.08509666833632064,1.59949459591485,1.8053055743477189,0.41882608044117164,0.3753978619792153,-0.004612466839803569,2018-05-25,-0.8978045395707405,-0.44039415155763667,104
58,130600,2.3345731796987796,0.5980478253506705,2.534512879800709,2.2434387090547774,1.2973438681295355,3.6520774506986706,0.5030406687603196,-0.0022289607676690935,1.012436471336887,2018-05-26,-0.9680771188662034,-0.25065253225872397,37
59,130600,-0.11653332287050742,0.5980478253506705,1.1075253068858213,-1.7649107951366427,0.45563826929901635,0.1168284302554199,0.5163377090212354,0.632870695670273,-1.166954110470307,2018-05-27,-0.9987165071710528,-0.05064916883871364,34
60,130600,0.6187986279002786,0.6771114474165294,1.2156304260460402,-1.4565762178911488,-0.01917001722076369,-0.041466302003233126,0.47423041486166273,0.6672004068290806,-1.5059704231958706,2018-05-28,-0.9884683243281117,0.15142777750457484,20
61,130600,-0.11653332287050742,0.12366609295551693,-0.40594636135724116,-1.7649107951366427,0.8441177764515637,-0.780175052543614,0.578390563572187,0.23807901734398448,-1.3122468159241198,2018-05-29,-0.9377521321470802,0.347305252844821,30
62,130600,0.8639092781572073,1.7049385342726953,0.24268435360407137,-1.1482416406456548,1.0383575300278374,-0.2525259450147705,0.6072008174708414,0.5985409845114654,-1.2638159141061822,2018-05-30,-0.848644257494751,0.5289640103269623,35
63,130600,0.12857732738642125,2.021193022536131,0.3291684489322464,-1.1482416406456548,1.707405570123891,0.011298608749651216,0.6581728051376947,0.8731786737819272,-1.166954110470307,2018-05-31,-0.7247927872291207,0.6889669190756857,34
64,130800,0.8639092781572073,1.072429557745824,0.8480730209012964,0.08509666833632064,0.5851314383498655,-0.35805576652053916,-0.6493694871858952,1.3023000632670232,-1.8934176377393717,2018-05-24,-0.7907757369376975,-0.6121059825476642,34
65,130800,0.9864646032856716,0.5980478253506705,0.8480730209012964,0.08509666833632064,1.9663919082255892,-0.041466302003233126,-0.6249915800408811,1.4396189079022534,-1.457539521377933,2018-05-25,-0.8978045395707405,-0.44039415155763667,59
66,130800,0.6187986279002786,-0.0344611511762009,3.8966373812194655,0.08509666833632064,1.1678506990786865,1.2776564668188755,-0.523047604707177,0.426892428717427,-1.3122468159241198,2018-05-26,-0.9680771188662034,-0.25065253225872397,26
67,130800,0.4962433027718143,-0.6669701277030723,0.9129360923974277,-1.1482416406456548,-0.1270809914298046,-0.46358558802630784,-0.523047604707177,0.5470464177732538,-1.6996940304676211,2018-05-27,-0.9987165071710528,-0.05064916883871364,18
68,130800,-0.48419929825590047,-0.5879065056372134,0.8696940447333401,-1.1482416406456548,-0.7961290315258583,-0.8857048740493826,-0.529696124837635,-0.44851520583216925,-1.3606777177420577,2018-05-28,-0.9884683243281117,0.15142777750457484,11
69,130800,0.006022002257956916,-0.0344611511762009,-0.7086406950058537,-1.1482416406456548,-0.40764952437331103,-1.255059249319573,-0.4587785767794078,-0.1052180942440924,-1.3122468159241198,2018-05-29,-0.9377521321470802,0.347305252844821,12
70,130800,-0.23908864799897178,-0.0344611511762009,-0.6437776235097225,-0.8399070634001611,-0.06233440690438006,-1.2022943385666887,-0.4166712826198326,0.4955518510350421,-1.4091086195599953,2018-05-30,-0.848644257494751,0.5289640103269623,16
71,130800,0.12857732738642125,0.28179333708723475,-0.3410832898611099,-0.5315724861546672,0.6498780228752901,-0.9912346955551513,-0.36569929495298176,1.267970352108215,-1.6996940304676211,2018-05-31,-0.7247927872291207,0.6889669190756857,21
72,130900,0.741353953028743,-0.5088428835713544,1.064283259221734,-0.8399070634001611,1.12468630939507,0.591712627031379,0.4365554674557303,0.35823300639981126,-0.634214190472993,2018-05-24,-0.7907757369376975,-0.6121059825476642,49
73,130900,0.9864646032856716,-0.4297792615054955,0.6318627825808589,-0.2232379089091735,0.6067136331916737,0.750007359290032,0.4454201609630084,0.18658445060577283,0.18911114043194702,2018-05-25,-0.8978045395707405,-0.44039415155763667,70
74,130900,0.9864646032856716,-0.0344611511762009,0.9994201877256026,0.3934312455818144,1.2973438681295355,1.8580704851006031,0.5274185759053337,0.23807901734398448,0.2859729440678223,2018-05-26,-0.9680771188662034,-0.25065253225872397,47
75,130900,0.8639092781572073,0.04460247088965802,1.496703735862609,-0.8399070634001611,0.5203848538244409,0.6444775377842633,0.538499442789432,0.7701895403055039,-1.457539521377933,2018-05-27,-0.9987165071710528,-0.05064916883871364,41
76,130900,0.8639092781572073,-0.19258839530791874,1.8426401171753088,-0.8399070634001611,0.23981632088093452,0.3278880732669573,0.4875274551225811,0.8903435293613301,-1.5544013250138082,2018-05-28,-0.9884683243281117,0.15142777750457484,26
77,130900,1.2315752535426003,1.3096204239434006,0.09133718677976511,-0.5315724861546672,0.21823412603912634,-0.46358558802630784,0.5850390837026449,0.4440572842968305,-1.457539521377933,2018-05-29,-0.9377521321470802,0.347305252844821,31
78,130900,1.844351879184922,0.6771114474165294,0.026474115283633855,-0.8399070634001611,0.995193140344221,-0.19976103426188616,0.6204978577317597,0.8216841070437149,-1.5544013250138082,2018-05-30,-0.848644257494751,0.5289640103269623,32
79,130900,2.2120178545703153,0.20272971502137585,0.06971616294772136,-0.5315724861546672,1.7937343494911238,-0.14699612350900182,0.6692536720217929,1.0963217963141767,-1.3122468159241198,2018-05-31,-0.7247927872291207,0.6889669190756857,32
80,131000,1.109019928414136,0.3608569591530937,1.1075253068858213,0.3934312455818144,1.8584809340165485,0.4861828055256103,0.41217756031071373,0.7701895403055039,-0.7795068959268059,2018-05-24,-0.7907757369376975,-0.6121059825476642,49
81,131000,-0.23908864799897178,0.12366609295551693,1.1507673545499089,0.7017658228273083,1.5563302062312339,0.750007359290032,0.43877164083254794,0.632870695670273,-0.5373523868371176,2018-05-25,-0.8978045395707405,-0.44039415155763667,71
82,131000,-0.23908864799897178,-0.19258839530791874,1.7129139741830464,1.0101004000728024,0.8441177764515637,1.9108353958534876,0.5274185759053337,0.13508988386756116,0.5281274531575105,2018-05-26,-0.9680771188662034,-0.25065253225872397,32
83,131000,-0.7293099485128292,0.9143023136141061,0.9994201877256026,-0.8399070634001611,-0.1486631862716128,-0.14699612350900182,0.5274185759053337,0.9761678072583493,-1.6028322268317459,2018-05-27,-0.9987165071710528,-0.05064916883871364,36
84,131000,-0.7293099485128292,0.7561750694823882,2.25343956998414,-0.8399070634001611,-0.5587248882659683,0.06406351950253555,0.4986083220066793,0.25524387292338857,-1.6028322268317459,2018-05-28,-0.9884683243281117,0.15142777750457484,19
85,131000,-0.7293099485128292,1.072429557745824,-0.4275673851892849,-0.5315724861546672,-0.10549879658799642,-0.8329399632964982,0.593903777209923,0.5470464177732538,-1.4091086195599953,2018-05-29,-0.9377521321470802,0.347305252844821,22
86,131000,0.006022002257956916,1.3096204239434006,-0.2978412421970224,0.3934312455818144,0.23981632088093452,-0.6746452310378452,0.6249302044854,0.7701895403055039,-1.457539521377933,2018-05-30,-0.848644257494751,0.5289640103269623,32
87,131000,-0.23908864799897178,1.5468112901409774,0.1778212821079401,0.3934312455818144,1.4268370371803847,-0.14699612350900182,0.6759021921522509,1.1993109297906,-1.5544013250138082,2018-05-31,-0.7247927872291207,0.6889669190756857,30
88,131100,0.2511326525148856,-0.904160993900649,0.7399679017410776,-1.1482416406456548,0.7577889970843309,0.3806529840198416,0.41217756031071373,0.28957358408219613,-0.5373523868371176,2018-05-24,-0.7907757369376975,-0.6121059825476642,56
89,131100,0.12857732738642125,-1.1413518600982258,0.5237576634206401,-0.2232379089091735,-0.6018892779495847,1.1193617345602225,0.42325842719481194,0.2209141617645804,0.14068023861400936,2018-05-25,-0.8978045395707405,-0.44039415155763667,68
90,131100,0.12857732738642125,-0.9832246159665079,1.1075253068858213,-0.2232379089091735,0.45563826929901635,1.7525406635948346,0.5030406687603196,0.06643046154994604,0.6734201586113234,2018-05-26,-0.9680771188662034,-0.25065253225872397,38
91,131100,0.8639092781572073,-0.19258839530791874,0.9129360923974277,-1.1482416406456548,0.2613985157227427,0.16959334100830425,0.525202402528516,0.8216841070437149,-1.457539521377933,2018-05-27,-0.9987165071710528,-0.05064916883871364,43
92,131100,1.476685903799529,-0.11352477324205981,1.5183247596946527,-0.2232379089091735,0.5203848538244409,0.43341789477272596,0.469798068108025,0.7186949735672916,-1.3122468159241198,2018-05-28,-0.9884683243281117,0.15142777750457484,21
93,131100,0.12857732738642125,0.28179333708723475,-0.4275673851892849,-0.8399070634001611,0.4124738796154,-0.7274101417907296,0.578390563572187,0.426892428717427,-1.4091086195599953,2018-05-29,-0.9377521321470802,0.347305252844821,26
94,131100,0.9864646032856716,0.28179333708723475,-0.2762202183649787,-0.8399070634001611,0.8225355816097555,-0.46358558802630784,0.6049846440940212,0.7015301179878888,-1.457539521377933,2018-05-30,-0.848644257494751,0.5289640103269623,27
95,131100,-0.23908864799897178,0.6771114474165294,-0.2762202183649787,-0.8399070634001611,1.815316544332932,-0.41082067727342353,0.6559566317608746,0.9590029516789464,-1.3606777177420577,2018-05-31,-0.7247927872291207,0.6889669190756857,32
96,131200,0.006022002257956916,-0.11352477324205981,0.1345792344438526,-1.1482416406456548,1.0815219197114536,-0.7274101417907296,-1.4582727697250653,0.35823300639981126,-1.6512631286496835,2018-05-24,-0.7907757369376975,-0.6121059825476642,22
97,131200,0.2511326525148856,-0.11352477324205981,0.2210633297720276,-0.8399070634001611,1.12468630939507,-0.6746452310378452,-1.4560565963482475,0.8903435293613301,-1.8934176377393717,2018-05-25,-0.8978045395707405,-0.44039415155763667,52
98,131200,-0.11653332287050742,-1.0622882380323668,2.8155861896172776,-1.4565762178911488,-0.6666358624750092,0.908302091548685,-1.3208700203622488,-0.08805323866468831,-1.4091086195599953,2018-05-26,-0.9680771188662034,-0.25065253225872397,63
99,131200,-0.3616439731274361,-1.2994791042299436,6.05873976442384,-1.4565762178911488,-0.4508139140569274,1.488716109830413,-1.347464100884083,-0.0022289607676690935,-1.7481249322855588,2018-05-27,-0.9987165071710528,-0.05064916883871364,36
100,131200,-0.48419929825590047,-1.5366699704275204,3.8966373812194655,-1.7649107951366427,-0.6018892779495847,0.06406351950253555,-1.3208700203622488,-0.8433068841584578,-1.6028322268317459,2018-05-28,-0.9884683243281117,0.15142777750457484,12
101,131200,-0.23908864799897178,-1.1413518600982258,-0.7735037665019849,-1.7649107951366427,-0.10549879658799642,-1.2022943385666887,-1.2721142060722157,-0.39702063909395763,-1.4091086195599953,2018-05-29,-0.9377521321470802,0.347305252844821,11
102,131200,-0.11653332287050742,-0.9832246159665079,-0.6437776235097225,-1.7649107951366427,0.02399437246285268,-1.255059249319573,-1.247736298927199,0.2209141617645804,-1.6028322268317459,2018-05-30,-0.848644257494751,0.5289640103269623,15
103,131200,0.4962433027718143,-0.5088428835713544,-0.31946226602906613,-1.1482416406456548,0.8441177764515637,-1.0439996063080357,-1.2078451781444464,0.5813761289320614,-2.0387103431931846,2018-05-31,-0.7247927872291207,0.6889669190756857,18
104,140100,1.2315752535426003,3.207147353524015,1.6048088550228277,0.3934312455818144,1.2541794784459193,0.4861828055256103,-1.4338948625800512,0.23807901734398448,-1.166954110470307,2018-05-24,-0.7907757369376975,-0.6121059825476642,46
105,140100,0.8639092781572073,2.969956487326438,1.5831878311907839,0.7017658228273083,1.8368987391747402,0.591712627031379,-1.4494080762177872,0.787354395884908,-1.5059704231958706,2018-05-25,-0.8978045395707405,-0.44039415155763667,108
106,140100,-0.48419929825590047,1.6258749122068363,6.4479181934006276,-0.8399070634001611,-0.5587248882659683,3.863137093710208,-1.2898435930867742,-0.3111963611969384,-0.6826450922909306,2018-05-26,-0.9680771188662034,-0.25065253225872397,54
107,140100,0.37368797764334993,1.7840021563385542,2.4047867368084463,-0.5315724861546672,0.23981632088093452,1.0138319130544537,-1.267681859318578,0.04926560597054195,-1.3606777177420577,2018-05-27,-0.9987165071710528,-0.05064916883871364,51
108,140100,2.824794480212637,2.6537019990630024,2.1669554746559654,0.3934312455818144,0.0024121776210444955,0.8555371807958007,-1.3563287943913636,0.47838699545563806,-1.5544013250138082,2018-05-28,-0.9884683243281117,0.15142777750457484,31
109,140100,0.2511326525148856,0.993365935679965,1.323735545206259,-0.5315724861546672,0.3261451002481673,-0.19976103426188616,-1.3009244599708725,-0.03655867192647727,-1.4091086195599953,2018-05-29,-0.9377521321470802,0.347305252844821,27
110,140100,0.12857732738642125,1.6258749122068363,0.6102417587488151,-0.5315724861546672,0.5203848538244409,-0.41082067727342353,-1.2543848190576594,0.23807901734398448,-1.6028322268317459,2018-05-30,-0.848644257494751,0.5289640103269623,32
111,140100,0.12857732738642125,1.4677476680751185,0.7399679017410776,0.08509666833632064,1.340508257813152,-0.14699612350900182,-1.2122775248980868,0.34106815082040776,-1.3606777177420577,2018-05-31,-0.7247927872291207,0.6889669190756857,45
112,140200,1.476685903799529,0.8352386915482471,0.4805156157565526,1.3184349773182957,0.7793711919261391,-0.2525259450147705,-2.087666008741846,-0.05372352750588075,-1.6028322268317459,2018-05-24,-0.7907757369376975,-0.6121059825476642,38
113,140200,2.457128504827244,1.3096204239434006,0.6751048302449464,4.710115327018728,0.6498780228752901,0.16959334100830425,-2.0920983554954837,0.3067384396615996,-1.7965558341034964,2018-05-25,-0.8978045395707405,-0.44039415155763667,80
114,140200,0.6187986279002786,-0.5879065056372134,3.572322023738809,0.7017658228273083,-0.8177112263676665,2.3857195926294468,-1.9436147392485692,-0.9634608732142845,-1.021661405016494,2018-05-26,-0.9680771188662034,-0.25065253225872397,30
115,140200,1.109019928414136,-0.5088428835713544,1.1075253068858213,1.0101004000728024,-0.17024538111342097,-0.2525259450147705,-1.9702088197704035,-0.24253693887932326,-1.6512631286496835,2018-05-27,-0.9987165071710528,-0.05064916883871364,34
116,140200,0.2511326525148856,-1.2994791042299436,2.102092403159834,0.08509666833632064,-0.515560498582352,-0.041466302003233126,-1.9812896866545016,-0.8948014508966694,-1.4091086195599953,2018-05-28,-0.9884683243281117,0.15142777750457484,13
117,140200,0.9864646032856716,-0.9832246159665079,-0.3410832898611099,1.3184349773182957,-0.17024538111342097,-1.1495294278138044,-1.9125883119730922,-0.7403177506820345,-1.3122468159241198,2018-05-29,-0.9377521321470802,0.347305252844821,22
118,140200,0.741353953028743,-0.11352477324205981,-0.0816310038765849,4.093446172527741,-0.06233440690438006,-0.6746452310378452,-1.8904265782048957,-0.15671266098230405,-1.5544013250138082,2018-05-30,-0.848644257494751,0.5289640103269623,30
