,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
27,120000,-1.0969759238982222,-0.904160993900649,-0.10325202770862865,0.3934312455818144,1.2757616732877273,1.0138319130544537,0.5850390837026449,1.1649812186317918,0.04381843497813408,2020-07-30,-0.8486442574947531,0.5289640103269589,35
28,130100,-0.23908864799897178,0.12366609295551693,0.15620025827589637,0.08509666833632064,-1.227772928362022,1.1193617345602225,0.42990694732526985,0.6843652624084846,-0.1499051722936165,2020-07-17,0.4853019625310804,-0.8743466161445824,59
29,130100,-0.3616439731274361,-0.4297792615054955,0.19944230593998385,-0.2232379089091735,0.08874095698827723,1.2776564668188755,0.42990694732526985,0.18658445060577283,0.23754204224988465,2020-07-18,0.29936312297335815,-0.9541392564000488,51
30,130100,-0.48419929825590047,-0.27165201737377764,0.11295821061180886,-0.5315724861546672,0.45563826929901635,0.8555371807958007,0.41882608044117164,0.3753978619792153,-0.053043368657741216,2020-07-19,0.10116832198743331,-0.994869323391895,33
31,130100,0.006022002257956916,0.5189842032848115,-0.060009980044541146,-0.5315724861546672,1.470001426864001,-0.09423121275611747,0.45871720122392673,1.233640640949407,-0.6826450922909306,2020-07-20,-0.10116832198743013,-0.9948693233918954,50
32,130100,-0.11653332287050742,-0.19258839530791874,0.24268435360407137,-0.5315724861546672,0.6930424125589064,0.8027722700429164,0.5296347492821538,0.787354395884908,-0.1499051722936165,2020-07-21,-0.2993631229733551,-0.9541392564000497,58
33,130100,-0.3616439731274361,-0.0344611511762009,0.43727356809246515,-0.5315724861546672,0.19665193119731816,1.224891556065991,0.4875274551225811,0.6843652624084846,-0.1499051722936165,2020-07-22,-0.4853019625310776,-0.874346616144584,46
34,130100,-0.3616439731274361,-0.0344611511762009,0.15620025827589637,-0.5315724861546672,1.2757616732877273,0.591712627031379,0.5163377090212354,0.7358598291466957,-0.2467669759294918,2020-07-23,-0.6513724827222186,-0.7587581226927941,34
35,130100,-0.11653332287050742,0.5980478253506705,-0.060009980044541146,-0.8399070634001611,1.2757616732877273,-0.041466302003233126,0.5340670960357942,1.233640640949407,-0.5857832886550552,2020-07-24,-0.7907757369376951,-0.6121059825476673,30
36,130100,0.2511326525148856,1.5468112901409774,0.026474115283633855,-0.5315724861546672,-0.4508139140569274,-0.2525259450147705,0.47423041486166273,0.9590029516789464,-0.2467669759294918,2020-07-25,-0.8978045395707387,-0.4403941515576403,30
37,130100,-0.11653332287050742,-0.4297792615054955,-0.5356725043495036,-1.1482416406456548,0.23981632088093452,-0.2525259450147705,0.4875274551225811,0.04926560597054195,0.04381843497813408,2020-07-26,-0.9680771188662042,-0.25065253225872103,62
38,130100,-0.48419929825590047,-0.6669701277030723,0.19944230593998385,-0.5315724861546672,-1.4651770716219121,1.4359511990775284,0.4764465882384829,0.03210075039113847,0.7218510604292611,2020-07-27,-0.9987165071710528,-0.050649168838714134,43
39,130100,-0.48419929825590047,-0.5879065056372134,-0.2762202183649787,-0.5315724861546672,0.36930948993178364,0.43341789477272596,0.5008244953834995,0.5127167066144462,0.33440384588575994,2020-07-28,-0.9884683243281117,0.15142777750457434,56
40,130100,-0.48419929825590047,-0.19258839530791874,0.2859264012681589,-0.2232379089091735,1.0167753351860291,1.1193617345602225,0.5362832694126143,0.9590029516789464,0.23754204224988465,2020-07-29,-0.9377521321470816,0.3473052528448172,50
41,130100,-0.3616439731274361,-0.6669701277030723,0.1778212821079401,-0.5315724861546672,0.6067136331916737,0.8027722700429164,0.5495803096735301,1.0276623739965616,0.2859729440678223,2020-07-30,-0.8486442574947531,0.5289640103269589,50
42,130200,-0.23908864799897178,0.3608569591530937,0.43727356809246515,0.7017658228273083,0.47722046414082453,1.488716109830413,0.43212312070209,0.4440572842968305,0.4312656495216352,2020-07-17,0.4853019625310804,-0.8743466161445824,33
43,130200,0.12857732738642125,-0.5088428835713544,-0.36270431369315365,-0.2232379089091735,-0.9040400057348993,-0.09423121275611747,0.43212312070209,-0.03655867192647727,0.6249892567933858,2020-07-18,0.29936312297335815,-0.9541392564000488,30
44,130200,0.9864646032856716,0.20272971502137585,-0.2545991945329349,0.7017658228273083,-0.1270809914298046,-0.2525259450147705,0.39444817329615506,0.4955518510350421,0.04381843497813408,2020-07-19,0.10116832198743331,-0.994869323391895,34
45,130200,0.741353953028743,0.5980478253506705,0.026474115283633855,0.7017658228273083,1.815316544332932,-0.041466302003233126,0.4476363343398285,0.9246732405201382,-0.2467669759294918,2020-07-20,-0.10116832198743013,-0.9948693233918954,40
46,130200,0.2511326525148856,0.3608569591530937,0.06971616294772136,0.08509666833632064,1.6426589855984666,0.2751231625140729,0.5362832694126143,0.9761678072583493,-0.5373523868371176,2020-07-21,-0.2993631229733551,-0.9541392564000497,41
47,130200,0.8639092781572073,0.4399205812189526,0.026474115283633855,0.08509666833632064,0.7577889970843309,0.3278880732669573,0.5052568421371373,0.838848962623119,-0.8763686995626812,2020-07-22,-0.4853019625310776,-0.874346616144584,37
48,130200,1.109019928414136,0.12366609295551693,0.004853091451590105,0.7017658228273083,1.0383575300278374,0.1168284302554199,0.5052568421371373,0.9075083849407342,-0.19833607411155416,2020-07-23,-0.6513724827222186,-0.7587581226927941,38
49,130200,0.2511326525148856,0.3608569591530937,0.06971616294772136,0.08509666833632064,1.59949459591485,0.16959334100830425,0.48531128174576094,1.7142565971727153,-0.9732305031985564,2020-07-24,-0.7907757369376951,-0.6121059825476673,47
50,130200,0.9864646032856716,1.072429557745824,0.5669997110847276,1.0101004000728024,2.0095562979092056,0.6444775377842633,0.4454201609630084,1.4224540523228495,-1.021661405016494,2020-07-25,-0.8978045395707387,-0.4403941515576403,36
51,130200,-0.3616439731274361,-0.11352477324205981,-0.0816310038765849,-0.8399070634001611,-0.2997385501642701,0.06406351950253555,0.47423041486166273,0.5127167066144462,0.18911114043194702,2020-07-26,-0.9680771188662042,-0.25065253225872103,43
52,130200,0.4962433027718143,0.12366609295551693,-0.14649407537271614,1.3184349773182957,0.6282958280334818,0.43341789477272596,0.478662761615303,0.014935894811734384,0.5281274531575105,2020-07-27,-0.9987165071710528,-0.050649168838714134,46
53,130200,0.12857732738642125,-0.0344611511762009,-0.10325202770862865,-0.2232379089091735,0.2613985157227427,0.591712627031379,0.4986083220066793,0.35823300639981126,0.5765583549754482,2020-07-28,-0.9884683243281117,0.15142777750457434,56
54,130200,0.12857732738642125,0.4399205812189526,0.24268435360407137,1.3184349773182957,1.0167753351860291,1.1193617345602225,0.538499442789432,0.5813761289320614,0.7218510604292611,2020-07-29,-0.9377521321470816,0.3473052528448172,70
55,130200,-0.23908864799897178,0.12366609295551693,0.6751048302449464,0.7017658228273083,1.59949459591485,1.8580704851006031,0.5407156161662521,0.8903435293613301,0.3828347477036976,2020-07-30,-0.8486442574947531,0.5289640103269589,34
56,130300,-0.6067546233843648,-0.9832246159665079,0.3507894727642901,-0.2232379089091735,0.8225355816097555,1.0138319130544537,0.5030406687603196,0.06643046154994604,1.1577291767906999,2020-07-17,0.4853019625310804,-0.8743466161445824,12
57,130300,-0.8518652736412935,-1.4576063483616615,-0.9680929809903787,-1.7649107951366427,-0.515560498582352,-1.2022943385666887,0.5141215356444179,-0.3111963611969384,1.3514527840624504,2020-07-18,0.29936312297335815,-0.9541392564000488,12
58,130300,-0.6067546233843648,-0.82509737183479,-1.0545770763185538,-1.7649107951366427,-0.8177112263676665,-1.2022943385666887,0.45428485447028644,-0.24253693887932326,0.8671437658830741,2020-07-19,0.10116832198743331,-0.994869323391895,23
59,130300,0.12857732738642125,-0.19258839530791874,-0.4708094328533724,-0.2232379089091735,1.2973438681295355,-0.6218803202849609,0.5008244953834995,0.5298815621938497,-0.6826450922909306,2020-07-20,-0.10116832198743013,-0.9948693233918954,33
60,130300,1.2315752535426003,0.04460247088965802,-0.1248730515406724,0.7017658228273083,2.0095562979092056,-0.09423121275611747,0.593903777209923,0.9590029516789464,0.14068023861400936,2020-07-21,-0.2993631229733551,-0.9541392564000497,26
61,130300,0.12857732738642125,0.28179333708723475,-0.4275673851892849,-0.5315724861546672,0.9088643609769882,-0.46358558802630784,0.5761743901953669,0.3925627175586188,0.5281274531575105,2020-07-22,-0.4853019625310776,-0.874346616144584,23
62,130300,-0.48419929825590047,-0.19258839530791874,-0.5356725043495036,-0.8399070634001611,0.9088643609769882,-0.6218803202849609,0.5562288298039906,0.23807901734398448,0.9155746677010117,2020-07-23,-0.6513724827222186,-0.7587581226927941,20
63,130300,0.2511326525148856,0.5189842032848115,-0.4708094328533724,-0.5315724861546672,1.923227518541973,-0.780175052543614,0.5318509226589739,1.3023000632670232,-0.48892148501918004,2020-07-24,-0.7907757369376951,-0.6121059825476673,27
64,130300,0.2511326525148856,0.20272971502137585,-0.3410832898611099,-0.5315724861546672,1.5131658165476174,-0.41082067727342353,0.5119053622675976,0.787354395884908,0.09224933679607172,2020-07-25,-0.8978045395707387,-0.4403941515576403,15
65,130300,-0.6067546233843648,-1.2204154821640847,-0.8167458141660724,-1.1482416406456548,-0.040752212062571874,-1.0439996063080357,0.5296347492821538,-0.13954780540289996,1.4967454895162633,2020-07-26,-0.9680771188662042,-0.25065253225872103,14
66,130300,-0.7293099485128292,-1.2994791042299436,-0.9897140048224224,-1.7649107951366427,0.02399437246285268,-1.09676451706092,0.538499442789432,-0.12238294982349648,1.3030218822445128,2020-07-27,-0.9987165071710528,-0.050649168838714134,11
67,130300,-0.8518652736412935,-1.6157335924933793,-1.0545770763185538,-1.7649107951366427,-0.17024538111342097,-1.255059249319573,0.5761743901953669,0.014935894811734384,1.2061600786086375,2020-07-28,-0.9884683243281117,0.15142777750457434,18
68,130300,-0.6067546233843648,-1.3785427262958025,-0.7518827426699412,-0.8399070634001611,0.36930948993178364,-0.8857048740493826,0.6005522973403834,0.1179250282881577,1.2061600786086375,2020-07-29,-0.9377521321470816,0.3473052528448172,50
69,130300,0.006022002257956916,-0.904160993900649,0.1778212821079401,1.0101004000728024,1.7937343494911238,0.8027722700429164,0.6027684707172036,0.8045192514643108,0.6249892567933858,2020-07-30,-0.8486442574947531,0.5289640103269589,28
70,130400,-0.48419929825590047,-1.1413518600982258,-0.2978412421970224,-1.1482416406456548,0.08874095698827723,-0.2525259450147705,-0.00224686115456069,0.3239032952410037,-0.29519787774742945,2020-07-17,0.4853019625310804,-0.8743466161445824,47
71,130400,-0.23908864799897178,-0.904160993900649,0.1345792344438526,-0.5315724861546672,0.5635492435080572,0.6444775377842633,0.002185485599079606,-0.12238294982349648,0.6734201586113234,2020-07-18,0.29936312297335815,-0.9541392564000488,54
72,130400,-0.3616439731274361,-0.82509737183479,0.5453786872526839,-0.2232379089091735,0.6067136331916737,1.0138319130544537,0.0044016589758997535,0.3239032952410037,0.33440384588575994,2020-07-19,0.10116832198743331,-0.994869323391895,46
73,130400,-0.23908864799897178,-0.19258839530791874,0.37241049659633385,0.08509666833632064,0.8009533867679474,0.591712627031379,0.03986043300501204,1.0791569407347725,-0.5373523868371176,2020-07-20,-0.10116832198743013,-0.9948693233918954,37
74,130400,-0.6067546233843648,-1.2204154821640847,0.09133718677976511,-0.8399070634001611,0.34772729508997546,0.1168284302554199,0.09526476742550313,0.5985409845114654,0.04381843497813408,2020-07-21,-0.2993631229733551,-0.9541392564000497,38
75,130400,-0.7293099485128292,-0.9832246159665079,-0.1248730515406724,-0.5315724861546672,-0.8392934212094747,0.16959334100830425,0.06867068690366893,0.08359531712935013,0.6249892567933858,2020-07-22,-0.4853019625310776,-0.874346616144584,46
76,130400,-0.48419929825590047,-0.82509737183479,0.09133718677976511,-0.5315724861546672,1.1894328939204946,0.591712627031379,0.09969711417914343,0.5298815621938497,-0.29519787774742945,2020-07-23,-0.6513724827222186,-0.7587581226927941,27
77,130400,-0.23908864799897178,-0.82509737183479,-0.4708094328533724,-1.1482416406456548,0.5635492435080572,-0.41082067727342353,0.12185884794733987,0.8903435293613301,-0.6826450922909306,2020-07-24,-0.7907757369376951,-0.6121059825476673,36
78,130400,0.4962433027718143,0.9143023136141061,0.1778212821079401,1.9351041318092834,0.15348754151370178,0.06406351950253555,0.06645451352684878,0.46122213987623456,-0.3920596813833047,2020-07-25,-0.8978045395707387,-0.4403941515576403,28
79,130400,-0.11653332287050742,-0.4297792615054955,-0.4275673851892849,-0.2232379089091735,-0.08391660174618824,-0.35805576652053916,0.042076606381832186,0.15225473944696524,-0.3436287795653671,2020-07-26,-0.9680771188662042,-0.25065253225872103,29
80,130400,-0.6067546233843648,-1.1413518600982258,-0.44918840902132867,-1.1482416406456548,-0.2997385501642701,-0.30529085576765486,0.035428086251374266,-0.1052180942440924,1.012436471336887,2020-07-27,-0.9987165071710528,-0.050649168838714134,35
81,130400,-0.48419929825590047,-0.82509737183479,-0.18973612303680365,-0.8399070634001611,0.34772729508997546,0.011298608749651216,0.077535380410947,0.6843652624084846,0.33440384588575994,2020-07-28,-0.9884683243281117,0.15142777750457434,32
82,130400,-0.6067546233843648,-0.9832246159665079,-0.1681150992047599,-0.5315724861546672,0.2829807105645509,-0.14699612350900182,0.1129941544400618,0.838848962623119,0.3828347477036976,2020-07-29,-0.9377521321470816,0.3473052528448172,32
83,130400,-0.7293099485128292,-1.1413518600982258,-0.3410832898611099,-1.1482416406456548,0.0024121776210444955,-0.14699612350900182,0.12407502132416001,0.9075083849407342,0.33440384588575994,2020-07-30,-0.8486442574947531,0.5289640103269589,29
84,130500,0.2511326525148856,-0.5088428835713544,-0.31946226602906613,0.08509666833632064,0.3261451002481673,-0.35805576652053916,-0.00224686115456069,0.3239032952410037,-0.29519787774742945,2020-07-17,0.4853019625310804,-0.8743466161445824,55
85,130500,0.741353953028743,0.20272971502137585,0.43727356809246515,1.0101004000728024,-0.01917001722076369,1.066596823807338,0.002185485599079606,-0.12238294982349648,0.6734201586113234,2020-07-18,0.29936312297335815,-0.9541392564000488,47
86,130500,-0.11653332287050742,-0.7460337497689311,0.1778212821079401,0.08509666833632064,0.5851314383498655,0.6444775377842633,0.0044016589758997535,0.3239032952410037,0.33440384588575994,2020-07-19,0.10116832198743331,-0.994869323391895,34
87,130500,1.2315752535426003,0.20272971502137585,0.1345792344438526,2.551773286300272,1.448419232022193,-0.041466302003233126,0.03986043300501204,1.0791569407347725,-0.5373523868371176,2020-07-20,-0.10116832198743013,-0.9948693233918954,41
88,130500,0.006022002257956916,-0.6669701277030723,0.04809513911567761,0.3934312455818144,0.8009533867679474,0.3278880732669573,0.09526476742550313,0.5985409845114654,0.04381843497813408,2020-07-21,-0.2993631229733551,-0.9541392564000497,40
89,130500,-0.3616439731274361,-0.4297792615054955,-0.14649407537271614,-0.5315724861546672,-0.6018892779495847,0.2751231625140729,0.06867068690366893,0.08359531712935013,0.6249892567933858,2020-07-22,-0.4853019625310776,-0.874346616144584,36
90,130500,-0.11653332287050742,-0.3507156394396366,0.004853091451590105,-0.2232379089091735,1.2541794784459193,0.06406351950253555,0.09969711417914343,0.5298815621938497,-0.29519787774742945,2020-07-23,-0.6513724827222186,-0.7587581226927941,18
91,130500,-0.3616439731274361,-0.3507156394396366,-0.6437776235097225,-0.5315724861546672,0.8441177764515637,-0.8857048740493826,0.12185884794733987,0.8903435293613301,-0.6826450922909306,2020-07-24,-0.7907757369376951,-0.6121059825476673,28
92,130500,0.6187986279002786,0.993365935679965,-0.1248730515406724,2.860107863545765,0.23981632088093452,-0.35805576652053916,0.06645451352684878,0.46122213987623456,-0.3920596813833047,2020-07-25,-0.8978045395707387,-0.4403941515576403,24
93,130500,0.37368797764334993,-0.4297792615054955,-0.6653986473417661,-0.2232379089091735,0.2829807105645509,-0.5691154095320765,0.042076606381832186,0.15225473944696524,-0.3436287795653671,2020-07-26,-0.9680771188662042,-0.25065253225872103,31
94,130500,-0.23908864799897178,-0.82509737183479,-0.4275673851892849,-0.5315724861546672,-0.10549879658799642,-0.19976103426188616,0.035428086251374266,-0.1052180942440924,1.012436471336887,2020-07-27,-0.9987165071710528,-0.050649168838714134,37
95,130500,-0.23908864799897178,-0.4297792615054955,-0.0816310038765849,0.08509666833632064,0.8009533867679474,0.1168284302554199,0.077535380410947,0.6843652624084846,0.33440384588575994,2020-07-28,-0.9884683243281117,0.15142777750457434,34
96,130500,-0.48419929825590047,-0.4297792615054955,-0.0383889562124974,0.3934312455818144,0.8009533867679474,-0.041466302003233126,0.1129941544400618,0.838848962623119,0.3828347477036976,2020-07-29,-0.9377521321470816,0.3473052528448172,28
97,130500,-0.48419929825590047,-0.7460337497689311,-0.2545991945329349,0.08509666833632064,0.19665193119731816,-0.35805576652053916,0.12407502132416001,0.9075083849407342,0.33440384588575994,2020-07-30,-0.8486442574947531,0.5289640103269589,33
98,130600,-0.6067546233843648,-0.904160993900649,-0.1681150992047599,-0.8399070634001611,-0.34290293984788645,0.2223582517611886,0.42990694732526985,0.25524387292338857,0.33440384588575994,2020-07-17,0.4853019625310804,-0.8743466161445824,47
99,130600,-0.6067546233843648,-0.9832246159665079,-0.1248730515406724,-0.5315724861546672,0.15348754151370178,0.6444775377842633,0.43212312070209,0.15225473944696524,0.23754204224988465,2020-07-18,0.29936312297335815,-0.9541392564000488,29
100,130600,-0.6067546233843648,-0.9832246159665079,-0.5572935281815474,-1.1482416406456548,0.2829807105645509,-0.30529085576765486,0.4254746005716321,0.5813761289320614,0.04381843497813408,2020-07-19,0.10116832198743331,-0.994869323391895,29
101,130600,-0.11653332287050742,-0.4297792615054955,-0.2113571468688474,-0.5315724861546672,1.448419232022193,-0.30529085576765486,0.4520686810934663,1.1649812186317918,-0.48892148501918004,2020-07-20,-0.10116832198743013,-0.9948693233918954,30
102,130600,-0.3616439731274361,-0.7460337497689311,-0.3410832898611099,-0.8399070634001611,0.5419670486662491,-0.2525259450147705,0.5340670960357942,0.8045192514643108,-0.19833607411155416,2020-07-21,-0.2993631229733551,-0.9541392564000497,32
103,130600,-0.23908864799897178,-0.11352477324205981,-0.0383889562124974,-0.5315724861546672,1.1031041145532618,-0.14699612350900182,0.4963921486298592,0.6157058400908689,-0.053043368657741216,2020-07-22,-0.4853019625310776,-0.874346616144584,27
104,130600,-0.23908864799897178,-0.19258839530791874,-0.18973612303680365,-0.2232379089091735,1.5779124010730419,-0.41082067727342353,0.525202402528516,0.7015301179878888,-0.10147427047567886,2020-07-23,-0.6513724827222186,-0.7587581226927941,30
105,130600,-0.23908864799897178,-0.5088428835713544,-0.2545991945329349,-0.5315724861546672,1.0815219197114536,-0.2525259450147705,0.5340670960357942,1.1306515074729848,-0.5373523868371176,2020-07-24,-0.7907757369376951,-0.6121059825476673,30
106,130600,0.006022002257956916,-0.19258839530791874,-0.1248730515406724,-0.2232379089091735,1.12468630939507,-0.2525259450147705,0.4764465882384829,0.787354395884908,0.09224933679607172,2020-07-25,-0.8978045395707387,-0.4403941515576403,18
107,130600,-0.7293099485128292,-1.1413518600982258,-0.946471957158335,-1.1482416406456548,-0.645053667633201,-0.8857048740493826,0.4897436284994013,-0.0022289607676690935,0.09224933679607172,2020-07-26,-0.9680771188662042,-0.25065253225872103,40
108,130600,-0.48419929825590047,-0.904160993900649,-0.31946226602906613,-0.2232379089091735,-1.2061907335202138,0.2751231625140729,0.48531128174576094,-0.2768666500381308,1.2061600786086375,2020-07-27,-0.9987165071710528,-0.050649168838714134,32
109,130600,-0.7293099485128292,-0.7460337497689311,-0.51405148051746,-0.5315724861546672,0.1319053466718936,-0.14699612350900182,0.4919598018762214,0.3925627175586188,0.18911114043194702,2020-07-28,-0.9884683243281117,0.15142777750457434,36
110,130600,-0.23908864799897178,-0.904160993900649,-0.2545991945329349,-0.5315724861546672,0.7362068022425228,0.06406351950253555,0.5407156161662521,0.8731786737819272,0.5765583549754482,2020-07-29,-0.9377521321470816,0.3473052528448172,30
111,130600,-0.7293099485128292,-1.1413518600982258,-0.44918840902132867,-0.5315724861546672,0.19665193119731816,-0.2525259450147705,0.5517964830503502,0.9761678072583493,0.3828347477036976,2020-07-30,-0.8486442574947531,0.5289640103269589,28
112,130800,-0.48419929825590047,-0.27165201737377764,-0.36270431369315365,-0.2232379089091735,0.4340560744572082,-0.2525259450147705,-0.56958724562039,0.7530246847260997,-0.3920596813833047,2020-07-17,0.4853019625310804,-0.8743466161445824,22
113,130800,-0.7293099485128292,-0.904160993900649,-0.8383668379981162,-0.2232379089091735,-0.7961290315258583,-0.6746452310378452,-0.5540740319826515,-0.6029989060468036,1.1092982749727622,2020-07-18,0.29936312297335815,-0.9541392564000488,12
114,130800,-0.7293099485128292,-0.7460337497689311,-0.9897140048224224,-0.8399070634001611,-0.7961290315258583,-1.2022943385666887,-0.5873166326349462,0.3753978619792153,-0.9247996013806188,2020-07-19,0.10116832198743331,-0.994869323391895,13
115,130800,-0.48419929825590047,-0.19258839530791874,-0.8167458141660724,-0.5315724861546672,0.45563826929901635,-1.1495294278138044,-0.5452093384753735,0.7186949735672916,-0.7310759941088683,2020-07-20,-0.10116832198743013,-0.9948693233918954,28
116,130800,-0.48419929825590047,-0.11352477324205981,-0.2978412421970224,0.08509666833632064,0.7577889970843309,-0.35805576652053916,-0.4742917904171438,0.7186949735672916,-0.1499051722936165,2020-07-21,-0.2993631229733551,-0.9541392564000497,27
