,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,320500,0.37368797764334993,0.5980478253506705,0.5453786872526839,0.3934312455818144,0.17506973635550996,0.750007359290032,0.5568936818170359,-0.8089771729996502,0.5281274531575105,2017-04-20,-0.2993631229733592,-0.9541392564000485,45
118,320500,1.2315752535426003,1.2305568018775417,0.4588945919245089,0.7017658228273083,0.30456290540635905,0.5389477162784947,0.6189465363679849,-1.1522742845877272,-0.053043368657741216,2017-04-21,-0.4853019625310814,-0.874346616144582,40
119,320500,0.4962433027718143,0.4399205812189526,-0.0383889562124974,-0.2232379089091735,0.7362068022425228,0.2751231625140729,0.7102528794929543,-1.341087695961169,-0.29519787774742945,2017-04-22,-0.6513724827222218,-0.7587581226927913,40
120,320600,2.457128504827244,1.7049385342726953,0.7615889255731214,0.08509666833632064,-0.10549879658799642,0.2223582517611886,0.612298016237527,-0.3798557835145541,-0.9732305031985564,2017-04-19,-0.10116832198743086,-0.9948693233918953,47
121,320600,1.2315752535426003,0.3608569591530937,0.4805156157565526,0.08509666833632064,0.19665193119731816,0.6444775377842633,0.574623068831592,-0.6373286172056118,0.4312656495216352,2017-04-20,-0.2993631229733592,-0.9541392564000485,30
122,320600,0.2511326525148856,-0.9832246159665079,-0.38432533752519743,-0.5315724861546672,-0.1270809914298046,-0.2525259450147705,0.6599457438391488,-1.1866039957465346,-0.053043368657741216,2017-04-21,-0.4853019625310814,-0.874346616144582,30
123,320600,0.4962433027718143,-0.9832246159665079,-0.2113571468688474,-0.5315724861546672,0.3261451002481673,-0.2525259450147705,0.743495480145249,-1.272428273643554,-0.48892148501918004,2017-04-22,-0.6513724827222218,-0.7587581226927913,37
124,320700,0.8639092781572073,-0.0344611511762009,0.5021366395885963,-0.5315724861546672,-0.040752212062571874,-0.30529085576765486,0.5790554155852323,-0.5343394837291885,-0.8279377977447435,2017-04-19,-0.10116832198743086,-0.9948693233918953,30
125,320700,0.37368797764334993,-0.19258839530791874,0.15620025827589637,-0.8399070634001611,-0.21340977079703735,-0.2525259450147705,0.6377840100709523,-1.564230818493419,-0.7795068959268059,2017-04-20,-0.2993631229733592,-0.9541392564000485,52
126,320700,1.2315752535426003,1.2305568018775417,0.11295821061180886,0.08509666833632064,-0.3860673295315028,0.908302091548685,0.6798913042305251,-1.7530442298668616,0.6249892567933858,2017-04-21,-0.4853019625310814,-0.874346616144582,44
127,320700,0.741353953028743,0.993365935679965,0.3075474251002026,0.08509666833632064,0.045576567304660864,0.4861828055256103,0.7375118120278363,-1.2037688513259381,-1.1185232086523693,2017-04-22,-0.6513724827222218,-0.7587581226927913,37
128,320800,1.5992412289279934,1.5468112901409774,1.3021145213742151,0.7017658228273083,0.8872821661351801,0.8027722700429164,0.5850390837026449,-0.5515043393085926,-0.6826450922909306,2017-04-19,-0.10116832198743086,-0.9948693233918953,27
129,320800,0.12857732738642125,-0.5879065056372134,0.4805156157565526,-0.2232379089091735,0.3261451002481673,-0.41082067727342353,0.6060927307824325,-1.5985605296522267,0.3828347477036976,2017-04-20,-0.2993631229733592,-0.9541392564000485,49
130,320800,0.2511326525148856,0.04460247088965802,0.6967258540769902,0.08509666833632064,-0.3644851346896946,0.750007359290032,0.674794105463842,-1.272428273643554,0.3828347477036976,2017-04-21,-0.4853019625310814,-0.874346616144582,45
131,320800,0.4962433027718143,0.04460247088965802,0.39403152042837764,0.3934312455818144,0.4340560744572082,0.5389477162784947,0.7468197402104805,-1.2895931292229574,-0.7795068959268059,2017-04-22,-0.6513724827222218,-0.7587581226927913,52
132,320900,-0.11653332287050742,-0.3507156394396366,0.9129360923974277,-0.5315724861546672,0.0024121776210444955,-0.46358558802630784,0.6023252360418375,-0.7574826062614386,-0.634214190472993,2017-04-19,-0.10116832198743086,-0.9948693233918953,32
133,320900,-0.48419929825590047,-0.82509737183479,0.3507894727642901,-0.5315724861546672,-0.4508139140569274,-0.14699612350900182,0.6045414094186577,-1.7873739410256693,0.6249892567933858,2017-04-20,-0.2993631229733592,-0.9541392564000485,23
134,320900,-0.6067546233843648,-0.7460337497689311,-0.5572935281815474,-0.5315724861546672,-0.23499196563884553,-0.6218803202849609,0.6836587989711201,-1.8217036521844767,0.9640055695189493,2017-04-21,-0.4853019625310814,-0.874346616144582,34
135,320900,-0.23908864799897178,-0.3507156394396366,-0.0383889562124974,-0.5315724861546672,0.34772729508997546,-0.041466302003233126,0.7530250256655748,-1.495571396175804,-0.6826450922909306,2017-04-22,-0.6513724827222218,-0.7587581226927913,47
136,321000,1.844351879184922,2.969956487326438,1.6048088550228277,1.0101004000728024,0.4340560744572082,0.8027722700429164,0.5757311555200033,-0.25970179445872676,-1.2153850122882446,2017-04-19,-0.10116832198743086,-0.9948693233918953,46
137,321000,0.9864646032856716,0.7561750694823882,0.8696940447333401,0.7017658228273083,0.19665193119731816,0.591712627031379,0.5990009759766086,-1.0321202955318998,-0.053043368657741216,2017-04-20,-0.2993631229733592,-0.9541392564000485,40
138,321000,0.6187986279002786,0.12366609295551693,0.9345571162294714,0.08509666833632064,-0.17024538111342097,0.2751231625140729,0.6714698453986105,-1.0836148622701114,-0.10147427047567886,2017-04-21,-0.4853019625310814,-0.874346616144582,39
139,321000,0.2511326525148856,0.5980478253506705,0.2643053774361151,0.08509666833632064,0.19665193119731816,0.2223582517611886,0.7519169389771635,-1.2037688513259381,-1.4091086195599953,2017-04-22,-0.6513724827222218,-0.7587581226927913,60
140,321100,1.3541305786710647,2.6537019990630024,1.0426622353896902,0.3934312455818144,0.7577889970843309,0.591712627031379,0.5757311555200033,-0.25970179445872676,-1.2153850122882446,2017-04-19,-0.10116832198743086,-0.9948693233918953,41
141,321100,0.9864646032856716,1.2305568018775417,0.7399679017410776,0.3934312455818144,0.15348754151370178,0.3278880732669573,0.5990009759766086,-1.0321202955318998,-0.053043368657741216,2017-04-20,-0.2993631229733592,-0.9541392564000485,38
142,321100,1.2315752535426003,1.5468112901409774,0.7832099494051651,0.08509666833632064,-0.2781563553224619,0.16959334100830425,0.6714698453986105,-1.0836148622701114,-0.10147427047567886,2017-04-21,-0.4853019625310814,-0.874346616144582,40
143,321100,0.4962433027718143,1.1514931798116828,-0.016767932380453647,0.08509666833632064,0.15348754151370178,0.2751231625140729,0.7519169389771635,-1.2037688513259381,-1.4091086195599953,2017-04-22,-0.6513724827222218,-0.7587581226927913,53
144,321200,1.109019928414136,2.021193022536131,0.6534838064129026,1.3184349773182957,0.6498780228752901,0.8027722700429164,0.5994442106519721,-0.44851520583216925,-0.8279377977447435,2017-04-19,-0.10116832198743086,-0.9948693233918953,45
145,321200,0.6187986279002786,0.5980478253506705,0.3507894727642901,0.3934312455818144,0.0024121776210444955,0.5389477162784947,0.5845958490272815,-1.1179445734289188,0.04381843497813408,2017-04-20,-0.2993631229733592,-0.9541392564000485,42
146,321200,0.4962433027718143,-0.3507156394396366,0.19944230593998385,-0.2232379089091735,0.02399437246285268,0.3806529840198416,0.674794105463842,-1.2209337069053423,0.04381843497813408,2017-04-21,-0.4853019625310814,-0.874346616144582,43
147,321200,0.2511326525148856,-0.27165201737377764,-0.1248730515406724,0.08509666833632064,0.5419670486662491,0.43341789477272596,0.7530250256655748,-1.272428273643554,-0.7795068959268059,2017-04-22,-0.6513724827222218,-0.7587581226927913,56
148,321300,1.9669072043133864,1.5468112901409774,0.8264519970692527,1.0101004000728024,1.1894328939204946,1.1721266453131067,0.5540126564271705,-0.4141854946733617,-0.7310759941088683,2017-04-19,-0.10116832198743086,-0.9948693233918953,51
149,321300,0.4962433027718143,-0.5088428835713544,0.026474115283633855,1.0101004000728024,0.19665193119731816,0.8555371807958007,0.6100818428607068,-1.135109429008323,-0.44049058320124235,2017-04-20,-0.2993631229733592,-0.9541392564000485,46
150,321300,1.3541305786710647,0.4399205812189526,0.5237576634206401,0.7017658228273083,-0.01917001722076369,0.591712627031379,0.6603889785145123,-1.1007797178495156,0.2859729440678223,2017-04-21,-0.4853019625310814,-0.874346616144582,46
151,321300,1.109019928414136,-0.19258839530791874,-0.0816310038765849,0.7017658228273083,0.8009533867679474,0.591712627031379,0.727982266507513,-1.0836148622701114,-1.2153850122882446,2017-04-22,-0.6513724827222218,-0.7587581226927913,40
152,330100,0.37368797764334993,1.3096204239434006,1.129146330717865,0.08509666833632064,0.49880265898263276,0.591712627031379,0.4986083220066793,0.23807901734398448,-0.9247996013806188,2017-04-19,-0.10116832198743086,-0.9948693233918953,56
153,330100,-0.48419929825590047,-0.11352477324205981,0.5237576634206401,0.3934312455818144,-0.2997385501642701,1.1193617345602225,0.4981650873313158,-0.4141854946733617,0.6249892567933858,2017-04-20,-0.2993631229733592,-0.9541392564000485,48
154,330100,0.12857732738642125,0.28179333708723475,0.5021366395885963,0.7017658228273083,-0.5803070831077765,0.6972424485371477,0.5646502886359052,-1.2552634180641498,0.14068023861400936,2017-04-21,-0.4853019625310814,-0.874346616144582,39
155,330100,0.12857732738642125,0.4399205812189526,0.3291684489322464,0.08509666833632064,0.4124738796154,0.2223582517611886,0.6466487035782305,-0.9634608732142845,-0.8763686995626812,2017-04-22,-0.6513724827222218,-0.7587581226927913,56
156,330200,0.006022002257956916,1.1514931798116828,0.9345571162294714,0.08509666833632064,0.36930948993178364,0.43341789477272596,0.6282544645506289,-0.34552607235574595,-0.8279377977447435,2017-04-19,-0.10116832198743086,-0.9948693233918953,61
157,330200,-0.48419929825590047,0.3608569591530937,0.5237576634206401,0.08509666833632064,0.45563826929901635,1.3831862883246442,0.5761743901953669,-0.29403150561753494,0.4796965513395729,2017-04-20,-0.2993631229733592,-0.9541392564000485,66
158,330200,0.12857732738642125,1.942129400470272,0.8913150685653839,0.3934312455818144,-0.9256222005767074,1.647010842089066,0.6482000249420052,-1.0321202955318998,0.7218510604292611,2017-04-21,-0.4853019625310814,-0.874346616144582,29
159,330200,-0.3616439731274361,0.4399205812189526,-0.2978412421970224,-0.2232379089091735,0.5635492435080572,-0.30529085576765486,0.7253228584553293,-1.3067579848023614,-0.29519787774742945,2017-04-22,-0.6513724827222218,-0.7587581226927913,41
160,330300,0.741353953028743,1.942129400470272,0.9129360923974277,0.3934312455818144,0.3908916847735918,0.908302091548685,0.5424885548677086,-0.5515043393085926,0.04381843497813408,2017-04-19,-0.10116832198743086,-0.9948693233918953,37
161,330300,0.12857732738642125,1.4677476680751185,-0.2113571468688474,0.3934312455818144,-0.01917001722076369,0.1168284302554199,0.49040848051244657,0.23807901734398448,0.7218510604292611,2017-04-20,-0.2993631229733592,-0.9541392564000485,27
162,330300,-0.48419929825590047,0.8352386915482471,-0.6870196711738099,0.08509666833632064,-0.7098002521586256,-0.41082067727342353,0.5513532483749868,-1.1179445734289188,1.5451763913342011,2017-04-21,-0.4853019625310814,-0.874346616144582,32
163,330300,-0.11653332287050742,0.3608569591530937,-0.2113571468688474,-0.2232379089091735,0.15348754151370178,-0.14699612350900182,0.6377840100709523,-0.9462960176348805,-0.10147427047567886,2017-04-22,-0.6513724827222218,-0.7587581226927913,40
164,330400,-0.23908864799897178,0.5189842032848115,1.0426622353896902,-0.2232379089091735,0.2613985157227427,0.4861828055256103,0.6167303629911672,-1.1007797178495156,0.18911114043194702,2017-04-19,-0.10116832198743086,-0.9948693233918953,52
165,330400,-0.48419929825590047,-0.27165201737377764,0.37241049659633385,0.08509666833632064,0.02399437246285268,0.908302091548685,0.5850390837026449,-0.4141854946733617,0.8671437658830741,2017-04-20,-0.2993631229733592,-0.9541392564000485,46
166,330400,0.2511326525148856,0.4399205812189526,0.5021366395885963,0.3934312455818144,0.45563826929901635,0.591712627031379,0.6504161983188255,-1.0836148622701114,-0.48892148501918004,2017-04-21,-0.4853019625310814,-0.874346616144582,38
167,330400,-0.48419929825590047,-0.19258839530791874,0.026474115283633855,-0.2232379089091735,0.8225355816097555,0.16959334100830425,0.7412793067684313,-1.2895931292229574,-0.3436287795653671,2017-04-22,-0.6513724827222218,-0.7587581226927913,37
168,330500,1.476685903799529,1.6258749122068363,0.7832099494051651,0.08509666833632064,0.8009533867679474,0.750007359290032,0.5890281957809217,-0.12238294982349648,-0.9247996013806188,2017-04-19,-0.10116832198743086,-0.9948693233918953,64
169,330500,0.6187986279002786,0.5980478253506705,0.5453786872526839,0.3934312455818144,-0.4292317192151192,1.5414810205832972,0.5883633437678739,-0.9634608732142845,0.33440384588575994,2017-04-20,-0.2993631229733592,-0.9541392564000485,42
170,330500,1.844351879184922,1.3096204239434006,0.41565254426042136,0.7017658228273083,-0.3860673295315028,0.3806529840198416,0.6559566317608746,-0.9119663064760729,-0.19833607411155416,2017-04-21,-0.4853019625310814,-0.874346616144582,32
171,330500,0.12857732738642125,0.20272971502137585,-0.18973612303680365,-0.2232379089091735,1.0167753351860291,-0.14699612350900182,0.7430522454698855,-1.1866039957465346,-0.48892148501918004,2017-04-22,-0.6513724827222218,-0.7587581226927913,44
172,330700,0.37368797764334993,0.5189842032848115,0.8264519970692527,0.08509666833632064,0.6282958280334818,0.6972424485371477,0.4365554674557303,0.272408728502792,-0.29519787774742945,2017-04-19,-0.10116832198743086,-0.9948693233918953,48
173,330700,-0.48419929825590047,0.9143023136141061,-0.2762202183649787,0.7017658228273083,-1.2709373180456385,0.6972424485371477,0.4327879727151353,-0.6544934727850152,0.8671437658830741,2017-04-20,-0.2993631229733592,-0.9541392564000485,49
174,330700,-0.6067546233843648,0.12366609295551693,0.026474115283633855,0.7017658228273083,-0.9256222005767074,0.750007359290032,0.515894474345872,-1.135109429008323,1.4483145876983257,2017-04-21,-0.4853019625310814,-0.874346616144582,35
175,330700,0.2511326525148856,0.3608569591530937,0.15620025827589637,0.08509666833632064,0.34772729508997546,0.011298608749651216,0.581714823637416,-0.929131162055477,-0.19833607411155416,2017-04-22,-0.6513724827222218,-0.7587581226927913,48
176,330800,0.9864646032856716,0.5189842032848115,1.0210412115576464,-0.8399070634001611,0.11032315183008541,0.908302091548685,0.4365554674557303,0.272408728502792,-0.29519787774742945,2017-04-19,-0.10116832198743086,-0.9948693233918953,48
177,330800,0.2511326525148856,0.04460247088965802,-0.060009980044541146,-0.5315724861546672,-1.2493551232038302,0.6972424485371477,0.4327879727151353,-0.6544934727850152,0.8671437658830741,2017-04-20,-0.2993631229733592,-0.9541392564000485,54
178,330800,0.6187986279002786,-0.27165201737377764,0.026474115283633855,-0.2232379089091735,-1.2061907335202138,1.0138319130544537,0.515894474345872,-1.135109429008323,1.4483145876983257,2017-04-21,-0.4853019625310814,-0.874346616144582,34
179,330800,0.6187986279002786,-0.11352477324205981,0.09133718677976511,-0.8399070634001611,0.1319053466718936,-0.041466302003233126,0.581714823637416,-0.929131162055477,-0.19833607411155416,2017-04-22,-0.6513724827222218,-0.7587581226927913,47
180,330900,-0.23908864799897178,-0.5088428835713544,0.2859264012681589,-0.5315724861546672,-0.08391660174618824,-0.46358558802630784,0.5668664620127253,-0.8433068841584578,-0.8279377977447435,2017-04-19,-0.10116832198743086,-0.9948693233918953,41
181,330900,-0.3616439731274361,-0.9832246159665079,0.09133718677976511,-0.2232379089091735,0.47722046414082453,0.3278880732669573,0.5025974340849536,-0.2082072277205157,0.3828347477036976,2017-04-20,-0.2993631229733592,-0.9541392564000485,36
182,330900,-0.11653332287050742,-0.5879065056372134,-0.060009980044541146,-0.2232379089091735,-0.515560498582352,0.06406351950253555,0.5673096966880888,-1.135109429008323,1.0608673731548246,2017-04-21,-0.4853019625310814,-0.874346616144582,17
183,330900,-0.6067546233843648,-1.2994791042299436,-0.5356725043495036,-0.8399070634001611,0.30456290540635905,-0.938469784802267,0.6493081116304141,-1.5299011073346116,0.3828347477036976,2017-04-22,-0.6513724827222218,-0.7587581226927913,23
184,331000,-0.6067546233843648,-0.4297792615054955,0.7183468779090338,-0.2232379089091735,0.0024121776210444955,0.591712627031379,0.6411082701361813,-0.705988039523227,-0.10147427047567886,2017-04-19,-0.10116832198743086,-0.9948693233918953,25
185,331000,-0.8518652736412935,-0.6669701277030723,-0.5572935281815474,-0.2232379089091735,-0.8392934212094747,-0.5163504987791923,0.5717420434417265,-0.05372352750588075,0.5765583549754482,2017-04-20,-0.2993631229733592,-0.9541392564000485,42
186,331000,-0.9744205987697578,-0.3507156394396366,-0.10325202770862865,0.08509666833632064,-0.9256222005767074,0.3806529840198416,0.6426595914999562,-1.0149554399524963,1.1092982749727622,2017-04-21,-0.4853019625310814,-0.874346616144582,29
187,331000,-0.6067546233843648,-0.904160993900649,-0.2113571468688474,-0.8399070634001611,-0.040752212062571874,-0.30529085576765486,0.7191175730002349,-0.9977905843730922,0.09224933679607172,2017-04-22,-0.6513724827222218,-0.7587581226927913,35
188,331100,0.006022002257956916,-0.27165201737377764,0.5021366395885963,-0.5315724861546672,0.6498780228752901,0.2751231625140729,0.46425763466597586,0.1179250282881577,-0.1499051722936165,2017-04-19,-0.10116832198743086,-0.9948693233918953,35
189,331100,-0.11653332287050742,-0.7460337497689311,-0.6221565996776787,-0.5315724861546672,-0.7745468366840501,0.011298608749651216,0.4310150340136812,0.04926560597054195,0.5281274531575105,2017-04-20,-0.2993631229733592,-0.9541392564000485,36
190,331100,-0.7293099485128292,-0.6669701277030723,-0.51405148051746,-0.2232379089091735,-0.8608756160512829,0.06406351950253555,0.5107972755791864,-1.1007797178495156,0.8187128640651363,2017-04-21,-0.4853019625310814,-0.874346616144582,30
191,331100,-0.11653332287050742,-0.904160993900649,0.004853091451590105,-0.8399070634001611,-0.10549879658799642,-0.2525259450147705,0.5868120224041016,-0.705988039523227,-0.3920596813833047,2017-04-22,-0.6513724827222218,-0.7587581226927913,44
192,331300,0.6187986279002786,-0.19258839530791874,1.1075253068858213,0.3934312455818144,0.7793711919261391,0.4861828055256103,0.60010906266502,0.1007601727087536,-0.5373523868371176,2017-04-19,-0.10116832198743086,-0.9948693233918953,56
193,331300,-0.23908864799897178,-0.6669701277030723,0.7399679017410776,0.7017658228273083,0.11032315183008541,1.1193617345602225,0.5890281957809217,-0.5171746281497844,0.3828347477036976,2017-04-20,-0.2993631229733592,-0.9541392564000485,52
194,331300,0.741353953028743,0.3608569591530937,0.9994201877256026,1.3184349773182957,-0.9040400057348993,0.908302091548685,0.6537404583840544,-1.2380985624847463,1.1577291767906999,2017-04-21,-0.4853019625310814,-0.874346616144582,33
195,331300,0.37368797764334993,0.04460247088965802,0.09133718677976511,0.3934312455818144,0.7362068022425228,-0.09423121275611747,0.7335226999495621,-1.2209337069053423,-0.3920596813833047,2017-04-22,-0.6513724827222218,-0.7587581226927913,42
196,340100,0.37368797764334993,1.942129400470272,1.1723883783819526,0.08509666833632064,-0.49397830374054374,-0.041466302003233126,0.4893003938240377,0.04926560597054195,-0.10147427047567886,2017-04-19,-0.10116832198743086,-0.9948693233918953,42
197,340100,-0.3616439731274361,0.20272971502137585,0.1345792344438526,-0.5315724861546672,-0.49397830374054374,0.3806529840198416,0.5790554155852323,-0.8433068841584578,0.6249892567933858,2017-04-20,-0.2993631229733592,-0.9541392564000485,35
198,340100,-0.11653332287050742,1.1514931798116828,1.237251449878084,-0.5315724861546672,-1.0335331747857484,0.011298608749651216,0.6482000249420052,-1.2037688513259381,-0.2467669759294918,2017-04-21,-0.4853019625310814,-0.874346616144582,43
199,340100,0.006022002257956916,2.021193022536131,0.37241049659633385,-0.2232379089091735,0.06715876214646904,0.43341789477272596,0.705377298063953,-0.7574826062614386,-1.021661405016494,2017-04-22,-0.6513724827222218,-0.7587581226927913,38
200,340200,0.8639092781572073,1.3886840460092595,1.2588724737101276,0.08509666833632064,0.1319053466718936,-0.09423121275611747,0.5396075294778433,-0.15671266098230405,-0.19833607411155416,2017-04-19,-0.10116832198743086,-0.9948693233918953,39
201,340200,-0.11653332287050742,1.1514931798116828,0.7183468779090338,0.3934312455818144,-0.3860673295315028,0.2223582517611886,0.6016603840287923,-0.929131162055477,0.5765583549754482,2017-04-20,-0.2993631229733592,-0.9541392564000485,31
202,340200,0.37368797764334993,1.6258749122068363,1.2156304260460402,0.3934312455818144,-1.1414441489947893,-0.19976103426188616,0.6677023506580181,-1.1007797178495156,0.04381843497813408,2017-04-21,-0.4853019625310814,-0.874346616144582,39
203,340200,0.741353953028743,1.942129400470272,0.4588945919245089,0.3934312455818144,0.08874095698827723,0.2223582517611886,0.7386198987162477,-1.0321202955318998,-0.3920596813833047,2017-04-22,-0.6513724827222218,-0.7587581226927913,37
204,340300,0.741353953028743,-0.27165201737377764,1.323735545206259,-0.5315724861546672,0.2613985157227427,-0.041466302003233126,0.47533850155007407,0.04926560597054195,-0.44049058320124235,2017-04-19,-0.10116832198743086,-0.9948693233918953,53
205,340300,0.741353953028743,0.28179333708723475,0.9994201877256026,0.08509666833632064,-0.40764952437331103,0.9610670023015694,0.5724068954547744,-0.723152895102631,-0.2467669759294918,2017-04-20,-0.2993631229733592,-0.9541392564000485,45
206,340300,0.8639092781572073,0.12366609295551693,1.6048088550228277,-0.5315724861546672,-0.7098002521586256,0.5389477162784947,0.6344597500057234,-1.1179445734289188,-0.5857832886550552,2017-04-21,-0.4853019625310814,-0.874346616144582,49
207,340300,0.4962433027718143,1.2305568018775417,0.4588945919245089,0.08509666833632064,0.08874095698827723,0.750007359290032,0.6898640844262145,-0.8433068841584578,-0.9247996013806188,2017-04-22,-0.6513724827222218,-0.7587581226927913,43
208,340400,0.12857732738642125,-0.27165201737377764,1.4534616881985214,-0.5315724861546672,0.08874095698827723,0.011298608749651216,0.47046292012107027,0.06643046154994604,-0.7795068959268059,2017-04-19,-0.10116832198743086,-0.9948693233918953,45
209,340400,0.006022002257956916,-0.5088428835713544,0.8264519970692527,-0.2232379089091735,-0.4292317192151192,0.5389477162784947,0.5662016099996775,-0.8948014508966694,-0.10147427047567886,2017-04-20,-0.2993631229733592,-0.9541392564000485,42
210,340400,0.37368797764334993,-0.4297792615054955,1.6264298788548714,-0.5315724861546672,-0.6018892779495847,0.3806529840198416,0.6300274032520831,-1.0492851511113037,-0.5857832886550552,2017-04-21,-0.4853019625310814,-0.874346616144582,46
211,340400,0.006022002257956916,0.12366609295551693,0.6967258540769902,-0.2232379089091735,0.34772729508997546,0.591712627031379,0.6914154057899894,-0.8948014508966694,-0.9247996013806188,2017-04-22,-0.6513724827222218,-0.7587581226927913,41
212,340500,0.741353953028743,1.3886840460092595,1.064283259221734,0.08509666833632064,0.30456290540635905,0.4861828055256103,0.36851894478736613,-0.15671266098230405,-0.44049058320124235,2017-04-19,-0.10116832198743086,-0.9948693233918953,53
213,340500,1.3541305786710647,0.3608569591530937,0.4805156157565526,1.3184349773182957,0.08874095698827723,0.9610670023015694,0.419934167129583,-1.0321202955318998,0.5281274531575105,2017-04-20,-0.2993631229733592,-0.9541392564000485,37
214,340500,1.9669072043133864,1.2305568018775417,1.1723883783819526,1.3184349773182957,-0.8608756160512829,0.1168284302554199,0.49040848051244657,-0.8948014508966694,0.04381843497813408,2017-04-21,-0.4853019625310814,-0.874346616144582,40
215,340500,1.7217965540564577,1.5468112901409774,0.3291684489322464,0.7017658228273083,-0.06233440690438006,0.2751231625140729,0.5617692632460397,-1.0836148622701114,-0.5373523868371176,2017-04-22,-0.6513724827222218,-0.7587581226927913,49
216,340600,0.9864646032856716,-0.11352477324205981,1.496703735862609,-0.2232379089091735,0.2829807105645509,-0.09423121275611747,0.47533850155007407,0.04926560597054195,-0.44049058320124235,2017-04-19,-0.10116832198743086,-0.9948693233918953,39
217,340600,0.4962433027718143,-0.11352477324205981,0.41565254426042136,0.08509666833632064,-0.47239610889873557,0.2223582517611886,0.5724068954547744,-0.723152895102631,-0.2467669759294918,2017-04-20,-0.2993631229733592,-0.9541392564000485,47
218,340600,1.2315752535426003,0.20272971502137585,1.4102196405344338,-0.2232379089091735,-0.21340977079703735,0.6444775377842633,0.6344597500057234,-1.1179445734289188,-0.5857832886550552,2017-04-21,-0.4853019625310814,-0.874346616144582,52
219,340600,0.8639092781572073,0.5980478253506705,0.4805156157565526,0.08509666833632064,0.2613985157227427,0.908302091548685,0.6898640844262145,-0.8433068841584578,-0.9247996013806188,2017-04-22,-0.6513724827222218,-0.7587581226927913,37
220,340700,2.3345731796987796,1.5468112901409774,1.2588724737101276,0.7017658228273083,-0.9687865902603238,0.750007359290032,0.5373913561010231,-0.0022289607676690935,-0.053043368657741216,2017-04-19,-0.10116832198743086,-0.9948693233918953,55
221,340700,3.560126430983423,0.28179333708723475,0.43727356809246515,0.08509666833632064,-0.7745468366840501,1.066596823807338,0.6145141896143471,-1.1694391401671307,1.0608673731548246,2017-04-20,-0.2993631229733592,-0.9541392564000485,50
222,340700,1.109019928414136,0.993365935679965,1.0426622353896902,0.08509666833632064,-1.2709373180456385,0.8027722700429164,0.6809993909189365,-1.272428273643554,0.14068023861400936,2017-04-21,-0.4853019625310814,-0.874346616144582,44
223,340700,0.9864646032856716,0.9143023136141061,0.3507894727642901,0.3934312455818144,-0.1486631862716128,0.4861828055256103,0.7430522454698855,-1.0836148622701114,-0.634214190472993,2017-04-22,-0.6513724827222218,-0.7587581226927913,45
224,340800,0.6187986279002786,0.8352386915482471,1.129146330717865,-0.2232379089091735,-0.645053667633201,0.908302091548685,0.3412600122524841,-0.17387751656170752,0.09224933679607172,2017-04-19,-0.10116832198743086,-0.9948693233918953,42
225,340800,-0.3616439731274361,-1.1413518600982258,0.004853091451590105,-0.8399070634001611,-0.32132074500607827,0.3806529840198416,0.4217071058310371,-0.9462960176348805,0.5281274531575105,2017-04-20,-0.2993631229733592,-0.9541392564000485,47
226,340800,0.4962433027718143,0.4399205812189526,0.6751048302449464,-0.5315724861546672,-1.119861954152981,0.6444775377842633,0.494175975253039,-0.9634608732142845,-0.8279377977447435,2017-04-21,-0.4853019625310814,-0.874346616144582,35
227,340800,-0.7293099485128292,-0.3507156394396366,0.15620025827589637,-0.8399070634001611,0.02399437246285268,0.011298608749651216,0.5447047282445289,-0.9806257287936887,-0.6826450922909306,2017-04-22,-0.6513724827222218,-0.7587581226927913,43
228,341000,-0.23908864799897178,-1.0622882380323668,0.3507894727642901,-0.5315724861546672,-0.6018892779495847,-0.09423121275611747,-3.74203943453771,-2.0791764858755344,-0.634214190472993,2017-04-19,-0.10116832198743086,-0.9948693233918953,31
229,341000,-0.3616439731274361,-1.1413518600982258,-0.36270431369315365,0.08509666833632064,-0.645053667633201,-0.19976103426188616,-3.7453636946029385,-2.113506197034342,0.4796965513395729,2017-04-20,-0.2993631229733592,-0.9541392564000485,49
230,341000,-0.11653332287050742,-1.1413518600982258,0.6967258540769902,-0.2232379089091735,-0.7313824470004338,0.750007359290032,-3.722537108821697,-2.8172652757898997,-1.7965558341034964,2017-04-21,-0.4853019625310814,-0.874346616144582,32
231,341000,-0.11653332287050742,-0.4297792615054955,0.2210633297720276,-0.5315724861546672,-0.1270809914298046,-0.14699612350900182,-3.6926187682346314,-2.9717489760045344,0.14068023861400936,2017-04-22,-0.6513724827222218,-0.7587581226927913,25
232,341100,0.2511326525148856,2.2583838887337078,0.7615889255731214,0.08509666833632064,0.30456290540635905,0.3806529840198416,0.4793276136283483,-0.15671266098230405,-0.7310759941088683,2017-04-19,-0.10116832198743086,-0.9948693233918953,55
233,341100,-0.11653332287050742,-0.7460337497689311,0.37241049659633385,-0.2232379089091735,0.17506973635550996,1.066596823807338,0.5369481214256596,-1.0492851511113037,0.33440384588575994,2017-04-20,-0.2993631229733592,-0.9541392564000485,46
234,341100,0.2511326525148856,-0.3507156394396366,0.6751048302449464,-0.2232379089091735,-0.2781563553224619,0.591712627031379,0.5990009759766086,-1.2380985624847463,0.04381843497813408,2017-04-21,-0.4853019625310814,-0.874346616144582,48
