,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
14,110000,-1.0969759238982222,-0.6669701277030723,1.9723662601675713,-1.1482416406456548,-0.9472043954185156,0.16959334100830425,0.5872552570794651,-0.7918123174202462,-1.5544013250138082,2019-04-18,0.10116832198743257,-0.9948693233918952,20
15,120000,0.8639092781572073,0.6771114474165294,2.707481070457059,0.7017658228273083,1.232597283604111,3.7576072722044396,0.6360110713694983,-0.05372352750588075,-1.4091086195599953,2019-04-04,0.20129852008866195,0.9795299412524942,35
16,120000,-0.23908864799897178,-0.11352477324205981,7.2478960751862465,-0.8399070634001611,-1.0119509799439401,0.011298608749651216,0.6337948979926781,-0.9806257287936887,-1.4091086195599953,2019-04-05,0.3943558551133195,0.9189578116202303,30
17,120000,0.8639092781572073,0.8352386915482471,0.8264519970692527,0.7017658228273083,-0.7098002521586256,-0.2525259450147705,0.6227140311085799,-1.2895931292229574,-1.5544013250138082,2019-04-06,0.5712682150947923,0.8207634412072763,27
18,120000,0.12857732738642125,1.7049385342726953,0.3075474251002026,0.08509666833632064,-0.882457810893091,-0.41082067727342353,0.6626051518913325,-1.70154966312865,-1.3606777177420577,2019-04-07,0.7247927872291193,0.6889669190756872,15
19,120000,-0.23908864799897178,0.12366609295551693,-0.38432533752519743,-0.5315724861546672,-1.1414441489947893,-1.0439996063080357,0.7822785142395927,-2.044846774716727,-1.5544013250138082,2019-04-08,0.84864425749475,0.5289640103269639,22
20,120000,-0.23908864799897178,0.04460247088965802,-0.6221565996776787,-0.2232379089091735,-1.1846085386784055,-0.6746452310378452,0.8443313687905443,-2.8687598425281116,-1.457539521377933,2019-04-09,0.9377521321470808,0.3473052528448195,33
21,120000,-0.6067546233843648,0.5980478253506705,-0.4708094328533724,-0.5315724861546672,-0.5587248882659683,-0.09423121275611747,0.8066564213846094,-1.6843848075492458,-1.2153850122882446,2019-04-10,0.9884683243281114,0.15142777750457675,58
22,120000,-0.11653332287050742,0.3608569591530937,-0.10325202770862865,-0.2232379089091735,-0.21340977079703735,1.224891556065991,0.7512520869641183,-1.9590224968197076,-0.7795068959268059,2019-04-11,0.9987165071710529,-0.050649168838711685,78
23,120000,-0.11653332287050742,0.5189842032848115,0.15620025827589637,0.3934312455818144,-0.1486631862716128,2.280189771123678,0.7157933129350034,-1.0492851511113037,-1.4091086195599953,2019-04-12,0.9680771188662048,-0.25065253225871864,126
24,120000,0.12857732738642125,1.7049385342726953,0.9129360923974277,1.3184349773182957,-1.0551153696275566,4.812905487262126,0.693631579166807,-1.547065962914015,-0.8763686995626812,2019-04-13,0.8978045395707429,-0.44039415155763173,20
25,120000,-0.7293099485128292,0.04460247088965802,0.09133718677976511,-1.1482416406456548,-0.49397830374054374,-0.780175052543614,0.824385808399168,-0.8433068841584578,-1.7481249322855588,2019-04-14,0.7907757369376988,-0.6121059825476627,42
26,120000,0.37368797764334993,0.20272971502137585,0.4805156157565526,0.08509666833632064,-0.17024538111342097,0.3806529840198416,0.6825507122827088,-0.15671266098230405,-1.8934176377393717,2019-04-15,0.6513724827222231,-0.7587581226927901,71
27,120000,0.2511326525148856,0.993365935679965,0.5453786872526839,0.3934312455818144,0.5851314383498655,1.9108353958534876,0.5717420434417265,-0.5000097725703809,-0.7795068959268059,2019-04-16,0.4853019625310829,-0.8743466161445811,71
28,120000,0.2511326525148856,0.5980478253506705,1.5183247596946527,0.3934312455818144,0.4124738796154,1.9108353958534876,0.42769077394844973,0.5127167066144462,-1.021661405016494,2019-04-17,0.29936312297335743,-0.954139256400049,42
29,120000,-0.11653332287050742,0.5980478253506705,3.46421690457859,0.08509666833632064,-0.882457810893091,0.3806529840198416,0.6626051518913325,-0.4313503502527652,-0.634214190472993,2019-04-18,0.10116832198743257,-0.9948693233918952,17
30,130100,2.457128504827244,3.4443382197215913,2.8372072134493216,1.0101004000728024,0.5203848538244409,2.91336870015829,0.6182816843549396,-0.24253693887932326,-1.457539521377933,2019-04-04,0.20129852008866195,0.9795299412524942,86
31,130100,1.109019928414136,1.3886840460092595,2.9020702849454527,0.3934312455818144,0.8872821661351801,2.7023090571467527,0.5540126564271705,-0.6888231839438228,-1.1185232086523693,2019-04-05,0.3943558551133195,0.9189578116202303,34
32,130100,-0.11653332287050742,0.12366609295551693,3.0750384756018025,-0.2232379089091735,-0.40764952437331103,-0.041466302003233126,0.5717420434417265,-1.341087695961169,-1.3606777177420577,2019-04-06,0.5712682150947923,0.8207634412072763,41
33,130100,0.8639092781572073,1.2305568018775417,1.3453565690383027,-0.2232379089091735,-0.01917001722076369,0.3278880732669573,0.5983361239635633,-1.1179445734289188,-1.3122468159241198,2019-04-07,0.7247927872291193,0.6889669190756872,35
34,130100,0.006022002257956916,0.04460247088965802,0.7183468779090338,-0.2232379089091735,-0.9040400057348993,0.011298608749651216,0.7157933129350034,-2.216495330510765,-0.9732305031985564,2019-04-08,0.84864425749475,0.5289640103269639,28
35,130100,-0.9744205987697578,-0.5879065056372134,-0.51405148051746,-0.8399070634001611,-1.4651770716219121,-0.35805576652053916,0.8133049415150697,-2.885924698107515,-0.9732305031985564,2019-04-09,0.9377521321470808,0.3473052528448195,42
36,130100,-0.3616439731274361,0.3608569591530937,-0.1681150992047599,0.08509666833632064,-0.515560498582352,0.3806529840198416,0.7822785142395927,-2.0791764858755344,-0.3920596813833047,2019-04-10,0.9884683243281114,0.15142777750457675,55
37,130100,-0.23908864799897178,0.3608569591530937,0.3291684489322464,-0.2232379089091735,-0.2997385501642701,1.066596823807338,0.7157933129350034,-1.9761873523991111,-0.3436287795653671,2019-04-11,0.9987165071710529,-0.050649168838711685,74
38,130100,0.4962433027718143,2.4165111328654256,1.3021145213742151,0.7017658228273083,-0.9256222005767074,2.0691301281121404,0.6825507122827088,-1.341087695961169,-0.9247996013806188,2019-04-12,0.9680771188662048,-0.25065253225871864,61
39,130100,0.12857732738642125,1.3096204239434006,0.9345571162294714,0.3934312455818144,-1.227772928362022,1.3831862883246442,0.6581728051376947,-1.8903630745020918,0.4796965513395729,2019-04-13,0.8978045395707429,-0.44039415155763173,17
40,130100,0.006022002257956916,0.28179333708723475,-0.2762202183649787,-1.1482416406456548,-0.6234714727913928,-0.938469784802267,0.8110887681382496,-1.0492851511113037,-1.6028322268317459,2019-04-14,0.7907757369376988,-0.6121059825476627,37
41,130100,0.9864646032856716,1.7049385342726953,1.064283259221734,-0.2232379089091735,-0.645053667633201,0.1168284302554199,0.6470919382535965,-0.46568006141157336,-1.5544013250138082,2019-04-15,0.6513724827222231,-0.7587581226927901,41
42,130100,1.109019928414136,1.4677476680751185,0.7832099494051651,0.08509666833632064,0.21823412603912634,0.3278880732669573,0.525202402528516,-0.5171746281497844,-0.6826450922909306,2019-04-16,0.4853019625310829,-0.8743466161445811,61
43,130100,1.476685903799529,1.7840021563385542,1.7993980695112215,0.3934312455818144,-0.040752212062571874,1.3831862883246442,0.37893495965841906,0.28957358408219613,-0.634214190472993,2019-04-17,0.29936312297335743,-0.954139256400049,54
44,130100,0.2511326525148856,-0.11352477324205981,4.329057857860341,-0.8399070634001611,-0.7098002521586256,1.0138319130544537,0.5961199505867432,-0.4141854946733617,-0.9732305031985564,2019-04-18,0.10116832198743257,-0.9948693233918952,23
45,130200,1.3541305786710647,1.7049385342726953,2.512891855968665,0.7017658228273083,1.0815219197114536,2.8606037894054057,0.5673096966880888,-0.1910423721411116,-1.457539521377933,2019-04-04,0.20129852008866195,0.9795299412524942,32
46,130200,1.3541305786710647,-0.0344611511762009,4.847962429829391,0.7017658228273083,-1.227772928362022,-0.14699612350900182,0.6005522973403834,-1.0664500066907079,-1.6028322268317459,2019-04-05,0.3943558551133195,0.9189578116202303,29
47,130200,3.4375711058549587,1.072429557745824,0.8696940447333401,2.551773286300272,-0.6234714727913928,-0.30529085576765486,0.5828229103258248,-1.272428273643554,-1.6512631286496835,2019-04-06,0.5712682150947923,0.8207634412072763,28
48,130200,3.8052370812403518,0.8352386915482471,0.4805156157565526,2.2434387090547774,-0.7098002521586256,-0.35805576652053916,0.6271463778622177,-1.9418576412403035,-1.5544013250138082,2019-04-07,0.7247927872291193,0.6889669190756872,28
49,130200,4.663124357139601,1.1514931798116828,0.2643053774361151,3.4767770180367528,-1.0766975644693648,-0.35805576652053916,0.7468197402104805,-2.113506197034342,-1.6512631286496835,2019-04-08,0.84864425749475,0.5289640103269639,24
50,130200,1.844351879184922,0.4399205812189526,-0.10325202770862865,1.3184349773182957,-1.0551153696275566,-0.5691154095320765,0.7867108609932331,-2.851594986948707,-1.5544013250138082,2019-04-09,0.9377521321470808,0.3473052528448195,30
51,130200,0.8639092781572073,0.6771114474165294,-0.2978412421970224,0.08509666833632064,-0.6234714727913928,-0.2525259450147705,0.7335226999495621,-1.6843848075492458,-1.3606777177420577,2019-04-10,0.9884683243281114,0.15142777750457675,47
52,130200,0.12857732738642125,0.6771114474165294,0.09133718677976511,0.08509666833632064,-0.4508139140569274,0.6444775377842633,0.6891992324131692,-1.8903630745020918,-0.8763686995626812,2019-04-11,0.9987165071710529,-0.050649168838711685,68
53,130200,0.6187986279002786,1.072429557745824,0.7832099494051651,0.3934312455818144,-0.1270809914298046,1.7525406635948346,0.6626051518913325,-1.0836148622701114,-1.3122468159241198,2019-04-12,0.9680771188662048,-0.25065253225871864,127
54,130200,1.9669072043133864,2.6537019990630024,2.5561339036327526,3.7851115952822467,-0.9472043954185156,4.865670398015011,0.6448757648767763,-1.4612416850169958,-0.29519787774742945,2019-04-13,0.8978045395707429,-0.44039415155763173,33
55,130200,0.12857732738642125,0.7561750694823882,0.2643053774361151,0.08509666833632064,-0.7098002521586256,-0.09423121275611747,0.749035913587298,-0.9806257287936887,-1.7481249322855588,2019-04-14,0.7907757369376988,-0.6121059825476627,38
56,130200,0.6187986279002786,0.7561750694823882,0.5669997110847276,-0.5315724861546672,-0.4292317192151192,0.16959334100830425,0.6249302044854,-0.25970179445872676,-1.844986735921434,2019-04-15,0.6513724827222231,-0.7587581226927901,69
57,130200,1.2315752535426003,1.072429557745824,1.064283259221734,0.3934312455818144,1.0599397248696456,1.8053055743477189,0.538499442789432,-1.0321202955318998,-0.7795068959268059,2019-04-16,0.4853019625310829,-0.8743466161445811,69
58,130200,1.476685903799529,2.3374475107995667,1.9723662601675713,1.3184349773182957,0.6498780228752901,1.8053055743477189,0.39001582654251726,0.03210075039113847,-0.6826450922909306,2019-04-17,0.29936312297335743,-0.954139256400049,48
59,130200,1.7217965540564577,0.8352386915482471,3.334490761586328,2.860107863545765,-0.8392934212094747,0.6972424485371477,0.6182816843549396,-0.6716583283644194,-1.6028322268317459,2019-04-18,0.10116832198743257,-0.9948693233918952,27
60,130300,3.4375711058549587,2.890892865260579,2.469649808304578,4.093446172527741,1.0167753351860291,3.0188985216640587,0.6005522973403834,-0.6544934727850152,-0.8279377977447435,2019-04-04,0.20129852008866195,0.9795299412524942,28
61,130300,0.006022002257956916,0.04460247088965802,2.6858600466250153,-1.1482416406456548,-0.9472043954185156,-0.35805576652053916,0.6648213252681526,-1.358252551540573,-1.1185232086523693,2019-04-05,0.3943558551133195,0.9189578116202303,18
62,130300,0.741353953028743,0.8352386915482471,-0.31946226602906613,-1.1482416406456548,-0.6234714727913928,-0.8857048740493826,0.6515242850072342,-2.3709790307253997,-1.1185232086523693,2019-04-06,0.5712682150947923,0.8207634412072763,15
63,130300,0.2511326525148856,-0.11352477324205981,-0.6221565996776787,-1.4565762178911488,-0.9472043954185156,-1.0439996063080357,0.7047124460509052,-2.851594986948707,-1.021661405016494,2019-04-07,0.7247927872291193,0.6889669190756872,15
64,130300,0.12857732738642125,-0.0344611511762009,-0.7951247903340287,-1.1482416406456548,-0.990368785102132,-1.0439996063080357,0.8155211148918874,-2.5941221532576497,-0.9732305031985564,2019-04-08,0.84864425749475,0.5289640103269639,17
65,130300,0.2511326525148856,0.5980478253506705,-0.6437776235097225,-0.8399070634001611,-0.8177112263676665,-0.938469784802267,0.824385808399168,-2.7657707090516883,-1.021661405016494,2019-04-09,0.9377521321470808,0.3473052528448195,21
66,130300,0.37368797764334993,0.5980478253506705,-0.51405148051746,-0.5315724861546672,-0.5371426934241601,-0.7274101417907296,0.7711976473554946,-1.8731982189226883,-1.4091086195599953,2019-04-10,0.9884683243281114,0.15142777750457675,46
67,130300,2.7022391550841727,2.2583838887337078,0.3507894727642901,1.9351041318092834,-0.6234714727913928,0.591712627031379,0.7357388733263822,-1.6843848075492458,-0.8763686995626812,2019-04-11,0.9987165071710529,-0.050649168838711685,83
68,130300,1.844351879184922,1.4677476680751185,1.0210412115576464,2.860107863545765,0.45563826929901635,2.5440143248880998,0.7135771395581858,-1.564230818493419,-0.5857832886550552,2019-04-12,0.9680771188662048,-0.25065253225871864,110
69,130300,0.37368797764334993,0.9143023136141061,1.6048088550228277,1.0101004000728024,-0.2781563553224619,3.968666915215977,0.7047124460509052,-2.2679898972489765,0.6734201586113234,2019-04-13,0.8978045395707429,-0.44039415155763173,36
70,130300,0.2511326525148856,1.7049385342726953,0.19944230593998385,0.08509666833632064,-0.7961290315258583,0.06406351950253555,0.7844946876164128,-1.2037688513259381,-1.7481249322855588,2019-04-14,0.7907757369376988,-0.6121059825476627,35
71,130300,2.2120178545703153,1.7049385342726953,0.39403152042837764,1.62676955456379,-0.2781563553224619,0.011298608749651216,0.6648213252681526,-0.5000097725703809,-1.4091086195599953,2019-04-15,0.6513724827222231,-0.7587581226927901,49
72,130300,0.8639092781572073,1.072429557745824,0.3507894727642901,0.7017658228273083,0.36930948993178364,0.750007359290032,0.6049846440940212,-1.8217036521844767,-0.48892148501918004,2019-04-16,0.4853019625310829,-0.8743466161445811,64
73,130300,0.2511326525148856,0.3608569591530937,0.8480730209012964,0.3934312455818144,1.0167753351860291,1.5414810205832972,0.4808789349921232,-1.9933522079785153,0.9640055695189493,2019-04-17,0.29936312297335743,-0.954139256400049,30
74,130300,-0.3616439731274361,-0.3507156394396366,0.6534838064129026,-1.1482416406456548,-0.6234714727913928,-0.2525259450147705,0.6914154057899894,-1.9246927856609,-1.3122468159241198,2019-04-18,0.10116832198743257,-0.9948693233918952,12
75,130400,0.2511326525148856,1.2305568018775417,2.966933356441584,0.7017658228273083,1.0599397248696456,3.863137093710208,0.19720874275920725,-0.3111963611969384,-1.3122468159241198,2019-04-04,0.20129852008866195,0.9795299412524942,102
76,130400,0.8639092781572073,0.5189842032848115,2.512891855968665,0.7017658228273083,1.6858233752820828,3.546547629192902,0.10191328755596359,-0.3798557835145541,-1.5544013250138082,2019-04-05,0.3943558551133195,0.9189578116202303,55
77,130400,0.37368797764334993,0.28179333708723475,3.831774309723334,-0.2232379089091735,-0.4292317192151192,1.066596823807338,0.13072354145461795,-1.2209337069053423,-1.3606777177420577,2019-04-06,0.5712682150947923,0.8207634412072763,39
78,130400,1.2315752535426003,1.1514931798116828,1.7345349980150901,-0.5315724861546672,0.49880265898263276,0.2223582517611886,0.1484529284691766,-1.0664500066907079,-1.2153850122882446,2019-04-07,0.7247927872291193,0.6889669190756872,53
79,130400,0.6187986279002786,1.8630657784044131,1.8426401171753088,-0.2232379089091735,-1.3141017077292547,0.9610670023015694,0.2503969038028782,-1.8217036521844767,-0.5373523868371176,2019-04-08,0.84864425749475,0.5289640103269639,34
80,130400,1.844351879184922,-0.4297792615054955,-0.4275673851892849,-0.5315724861546672,-1.443594876780104,-0.041466302003233126,0.35234087913658235,-3.091902965060361,0.5765583549754482,2019-04-09,0.9377521321470808,0.3473052528448195,53
81,130400,0.12857732738642125,0.12366609295551693,0.3075474251002026,0.7017658228273083,-0.1486631862716128,0.9610670023015694,0.3412600122524841,-2.1306710526137462,-0.44049058320124235,2019-04-10,0.9884683243281114,0.15142777750457675,58
82,130400,-0.48419929825590047,0.4399205812189526,1.0859042830537777,0.08509666833632064,-0.19182757595522917,1.224891556065991,0.2681262908174369,-1.8903630745020918,-0.44049058320124235,2019-04-11,0.9987165071710529,-0.050649168838711685,91
83,130400,0.4962433027718143,2.021193022536131,1.7777770456791777,1.3184349773182957,-0.9687865902603238,2.9661336109111742,0.24153221029560012,-1.2380985624847463,-0.5373523868371176,2019-04-12,0.9680771188662048,-0.25065253225871864,80
84,130400,0.9864646032856716,1.5468112901409774,1.496703735862609,1.3184349773182957,-0.9040400057348993,2.3857195926294468,0.23266751678832207,-1.358252551540573,-0.2467669759294918,2019-04-13,0.8978045395707429,-0.44039415155763173,20
85,130400,0.6187986279002786,-0.5088428835713544,-0.36270431369315365,-1.1482416406456548,-0.40764952437331103,-0.780175052543614,0.39001582654251726,-1.0664500066907079,-1.7481249322855588,2019-04-14,0.7907757369376988,-0.6121059825476627,35
86,130400,0.2511326525148856,0.5189842032848115,0.6751048302449464,-0.5315724861546672,0.0024121776210444955,0.011298608749651216,0.19942491613602742,-0.4313503502527652,-1.7481249322855588,2019-04-15,0.6513724827222231,-0.7587581226927901,46
87,130400,0.741353953028743,0.28179333708723475,0.5237576634206401,0.3934312455818144,0.8656999712933718,0.591712627031379,0.09304859404868551,-0.3798557835145541,-0.7795068959268059,2019-04-16,0.4853019625310829,-0.8743466161445811,43
88,130400,-0.23908864799897178,-0.6669701277030723,1.1723883783819526,-0.5315724861546672,0.5419670486662491,0.43341789477272596,-0.06208354232868956,0.47838699545563806,-0.7795068959268059,2019-04-17,0.29936312297335743,-0.954139256400049,44
89,130400,-0.23908864799897178,-0.4297792615054955,2.339923665312315,-0.5315724861546672,-0.49397830374054374,0.4861828055256103,0.1373720615850784,-0.46568006141157336,-0.7310759941088683,2019-04-18,0.10116832198743257,-0.9948693233918952,25
90,130500,5.153345657653459,3.602465463853309,3.46421690457859,3.7851115952822467,0.6282958280334818,3.4937827184400176,0.19720874275920725,-0.3111963611969384,-1.3122468159241198,2019-04-04,0.20129852008866195,0.9795299412524942,88
91,130500,1.9669072043133864,1.2305568018775417,2.5561339036327526,1.0101004000728024,1.12468630939507,2.8078388786525212,0.10191328755596359,-0.3798557835145541,-1.5544013250138082,2019-04-05,0.3943558551133195,0.9189578116202303,46
92,130500,0.4962433027718143,0.993365935679965,3.8750163573874215,-0.2232379089091735,-0.645053667633201,0.591712627031379,0.13072354145461795,-1.2209337069053423,-1.3606777177420577,2019-04-06,0.5712682150947923,0.8207634412072763,44
93,130500,1.476685903799529,2.10025664460199,1.7129139741830464,-0.5315724861546672,0.11032315183008541,0.4861828055256103,0.1484529284691766,-1.0664500066907079,-1.2153850122882446,2019-04-07,0.7247927872291193,0.6889669190756872,46
94,130500,1.2315752535426003,0.993365935679965,1.2804934975421713,-0.2232379089091735,-1.4220126819382957,0.591712627031379,0.2503969038028782,-1.8217036521844767,-0.5373523868371176,2019-04-08,0.84864425749475,0.5289640103269639,32
95,130500,-0.9744205987697578,-0.5879065056372134,-0.4275673851892849,-0.5315724861546672,-1.5083414613055284,-0.14699612350900182,0.35234087913658235,-3.091902965060361,0.5765583549754482,2019-04-09,0.9377521321470808,0.3473052528448195,46
96,130500,0.12857732738642125,0.9143023136141061,0.004853091451590105,0.3934312455818144,-0.47239610889873557,0.591712627031379,0.3412600122524841,-2.1306710526137462,-0.44049058320124235,2019-04-10,0.9884683243281114,0.15142777750457675,74
97,130500,0.6187986279002786,1.1514931798116828,0.9345571162294714,0.08509666833632064,-0.3860673295315028,2.0691301281121404,0.2681262908174369,-1.8903630745020918,-0.44049058320124235,2019-04-11,0.9987165071710529,-0.050649168838711685,93
98,130500,2.5796838299557083,2.8118292431947203,1.7777770456791777,2.860107863545765,-0.9256222005767074,3.071663432416943,0.24153221029560012,-1.2380985624847463,-0.5373523868371176,2019-04-12,0.9680771188662048,-0.25065253225871864,66
99,130500,1.9669072043133864,1.5468112901409774,0.9129360923974277,1.9351041318092834,-1.2493551232038302,1.647010842089066,0.23266751678832207,-1.358252551540573,-0.2467669759294918,2019-04-13,0.8978045395707429,-0.44039415155763173,23
100,130500,0.37368797764334993,0.12366609295551693,-0.40594636135724116,-0.8399070634001611,-0.6666358624750092,-0.6218803202849609,0.39001582654251726,-1.0664500066907079,-1.7481249322855588,2019-04-14,0.7907757369376988,-0.6121059825476627,45
101,130500,3.0699051304695657,1.3886840460092595,1.2804934975421713,2.2434387090547774,-0.4508139140569274,0.5389477162784947,0.19942491613602742,-0.4313503502527652,-1.7481249322855588,2019-04-15,0.6513724827222231,-0.7587581226927901,51
102,130500,3.19246045559803,1.6258749122068363,0.8696940447333401,1.62676955456379,0.21823412603912634,0.8555371807958007,0.09304859404868551,-0.3798557835145541,-0.7795068959268059,2019-04-16,0.4853019625310829,-0.8743466161445811,52
103,130500,1.7217965540564577,0.9143023136141061,1.5831878311907839,1.0101004000728024,0.19665193119731816,0.908302091548685,-0.06208354232868956,0.47838699545563806,-0.7795068959268059,2019-04-17,0.29936312297335743,-0.954139256400049,49
104,130500,0.4962433027718143,0.4399205812189526,2.858828237281365,-0.2232379089091735,-0.7961290315258583,0.750007359290032,0.1373720615850784,-0.46568006141157336,-0.7310759941088683,2019-04-18,0.10116832198743257,-0.9948693233918952,24
105,130600,1.844351879184922,1.4677476680751185,2.339923665312315,0.7017658228273083,0.8441177764515637,2.7023090571467527,0.6027684707172036,-0.15671266098230405,-1.3606777177420577,2019-04-04,0.20129852008866195,0.9795299412524942,40
106,130600,-0.11653332287050742,-0.0344611511762009,4.026363524211728,-1.1482416406456548,-0.25657416048065373,0.2751231625140729,0.569525870064909,-0.6888231839438228,-1.3122468159241198,2019-04-05,0.3943558551133195,0.9189578116202303,27
107,130600,0.006022002257956916,-0.19258839530791874,1.56156680735874,-0.8399070634001611,-0.3860673295315028,-0.41082067727342353,0.5894714304562853,-1.341087695961169,-1.457539521377933,2019-04-06,0.5712682150947923,0.8207634412072763,39
108,130600,1.476685903799529,0.7561750694823882,0.6102417587488151,-0.8399070634001611,-0.1486631862716128,0.2223582517611886,0.6094169908476615,-1.272428273643554,-1.2638159141061822,2019-04-07,0.7247927872291193,0.6889669190756872,25
109,130600,-0.11653332287050742,0.12366609295551693,-0.0383889562124974,-0.8399070634001611,-0.9687865902603238,-0.5163504987791923,0.7335226999495621,-2.044846774716727,-1.3606777177420577,2019-04-08,0.84864425749475,0.5289640103269639,24
110,130600,-0.7293099485128292,-0.82509737183479,-0.7302617188378975,-0.8399070634001611,-1.0982797593111728,-0.5691154095320765,0.8310343285296259,-2.7657707090516883,-1.166954110470307,2019-04-09,0.9377521321470808,0.3473052528448195,40
111,130600,-0.6067546233843648,-0.0344611511762009,-0.14649407537271614,-0.5315724861546672,-0.47239610889873557,0.2751231625140729,0.7822785142395927,-1.8903630745020918,-0.7795068959268059,2019-04-10,0.9884683243281114,0.15142777750457675,40
112,130600,-0.48419929825590047,-0.0344611511762009,-0.23297817070089116,-0.8399070634001611,-0.4508139140569274,0.2751231625140729,0.7113609661813657,-1.8388685077638809,-0.48892148501918004,2019-04-11,0.9987165071710529,-0.050649168838711685,66
113,130600,0.37368797764334993,0.8352386915482471,0.8264519970692527,0.08509666833632064,-0.17024538111342097,1.647010842089066,0.6736860187754307,-1.3067579848023614,-0.48892148501918004,2019-04-12,0.9680771188662048,-0.25065253225871864,77
114,130600,0.12857732738642125,0.8352386915482471,1.1507673545499089,-0.2232379089091735,-0.9687865902603238,2.227424860370794,0.6714698453986105,-1.70154966312865,0.04381843497813408,2019-04-13,0.8978045395707429,-0.44039415155763173,18
115,130600,-0.6067546233843648,0.04460247088965802,-0.1681150992047599,-1.4565762178911488,-0.515560498582352,-0.8857048740493826,0.8066564213846094,-0.9806257287936887,-1.5544013250138082,2019-04-14,0.7907757369376988,-0.6121059825476627,34
116,130600,0.9864646032856716,0.5189842032848115,0.4805156157565526,-0.8399070634001611,-0.3644851346896946,-0.041466302003233126,0.6360110713694983,-0.44851520583216925,-1.5544013250138082,2019-04-15,0.6513724827222231,-0.7587581226927901,52
117,130600,0.4962433027718143,0.7561750694823882,0.9561781400615151,-0.5315724861546672,0.34772729508997546,0.908302091548685,0.5163377090212354,-0.46568006141157336,-0.7795068959268059,2019-04-16,0.4853019625310829,-0.8743466161445811,59
118,130600,0.8639092781572073,0.6771114474165294,1.4318406643664776,0.08509666833632064,0.5635492435080572,1.2776564668188755,0.37228643952795865,0.20374930618517692,-0.5373523868371176,2019-04-17,0.29936312297335743,-0.954139256400049,43
