,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,320500,-0.8518652736412935,0.3608569591530937,-0.5572935281815474,-1.1482416406456548,-1.0119509799439401,-0.09423121275611747,0.4830951083689408,-0.6201637616262077,1.0608673731548246,2019-05-18,0.2993631229733577,-0.9541392564000489,45
118,320500,-0.8518652736412935,0.20272971502137585,-0.38432533752519743,-1.1482416406456548,-0.040752212062571874,0.5389477162784947,0.5207700557748758,-0.3283612167763425,0.6734201586113234,2019-05-19,0.10116832198743281,-0.994869323391895,21
119,320500,-0.48419929825590047,0.28179333708723475,0.11295821061180886,-1.4565762178911488,-0.040752212062571874,-0.7274101417907296,0.6227140311085799,-0.25970179445872676,-1.3122468159241198,2019-05-20,-0.10116832198743061,-0.9948693233918953,27
120,320600,-0.11653332287050742,0.4399205812189526,-0.5572935281815474,-0.5315724861546672,-1.6594168251981858,-0.2525259450147705,0.494175975253039,-0.3798557835145541,1.399883685880388,2019-05-17,0.48530196253108,-0.8743466161445828,10
121,320600,-0.23908864799897178,-1.5366699704275204,-1.0761981001505974,-1.4565762178911488,-0.9687865902603238,-1.3078241600724574,0.5141215356444179,-0.9634608732142845,1.1577291767906999,2019-05-18,0.2993631229733577,-0.9541392564000489,25
122,320600,-0.23908864799897178,-0.904160993900649,-0.7518827426699412,-1.1482416406456548,-1.1846085386784055,-0.5163504987791923,0.5584450031808107,-0.8261420285790537,1.1092982749727622,2019-05-19,0.10116832198743281,-0.994869323391895,21
123,320600,0.006022002257956916,-0.19258839530791874,0.19944230593998385,-1.1482416406456548,-0.4292317192151192,-0.7274101417907296,0.6603889785145123,-0.568669194887996,-1.0700923068344317,2019-05-20,-0.10116832198743061,-0.9948693233918953,45
124,320700,-0.6067546233843648,-1.0622882380323668,-1.1626821954787725,-0.2232379089091735,-0.6882180573168174,-1.09676451706092,0.5429317895430722,-1.6157253852316307,2.0779163113315153,2019-05-17,0.48530196253108,-0.8743466161445828,13
125,320700,-0.6067546233843648,-1.2994791042299436,-1.0545770763185538,-0.5315724861546672,-0.47239610889873557,-1.1495294278138044,0.5983361239635633,-1.5299011073346116,1.7388999986059517,2019-05-18,0.2993631229733577,-0.9541392564000489,30
126,320700,0.12857732738642125,-0.6669701277030723,-0.4708094328533724,1.0101004000728024,0.3908916847735918,-0.2525259450147705,0.5584450031808107,0.18658445060577283,-0.29519787774742945,2019-05-19,0.10116832198743281,-0.994869323391895,21
127,320700,0.2511326525148856,-0.5088428835713544,0.4588945919245089,-0.5315724861546672,-0.25657416048065373,-0.7274101417907296,0.6603889785145123,-0.3283612167763425,-1.5544013250138082,2019-05-20,-0.10116832198743061,-0.9948693233918953,33
128,320800,-0.9744205987697578,-1.2204154821640847,-0.9248509333262912,-0.8399070634001611,-1.5299236561473366,-1.0439996063080357,0.5141215356444179,-1.1007797178495156,2.0779163113315153,2019-05-17,0.48530196253108,-0.8743466161445828,12
129,320800,-1.0969759238982222,-1.3785427262958025,-1.0113350286544662,-1.1482416406456548,-1.0335331747857484,-1.2022943385666887,0.5628773499344485,-1.495571396175804,1.7873309004238893,2019-05-18,0.2993631229733577,-0.9541392564000489,23
130,320800,-0.8518652736412935,-0.7460337497689311,-0.40594636135724116,-0.5315724861546672,-0.10549879658799642,-0.6218803202849609,0.5562288298039906,-0.34552607235574595,0.5765583549754482,2019-05-19,0.10116832198743281,-0.994869323391895,29
131,320800,-0.6067546233843648,-0.4297792615054955,1.2588724737101276,-0.8399070634001611,-0.40764952437331103,-0.30529085576765486,0.6626051518913325,-0.568669194887996,-1.3606777177420577,2019-05-20,-0.10116832198743061,-0.9948693233918953,39
132,320900,-0.9744205987697578,-1.4576063483616615,-1.0978191239826411,-0.8399070634001611,-1.2709373180456385,-1.09676451706092,0.5185538823980557,-1.2895931292229574,2.5622253295108917,2019-05-17,0.48530196253108,-0.8743466161445828,9
133,320900,-1.0969759238982222,-1.773860836625097,-1.2059242431428598,-1.1482416406456548,-0.8392934212094747,-1.3605890708253416,0.5606611765576284,-1.6672199519698425,2.368501722239141,2019-05-18,0.2993631229733577,-0.9541392564000489,28
134,320900,-0.9744205987697578,-0.9832246159665079,-0.6005355758456349,-0.5315724861546672,-1.0766975644693648,-0.35805576652053916,0.5606611765576284,-0.6888231839438228,1.1577291767906999,2019-05-19,0.10116832198743281,-0.994869323391895,24
135,320900,-0.7293099485128292,-1.1413518600982258,0.4588945919245089,-0.8399070634001611,-0.25657416048065373,-0.5691154095320765,0.6648213252681526,-0.705988039523227,-1.2638159141061822,2019-05-20,-0.10116832198743061,-0.9948693233918953,30
136,321000,-0.48419929825590047,-0.11352477324205981,0.2643053774361151,-0.5315724861546672,-0.9472043954185156,0.3806529840198416,0.5030406687603196,-0.39702063909395763,1.2545909804265751,2019-05-17,0.48530196253108,-0.8743466161445828,6
137,321000,-0.8518652736412935,-1.5366699704275204,-1.2059242431428598,-1.7649107951366427,-0.882457810893091,-1.5188838030839946,0.5517964830503502,-1.1179445734289188,1.3514527840624504,2019-05-18,0.2993631229733577,-0.9541392564000489,16
138,321000,-0.8518652736412935,-0.9832246159665079,-0.8816088856622036,-1.4565762178911488,-0.8608756160512829,-0.9912346955551513,0.5673096966880888,-0.3798557835145541,0.5281274531575105,2019-05-19,0.10116832198743281,-0.994869323391895,26
139,321000,-0.6067546233843648,-0.5879065056372134,0.43727356809246515,-1.7649107951366427,-0.4292317192151192,-0.46358558802630784,0.678118365529071,-0.5515043393085926,-1.5059704231958706,2019-05-20,-0.10116832198743061,-0.9948693233918953,42
140,321100,-0.7293099485128292,1.3096204239434006,0.7615889255731214,1.0101004000728024,-1.2061907335202138,0.6972424485371477,0.5030406687603196,-0.39702063909395763,1.2545909804265751,2019-05-17,0.48530196253108,-0.8743466161445828,12
141,321100,-0.7293099485128292,-1.1413518600982258,-0.9897140048224224,-0.8399070634001611,-0.9687865902603238,-1.2022943385666887,0.5517964830503502,-1.1179445734289188,1.3514527840624504,2019-05-18,0.2993631229733577,-0.9541392564000489,21
142,321100,-0.11653332287050742,-0.5088428835713544,-0.8167458141660724,-0.5315724861546672,-0.8608756160512829,-0.7274101417907296,0.5673096966880888,-0.3798557835145541,0.5281274531575105,2019-05-19,0.10116832198743281,-0.994869323391895,27
143,321100,-0.6067546233843648,0.28179333708723475,0.3507894727642901,-1.1482416406456548,-0.49397830374054374,-0.41082067727342353,0.678118365529071,-0.5515043393085926,-1.5059704231958706,2019-05-20,-0.10116832198743061,-0.9948693233918953,36
144,321200,-0.8518652736412935,-0.4297792615054955,0.4588945919245089,-0.2232379089091735,-1.335683902571063,1.3831862883246442,0.5008244953834995,-0.6888231839438228,2.1747781149673906,2019-05-17,0.48530196253108,-0.8743466161445828,14
145,321200,-0.8518652736412935,-1.4576063483616615,-1.0761981001505974,-1.4565762178911488,-0.9040400057348993,-1.09676451706092,0.5340670960357942,-1.358252551540573,2.4169326240570785,2019-05-18,0.2993631229733577,-0.9541392564000489,23
146,321200,-0.8518652736412935,-0.6669701277030723,-0.7735037665019849,-1.1482416406456548,-0.8608756160512829,-0.6218803202849609,0.5606611765576284,-0.723152895102631,0.9155746677010117,2019-05-19,0.10116832198743281,-0.994869323391895,33
147,321200,-0.48419929825590047,-0.0344611511762009,0.5886207349167714,-1.1482416406456548,-0.4508139140569274,-0.09423121275611747,0.6670374986449727,-0.705988039523227,-1.3122468159241198,2019-05-20,-0.10116832198743061,-0.9948693233918953,45
148,321300,-0.9744205987697578,-1.4576063483616615,-0.9897140048224224,-1.1482416406456548,-1.1414441489947893,-0.9912346955551513,0.5074730155139574,-1.0492851511113037,2.1747781149673906,2019-05-17,0.48530196253108,-0.8743466161445828,10
149,321300,-0.9744205987697578,-1.5366699704275204,-1.119440147814685,-1.1482416406456548,-0.7745468366840501,-1.3078241600724574,0.5650935233112686,-1.1522742845877272,1.6420381949700764,2019-05-18,0.2993631229733577,-0.9541392564000489,24
150,321300,-0.48419929825590047,-1.1413518600982258,-0.3410832898611099,-0.5315724861546672,0.21823412603912634,-0.5691154095320765,0.5473641362967125,-0.07088838308528483,0.18911114043194702,2019-05-19,0.10116832198743281,-0.994869323391895,26
151,321300,-0.6067546233843648,-1.0622882380323668,0.9129360923974277,-1.1482416406456548,-0.17024538111342097,-0.46358558802630784,0.6559566317608746,-0.39702063909395763,-1.457539521377933,2019-05-20,-0.10116832198743061,-0.9948693233918953,36
152,330100,-0.8518652736412935,2.021193022536131,-0.060009980044541146,0.3934312455818144,-1.594670240672761,0.43341789477272596,0.39001582654251726,-0.3111963611969384,1.6420381949700764,2019-05-17,0.48530196253108,-0.8743466161445828,37
153,330100,-0.7293099485128292,0.4399205812189526,-0.2113571468688474,0.08509666833632064,-0.47239610889873557,0.1168284302554199,0.41660990706435147,-0.01939381634707318,0.8671437658830741,2019-05-18,0.2993631229733577,-0.9541392564000489,46
154,330100,-0.48419929825590047,1.6258749122068363,0.1345792344438526,0.08509666833632064,-1.227772928362022,0.591712627031379,0.45871720122392673,-0.6373286172056118,1.1092982749727622,2019-05-19,0.10116832198743281,-0.994869323391895,24
155,330100,-0.3616439731274361,0.28179333708723475,-0.10325202770862865,-0.2232379089091735,0.6282958280334818,-0.5691154095320765,0.5628773499344485,-0.12238294982349648,-0.9247996013806188,2019-05-20,-0.10116832198743061,-0.9948693233918953,26
156,330200,-0.6067546233843648,0.8352386915482471,-1.0113350286544662,-0.5315724861546672,-1.6162524355145693,-1.0439996063080357,0.4808789349921232,-0.03655867192647727,1.2061600786086375,2019-05-17,0.48530196253108,-0.8743466161445828,40
157,330200,-0.48419929825590047,0.993365935679965,-0.2113571468688474,0.08509666833632064,0.49880265898263276,0.2751231625140729,0.4919598018762214,0.04926560597054195,0.6734201586113234,2019-05-18,0.2993631229733577,-0.9541392564000489,34
158,330200,-0.6067546233843648,0.7561750694823882,-0.40594636135724116,0.08509666833632064,-0.40764952437331103,-0.041466302003233126,0.5362832694126143,-0.44851520583216925,1.1092982749727622,2019-05-19,0.10116832198743281,-0.994869323391895,16
159,330200,-0.48419929825590047,-0.0344611511762009,-0.7302617188378975,-0.8399070634001611,-0.2997385501642701,-0.9912346955551513,0.6493081116304141,-0.8948014508966694,-0.3436287795653671,2019-05-20,-0.10116832198743061,-0.9948693233918953,18
160,330300,-0.48419929825590047,0.7561750694823882,-0.6653986473417661,0.08509666833632064,-0.8608756160512829,-0.35805576652053916,0.40774521355707344,-0.03655867192647727,1.399883685880388,2019-05-17,0.48530196253108,-0.8743466161445828,44
161,330300,-0.48419929825590047,0.993365935679965,0.24268435360407137,0.08509666833632064,-0.19182757595522917,0.4861828055256103,0.41439373368753385,0.014935894811734384,1.6420381949700764,2019-05-18,0.2993631229733577,-0.9541392564000489,40
162,330300,-0.48419929825590047,1.5468112901409774,0.004853091451590105,0.7017658228273083,-0.752964641842242,0.2751231625140729,0.4476363343398285,-0.34552607235574595,2.0294854095135775,2019-05-19,0.10116832198743281,-0.994869323391895,28
163,330300,-0.6067546233843648,0.12366609295551693,-0.3410832898611099,0.08509666833632064,-0.5803070831077765,-0.35805576652053916,0.538499442789432,-0.5515043393085926,0.9155746677010117,2019-05-20,-0.10116832198743061,-0.9948693233918953,17
164,330400,-0.7293099485128292,-0.0344611511762009,-0.7735037665019849,-0.2232379089091735,-0.5587248882659683,-0.35805576652053916,0.4897436284994013,-0.705988039523227,1.9326236058777022,2019-05-17,0.48530196253108,-0.8743466161445828,32
165,330400,-0.8518652736412935,0.04460247088965802,-0.5572935281815474,-0.2232379089091735,-0.6234714727913928,-0.14699612350900182,0.5052568421371373,-0.3111963611969384,0.6734201586113234,2019-05-18,0.2993631229733577,-0.9541392564000489,47
166,330400,-0.48419929825590047,-0.3507156394396366,-0.2113571468688474,0.3934312455818144,0.36930948993178364,0.6444775377842633,0.5540126564271705,-0.8948014508966694,1.690469096788014,2019-05-19,0.10116832198743281,-0.994869323391895,21
167,330400,-0.48419929825590047,-0.5879065056372134,-0.44918840902132867,-0.5315724861546672,0.21823412603912634,-0.7274101417907296,0.6559566317608746,-0.3798557835145541,-0.8763686995626812,2019-05-20,-0.10116832198743061,-0.9948693233918953,32
168,330500,-0.8518652736412935,0.5980478253506705,0.1345792344438526,-0.2232379089091735,-0.08391660174618824,0.16959334100830425,0.4830951083689408,-0.25970179445872676,1.3030218822445128,2019-05-17,0.48530196253108,-0.8743466161445828,25
169,330500,-0.9744205987697578,-0.11352477324205981,-0.31946226602906613,-0.2232379089091735,-0.7313824470004338,-0.5163504987791923,0.5141215356444179,-0.6544934727850152,1.0608673731548246,2019-05-18,0.2993631229733577,-0.9541392564000489,35
170,330500,-0.8518652736412935,-0.904160993900649,-0.40594636135724116,-0.2232379089091735,0.3261451002481673,0.011298608749651216,0.5495803096735301,-0.3111963611969384,0.7218510604292611,2019-05-19,0.10116832198743281,-0.994869323391895,21
171,330500,-0.48419929825590047,-0.0344611511762009,0.2643053774361151,-0.5315724861546672,0.47722046414082453,-0.7274101417907296,0.6603889785145123,-0.29403150561753494,-0.9732305031985564,2019-05-20,-0.10116832198743061,-0.9948693233918953,31
172,330700,-0.7293099485128292,-0.0344611511762009,-0.2545991945329349,0.08509666833632064,-0.1486631862716128,0.3806529840198416,0.3213144518611078,0.35823300639981126,0.9155746677010117,2019-05-17,0.48530196253108,-0.8743466161445828,51
173,330700,-0.7293099485128292,-0.3507156394396366,-0.1248730515406724,0.3934312455818144,0.8656999712933718,0.8555371807958007,0.33904383887566397,0.4440572842968305,0.7218510604292611,2019-05-18,0.2993631229733577,-0.9541392564000489,47
174,330700,-0.6067546233843648,0.5189842032848115,-0.14649407537271614,0.08509666833632064,-1.227772928362022,0.6444775377842633,0.37450261290477876,-0.13954780540289996,1.3514527840624504,2019-05-19,0.10116832198743281,-0.994869323391895,44
175,330700,-0.7293099485128292,-0.11352477324205981,0.3291684489322464,0.08509666833632064,-0.49397830374054374,0.4861828055256103,0.5008244953834995,-0.6029989060468036,0.2859729440678223,2019-05-20,-0.10116832198743061,-0.9948693233918953,34
176,330800,-0.8518652736412935,-0.3507156394396366,-0.5789145520135912,0.08509666833632064,-0.7961290315258583,-0.09423121275611747,0.3213144518611078,0.35823300639981126,0.9155746677010117,2019-05-17,0.48530196253108,-0.8743466161445828,41
177,330800,-0.7293099485128292,-0.4297792615054955,-0.4275673851892849,0.3934312455818144,-0.040752212062571874,0.3278880732669573,0.33904383887566397,0.4440572842968305,0.7218510604292611,2019-05-18,0.2993631229733577,-0.9541392564000489,47
178,330800,-0.7293099485128292,-0.5879065056372134,-0.2545991945329349,0.08509666833632064,-0.990368785102132,0.6444775377842633,0.37450261290477876,-0.13954780540289996,1.3514527840624504,2019-05-19,0.10116832198743281,-0.994869323391895,29
179,330800,-0.7293099485128292,-0.5879065056372134,-0.38432533752519743,-0.2232379089091735,-0.49397830374054374,-0.30529085576765486,0.5008244953834995,-0.6029989060468036,0.2859729440678223,2019-05-20,-0.10116832198743061,-0.9948693233918953,42
180,330900,-0.9744205987697578,-0.6669701277030723,-1.2059242431428598,-0.8399070634001611,-1.702581214881802,-1.2022943385666887,0.41439373368753385,-0.9119663064760729,2.1747781149673906,2019-05-17,0.48530196253108,-0.8743466161445828,28
181,330900,-0.8518652736412935,-0.5088428835713544,-0.7518827426699412,-0.2232379089091735,0.06715876214646904,-0.35805576652053916,0.4210422538179918,-0.13954780540289996,0.8187128640651363,2019-05-18,0.2993631229733577,-0.9541392564000489,24
182,330900,-0.8518652736412935,-0.27165201737377764,-0.7951247903340287,-0.2232379089091735,-0.6666358624750092,-0.5691154095320765,0.469798068108025,-0.8433068841584578,1.3030218822445128,2019-05-19,0.10116832198743281,-0.994869323391895,11
183,330900,-0.8518652736412935,-1.0622882380323668,-0.9032299094942474,-0.5315724861546672,-0.645053667633201,-1.255059249319573,0.5673096966880888,-0.9462960176348805,-0.3920596813833047,2019-05-20,-0.10116832198743061,-0.9948693233918953,13
184,331000,-1.0969759238982222,-0.9832246159665079,-0.85998786183016,-0.8399070634001611,-0.8392934212094747,-0.8329399632964982,0.4919598018762214,0.18658445060577283,1.1092982749727622,2019-05-17,0.48530196253108,-0.8743466161445828,46
185,331000,-0.9744205987697578,-0.5088428835713544,-0.0383889562124974,-0.2232379089091735,0.45563826929901635,0.591712627031379,0.4919598018762214,-0.07088838308528483,1.399883685880388,2019-05-18,0.2993631229733577,-0.9541392564000489,36
186,331000,-0.9744205987697578,-0.82509737183479,-0.4275673851892849,-0.2232379089091735,-0.25657416048065373,0.06406351950253555,0.538499442789432,-0.15671266098230405,1.6420381949700764,2019-05-19,0.10116832198743281,-0.994869323391895,23
187,331000,-0.9744205987697578,-1.0622882380323668,-0.6653986473417661,-0.8399070634001611,-0.2781563553224619,-0.6218803202849609,0.631578724615858,-0.568669194887996,0.04381843497813408,2019-05-20,-0.10116832198743061,-0.9948693233918953,15
188,331100,-0.8518652736412935,-1.0622882380323668,-1.1410611716467287,-0.8399070634001611,-1.119861954152981,-1.2022943385666887,0.3257467986147481,0.6672004068290806,0.4796965513395729,2019-05-17,0.48530196253108,-0.8743466161445828,22
189,331100,-0.8518652736412935,-0.9832246159665079,-0.7302617188378975,-0.5315724861546672,-0.5587248882659683,-0.6746452310378452,0.33682766549884635,0.9761678072583493,0.2859729440678223,2019-05-18,0.2993631229733577,-0.9541392564000489,27
190,331100,-0.8518652736412935,-1.0622882380323668,-0.5789145520135912,-0.5315724861546672,-0.9256222005767074,-0.41082067727342353,0.36785409277432085,0.632870695670273,0.7218510604292611,2019-05-19,0.10116832198743281,-0.994869323391895,31
191,331100,-0.8518652736412935,-0.6669701277030723,-0.2113571468688474,-0.5315724861546672,-0.8608756160512829,-0.19976103426188616,0.5008244953834995,-0.4141854946733617,0.8187128640651363,2019-05-20,-0.10116832198743061,-0.9948693233918953,31
192,331300,-0.7293099485128292,0.6771114474165294,-0.40594636135724116,-0.2232379089091735,-0.6018892779495847,0.2223582517611886,0.4764465882384829,-0.05372352750588075,1.4483145876983257,2019-05-17,0.48530196253108,-0.8743466161445828,48
193,331300,-0.6067546233843648,-0.27165201737377764,-0.10325202770862865,0.08509666833632064,0.06715876214646904,0.6972424485371477,0.5030406687603196,-0.22537208329991917,1.1092982749727622,2019-05-18,0.2993631229733577,-0.9541392564000489,47
194,331300,-0.48419929825590047,0.20272971502137585,-0.060009980044541146,-0.2232379089091735,-1.5299236561473366,0.6444775377842633,0.5473641362967125,-0.7918123174202462,1.3514527840624504,2019-05-19,0.10116832198743281,-0.994869323391895,28
195,331300,-0.6067546233843648,0.04460247088965802,-0.38432533752519743,-0.2232379089091735,0.23981632088093452,-0.35805576652053916,0.6493081116304141,-0.39702063909395763,-0.634214190472993,2019-05-20,-0.10116832198743061,-0.9948693233918953,23
196,340100,-0.9744205987697578,1.072429557745824,-0.2762202183649787,0.7017658228273083,-0.1270809914298046,1.066596823807338,0.35455705251340247,-0.1910423721411116,1.2061600786086375,2019-05-17,0.48530196253108,-0.8743466161445828,12
197,340100,-1.0969759238982222,-0.7460337497689311,-1.0978191239826411,-1.1482416406456548,-0.8608756160512829,-1.2022943385666887,0.4010966934266155,-0.5000097725703809,0.8671437658830741,2019-05-18,0.2993631229733577,-0.9541392564000489,12
198,340100,-0.9744205987697578,-0.5879065056372134,-0.7951247903340287,-0.8399070634001611,-0.40764952437331103,-1.2022943385666887,0.43433929407891014,0.014935894811734384,0.4796965513395729,2019-05-19,0.10116832198743281,-0.994869323391895,20
199,340100,-0.7293099485128292,-0.0344611511762009,0.3075474251002026,-1.1482416406456548,-0.4292317192151192,-0.780175052543614,0.5673096966880888,-0.34552607235574595,-1.457539521377933,2019-05-20,-0.10116832198743061,-0.9948693233918953,25
200,340200,-0.7293099485128292,1.8630657784044131,0.04809513911567761,1.9351041318092834,0.08874095698827723,0.6972424485371477,0.469798068108025,-0.07088838308528483,1.012436471336887,2019-05-17,0.48530196253108,-0.8743466161445828,21
201,340200,-0.6067546233843648,0.993365935679965,-0.6870196711738099,0.3934312455818144,-1.0119509799439401,-0.7274101417907296,0.5141215356444179,-0.4313503502527652,0.9640055695189493,2019-05-18,0.2993631229733577,-0.9541392564000489,22
202,340200,-0.8518652736412935,0.5189842032848115,-0.7735037665019849,-0.2232379089091735,-0.645053667633201,-0.6746452310378452,0.5407156161662521,-0.2768666500381308,0.7218510604292611,2019-05-19,0.10116832198743281,-0.994869323391895,22
203,340200,-0.48419929825590047,0.6771114474165294,0.39403152042837764,-0.5315724861546672,-0.1486631862716128,-0.6746452310378452,0.6626051518913325,-0.13954780540289996,-1.2638159141061822,2019-05-20,-0.10116832198743061,-0.9948693233918953,41
204,340300,0.12857732738642125,-0.5088428835713544,-0.5572935281815474,-0.5315724861546672,-1.227772928362022,-0.14699612350900182,0.44985250771664614,-0.4313503502527652,1.1092982749727622,2019-05-17,0.48530196253108,-0.8743466161445828,11
205,340300,-0.3616439731274361,-1.0622882380323668,-1.1410611716467287,-1.1482416406456548,-1.0982797593111728,-1.255059249319573,0.5119053622675976,-0.9119663064760729,1.0608673731548246,2019-05-18,0.2993631229733577,-0.9541392564000489,22
206,340300,-0.23908864799897178,-0.7460337497689311,-0.6870196711738099,-1.1482416406456548,-0.9687865902603238,-0.6746452310378452,0.5185538823980557,-0.13954780540289996,0.33440384588575994,2019-05-19,0.10116832198743281,-0.994869323391895,27
207,340300,0.006022002257956916,-0.5879065056372134,0.8048309732372089,-1.1482416406456548,-0.8177112263676665,-0.41082067727342353,0.6426595914999562,-0.5000097725703809,-1.4091086195599953,2019-05-20,-0.10116832198743061,-0.9948693233918953,37
208,340400,-0.23908864799897178,-0.9832246159665079,0.004853091451590105,-0.5315724861546672,-0.17024538111342097,0.1168284302554199,0.44098781420936806,0.1007601727087536,0.4312656495216352,2019-05-17,0.48530196253108,-0.8743466161445828,15
209,340400,-0.11653332287050742,-1.1413518600982258,-0.7302617188378975,-1.1482416406456548,-0.7313824470004338,-1.0439996063080357,0.4963921486298592,-0.6373286172056118,0.6249892567933858,2019-05-18,0.2993631229733577,-0.9541392564000489,24
210,340400,-0.23908864799897178,-0.9832246159665079,-0.44918840902132867,-0.8399070634001611,-0.645053667633201,-0.5691154095320765,0.5141215356444179,-0.05372352750588075,0.09224933679607172,2019-05-19,0.10116832198743281,-0.994869323391895,27
211,340400,-0.3616439731274361,-0.82509737183479,0.8264519970692527,-1.1482416406456548,-0.5371426934241601,-0.41082067727342353,0.640443418123136,-0.4313503502527652,-1.5544013250138082,2019-05-20,-0.10116832198743061,-0.9948693233918953,30
212,340500,0.12857732738642125,1.072429557745824,0.15620025827589637,1.3184349773182957,0.1319053466718936,0.43341789477272596,0.2947203713392711,-0.01939381634707318,1.012436471336887,2019-05-17,0.48530196253108,-0.8743466161445828,11
213,340500,-0.11653332287050742,-0.3507156394396366,-0.7518827426699412,-0.5315724861546672,-0.8392934212094747,-1.255059249319573,0.3456923590061244,-0.705988039523227,1.1577291767906999,2019-05-18,0.2993631229733577,-0.9541392564000489,19
214,340500,0.6187986279002786,-0.0344611511762009,-0.5356725043495036,0.08509666833632064,-0.5371426934241601,-0.8329399632964982,0.37007026615114097,-0.24253693887932326,0.7218510604292611,2019-05-19,0.10116832198743281,-0.994869323391895,23
215,340500,1.3541305786710647,0.4399205812189526,1.064283259221734,0.08509666833632064,-0.19182757595522917,-0.6218803202849609,0.4830951083689408,-0.1052180942440924,-1.3606777177420577,2019-05-20,-0.10116832198743061,-0.9948693233918953,45
216,340600,-0.8518652736412935,-1.2204154821640847,-0.4924304566854162,-0.8399070634001611,-1.2061907335202138,-0.30529085576765486,0.44985250771664614,-0.4313503502527652,1.1092982749727622,2019-05-17,0.48530196253108,-0.8743466161445828,12
217,340600,-0.8518652736412935,-1.5366699704275204,-0.9680929809903787,-1.7649107951366427,-0.9040400057348993,-1.2022943385666887,0.5119053622675976,-0.9119663064760729,1.0608673731548246,2019-05-18,0.2993631229733577,-0.9541392564000489,24
218,340600,-0.3616439731274361,-0.9832246159665079,-0.2978412421970224,-1.4565762178911488,-0.2997385501642701,-0.5691154095320765,0.5185538823980557,-0.13954780540289996,0.33440384588575994,2019-05-19,0.10116832198743281,-0.994869323391895,24
219,340600,-0.3616439731274361,-0.7460337497689311,0.8480730209012964,-1.4565762178911488,-0.3644851346896946,-0.5691154095320765,0.6426595914999562,-0.5000097725703809,-1.4091086195599953,2019-05-20,-0.10116832198743061,-0.9948693233918953,37
220,340700,-0.11653332287050742,0.4399205812189526,0.5453786872526839,0.7017658228273083,-0.34290293984788645,1.7525406635948346,0.4631495479775645,-0.07088838308528483,1.2061600786086375,2019-05-17,0.48530196253108,-0.8743466161445828,48
221,340700,-0.11653332287050742,-0.0344611511762009,0.04809513911567761,0.7017658228273083,-0.990368785102132,0.6972424485371477,0.4986083220066793,-0.4828449169909768,1.2061600786086375,2019-05-18,0.2993631229733577,-0.9541392564000489,31
222,340700,0.12857732738642125,-0.904160993900649,-0.4924304566854162,-0.8399070634001611,-0.6234714727913928,-0.19976103426188616,0.5296347492821538,-0.29403150561753494,0.9155746677010117,2019-05-19,0.10116832198743281,-0.994869323391895,40
223,340700,0.741353953028743,-0.11352477324205981,0.5453786872526839,-1.1482416406456548,-0.17024538111342097,0.2751231625140729,0.6603889785145123,-0.24253693887932326,-0.9247996013806188,2019-05-20,-0.10116832198743061,-0.9948693233918953,42
224,340800,-0.3616439731274361,-1.0622882380323668,0.004853091451590105,0.3934312455818144,-0.23499196563884553,0.5389477162784947,0.2747748109478948,-0.3283612167763425,1.1577291767906999,2019-05-17,0.48530196253108,-0.8743466161445828,41
225,340800,-0.48419929825590047,-0.904160993900649,-0.14649407537271614,-0.5315724861546672,-0.9040400057348993,0.3278880732669573,0.3168821051074675,-0.6201637616262077,1.2061600786086375,2019-05-18,0.2993631229733577,-0.9541392564000489,30
226,340800,-0.3616439731274361,-0.904160993900649,-0.4708094328533724,-0.8399070634001611,-0.515560498582352,-0.2525259450147705,0.34790853238294456,-0.17387751656170752,0.5281274531575105,2019-05-19,0.10116832198743281,-0.994869323391895,23
227,340800,-0.7293099485128292,-1.1413518600982258,0.41565254426042136,-1.4565762178911488,-0.19182757595522917,-0.6218803202849609,0.4764465882384829,-0.2768666500381308,-1.3122468159241198,2019-05-20,-0.10116832198743061,-0.9948693233918953,37
228,341000,-0.3616439731274361,-1.1413518600982258,-0.7518827426699412,-0.2232379089091735,-1.0551153696275566,-0.780175052543614,-3.774173948501593,-2.0963413414549383,2.4653635258750164,2019-05-17,0.48530196253108,-0.8743466161445828,34
229,341000,-0.3616439731274361,-1.2204154821640847,-0.44918840902132867,-0.5315724861546672,-0.6018892779495847,-0.041466302003233126,-3.756444561487037,-1.4612416850169958,1.5451763913342011,2019-05-18,0.2993631229733577,-0.9541392564000489,26
230,341000,-0.3616439731274361,-1.0622882380323668,-0.6221565996776787,-1.1482416406456548,-1.227772928362022,-0.46358558802630784,-3.7298504809652,-1.6157253852316307,-0.44049058320124235,2019-05-19,0.10116832198743281,-0.994869323391895,35
231,341000,-0.48419929825590047,-1.1413518600982258,0.37241049659633385,-1.1482416406456548,-0.21340977079703735,0.011298608749651216,-3.6722299731678913,-2.456803308622419,0.09224933679607172,2019-05-20,-0.10116832198743061,-0.9948693233918953,29
232,341100,-0.23908864799897178,0.20272971502137585,-0.14649407537271614,0.08509666833632064,-0.25657416048065373,0.8555371807958007,0.41660990706435147,-0.07088838308528483,0.6249892567933858,2019-05-17,0.48530196253108,-0.8743466161445828,18
233,341100,-0.48419929825590047,-0.9832246159665079,-1.1626821954787725,-0.8399070634001611,-0.7961290315258583,-0.8857048740493826,0.469798068108025,-0.723152895102631,0.6249892567933858,2019-05-18,0.2993631229733577,-0.9541392564000489,20
