,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
54,130200,3.560126430983423,2.969956487326438,1.5399457835266963,4.401780749773235,-0.10549879658799642,2.227424860370794,0.6005522973403834,-0.7574826062614386,-0.053043368657741216,2018-05-11,0.9884683243281114,0.151427777504577,80
55,130200,2.3345731796987796,1.7049385342726953,0.9777991638935589,2.2434387090547774,0.995193140344221,2.3857195926294468,0.4963921486298592,-0.6716583283644194,0.4312656495216352,2018-05-12,0.9987165071710529,-0.05064916883871144,64
56,130200,2.3345731796987796,2.10025664460199,0.8913150685653839,2.860107863545765,1.12468630939507,1.5414810205832972,0.43433929407891014,-0.08805323866468831,-0.2467669759294918,2018-05-13,0.9680771188662048,-0.2506525322587184,86
57,130200,3.9277924063688157,2.7327656211288613,2.2101975223200525,4.093446172527741,1.5347480113894256,2.7023090571467527,0.34790853238294456,0.9075083849407342,-0.5857832886550552,2018-05-14,0.897804539570743,-0.4403941515576315,76
58,130200,4.785679682268066,3.3652745976557323,1.7129139741830464,5.326784481509716,0.045576567304660864,2.1746599496179093,0.34347618562930426,0.34106815082040776,-0.44049058320124235,2018-05-15,0.7907757369376989,-0.6121059825476625,77
59,130200,9.68789268740664,2.6537019990630024,1.3453565690383027,9.64346856294663,-0.9256222005767074,2.227424860370794,0.3190982784842877,-0.0022289607676690935,0.7218510604292611,2018-05-16,0.6513724827222206,-0.7587581226927923,38
60,130300,-0.23908864799897178,0.6771114474165294,-0.44918840902132867,0.3934312455818144,-0.4508139140569274,-0.6746452310378452,0.7157933129350034,-0.929131162055477,-1.6028322268317459,2018-05-02,-0.3943558551133178,0.9189578116202309,15
61,130300,-0.23908864799897178,0.6771114474165294,-0.51405148051746,-0.2232379089091735,-0.2781563553224619,-1.0439996063080357,0.7224418330654638,-1.2380985624847463,-1.5059704231958706,2018-05-03,-0.20129852008866014,0.9795299412524945,47
62,130300,2.089462529441851,2.4955747549312846,0.6751048302449464,3.1684424407912593,0.6067136331916737,0.6444775377842633,0.5872552570794651,-0.6373286172056118,-0.9732305031985564,2018-05-04,-9.797174393178826e-16,1.0,48
63,130300,1.476685903799529,1.6258749122068363,2.0372293316637027,2.2434387090547774,-0.3860673295315028,0.6972424485371477,0.5761743901953669,-0.5515043393085926,0.14068023861400936,2018-05-05,0.2012985200886582,0.9795299412524949,36
64,130300,0.6187986279002786,2.179320266667849,0.9561781400615151,0.3934312455818144,0.08874095698827723,0.06406351950253555,0.5872552570794651,-1.358252551540573,-0.1499051722936165,2018-05-06,0.3943558551133192,0.9189578116202304,27
65,130300,0.37368797764334993,1.2305568018775417,0.4805156157565526,0.08509666833632064,-0.34290293984788645,-0.41082067727342353,0.6470919382535965,-1.3925822626993807,-0.7310759941088683,2018-05-07,0.5712682150947921,0.8207634412072764,19
66,130300,0.006022002257956916,2.021193022536131,-0.0383889562124974,-0.5315724861546672,0.0024121776210444955,-0.8329399632964982,0.7844946876164128,-1.2209337069053423,-0.8763686995626812,2018-05-08,0.7247927872291192,0.6889669190756874,35
67,130300,2.089462529441851,3.4443382197215913,0.6534838064129026,1.9351041318092834,0.0024121776210444955,0.011298608749651216,0.833250501906446,-0.568669194887996,-1.2153850122882446,2018-05-09,0.8486442574947499,0.5289640103269642,47
68,130300,1.476685903799529,2.179320266667849,0.6318627825808589,1.62676955456379,1.340508257813152,0.6444775377842633,0.7689814739786769,-1.0149554399524963,0.18911114043194702,2018-05-10,0.9377521321470794,0.34730525284482305,32
69,130300,-0.48419929825590047,-0.11352477324205981,-0.016767932380453647,-0.5315724861546672,-0.6234714727913928,-0.14699612350900182,0.6914154057899894,-1.5985605296522267,0.23754204224988465,2018-05-11,0.9884683243281114,0.151427777504577,30
70,130300,-0.48419929825590047,-0.11352477324205981,-0.3410832898611099,-0.5315724861546672,-0.5803070831077765,-0.2525259450147705,0.5916876038331054,-2.5254627309400344,1.9326236058777022,2018-05-12,0.9987165071710529,-0.05064916883871144,58
71,130300,0.741353953028743,1.4677476680751185,0.6967258540769902,1.9351041318092834,1.4052548423385764,1.224891556065991,0.4963921486298592,-0.6716583283644194,0.3828347477036976,2018-05-13,0.9680771188662048,-0.2506525322587184,72
72,130300,0.2511326525148856,0.8352386915482471,1.4102196405344338,1.3184349773182957,1.2757616732877273,1.9636003066063719,0.42769077394844973,-0.6029989060468036,0.7218510604292611,2018-05-14,0.897804539570743,-0.4403941515576315,50
73,130300,-0.3616439731274361,0.28179333708723475,0.5453786872526839,0.3934312455818144,-0.23499196563884553,0.8027722700429164,0.44320398758618823,-1.1007797178495156,1.1577291767906999,2018-05-15,0.7907757369376989,-0.6121059825476625,26
74,130300,-0.6067546233843648,0.4399205812189526,-0.4708094328533724,0.08509666833632064,-1.2925195128874465,-0.46358558802630784,0.39666434667297523,-1.6672199519698425,1.690469096788014,2018-05-16,0.6513724827222206,-0.7587581226927923,16
75,130400,-0.3616439731274361,-0.5879065056372134,-0.0816310038765849,-0.8399070634001611,-0.23499196563884553,-0.5691154095320765,0.3257467986147481,-0.9806257287936887,-0.7310759941088683,2018-05-02,-0.3943558551133178,0.9189578116202309,34
76,130400,1.3541305786710647,0.5980478253506705,0.37241049659633385,0.3934312455818144,0.06715876214646904,-0.041466302003233126,0.2969365447160912,-0.6544934727850152,-1.3122468159241198,2018-05-03,-0.20129852008866014,0.9795299412524945,39
77,130400,0.2511326525148856,-0.3507156394396366,1.5399457835266963,-0.5315724861546672,1.2110150887623028,0.2223582517611886,0.09969711417914343,0.18658445060577283,-0.44049058320124235,2018-05-04,-9.797174393178826e-16,1.0,61
78,130400,0.006022002257956916,-0.19258839530791874,1.0426622353896902,-0.2232379089091735,-0.752964641842242,1.3831862883246442,0.06645451352684878,-0.5343394837291885,-0.053043368657741216,2018-05-05,0.2012985200886582,0.9795299412524949,65
79,130400,0.12857732738642125,0.04460247088965802,1.3453565690383027,-0.5315724861546672,0.21823412603912634,1.5942459313361814,0.139588234961896,-0.5000097725703809,-0.7795068959268059,2018-05-06,0.3943558551133192,0.9189578116202304,50
80,130400,1.2315752535426003,0.9143023136141061,1.1723883783819526,0.7017658228273083,0.7793711919261391,0.8027722700429164,0.13515588820825825,-0.13954780540289996,-1.1185232086523693,2018-05-07,0.5712682150947921,0.8207634412072764,48
81,130400,0.9864646032856716,0.5980478253506705,1.0210412115576464,-0.5315724861546672,0.7793711919261391,0.6972424485371477,0.29250419796245347,-0.5858340504674001,-1.0700923068344317,2018-05-08,0.7247927872291192,0.6889669190756874,44
82,130400,2.089462529441851,1.1514931798116828,0.9561781400615151,0.3934312455818144,1.8368987391747402,0.4861828055256103,0.34347618562930426,-0.07088838308528483,-1.021661405016494,2018-05-09,0.8486442574947499,0.5289640103269642,39
83,130400,0.006022002257956916,-0.4297792615054955,0.8696940447333401,-0.5315724861546672,1.1462685042368783,0.2223582517611886,0.2548292505565185,-0.17387751656170752,-0.9247996013806188,2018-05-10,0.9377521321470794,0.34730525284482305,58
84,130400,-0.3616439731274361,-0.6669701277030723,0.6967258540769902,-0.5315724861546672,0.4340560744572082,1.224891556065991,0.15953379535327483,-0.7574826062614386,-0.2467669759294918,2018-05-11,0.9884683243281114,0.151427777504577,84
85,130400,-0.48419929825590047,-0.5879065056372134,1.3885986167023903,0.3934312455818144,0.7146246074007145,2.596779235640984,0.08196772716458729,-0.07088838308528483,-0.004612466839803569,2018-05-12,0.9987165071710529,-0.05064916883871144,59
86,130400,1.3541305786710647,0.7561750694823882,1.323735545206259,0.08509666833632064,1.6642411804402746,1.2776564668188755,0.011050179106357678,0.014935894811734384,0.4796965513395729,2018-05-13,0.9680771188662048,-0.2506525322587184,36
87,130400,-0.23908864799897178,-0.7460337497689311,0.7183468779090338,-0.2232379089091735,0.5635492435080572,0.06406351950253555,-0.07759675596642808,0.3925627175586188,0.14068023861400936,2018-05-14,0.897804539570743,-0.4403941515576315,44
88,130400,-0.23908864799897178,-0.5879065056372134,0.2859264012681589,0.7017658228273083,-0.990368785102132,0.4861828055256103,-0.11083935661872274,-0.13954780540289996,1.0608673731548246,2018-05-15,0.7907757369376989,-0.6121059825476625,68
89,130400,-0.11653332287050742,-0.11352477324205981,0.6534838064129026,0.08509666833632064,-0.25657416048065373,1.7525406635948346,-0.11748787674918065,0.014935894811734384,0.9640055695189493,2018-05-16,0.6513724827222206,-0.7587581226927923,69
90,130500,0.006022002257956916,-0.11352477324205981,-0.23297817070089116,-1.1482416406456548,-0.19182757595522917,-0.7274101417907296,0.3257467986147481,-0.9806257287936887,-0.7310759941088683,2018-05-02,-0.3943558551133178,0.9189578116202309,22
91,130500,1.2315752535426003,0.9143023136141061,0.1345792344438526,-0.5315724861546672,0.0024121776210444955,-0.6746452310378452,0.2969365447160912,-0.6544934727850152,-1.3122468159241198,2018-05-03,-0.20129852008866014,0.9795299412524945,47
92,130500,2.5796838299557083,1.5468112901409774,1.929124212503484,1.3184349773182957,1.1462685042368783,0.6444775377842633,0.09969711417914343,0.18658445060577283,-0.44049058320124235,2018-05-04,-9.797174393178826e-16,1.0,51
93,130500,1.2315752535426003,0.9143023136141061,0.8913150685653839,0.3934312455818144,-0.49397830374054374,0.8555371807958007,0.06645451352684878,-0.5343394837291885,-0.053043368657741216,2018-05-05,0.2012985200886582,0.9795299412524949,61
94,130500,1.9669072043133864,1.3886840460092595,1.4318406643664776,-0.2232379089091735,0.23981632088093452,1.3831862883246442,0.139588234961896,-0.5000097725703809,-0.7795068959268059,2018-05-06,0.3943558551133192,0.9189578116202304,54
95,130500,4.418013706882673,2.4955747549312846,1.56156680735874,1.62676955456379,0.8872821661351801,1.0138319130544537,0.13515588820825825,-0.13954780540289996,-1.1185232086523693,2018-05-07,0.5712682150947921,0.8207634412072764,38
96,130500,1.5992412289279934,0.9143023136141061,0.7399679017410776,-0.5315724861546672,0.5419670486662491,0.16959334100830425,0.29250419796245347,-0.5858340504674001,-1.0700923068344317,2018-05-08,0.7247927872291192,0.6889669190756874,42
97,130500,2.089462529441851,1.8630657784044131,1.2156304260460402,0.3934312455818144,1.7505699598075075,0.3806529840198416,0.34347618562930426,-0.07088838308528483,-1.021661405016494,2018-05-09,0.8486442574947499,0.5289640103269642,45
98,130500,2.2120178545703153,0.9143023136141061,1.323735545206259,0.7017658228273083,1.2757616732877273,0.5389477162784947,0.2548292505565185,-0.17387751656170752,-0.9247996013806188,2018-05-10,0.9377521321470794,0.34730525284482305,60
99,130500,1.3541305786710647,0.8352386915482471,0.6967258540769902,1.0101004000728024,0.49880265898263276,1.3304213775717597,0.15953379535327483,-0.7574826062614386,-0.2467669759294918,2018-05-11,0.9884683243281114,0.151427777504577,79
100,130500,1.476685903799529,0.8352386915482471,1.5399457835266963,1.9351041318092834,0.6498780228752901,2.3329546818765623,0.08196772716458729,-0.07088838308528483,-0.004612466839803569,2018-05-12,0.9987165071710529,-0.05064916883871144,57
101,130500,2.7022391550841727,1.5468112901409774,1.3453565690383027,1.3184349773182957,1.707405570123891,1.1721266453131067,0.011050179106357678,0.014935894811734384,0.4796965513395729,2018-05-13,0.9680771188662048,-0.2506525322587184,70
102,130500,2.3345731796987796,0.9143023136141061,2.0588503554957462,1.62676955456379,0.7577889970843309,1.8580704851006031,-0.07759675596642808,0.3925627175586188,0.14068023861400936,2018-05-14,0.897804539570743,-0.4403941515576315,36
103,130500,0.8639092781572073,0.993365935679965,0.19944230593998385,1.3184349773182957,-1.0551153696275566,0.06406351950253555,-0.11083935661872274,-0.13954780540289996,1.0608673731548246,2018-05-15,0.7907757369376989,-0.6121059825476625,54
104,130500,0.8639092781572073,0.04460247088965802,0.39403152042837764,0.3934312455818144,0.0024121776210444955,1.0138319130544537,-0.11748787674918065,0.014935894811734384,0.9640055695189493,2018-05-16,0.6513724827222206,-0.7587581226927923,50
105,130600,-0.6067546233843648,-0.11352477324205981,-0.6005355758456349,-1.4565762178911488,-0.2781563553224619,-0.8329399632964982,0.7357388733263822,-0.8433068841584578,-1.1185232086523693,2018-05-02,-0.3943558551133178,0.9189578116202309,19
106,130600,-0.3616439731274361,0.20272971502137585,-0.31946226602906613,-1.1482416406456548,0.045576567304660864,-0.8329399632964982,0.7202256596886437,-0.6544934727850152,-1.457539521377933,2018-05-03,-0.20129852008866014,0.9795299412524945,46
107,130600,1.844351879184922,0.7561750694823882,0.5021366395885963,-0.2232379089091735,1.707405570123891,0.591712627031379,0.5407156161662521,-0.15671266098230405,-0.3436287795653671,2018-05-04,-9.797174393178826e-16,1.0,51
108,130600,0.2511326525148856,0.28179333708723475,3.053417451769759,-1.1482416406456548,-0.4508139140569274,0.8555371807958007,0.5008244953834995,-0.36269092793515006,-1.1185232086523693,2018-05-05,0.2012985200886582,0.9795299412524949,48
109,130600,0.37368797764334993,0.20272971502137585,1.0426622353896902,-0.5315724861546672,0.5851314383498655,0.6972424485371477,0.5650935233112686,-0.3283612167763425,-0.634214190472993,2018-05-06,0.3943558551133192,0.9189578116202304,56
110,130600,3.19246045559803,0.4399205812189526,0.9777991638935589,-0.5315724861546672,0.7793711919261391,1.1193617345602225,0.578390563572187,-0.05372352750588075,-0.7795068959268059,2018-05-07,0.5712682150947921,0.8207634412072764,26
111,130600,0.12857732738642125,0.12366609295551693,-0.2113571468688474,-1.1482416406456548,0.8656999712933718,-0.46358558802630784,0.7423873934568401,-0.44851520583216925,-0.9732305031985564,2018-05-08,0.7247927872291192,0.6889669190756874,37
112,130600,0.4962433027718143,1.3886840460092595,0.2643053774361151,-0.5315724861546672,1.707405570123891,0.1168284302554199,0.7822785142395927,-0.1910423721411116,-0.9732305031985564,2018-05-09,0.8486442574947499,0.5289640103269642,62
113,130600,1.2315752535426003,0.5980478253506705,0.9777991638935589,0.08509666833632064,1.5563302062312339,1.4359511990775284,0.693631579166807,-0.03655867192647727,-0.5857832886550552,2018-05-10,0.9377521321470794,0.34730525284482305,64
114,130600,0.2511326525148856,0.28179333708723475,0.6534838064129026,-0.2232379089091735,0.8225355816097555,1.5414810205832972,0.593903777209923,-0.7746474618408421,-0.053043368657741216,2018-05-11,0.9884683243281114,0.151427777504577,82
115,130600,0.6187986279002786,0.20272971502137585,1.3453565690383027,-0.2232379089091735,1.232597283604111,2.4912494141352153,0.4963921486298592,-0.2768666500381308,-0.19833607411155416,2018-05-12,0.9987165071710529,-0.05064916883871144,60
116,130600,0.2511326525148856,0.5980478253506705,0.7183468779090338,-0.5315724861546672,1.59949459591485,1.3304213775717597,0.44320398758618823,-0.03655867192647727,0.2859729440678223,2018-05-13,0.9680771188662048,-0.2506525322587184,83
117,130600,0.741353953028743,1.2305568018775417,1.8858821648393964,0.08509666833632064,2.07430288243463,2.5440143248880998,0.34347618562930426,0.632870695670273,-0.10147427047567886,2018-05-14,0.897804539570743,-0.4403941515576315,60
118,130600,3.6826817561118874,0.4399205812189526,0.6967258540769902,0.3934312455818144,-0.17024538111342097,1.3304213775717597,0.32353062523792797,-0.05372352750588075,0.7218510604292611,2018-05-15,0.7907757369376989,-0.6121059825476625,62
119,130600,0.37368797764334993,0.04460247088965802,0.37241049659633385,0.7017658228273083,0.7146246074007145,1.4359511990775284,0.3080174116001895,-0.05372352750588075,1.1092982749727622,2018-05-16,0.6513724827222206,-0.7587581226927923,48
