,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
25,130100,0.006022002257956916,1.1514931798116828,-0.18973612303680365,-0.8399070634001611,0.1319053466718936,-0.8329399632964982,0.4675818947312048,0.16941959502636933,-1.4091086195599953,2020-05-19,-0.10116832198743061,-0.9948693233918953,37
26,130100,0.741353953028743,2.2583838887337078,0.6534838064129026,0.08509666833632064,1.923227518541973,0.1168284302554199,0.4764465882384829,0.5470464177732538,-0.8279377977447435,2020-05-20,-0.2993631229733556,-0.9541392564000496,67
27,130100,0.12857732738642125,0.12366609295551693,1.237251449878084,0.7017658228273083,0.8872821661351801,1.6997757528419501,0.45428485447028644,0.04926560597054195,-0.10147427047567886,2020-05-21,-0.48530196253108115,-0.8743466161445821,47
28,130100,-0.11653332287050742,0.5980478253506705,0.5021366395885963,-0.2232379089091735,-0.1270809914298046,0.6444775377842633,0.44985250771664614,0.5985409845114654,-1.2638159141061822,2020-05-22,-0.6513724827222216,-0.7587581226927914,20
29,130100,-0.3616439731274361,-0.19258839530791874,-0.44918840902132867,-1.1482416406456548,-0.040752212062571874,-0.780175052543614,0.4897436284994013,-0.07088838308528483,-0.7795068959268059,2020-05-23,-0.7907757369376975,-0.6121059825476642,14
30,130100,-0.3616439731274361,-0.0344611511762009,-0.7951247903340287,-1.1482416406456548,-0.06233440690438006,-1.09676451706092,0.6116331642244817,0.16941959502636933,-1.0700923068344317,2020-05-24,-0.8978045395707405,-0.44039415155763667,24
31,130100,0.12857732738642125,0.6771114474165294,-0.0383889562124974,-0.5315724861546672,0.8009533867679474,-0.5691154095320765,0.569525870064909,0.46122213987623456,-0.634214190472993,2020-05-25,-0.9680771188662034,-0.25065253225872397,18
32,130100,-0.48419929825590047,-0.27165201737377764,-0.7518827426699412,-1.1482416406456548,-0.3860673295315028,-0.8857048740493826,0.5872552570794651,-0.07088838308528483,-1.1185232086523693,2020-05-26,-0.9987165071710528,-0.05064916883871364,14
33,130200,0.006022002257956916,1.072429557745824,0.3507894727642901,1.0101004000728024,-1.3141017077292547,0.8555371807958007,0.42325842719481194,-1.2552634180641498,0.8187128640651363,2020-05-16,0.48530196253108,-0.8743466161445828,41
34,130200,0.4962433027718143,1.2305568018775417,0.8913150685653839,0.7017658228273083,-1.0335331747857484,0.3278880732669573,0.41439373368753385,-0.7403177506820345,-1.457539521377933,2020-05-17,0.2993631229733577,-0.9541392564000489,28
35,130200,0.006022002257956916,0.5189842032848115,0.8048309732372089,-0.2232379089091735,-1.0335331747857484,-0.35805576652053916,0.39444817329615506,-0.723152895102631,-0.9247996013806188,2020-05-18,0.10116832198743281,-0.994869323391895,21
36,130200,-0.23908864799897178,-0.3507156394396366,-0.40594636135724116,-0.8399070634001611,-0.23499196563884553,-0.7274101417907296,0.44098781420936806,-0.0022289607676690935,-1.457539521377933,2020-05-19,-0.10116832198743061,-0.9948693233918953,51
37,130200,3.3150157807264944,2.4165111328654256,0.8696940447333401,2.551773286300272,1.1678506990786865,0.8555371807958007,0.4986083220066793,0.15225473944696524,-1.0700923068344317,2020-05-20,-0.2993631229733556,-0.9541392564000496,47
38,130200,2.089462529441851,1.3886840460092595,0.1778212821079401,3.1684424407912593,-1.0766975644693648,0.6444775377842633,0.4919598018762214,-1.3925822626993807,0.4796965513395729,2020-05-21,-0.48530196253108115,-0.8743466161445821,34
39,130200,0.006022002257956916,0.04460247088965802,-0.38432533752519743,0.3934312455818144,-0.1270809914298046,-0.041466302003233126,0.44320398758618823,-0.12238294982349648,-0.3920596813833047,2020-05-22,-0.6513724827222216,-0.7587581226927914,35
40,130200,0.12857732738642125,0.8352386915482471,-0.40594636135724116,1.62676955456379,-1.2061907335202138,0.011298608749651216,0.5008244953834995,-0.8776365953172653,0.4796965513395729,2020-05-23,-0.7907757369376975,-0.6121059825476642,23
41,130200,0.12857732738642125,0.3608569591530937,-0.6437776235097225,0.3934312455818144,-0.21340977079703735,-0.6218803202849609,0.578390563572187,-0.1052180942440924,-0.8279377977447435,2020-05-24,-0.8978045395707405,-0.44039415155763667,38
42,130200,1.476685903799529,2.021193022536131,0.11295821061180886,2.2434387090547774,-1.1414441489947893,0.16959334100830425,0.569525870064909,-0.8948014508966694,0.04381843497813408,2020-05-25,-0.9680771188662034,-0.25065253225872397,34
43,130200,0.006022002257956916,0.4399205812189526,-0.3410832898611099,-0.2232379089091735,-0.10549879658799642,-0.041466302003233126,0.5495803096735301,-0.1910423721411116,-0.9247996013806188,2020-05-26,-0.9987165071710528,-0.05064916883871364,38
44,130300,-0.6067546233843648,-0.904160993900649,-1.0113350286544662,-1.1482416406456548,-0.7098002521586256,-1.0439996063080357,0.4963921486298592,-2.113506197034342,1.6420381949700764,2020-05-16,0.48530196253108,-0.8743466161445828,27
45,130300,-0.11653332287050742,0.6771114474165294,0.19944230593998385,-0.5315724861546672,-0.9040400057348993,-0.41082067727342353,0.46093337460074435,-0.8948014508966694,-0.8763686995626812,2020-05-17,0.2993631229733577,-0.9541392564000489,18
46,130300,-0.3616439731274361,-0.4297792615054955,-0.016767932380453647,-0.8399070634001611,-0.9472043954185156,-0.8857048740493826,0.42990694732526985,-1.2895931292229574,-0.3920596813833047,2020-05-18,0.10116832198743281,-0.994869323391895,14
47,130300,-0.3616439731274361,-1.1413518600982258,-0.7951247903340287,-0.8399070634001611,-0.19182757595522917,-1.09676451706092,0.4830951083689408,-0.8433068841584578,-0.5857832886550552,2020-05-19,-0.10116832198743061,-0.9948693233918953,32
48,130300,-0.23908864799897178,0.7561750694823882,-0.2545991945329349,-0.5315724861546672,-0.5371426934241601,-0.14699612350900182,0.5894714304562853,-1.6843848075492458,1.3030218822445128,2020-05-20,-0.2993631229733556,-0.9541392564000496,28
49,130300,-0.6067546233843648,0.04460247088965802,-0.6005355758456349,-0.8399070634001611,-1.0119509799439401,-0.35805576652053916,0.5894714304562853,-1.9933522079785153,1.0608673731548246,2020-05-21,-0.48530196253108115,-0.8743466161445821,40
50,130300,-0.48419929825590047,-0.4297792615054955,-0.0816310038765849,0.08509666833632064,0.2829807105645509,0.2751231625140729,0.5052568421371373,-1.1179445734289188,0.9155746677010117,2020-05-22,-0.6513724827222216,-0.7587581226927914,31
51,130300,-0.7293099485128292,0.4399205812189526,-0.5356725043495036,-0.5315724861546672,-0.882457810893091,-0.19976103426188616,0.5673096966880888,-1.7530442298668616,1.5451763913342011,2020-05-23,-0.7907757369376975,-0.6121059825476642,19
52,130300,-0.11653332287050742,0.20272971502137585,-0.7735037665019849,0.7017658228273083,0.0024121776210444955,-0.8329399632964982,0.6182816843549396,-0.723152895102631,0.2859729440678223,2020-05-24,-0.8978045395707405,-0.44039415155763667,26
53,130300,0.12857732738642125,1.5468112901409774,-0.44918840902132867,0.08509666833632064,-0.9472043954185156,-0.46358558802630784,0.6360110713694983,-0.7403177506820345,0.4312656495216352,2020-05-25,-0.9680771188662034,-0.25065253225872397,43
54,130300,0.741353953028743,1.1514931798116828,0.04809513911567761,1.3184349773182957,-0.08391660174618824,0.43341789477272596,0.5983361239635633,-0.4828449169909768,-0.7310759941088683,2020-05-26,-0.9987165071710528,-0.05064916883871364,21
55,130400,0.741353953028743,0.5980478253506705,1.5183247596946527,0.7017658228273083,0.2829807105645509,1.8053055743477189,-0.031057115053215054,0.5642112733526573,-0.2467669759294918,2020-05-16,0.48530196253108,-0.8743466161445828,61
56,130400,-0.23908864799897178,-0.82509737183479,2.3183026414802717,0.08509666833632064,0.45563826929901635,1.3831862883246442,-0.006679207908198466,-0.2768666500381308,-0.48892148501918004,2020-05-17,0.2993631229733577,-0.9541392564000489,16
57,130400,1.109019928414136,-0.82509737183479,-0.44918840902132867,-1.1482416406456548,-0.752964641842242,-0.9912346955551513,0.05980599339639085,-0.7574826062614386,-1.021661405016494,2020-05-18,0.10116832198743281,-0.994869323391895,26
58,130400,1.7217965540564577,0.3608569591530937,-0.0816310038765849,0.7017658228273083,0.11032315183008541,-0.46358558802630784,0.05094129988911026,-0.0022289607676690935,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,33
59,130400,0.9864646032856716,0.9143023136141061,0.5237576634206401,0.08509666833632064,1.707405570123891,-0.09423121275611747,0.03764425962819441,0.9246732405201382,-1.2153850122882446,2020-05-20,-0.2993631229733556,-0.9541392564000496,30
60,130400,0.37368797764334993,-0.19258839530791874,0.43727356809246515,0.08509666833632064,1.7289877649656993,-0.2525259450147705,0.015482525859997973,0.8216841070437149,-0.8279377977447435,2020-05-21,-0.48530196253108115,-0.8743466161445821,54
61,130400,1.109019928414136,-0.4297792615054955,0.8264519970692527,1.0101004000728024,0.6067136331916737,1.0138319130544537,0.03099573949773397,0.6672004068290806,-1.5059704231958706,2020-05-22,-0.6513724827222216,-0.7587581226927914,28
62,130400,0.6187986279002786,0.28179333708723475,0.15620025827589637,-0.5315724861546672,0.15348754151370178,-0.35805576652053916,0.0575898200195707,-0.2082072277205157,-0.44049058320124235,2020-05-23,-0.7907757369376975,-0.6121059825476642,30
63,130400,1.3541305786710647,-0.0344611511762009,-0.0816310038765849,-0.2232379089091735,0.3261451002481673,-0.2525259450147705,0.19277639600556948,-0.0022289607676690935,-0.9732305031985564,2020-05-24,-0.8978045395707405,-0.44039415155763667,34
64,130400,2.457128504827244,0.20272971502137585,0.41565254426042136,-0.5315724861546672,1.1894328939204946,-0.041466302003233126,0.12407502132416001,0.4955518510350421,-0.9247996013806188,2020-05-25,-0.9680771188662034,-0.25065253225872397,21
65,130400,0.006022002257956916,-1.0622882380323668,-0.6221565996776787,-0.5315724861546672,-0.01917001722076369,-0.7274101417907296,0.1683984888605529,-0.24253693887932326,-0.634214190472993,2020-05-26,-0.9987165071710528,-0.05064916883871364,22
66,130500,1.109019928414136,-0.19258839530791874,1.3453565690383027,1.0101004000728024,0.3908916847735918,1.5942459313361814,-0.031057115053215054,0.5642112733526573,-0.2467669759294918,2020-05-16,0.48530196253108,-0.8743466161445828,54
67,130500,0.2511326525148856,-0.3507156394396366,1.3021145213742151,-0.2232379089091735,0.19665193119731816,1.0138319130544537,-0.006679207908198466,-0.2768666500381308,-0.48892148501918004,2020-05-17,0.2993631229733577,-0.9541392564000489,16
68,130500,0.006022002257956916,-0.19258839530791874,-0.6005355758456349,-0.8399070634001611,-0.7961290315258583,-0.9912346955551513,0.05980599339639085,-0.7574826062614386,-1.021661405016494,2020-05-18,0.10116832198743281,-0.994869323391895,19
69,130500,0.6187986279002786,1.1514931798116828,-0.4708094328533724,0.08509666833632064,0.11032315183008541,-0.8329399632964982,0.05094129988911026,-0.0022289607676690935,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,34
70,130500,5.766122283295781,2.4955747549312846,0.6751048302449464,3.1684424407912593,1.1894328939204946,-0.041466302003233126,0.03764425962819441,0.9246732405201382,-1.2153850122882446,2020-05-20,-0.2993631229733556,-0.9541392564000496,38
71,130500,1.476685903799529,0.5189842032848115,0.5669997110847276,1.0101004000728024,1.8800631288583565,0.16959334100830425,0.015482525859997973,0.8216841070437149,-0.8279377977447435,2020-05-21,-0.48530196253108115,-0.8743466161445821,44
72,130500,0.4962433027718143,-0.4297792615054955,0.3507894727642901,0.7017658228273083,0.2829807105645509,0.4861828055256103,0.03099573949773397,0.6672004068290806,-1.5059704231958706,2020-05-22,-0.6513724827222216,-0.7587581226927914,20
73,130500,0.741353953028743,0.28179333708723475,-0.1681150992047599,-0.2232379089091735,0.06715876214646904,-0.780175052543614,0.0575898200195707,-0.2082072277205157,-0.44049058320124235,2020-05-23,-0.7907757369376975,-0.6121059825476642,18
74,130500,0.2511326525148856,0.5980478253506705,-0.5572935281815474,-0.2232379089091735,-0.08391660174618824,-0.8857048740493826,0.19277639600556948,-0.0022289607676690935,-0.9732305031985564,2020-05-24,-0.8978045395707405,-0.44039415155763667,36
75,130500,2.457128504827244,0.9143023136141061,0.2643053774361151,1.62676955456379,1.2757616732877273,0.06406351950253555,0.12407502132416001,0.4955518510350421,-0.9247996013806188,2020-05-25,-0.9680771188662034,-0.25065253225872397,18
76,130500,0.12857732738642125,-0.4297792615054955,-0.7518827426699412,-0.5315724861546672,-0.1486631862716128,-0.8857048740493826,0.1683984888605529,-0.24253693887932326,-0.634214190472993,2020-05-26,-0.9987165071710528,-0.05064916883871364,14
77,130600,-0.3616439731274361,-0.11352477324205981,0.04809513911567761,-0.8399070634001611,-1.5083414613055284,0.1168284302554199,0.43212312070209,-1.1179445734289188,0.9640055695189493,2020-05-16,0.48530196253108,-0.8743466161445828,42
78,130600,-0.48419929825590047,0.4399205812189526,1.1507673545499089,-0.5315724861546672,-1.1630263438365975,0.3806529840198416,0.44098781420936806,-0.7746474618408421,-0.7795068959268059,2020-05-17,0.2993631229733577,-0.9541392564000489,10
79,130600,-0.7293099485128292,-0.82509737183479,-0.8167458141660724,-1.4565762178911488,-1.0119509799439401,-1.3078241600724574,0.47423041486166273,-0.5171746281497844,-1.0700923068344317,2020-05-18,0.10116832198743281,-0.994869323391895,15
80,130600,-0.48419929825590047,-0.11352477324205981,-0.44918840902132867,-1.1482416406456548,-0.01917001722076369,-1.0439996063080357,0.4720142414848426,0.18658445060577283,-1.4091086195599953,2020-05-19,-0.10116832198743061,-0.9948693233918953,35
81,130600,0.6187986279002786,0.5980478253506705,0.2643053774361151,-0.5315724861546672,1.707405570123891,0.011298608749651216,0.4830951083689408,0.28957358408219613,-0.5857832886550552,2020-05-20,-0.2993631229733556,-0.9541392564000496,64
82,130600,0.12857732738642125,-0.19258839530791874,0.7832099494051651,1.3184349773182957,-0.3644851346896946,1.5414810205832972,0.469798068108025,-0.3798557835145541,-0.19833607411155416,2020-05-21,-0.48530196253108115,-0.8743466161445821,52
83,130600,-0.48419929825590047,0.20272971502137585,0.24268435360407137,0.3934312455818144,0.36930948993178364,0.908302091548685,0.4520686810934663,0.6500355512496765,-1.2153850122882446,2020-05-22,-0.6513724827222216,-0.7587581226927914,12
84,130600,-0.6067546233843648,-0.6669701277030723,-0.85998786183016,-1.4565762178911488,-0.5803070831077765,-1.2022943385666887,0.5096891888907775,-0.08805323866468831,-0.634214190472993,2020-05-23,-0.7907757369376975,-0.6121059825476642,14
85,130600,-0.6067546233843648,-0.19258839530791874,-0.85998786183016,-1.1482416406456548,0.15348754151370178,-1.09676451706092,0.6138493376013018,0.15225473944696524,-0.8763686995626812,2020-05-24,-0.8978045395707405,-0.44039415155763667,16
86,130600,-0.3616439731274361,0.12366609295551693,-0.5356725043495036,-1.1482416406456548,-0.6234714727913928,-0.9912346955551513,0.5806067369490071,0.014935894811734384,-0.44049058320124235,2020-05-25,-0.9680771188662034,-0.25065253225872397,15
87,130600,-0.7293099485128292,-0.82509737183479,-0.9897140048224224,-1.1482416406456548,-0.32132074500607827,-1.0439996063080357,0.5850390837026449,-0.12238294982349648,-1.0700923068344317,2020-05-26,-0.9987165071710528,-0.05064916883871364,12
88,130800,0.12857732738642125,-0.3507156394396366,0.8696940447333401,0.08509666833632064,-0.9040400057348993,0.3278880732669573,-0.6116945397799628,-1.0836148622701114,-1.0700923068344317,2020-05-16,0.48530196253108,-0.8743466161445828,16
89,130800,-0.11653332287050742,-0.3507156394396366,0.9777991638935589,-1.1482416406456548,-0.9687865902603238,-0.9912346955551513,-0.6050460196495023,-1.272428273643554,-1.5544013250138082,2020-05-17,0.2993631229733577,-0.9541392564000489,13
90,130800,-0.7293099485128292,-0.9832246159665079,0.1345792344438526,-1.1482416406456548,-0.8177112263676665,-1.1495294278138044,-0.5873166326349462,-0.7746474618408421,-1.457539521377933,2020-05-18,0.10116832198743281,-0.994869323391895,10
91,130800,-0.7293099485128292,-0.82509737183479,-0.7518827426699412,-1.1482416406456548,-0.5803070831077765,-1.3078241600724574,-0.5629387254899296,-0.17387751656170752,-1.3606777177420577,2020-05-19,-0.10116832198743061,-0.9948693233918953,12
92,130800,-0.48419929825590047,-0.3507156394396366,-0.8167458141660724,-0.5315724861546672,-0.1270809914298046,-1.2022943385666887,-0.5186152579535367,0.28957358408219613,-1.4091086195599953,2020-05-20,-0.2993631229733556,-0.9541392564000496,26
93,130800,-0.6067546233843648,0.12366609295551693,-0.7302617188378975,0.08509666833632064,-0.40764952437331103,-0.46358558802630784,-0.523047604707177,-0.9977905843730922,-0.2467669759294918,2020-05-21,-0.48530196253108115,-0.8743466161445821,12
94,130800,-0.6067546233843648,-0.3507156394396366,-1.1626821954787725,-0.8399070634001611,-1.0766975644693648,-1.2022943385666887,-0.5828842858813059,-0.5343394837291885,-0.7310759941088683,2020-05-22,-0.6513724827222216,-0.7587581226927914,8
95,130800,-0.23908864799897178,-0.6669701277030723,-1.2491662908069474,-1.1482416406456548,-1.119861954152981,-1.4133539815782261,-0.5053182176926183,-1.0492851511113037,-0.004612466839803569,2020-05-23,-0.7907757369376975,-0.6121059825476642,9
96,130800,-0.48419929825590047,-0.5088428835713544,-1.1410611716467287,-1.1482416406456548,-0.6666358624750092,-1.3605890708253416,-0.4410491897648492,-0.1910423721411116,-1.3122468159241198,2020-05-24,-0.8978045395707405,-0.44039415155763667,10
97,130800,-0.23908864799897178,-0.19258839530791874,-0.946471957158335,-1.1482416406456548,-0.7313824470004338,-1.3078241600724574,-0.438833016388029,-0.5171746281497844,-1.021661405016494,2020-05-25,-0.9680771188662034,-0.25065253225872397,10
98,130800,-0.48419929825590047,-0.11352477324205981,-0.9680929809903787,-1.1482416406456548,-0.7098002521586256,-1.3078241600724574,-0.4742917904171438,-0.3283612167763425,-1.4091086195599953,2020-05-26,-0.9987165071710528,-0.05064916883871364,9
99,130900,-0.11653332287050742,0.12366609295551693,0.3075474251002026,-0.2232379089091735,-0.040752212062571874,0.6972424485371477,0.4210422538179918,-0.07088838308528483,0.5281274531575105,2020-05-16,0.48530196253108,-0.8743466161445828,40
100,130900,0.006022002257956916,0.28179333708723475,0.8480730209012964,0.08509666833632064,-0.2997385501642701,0.2751231625140729,0.43212312070209,-0.46568006141157336,-0.7795068959268059,2020-05-17,0.2993631229733577,-0.9541392564000489,17
101,130900,-0.3616439731274361,-0.6669701277030723,-0.016767932380453647,-1.1482416406456548,-0.6666358624750092,-0.938469784802267,0.469798068108025,-0.6544934727850152,-1.1185232086523693,2020-05-18,0.10116832198743281,-0.994869323391895,17
102,130900,-0.23908864799897178,-0.27165201737377764,-0.40594636135724116,-0.5315724861546672,0.21823412603912634,-0.938469784802267,0.4897436284994013,0.15225473944696524,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,32
103,130900,0.37368797764334993,-0.0344611511762009,0.15620025827589637,0.08509666833632064,1.6426589855984666,-0.14699612350900182,0.5030406687603196,0.5642112733526573,-0.634214190472993,2020-05-20,-0.2993631229733556,-0.9541392564000496,50
104,130900,0.2511326525148856,0.12366609295551693,0.5453786872526839,0.3934312455818144,0.995193140344221,0.8027722700429164,0.4675818947312048,0.46122213987623456,-0.7795068959268059,2020-05-21,-0.48530196253108115,-0.8743466161445821,25
105,130900,-0.23908864799897178,-0.5879065056372134,-0.6005355758456349,-0.5315724861546672,0.36930948993178364,-0.5163504987791923,0.47423041486166273,0.5127167066144462,-1.2638159141061822,2020-05-22,-0.6513724827222216,-0.7587581226927914,24
106,130900,0.12857732738642125,-0.4297792615054955,-0.5356725043495036,-0.2232379089091735,0.11032315183008541,-0.5691154095320765,0.5074730155139574,-0.0022289607676690935,-0.7795068959268059,2020-05-23,-0.7907757369376975,-0.6121059825476642,20
107,130900,-0.48419929825590047,-0.82509737183479,-0.7302617188378975,-0.8399070634001611,0.45563826929901635,-0.780175052543614,0.6227140311085799,0.2209141617645804,-0.9732305031985564,2020-05-24,-0.8978045395707405,-0.44039415155763667,26
108,130900,-0.11653332287050742,-0.19258839530791874,-0.1248730515406724,-0.2232379089091735,0.30456290540635905,-0.46358558802630784,0.593903777209923,0.5470464177732538,-1.021661405016494,2020-05-25,-0.9680771188662034,-0.25065253225872397,24
109,130900,-0.8518652736412935,-1.1413518600982258,-0.7951247903340287,-0.8399070634001611,-0.01917001722076369,-0.5691154095320765,0.6005522973403834,-0.13954780540289996,-0.9247996013806188,2020-05-26,-0.9987165071710528,-0.05064916883871364,21
110,131000,-0.9744205987697578,0.28179333708723475,0.11295821061180886,-0.5315724861546672,-1.4220126819382957,0.16959334100830425,0.4520686810934663,-1.0492851511113037,0.6249892567933858,2020-05-16,0.48530196253108,-0.8743466161445828,19
111,131000,-0.9744205987697578,0.5189842032848115,0.2859264012681589,-1.7649107951366427,-1.3141017077292547,-0.8329399632964982,0.4520686810934663,-0.8261420285790537,-1.166954110470307,2020-05-17,0.2993631229733577,-0.9541392564000489,11
112,131000,-1.0969759238982222,-0.5088428835713544,-0.38432533752519743,-1.7649107951366427,-0.990368785102132,-1.255059249319573,0.4653657213543847,-0.3798557835145541,-1.3606777177420577,2020-05-18,0.10116832198743281,-0.994869323391895,12
113,131000,-1.0969759238982222,0.3608569591530937,-0.6005355758456349,-1.7649107951366427,-0.06233440690438006,-1.2022943385666887,0.4830951083689408,0.426892428717427,-1.457539521377933,2020-05-19,-0.10116832198743061,-0.9948693233918953,36
114,131000,-0.23908864799897178,1.8630657784044131,0.3507894727642901,-0.5315724861546672,2.2469604411690955,0.06406351950253555,0.5052568421371373,0.426892428717427,-0.9732305031985564,2020-05-20,-0.2993631229733556,-0.9541392564000496,60
115,131000,-0.23908864799897178,-0.0344611511762009,0.4805156157565526,1.62676955456379,-0.9687865902603238,1.3304213775717597,0.494175975253039,-0.5858340504674001,0.14068023861400936,2020-05-21,-0.48530196253108115,-0.8743466161445821,34
