,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
38,130100,1.109019928414136,1.942129400470272,0.6102417587488151,0.08509666833632064,0.5419670486662491,0.2751231625140729,0.5163377090212354,-0.03655867192647727,-0.8279377977447435,2019-05-10,0.9377521321470794,0.34730525284482305,28
39,130100,0.741353953028743,1.3886840460092595,0.004853091451590105,-0.5315724861546672,0.5635492435080572,-0.35805576652053916,0.5650935233112686,0.1179250282881577,-0.5373523868371176,2019-05-11,0.9884683243281114,0.151427777504577,42
40,130100,0.006022002257956916,1.2305568018775417,1.7993980695112215,-0.5315724861546672,-0.47239610889873557,0.3806529840198416,0.5806067369490071,-0.5171746281497844,0.04381843497813408,2019-05-12,0.9987165071710529,-0.05064916883871144,22
41,130100,0.12857732738642125,0.04460247088965802,0.11295821061180886,-1.1482416406456548,-0.515560498582352,-0.6746452310378452,0.6293625512390378,-0.7574826062614386,-1.5059704231958706,2019-05-13,0.9680771188662048,-0.2506525322587184,47
42,130100,1.844351879184922,2.6537019990630024,1.7777770456791777,1.0101004000728024,-0.5371426934241601,0.6444775377842633,0.525202402528516,-0.3798557835145541,-0.6826450922909306,2019-05-14,0.897804539570743,-0.4403941515576315,59
43,130100,1.3541305786710647,1.7840021563385542,1.9939872839996151,1.62676955456379,1.1894328939204946,1.2776564668188755,0.4808789349921232,0.3925627175586188,-0.1499051722936165,2019-05-15,0.7907757369376989,-0.6121059825476625,53
44,130100,0.741353953028743,0.8352386915482471,1.3669775928703465,0.7017658228273083,0.5851314383498655,0.9610670023015694,0.46093337460074435,0.7701895403055039,-1.1185232086523693,2019-05-16,0.6513724827222206,-0.7587581226927923,62
45,130200,-0.23908864799897178,1.072429557745824,-0.14649407537271614,-0.8399070634001611,0.06715876214646904,-0.46358558802630784,0.6094169908476615,0.3925627175586188,-1.844986735921434,2019-05-02,-0.3943558551133178,0.9189578116202309,41
46,130200,0.2511326525148856,0.9143023136141061,0.4588945919245089,-0.2232379089091735,1.0383575300278374,0.3278880732669573,0.6581728051376947,0.35823300639981126,-1.6996940304676211,2019-05-03,-0.20129852008866014,0.9795299412524945,44
47,130200,0.4962433027718143,1.1514931798116828,0.6318627825808589,0.08509666833632064,1.448419232022193,0.4861828055256103,0.6360110713694983,-0.08805323866468831,-1.166954110470307,2019-05-04,-9.797174393178826e-16,1.0,28
48,130200,-0.11653332287050742,-0.0344611511762009,0.4805156157565526,-0.5315724861546672,-0.7313824470004338,-0.35805576652053916,0.7734138207323147,-0.8776365953172653,-1.7481249322855588,2019-05-05,0.2012985200886582,0.9795299412524949,21
49,130200,-0.48419929825590047,0.4399205812189526,-0.1248730515406724,-1.1482416406456548,-0.6018892779495847,-0.7274101417907296,0.8310343285296259,-0.7574826062614386,-1.6996940304676211,2019-05-06,0.3943558551133192,0.9189578116202304,29
50,130200,-0.48419929825590047,0.5980478253506705,-0.060009980044541146,-1.1482416406456548,-0.3644851346896946,-0.30529085576765486,0.6493081116304141,-0.01939381634707318,-1.844986735921434,2019-05-07,0.5712682150947921,0.8207634412072764,56
51,130200,0.6187986279002786,2.2583838887337078,1.0859042830537777,0.08509666833632064,0.0024121776210444955,1.1193617345602225,0.5185538823980557,-0.8604717397378613,-1.4091086195599953,2019-05-08,0.7247927872291192,0.6889669190756874,96
52,130200,2.3345731796987796,4.076847196248463,2.3615446891443588,3.1684424407912593,1.4268370371803847,3.229958164675596,0.4919598018762214,0.272408728502792,-1.3606777177420577,2019-05-09,0.8486442574947499,0.5289640103269642,62
53,130200,1.3541305786710647,2.3374475107995667,1.0426622353896902,1.3184349773182957,1.232597283604111,1.4359511990775284,0.5185538823980557,0.1007601727087536,-1.3606777177420577,2019-05-10,0.9377521321470794,0.34730525284482305,91
54,130200,3.8052370812403518,2.021193022536131,1.6912929503510026,3.1684424407912593,1.1678506990786865,2.9661336109111742,0.5761743901953669,-0.03655867192647727,-0.8279377977447435,2019-05-11,0.9884683243281114,0.151427777504577,77
55,130200,4.785679682268066,2.2583838887337078,2.123713426991878,3.4767770180367528,0.02399437246285268,2.227424860370794,0.569525870064909,-0.6544934727850152,0.18911114043194702,2019-05-12,0.9987165071710529,-0.05064916883871144,28
56,130200,-0.48419929825590047,-0.11352477324205981,0.5453786872526839,-1.4565762178911488,-0.5587248882659683,-0.35805576652053916,0.5916876038331054,-0.8948014508966694,-1.457539521377933,2019-05-13,0.9680771188662048,-0.2506525322587184,45
57,130200,0.9864646032856716,1.7049385342726953,1.8210190933432653,0.3934312455818144,1.1678506990786865,0.5389477162784947,0.5274185759053337,-0.5343394837291885,-0.8279377977447435,2019-05-14,0.897804539570743,-0.4403941515576315,64
58,130200,3.0699051304695657,1.7840021563385542,2.3615446891443588,2.551773286300272,1.4052548423385764,1.5414810205832972,0.478662761615303,0.06643046154994604,-0.19833607411155416,2019-05-15,0.7907757369376989,-0.6121059825476625,73
59,130200,0.8639092781572073,1.072429557745824,1.1075253068858213,1.62676955456379,1.4052548423385764,2.0163652173592563,0.45871720122392673,0.25524387292338857,-0.004612466839803569,2019-05-16,0.6513724827222206,-0.7587581226927923,42
60,130300,0.8639092781572073,1.6258749122068363,1.064283259221734,1.0101004000728024,-0.19182757595522917,-0.19976103426188616,0.6360110713694983,0.5127167066144462,-1.990279441375247,2019-05-02,-0.3943558551133178,0.9189578116202309,42
61,130300,1.3541305786710647,0.8352386915482471,0.3075474251002026,1.0101004000728024,1.0167753351860291,0.3806529840198416,0.7069286194277253,0.3239032952410037,-1.6996940304676211,2019-05-03,-0.20129852008866014,0.9795299412524945,55
62,130300,0.9864646032856716,0.8352386915482471,0.5886207349167714,1.3184349773182957,1.7937343494911238,1.066596823807338,0.6958477525436271,-0.4141854946733617,-0.6826450922909306,2019-05-04,-9.797174393178826e-16,1.0,30
63,130300,-0.48419929825590047,0.12366609295551693,0.2859264012681589,-0.8399070634001611,-0.6666358624750092,-0.2525259450147705,0.8376828486600838,-1.135109429008323,-1.6512631286496835,2019-05-05,0.2012985200886582,0.9795299412524949,17
64,130300,0.2511326525148856,0.5980478253506705,-0.2113571468688474,0.08509666833632064,-0.5587248882659683,-0.938469784802267,0.8554122356746425,-0.8948014508966694,-1.6512631286496835,2019-05-06,0.3943558551133192,0.9189578116202304,23
65,130300,0.8639092781572073,1.2305568018775417,-0.14649407537271614,0.08509666833632064,-0.2781563553224619,-0.6218803202849609,0.6759021921522509,0.04926560597054195,-1.844986735921434,2019-05-07,0.5712682150947921,0.8207634412072764,51
66,130300,1.9669072043133864,1.6258749122068363,0.6751048302449464,1.9351041318092834,0.15348754151370178,0.8555371807958007,0.5562288298039906,-0.8604717397378613,-1.2153850122882446,2019-05-08,0.7247927872291192,0.6889669190756874,67
67,130300,1.7217965540564577,2.179320266667849,1.0210412115576464,1.62676955456379,1.0167753351860291,1.6997757528419501,0.5451479629198923,-0.1910423721411116,-1.6512631286496835,2019-05-09,0.8486442574947499,0.5289640103269642,90
68,130300,1.7217965540564577,1.7840021563385542,1.496703735862609,2.2434387090547774,1.7289877649656993,2.91336870015829,0.5872552570794651,-0.6544934727850152,-0.004612466839803569,2019-05-10,0.9377521321470794,0.34730525284482305,59
69,130300,-0.11653332287050742,1.3096204239434006,0.5021366395885963,-0.5315724861546672,0.0024121776210444955,1.2776564668188755,0.6603889785145123,-1.6672199519698425,0.8671437658830741,2019-05-11,0.9884683243281114,0.151427777504577,36
70,130300,-0.23908864799897178,1.2305568018775417,-0.0383889562124974,-1.1482416406456548,-0.06233440690438006,0.06406351950253555,0.6382272447463159,-1.8217036521844767,0.8671437658830741,2019-05-12,0.9987165071710529,-0.05064916883871144,19
71,130300,-0.23908864799897178,-0.27165201737377764,-0.0816310038765849,-0.5315724861546672,-0.5803070831077765,-0.8329399632964982,0.631578724615858,-0.9977905843730922,-1.4091086195599953,2019-05-13,0.9680771188662048,-0.2506525322587184,32
72,130300,1.3541305786710647,0.5189842032848115,0.5886207349167714,0.7017658228273083,1.232597283604111,-0.14699612350900182,0.5983361239635633,-0.8261420285790537,-0.7310759941088683,2019-05-14,0.897804539570743,-0.4403941515576315,44
73,130300,-0.23908864799897178,0.12366609295551693,0.5669997110847276,-0.8399070634001611,0.36930948993178364,0.4861828055256103,0.569525870064909,-1.341087695961169,0.5281274531575105,2019-05-15,0.7907757369376989,-0.6121059825476625,32
74,130300,-0.11653332287050742,-0.4297792615054955,-0.2545991945329349,-0.5315724861546672,0.17506973635550996,-0.14699612350900182,0.538499442789432,-0.723152895102631,1.012436471336887,2019-05-16,0.6513724827222206,-0.7587581226927923,24
75,130400,1.476685903799529,0.4399205812189526,0.3507894727642901,0.08509666833632064,0.8009533867679474,0.1168284302554199,0.24374838367242027,0.03210075039113847,-1.844986735921434,2019-05-02,-0.3943558551133178,0.9189578116202309,42
76,130400,1.2315752535426003,0.20272971502137585,0.5669997110847276,0.08509666833632064,0.9304465558187964,0.3806529840198416,0.24153221029560012,-0.12238294982349648,-1.457539521377933,2019-05-03,-0.20129852008866014,0.9795299412524945,39
77,130400,-0.11653332287050742,-0.6669701277030723,0.2210633297720276,-0.5315724861546672,0.5419670486662491,0.2223582517611886,0.2038572628896677,-0.07088838308528483,-0.5857832886550552,2019-05-04,-9.797174393178826e-16,1.0,65
78,130400,0.6187986279002786,0.20272971502137585,2.102092403159834,-0.5315724861546672,-0.6018892779495847,1.5942459313361814,0.3412600122524841,-1.135109429008323,-0.9732305031985564,2019-05-05,0.2012985200886582,0.9795299412524949,32
79,130400,0.741353953028743,-0.0344611511762009,0.15620025827589637,-1.1482416406456548,-0.10549879658799642,-0.14699612350900182,0.4520686810934663,-1.135109429008323,-1.5544013250138082,2019-05-06,0.3943558551133192,0.9189578116202304,42
80,130400,1.3541305786710647,0.9143023136141061,0.6318627825808589,0.08509666833632064,0.2829807105645509,0.3806529840198416,0.285855677831993,-0.5858340504674001,-1.6996940304676211,2019-05-07,0.5712682150947921,0.8207634412072764,36
81,130400,0.37368797764334993,0.4399205812189526,0.5886207349167714,-0.2232379089091735,-0.25657416048065373,0.06406351950253555,0.1129941544400618,-0.4313503502527652,-1.021661405016494,2019-05-08,0.7247927872291192,0.6889669190756874,52
82,130400,1.844351879184922,0.5189842032848115,0.8696940447333401,0.7017658228273083,1.12468630939507,0.908302091548685,0.11077798106324165,0.014935894811734384,-1.3122468159241198,2019-05-09,0.8486442574947499,0.5289640103269642,39
83,130400,1.2315752535426003,0.20272971502137585,0.11295821061180886,1.62676955456379,0.9520287506606047,0.2223582517611886,0.08418390054140491,-0.0022289607676690935,-1.0700923068344317,2019-05-10,0.9377521321470794,0.34730525284482305,40
84,130400,2.3345731796987796,1.1514931798116828,0.1778212821079401,1.9351041318092834,0.8009533867679474,0.2751231625140729,0.14180440833871616,-0.0022289607676690935,-0.7795068959268059,2019-05-11,0.9884683243281114,0.151427777504577,54
85,130400,1.9669072043133864,1.5468112901409774,1.7345349980150901,1.0101004000728024,0.0024121776210444955,1.0138319130544537,0.16174996873009245,-0.3283612167763425,-1.5544013250138082,2019-05-12,0.9987165071710529,-0.05064916883871144,32
86,130400,0.4962433027718143,-0.5088428835713544,0.9129360923974277,-1.7649107951366427,-0.23499196563884553,-0.14699612350900182,0.2038572628896677,-0.8948014508966694,-1.5059704231958706,2019-05-13,0.9680771188662048,-0.2506525322587184,52
87,130400,0.741353953028743,0.12366609295551693,2.3615446891443588,-0.2232379089091735,0.23981632088093452,0.908302091548685,0.08861624729504522,-0.34552607235574595,-0.9732305031985564,2019-05-14,0.897804539570743,-0.4403941515576315,53
88,130400,-0.3616439731274361,-0.6669701277030723,1.4750827120305652,-0.2232379089091735,0.34772729508997546,0.9610670023015694,0.05980599339639085,0.34106815082040776,-2.1840030486469977,2019-05-15,0.7907757369376989,-0.6121059825476625,59
89,130400,0.006022002257956916,-0.82509737183479,1.0426622353896902,0.3934312455818144,1.0815219197114536,1.2776564668188755,0.04429277975865233,0.8560138182025231,-1.457539521377933,2019-05-16,0.6513724827222206,-0.7587581226927923,54
90,130500,1.7217965540564577,1.6258749122068363,0.43727356809246515,0.7017658228273083,0.4340560744572082,0.2223582517611886,0.24374838367242027,0.03210075039113847,-1.844986735921434,2019-05-02,-0.3943558551133178,0.9189578116202309,60
91,130500,2.9473498053411014,2.021193022536131,1.0859042830537777,1.62676955456379,0.7577889970843309,1.3304213775717597,0.24153221029560012,-0.12238294982349648,-1.457539521377933,2019-05-03,-0.20129852008866014,0.9795299412524945,41
92,130500,2.2120178545703153,0.9143023136141061,0.6102417587488151,0.7017658228273083,0.5419670486662491,0.3278880732669573,0.2038572628896677,-0.07088838308528483,-0.5857832886550552,2019-05-04,-9.797174393178826e-16,1.0,47
93,130500,1.476685903799529,1.1514931798116828,1.5183247596946527,-0.2232379089091735,-0.7961290315258583,0.6444775377842633,0.3412600122524841,-1.135109429008323,-0.9732305031985564,2019-05-05,0.2012985200886582,0.9795299412524949,22
94,130500,0.9864646032856716,1.072429557745824,0.04809513911567761,-0.8399070634001611,-0.40764952437331103,-0.6746452310378452,0.4520686810934663,-1.135109429008323,-1.5544013250138082,2019-05-06,0.3943558551133192,0.9189578116202304,41
95,130500,2.457128504827244,2.179320266667849,0.9561781400615151,1.3184349773182957,-0.1486631862716128,0.3278880732669573,0.285855677831993,-0.5858340504674001,-1.6996940304676211,2019-05-07,0.5712682150947921,0.8207634412072764,52
96,130500,4.172903056625744,2.7327656211288613,1.3453565690383027,2.551773286300272,-0.7098002521586256,0.908302091548685,0.1129941544400618,-0.4313503502527652,-1.021661405016494,2019-05-08,0.7247927872291192,0.6889669190756874,41
97,130500,1.7217965540564577,1.8630657784044131,0.8048309732372089,1.3184349773182957,0.7577889970843309,0.3278880732669573,0.11077798106324165,0.014935894811734384,-1.3122468159241198,2019-05-09,0.8486442574947499,0.5289640103269642,46
98,130500,1.5992412289279934,1.7049385342726953,0.4805156157565526,1.62676955456379,0.6282958280334818,0.591712627031379,0.08418390054140491,-0.0022289607676690935,-1.0700923068344317,2019-05-10,0.9377521321470794,0.34730525284482305,36
99,130500,0.741353953028743,2.179320266667849,0.15620025827589637,1.3184349773182957,0.47722046414082453,0.06406351950253555,0.14180440833871616,-0.0022289607676690935,-0.7795068959268059,2019-05-11,0.9884683243281114,0.151427777504577,54
100,130500,0.8639092781572073,1.2305568018775417,1.4534616881985214,0.7017658228273083,-0.4292317192151192,1.0138319130544537,0.16174996873009245,-0.3283612167763425,-1.5544013250138082,2019-05-12,0.9987165071710529,-0.05064916883871144,30
101,130500,0.4962433027718143,0.7561750694823882,0.39403152042837764,-0.5315724861546672,-0.5371426934241601,-0.2525259450147705,0.2038572628896677,-0.8948014508966694,-1.5059704231958706,2019-05-13,0.9680771188662048,-0.2506525322587184,62
102,130500,2.5796838299557083,2.4165111328654256,2.2101975223200525,1.62676955456379,-0.19182757595522917,1.4359511990775284,0.08861624729504522,-0.34552607235574595,-0.9732305031985564,2019-05-14,0.897804539570743,-0.4403941515576315,61
103,130500,2.2120178545703153,0.7561750694823882,1.6048088550228277,1.9351041318092834,0.47722046414082453,1.3831862883246442,0.05980599339639085,0.34106815082040776,-2.1840030486469977,2019-05-15,0.7907757369376989,-0.6121059825476625,68
104,130500,1.5992412289279934,0.5980478253506705,1.237251449878084,2.551773286300272,1.0599397248696456,1.7525406635948346,0.04429277975865233,0.8560138182025231,-1.457539521377933,2019-05-16,0.6513724827222206,-0.7587581226927923,62
105,130600,0.2511326525148856,0.7561750694823882,0.06971616294772136,-0.8399070634001611,0.3261451002481673,-0.30529085576765486,0.6559566317608746,0.04926560597054195,-1.457539521377933,2019-05-02,-0.3943558551133178,0.9189578116202309,40
106,130600,1.3541305786710647,0.9143023136141061,0.5453786872526839,-0.5315724861546672,1.0383575300278374,0.2751231625140729,0.6714698453986105,0.03210075039113847,-1.021661405016494,2019-05-03,-0.20129852008866014,0.9795299412524945,45
107,130600,0.741353953028743,0.4399205812189526,0.7183468779090338,-0.5315724861546672,1.6642411804402746,0.5389477162784947,0.6293625512390378,-0.12238294982349648,-0.634214190472993,2019-05-04,-9.797174393178826e-16,1.0,38
108,130600,-0.3616439731274361,-0.0344611511762009,1.0210412115576464,-1.4565762178911488,-0.49397830374054374,0.16959334100830425,0.7889270343700532,-0.8433068841584578,-1.5059704231958706,2019-05-05,0.2012985200886582,0.9795299412524949,20
109,130600,-0.3616439731274361,-0.19258839530791874,-0.1248730515406724,-1.4565762178911488,-0.21340977079703735,-0.780175052543614,0.8842224895732969,-0.9119663064760729,-1.5544013250138082,2019-05-06,0.3943558551133192,0.9189578116202304,31
110,130600,0.006022002257956916,-0.0344611511762009,-0.016767932380453647,-1.1482416406456548,-0.01917001722076369,-0.19976103426188616,0.7002800992972674,-0.22537208329991917,-1.7481249322855588,2019-05-07,0.5712682150947921,0.8207634412072764,56
111,130600,1.476685903799529,0.8352386915482471,1.1075253068858213,-0.5315724861546672,-0.19182757595522917,1.1193617345602225,0.538499442789432,-0.8776365953172653,-0.5373523868371176,2019-05-08,0.7247927872291192,0.6889669190756874,39
112,130600,-0.11653332287050742,0.8352386915482471,0.19944230593998385,-0.8399070634001611,0.34772729508997546,0.2223582517611886,0.5185538823980557,0.272408728502792,-1.5544013250138082,2019-05-09,0.8486442574947499,0.5289640103269642,48
113,130600,1.3541305786710647,0.12366609295551693,0.6318627825808589,0.08509666833632064,1.5131658165476174,0.6972424485371477,0.5119053622675976,0.08359531712935013,-0.7310759941088683,2019-05-10,0.9377521321470794,0.34730525284482305,43
114,130600,0.2511326525148856,0.04460247088965802,0.2643053774361151,-0.8399070634001611,1.3836726474967682,0.43341789477272596,0.5673096966880888,0.18658445060577283,-0.634214190472993,2019-05-11,0.9884683243281114,0.151427777504577,54
115,130600,0.006022002257956916,-0.3507156394396366,1.1723883783819526,-0.8399070634001611,-0.4508139140569274,1.0138319130544537,0.5872552570794651,-0.6544934727850152,-1.4091086195599953,2019-05-12,0.9987165071710529,-0.05064916883871144,16
116,130600,-0.48419929825590047,-0.904160993900649,-0.10325202770862865,-1.7649107951366427,-0.34290293984788645,-0.9912346955551513,0.6204978577317597,-0.6888231839438228,-1.4091086195599953,2019-05-13,0.9680771188662048,-0.2506525322587184,40
117,130600,0.9864646032856716,0.7561750694823882,0.8480730209012964,-0.8399070634001611,0.6930424125589064,0.2751231625140729,0.5229862291516959,-0.25970179445872676,-0.7795068959268059,2019-05-14,0.897804539570743,-0.4403941515576315,56
118,130600,0.9864646032856716,0.28179333708723475,1.929124212503484,0.08509666833632064,1.232597283604111,1.1193617345602225,0.469798068108025,0.3239032952410037,-0.29519787774742945,2019-05-15,0.7907757369376989,-0.6121059825476625,46
119,130600,0.4962433027718143,-0.5088428835713544,0.7832099494051651,-0.5315724861546672,0.9520287506606047,0.591712627031379,0.45428485447028644,0.8560138182025231,-1.021661405016494,2019-05-16,0.6513724827222206,-0.7587581226927923,55
