,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
309,140800,-0.9744205987697578,-0.27165201737377764,-0.2762202183649787,-0.5315724861546672,0.3261451002481673,-0.8329399632964982,-0.5983974995190444,0.8560138182025231,-1.3122468159241198,2019-06-01,-0.571268215094794,0.8207634412072752,33
310,140800,-0.6067546233843648,0.4399205812189526,0.8480730209012964,-0.5315724861546672,0.5851314383498655,-0.09423121275611747,-0.6737473943309118,1.5082783302198686,-1.6512631286496835,2019-06-02,-0.394355855113318,0.9189578116202308,21
311,140800,-0.8518652736412935,-0.82509737183479,0.04809513911567761,-1.1482416406456548,0.5419670486662491,-0.7274101417907296,-0.6670988742004539,1.3537946300052344,-1.6028322268317459,2019-06-03,-0.20129852008866037,0.9795299412524945,24
312,140800,-0.7293099485128292,-0.9832246159665079,-0.1681150992047599,-0.5315724861546672,1.1894328939204946,-0.5691154095320765,-0.6405047936786171,1.5941026081168879,-1.2638159141061822,2019-06-04,-1.2246467991473533e-15,1.0,23
313,140800,-0.7293099485128292,-1.1413518600982258,-0.6437776235097225,0.7017658228273083,-0.25657416048065373,-0.6218803202849609,-0.5474255118521936,0.5813761289320614,-1.0700923068344317,2019-06-05,0.20129852008865798,0.9795299412524949,32
314,140800,-0.8518652736412935,-1.0622882380323668,-0.4708094328533724,0.3934312455818144,0.36930948993178364,-0.14699612350900182,-0.5452093384753735,0.25524387292338857,-0.29519787774742945,2019-06-06,0.3943558551133158,0.9189578116202318,28
315,140900,3.6826817561118874,1.3886840460092595,-0.40594636135724116,-0.5315724861546672,1.0383575300278374,-0.9912346955551513,-1.5048124106382783,1.0448272295759655,-2.0871412450111224,2019-05-23,-0.6513724827222216,-0.7587581226927914,25
316,140900,3.9277924063688157,1.8630657784044131,-0.18973612303680365,0.08509666833632064,1.6858233752820828,-0.5163504987791923,-1.5624329184355894,0.6157058400908689,-1.844986735921434,2019-05-24,-0.7907757369376975,-0.6121059825476642,38
317,140900,3.3150157807264944,0.993365935679965,0.37241049659633385,0.08509666833632064,2.376453610219945,0.16959334100830425,-1.5868108255806062,0.7701895403055039,-1.6028322268317459,2019-05-25,-0.8978045395707405,-0.44039415155763667,31
318,140900,0.37368797764334993,-0.3507156394396366,0.7615889255731214,-0.8399070634001611,0.19665193119731816,-0.19976103426188616,-1.5358388379137526,0.3067384396615996,-2.0871412450111224,2019-05-26,-0.9680771188662034,-0.25065253225872397,5
319,140900,-0.11653332287050742,-0.4297792615054955,-0.7302617188378975,-1.1482416406456548,-0.3644851346896946,-1.571648713836879,-1.2787627262026762,-0.8089771729996502,-1.7481249322855588,2019-05-27,-0.9987165071710528,-0.05064916883871364,11
320,140900,3.8052370812403518,1.1514931798116828,-0.6653986473417661,-0.8399070634001611,-0.06233440690438006,-1.255059249319573,-1.3253023671158866,0.08359531712935013,-1.8934176377393717,2019-05-28,-0.9884683243281117,0.15142777750457484,26
321,140900,2.7022391550841727,1.3096204239434006,-0.18973612303680365,0.08509666833632064,1.7289877649656993,-0.46358558802630784,-1.4272463424495907,0.34106815082040776,-1.8934176377393717,2019-05-29,-0.9377521321470802,0.347305252844821,13
322,140900,1.109019928414136,0.4399205812189526,-0.2762202183649787,-0.8399070634001611,-0.32132074500607827,-1.1495294278138044,-1.478218330116444,0.1179250282881577,-1.990279441375247,2019-05-30,-0.848644257494751,0.5289640103269623,10
323,140900,2.9473498053411014,0.8352386915482471,-0.6870196711738099,-0.8399070634001611,-0.32132074500607827,-1.3078241600724574,-1.4161654755654924,-0.13954780540289996,-1.8934176377393717,2019-05-31,-0.7247927872291207,0.6889669190756857,16
324,140900,1.7217965540564577,1.1514931798116828,-0.44918840902132867,-0.8399070634001611,0.17506973635550996,-0.9912346955551513,-1.5624329184355894,0.23807901734398448,-1.6996940304676211,2019-06-01,-0.571268215094794,0.8207634412072752,32
325,140900,2.2120178545703153,1.6258749122068363,0.24268435360407137,-0.2232379089091735,-0.06233440690438006,-0.14699612350900182,-1.6444313333779172,0.8560138182025231,-1.990279441375247,2019-06-02,-0.394355855113318,0.9189578116202308,12
326,140900,1.7217965540564577,0.9143023136141061,-0.51405148051746,-0.8399070634001611,0.02399437246285268,-1.2022943385666887,-1.5956755190878842,0.7358598291466957,-1.990279441375247,2019-06-03,-0.20129852008866037,0.9795299412524945,25
327,140900,2.7022391550841727,1.1514931798116828,0.1345792344438526,-0.2232379089091735,1.0815219197114536,-0.5163504987791923,-1.5557843983051316,0.6843652624084846,-1.844986735921434,2019-06-04,-1.2246467991473533e-15,1.0,27
328,140900,0.741353953028743,0.28179333708723475,-0.3410832898611099,0.08509666833632064,-0.4292317192151192,-0.41082067727342353,-1.447191902840967,-0.15671266098230405,-0.9247996013806188,2019-06-05,0.20129852008865798,0.9795299412524949,22
329,140900,1.2315752535426003,-0.19258839530791874,-0.6653986473417661,-0.5315724861546672,0.6930424125589064,-0.6746452310378452,-1.487083023623722,-0.01939381634707318,-0.8279377977447435,2019-06-06,0.3943558551133158,0.9189578116202318,27
330,141000,0.741353953028743,1.4677476680751185,0.1345792344438526,0.7017658228273083,1.8800631288583565,-0.41082067727342353,-0.585100459258126,1.3194649188464262,-2.1840030486469977,2019-05-23,-0.6513724827222216,-0.7587581226927914,27
331,141000,0.2511326525148856,0.4399205812189526,0.09133718677976511,0.08509666833632064,1.8368987391747402,-0.41082067727342353,-0.669315047577274,1.1821460742111958,-1.7965558341034964,2019-05-24,-0.7907757369376975,-0.6121059825476642,31
332,141000,0.2511326525148856,-0.5088428835713544,0.09133718677976511,0.08509666833632064,2.2253782463272875,-0.19976103426188616,-0.7092061683600266,1.5769377525374837,-1.6028322268317459,2019-05-25,-0.8978045395707405,-0.44039415155763667,32
333,141000,-0.6067546233843648,-1.1413518600982258,1.4102196405344338,-0.8399070634001611,0.0024121776210444955,-0.14699612350900182,-0.6249915800408811,1.1134866518935806,-2.1840030486469977,2019-05-26,-0.9680771188662034,-0.25065253225872397,12
334,141000,-0.48419929825590047,-1.2994791042299436,-0.2978412421970224,-0.8399070634001611,0.15348754151370178,-1.2022943385666887,-0.3878610287211782,-0.07088838308528483,-1.9418485395573093,2019-05-27,-0.9987165071710528,-0.05064916883871364,31
335,141000,0.9864646032856716,-0.6669701277030723,-0.3410832898611099,1.9351041318092834,0.21823412603912634,-0.19976103426188616,-0.33910521443114505,-0.5000097725703809,-1.6512631286496835,2019-05-28,-0.9884683243281117,0.15142777750457484,49
336,141000,1.2315752535426003,0.12366609295551693,0.1778212821079401,2.551773286300272,0.8872821661351801,0.750007359290032,-0.4676432702866859,-0.3111963611969384,-0.7795068959268059,2019-05-29,-0.9377521321470802,0.347305252844821,43
337,141000,0.8639092781572073,-0.3507156394396366,0.06971616294772136,2.551773286300272,1.59949459591485,0.43341789477272596,-0.5562902053594717,0.3925627175586188,-1.0700923068344317,2019-05-30,-0.848644257494751,0.5289640103269623,30
338,141000,0.741353953028743,0.4399205812189526,0.15620025827589637,1.3184349773182957,1.815316544332932,-0.2525259450147705,-0.538560818344913,0.787354395884908,-1.8934176377393717,2019-05-31,-0.7247927872291207,0.6889669190756857,28
339,141000,2.089462529441851,-0.11352477324205981,0.24268435360407137,1.3184349773182957,1.1678506990786865,-0.35805576652053916,-0.6471533138090776,0.9761678072583493,-1.8934176377393717,2019-06-01,-0.571268215094794,0.8207634412072752,34
340,141000,0.9864646032856716,1.072429557745824,0.9345571162294714,1.9351041318092834,1.4915836217058092,-0.041466302003233126,-0.7202870352441249,1.5769377525374837,-2.0387103431931846,2019-06-02,-0.394355855113318,0.9189578116202308,35
341,141000,2.089462529441851,1.1514931798116828,0.8913150685653839,1.62676955456379,1.0599397248696456,0.011298608749651216,-0.7114223417368467,1.4567837634816576,-1.9418485395573093,2019-06-03,-0.20129852008866037,0.9795299412524945,24
342,141000,-0.48419929825590047,0.5980478253506705,0.1778212821079401,-0.2232379089091735,1.340508257813152,-0.5691154095320765,-0.6759635677077319,1.7485863083315223,-1.9418485395573093,2019-06-04,-1.2246467991473533e-15,1.0,20
343,141000,-1.0969759238982222,-1.1413518600982258,-0.85998786183016,-0.5315724861546672,-0.25657416048065373,-0.780175052543614,-0.5651548988667497,0.5298815621938497,-1.3606777177420577,2019-06-05,0.20129852008865798,0.9795299412524949,47
344,141000,-0.23908864799897178,-0.6669701277030723,-0.060009980044541146,0.7017658228273083,1.7721521546493155,0.6444775377842633,-0.5895328060117663,0.23807901734398448,-0.5373523868371176,2019-06-06,0.3943558551133158,0.9189578116202318,46
345,141100,1.5992412289279934,2.10025664460199,-0.2113571468688474,-0.5315724861546672,0.995193140344221,-0.8857048740493826,-1.2964921132172322,1.1478163630523877,-1.8934176377393717,2019-05-23,-0.6513724827222216,-0.7587581226927914,30
346,141100,2.824794480212637,3.049020109392297,0.1778212821079401,0.08509666833632064,0.6498780228752901,-0.2525259450147705,-1.3740581814059198,1.0276623739965616,-1.5544013250138082,2019-05-24,-0.7907757369376975,-0.6121059825476642,32
347,141100,2.457128504827244,1.942129400470272,-0.016767932380453647,-0.2232379089091735,1.3836726474967682,-0.14699612350900182,-1.4095169554350346,1.4567837634816576,-1.5544013250138082,2019-05-25,-0.8978045395707405,-0.44039415155763667,29
348,141100,0.006022002257956916,0.04460247088965802,1.1075253068858213,-1.1482416406456548,0.1319053466718936,-0.30529085576765486,-1.323086193739069,0.3239032952410037,-1.844986735921434,2019-05-26,-0.9680771188662034,-0.25065253225872397,10
349,141100,-0.11653332287050742,-0.4297792615054955,-0.9032299094942474,-1.1482416406456548,-0.49397830374054374,-1.3078241600724574,-1.0948203359266442,-0.4313503502527652,-1.6512631286496835,2019-05-27,-0.9987165071710528,-0.05064916883871364,15
350,141100,0.37368797764334993,1.3096204239434006,-0.6653986473417661,-0.8399070634001611,0.7146246074007145,-1.0439996063080357,-1.1103335495643827,-0.0022289607676690935,-1.5059704231958706,2019-05-28,-0.9884683243281117,0.15142777750457484,19
351,141100,0.741353953028743,2.021193022536131,-0.51405148051746,-0.5315724861546672,0.5635492435080572,-0.8329399632964982,-1.2233583917821849,0.4440572842968305,-1.5059704231958706,2019-05-29,-0.9377521321470802,0.347305252844821,20
352,141100,0.4962433027718143,1.072429557745824,-0.1248730515406724,-0.8399070634001611,0.0024121776210444955,-0.780175052543614,-1.292059766463592,0.5813761289320614,-1.5544013250138082,2019-05-30,-0.848644257494751,0.5289640103269623,15
353,141100,0.6187986279002786,1.3096204239434006,-0.44918840902132867,-0.8399070634001611,-0.3644851346896946,-1.0439996063080357,-1.2410877787967411,0.5470464177732538,-1.8934176377393717,2019-05-31,-0.7247927872291207,0.6889669190756857,20
354,141100,0.8639092781572073,1.2305568018775417,-0.2762202183649787,-0.5315724861546672,0.30456290540635905,-0.780175052543614,-1.3607611411450014,0.6672004068290806,-1.5544013250138082,2019-06-01,-0.571268215094794,0.8207634412072752,31
355,141100,0.741353953028743,1.7840021563385542,0.5021366395885963,-0.5315724861546672,-0.040752212062571874,-0.19976103426188616,-1.429462515826411,1.1478163630523877,-1.8934176377393717,2019-06-02,-0.394355855113318,0.9189578116202308,20
356,141100,0.2511326525148856,1.4677476680751185,-0.18973612303680365,-0.5315724861546672,-0.1486631862716128,-0.780175052543614,-1.4139493021886724,1.3023000632670232,-1.7965558341034964,2019-06-03,-0.20129852008866037,0.9795299412524945,23
357,141100,0.9864646032856716,1.4677476680751185,0.09133718677976511,-0.5315724861546672,0.36930948993178364,-0.6218803202849609,-1.3651934878986416,1.1821460742111958,-1.5544013250138082,2019-06-04,-1.2246467991473533e-15,1.0,14
358,141100,0.37368797764334993,0.12366609295551693,-0.9680929809903787,-0.2232379089091735,-0.6234714727913928,-1.09676451706092,-1.2654656859417577,0.1007601727087536,-1.021661405016494,2019-06-05,0.20129852008865798,0.9795299412524949,21
359,141100,-0.3616439731274361,0.5189842032848115,-0.8167458141660724,-0.2232379089091735,0.45563826929901635,-0.7274101417907296,-1.294275939840412,-0.03655867192647727,-0.29519787774742945,2019-06-06,0.3943558551133158,0.9189578116202318,39
360,310000,-0.11653332287050742,2.179320266667849,0.6318627825808589,0.08509666833632064,3.002337260632382,1.4359511990775284,0.6426595914999562,1.0619920851553686,-1.457539521377933,2019-05-23,-0.6513724827222216,-0.7587581226927914,34
361,310000,-0.6067546233843648,0.9143023136141061,-0.10325202770862865,-0.8399070634001611,1.0815219197114536,-0.041466302003233126,0.6603889785145123,0.8045192514643108,-1.4091086195599953,2019-05-24,-0.7907757369376975,-0.6121059825476642,23
362,310000,-0.8518652736412935,-0.904160993900649,-0.4708094328533724,-0.8399070634001611,-0.23499196563884553,-0.6218803202849609,0.6249302044854,-0.01939381634707318,-0.44049058320124235,2019-05-25,-0.8978045395707405,-0.44039415155763667,21
363,310000,-0.9744205987697578,-0.904160993900649,-0.946471957158335,-0.8399070634001611,-0.990368785102132,-0.7274101417907296,0.5517964830503502,-0.6544934727850152,1.2061600786086375,2019-05-26,-0.9680771188662034,-0.25065253225872397,28
364,310000,-0.8518652736412935,-0.5879065056372134,-0.8816088856622036,-0.2232379089091735,-0.6018892779495847,-0.35805576652053916,0.5806067369490071,0.3239032952410037,0.6734201586113234,2019-05-27,-0.9987165071710528,-0.05064916883871364,12
365,310000,-0.8518652736412935,0.04460247088965802,-0.8816088856622036,-0.8399070634001611,-0.4508139140569274,-1.2022943385666887,0.7446035668336604,-0.3283612167763425,-1.1185232086523693,2019-05-28,-0.9884683243281117,0.15142777750457484,25
366,310000,-0.7293099485128292,3.52340184178745,-0.4708094328533724,-0.5315724861546672,-0.4508139140569274,-0.5163504987791923,0.7180094863118236,0.1179250282881577,-1.4091086195599953,2019-05-29,-0.9377521321470802,0.347305252844821,25
367,310000,-0.7293099485128292,1.3096204239434006,-0.6005355758456349,-0.5315724861546672,0.15348754151370178,-0.5163504987791923,0.6470919382535965,-0.5171746281497844,-0.8763686995626812,2019-05-30,-0.848644257494751,0.5289640103269623,59
368,310000,-0.8518652736412935,1.072429557745824,-0.51405148051746,0.08509666833632064,0.17506973635550996,1.2776564668188755,0.6293625512390378,-0.5000097725703809,0.14068023861400936,2019-05-31,-0.7247927872291207,0.6889669190756857,33
369,310000,-0.8518652736412935,0.12366609295551693,-0.9032299094942474,-0.5315724861546672,-0.3644851346896946,-0.09423121275611747,0.6094169908476615,-0.8089771729996502,0.6249892567933858,2019-06-01,-0.571268215094794,0.8207634412072752,20
370,310000,-0.8518652736412935,-0.3507156394396366,-1.0113350286544662,-0.8399070634001611,-0.17024538111342097,-0.780175052543614,0.5451479629198923,-0.03655867192647727,-0.3920596813833047,2019-06-02,-0.394355855113318,0.9189578116202308,30
371,310000,-0.8518652736412935,-0.4297792615054955,-0.9032299094942474,-0.5315724861546672,0.15348754151370178,-0.2525259450147705,0.5407156161662521,0.25524387292338857,-0.1499051722936165,2019-06-03,-0.20129852008866037,0.9795299412524945,32
372,310000,-0.8518652736412935,0.04460247088965802,-0.7518827426699412,-0.5315724861546672,0.4340560744572082,-0.14699612350900182,0.5650935233112686,0.9418380960995423,-0.9732305031985564,2019-06-04,-1.2246467991473533e-15,1.0,42
373,310000,-0.9744205987697578,-0.5088428835713544,-0.6005355758456349,-0.5315724861546672,0.30456290540635905,0.3806529840198416,0.6005522973403834,0.5985409845114654,0.4312656495216352,2019-06-05,0.20129852008865798,0.9795299412524949,21
374,310000,-0.8518652736412935,-0.5088428835713544,-0.8167458141660724,-0.5315724861546672,-1.0119509799439401,-0.7274101417907296,0.4675818947312048,0.7358598291466957,0.33440384588575994,2019-06-06,0.3943558551133158,0.9189578116202318,18
375,320100,1.476685903799529,1.942129400470272,0.4588945919245089,0.7017658228273083,1.232597283604111,0.5389477162784947,0.6204978577317597,1.267970352108215,-1.6512631286496835,2019-05-23,-0.6513724827222216,-0.7587581226927914,49
376,320100,0.9864646032856716,0.8352386915482471,0.5021366395885963,-0.2232379089091735,0.995193140344221,0.750007359290032,0.6005522973403834,1.3881243411640425,-1.7965558341034964,2019-05-24,-0.7907757369376975,-0.6121059825476642,47
377,320100,0.741353953028743,0.5189842032848115,0.2210633297720276,0.08509666833632064,-0.6018892779495847,0.6444775377842633,0.5584450031808107,-0.05372352750588075,-0.3436287795653671,2019-05-25,-0.8978045395707405,-0.44039415155763667,9
378,320100,-0.23908864799897178,-0.6669701277030723,-1.1410611716467287,-0.2232379089091735,-1.4220126819382957,-1.3605890708253416,0.4830951083689408,-0.6029989060468036,2.1747781149673906,2019-05-26,-0.9680771188662034,-0.25065253225872397,15
379,320100,0.006022002257956916,0.04460247088965802,-0.6005355758456349,-0.2232379089091735,-0.9687865902603238,-1.0439996063080357,0.593903777209923,0.18658445060577283,1.1577291767906999,2019-05-27,-0.9987165071710528,-0.05064916883871364,8
380,320100,-0.11653332287050742,0.28179333708723475,-0.7302617188378975,-0.8399070634001611,-0.19182757595522917,-1.4133539815782261,0.7468197402104805,-0.25970179445872676,-0.8763686995626812,2019-05-28,-0.9884683243281117,0.15142777750457484,19
381,320100,0.12857732738642125,1.072429557745824,-0.4275673851892849,-0.5315724861546672,0.5203848538244409,-0.8329399632964982,0.6980639259204473,-0.1052180942440924,-0.9247996013806188,2019-05-29,-0.9377521321470802,0.347305252844821,23
382,320100,0.006022002257956916,0.6771114474165294,-0.5572935281815474,-0.2232379089091735,-0.8177112263676665,-0.6218803202849609,0.6249302044854,-1.2037688513259381,-0.004612466839803569,2019-05-30,-0.848644257494751,0.5289640103269623,35
383,320100,-0.23908864799897178,0.3608569591530937,-0.40594636135724116,-0.2232379089091735,0.9736109455024128,0.011298608749651216,0.6249302044854,-0.22537208329991917,0.14068023861400936,2019-05-31,-0.7247927872291207,0.6889669190756857,36
384,320100,0.006022002257956916,1.072429557745824,-0.10325202770862865,-0.2232379089091735,0.995193140344221,0.06406351950253555,0.5761743901953669,-0.22537208329991917,0.09224933679607172,2019-06-01,-0.571268215094794,0.8207634412072752,40
385,320100,0.2511326525148856,0.20272971502137585,-0.0816310038765849,0.08509666833632064,1.4052548423385764,0.2751231625140729,0.5096891888907775,0.40972757313802294,-0.5373523868371176,2019-06-02,-0.394355855113318,0.9189578116202308,42
386,320100,0.2511326525148856,0.28179333708723475,-0.016767932380453647,0.3934312455818144,0.7793711919261391,0.3806529840198416,0.4963921486298592,0.6843652624084846,-0.3920596813833047,2019-06-03,-0.20129852008866037,0.9795299412524945,43
387,320100,0.6187986279002786,0.20272971502137585,0.11295821061180886,0.7017658228273083,1.707405570123891,0.43341789477272596,0.5296347492821538,1.0448272295759655,-0.1499051722936165,2019-06-04,-1.2246467991473533e-15,1.0,40
388,320100,0.2511326525148856,-0.19258839530791874,-0.016767932380453647,0.08509666833632064,1.59949459591485,0.2751231625140729,0.5407156161662521,1.1649812186317918,0.04381843497813408,2019-06-05,0.20129852008865798,0.9795299412524949,13
389,320100,-0.3616439731274361,-0.904160993900649,-0.946471957158335,-0.2232379089091735,-0.7745468366840501,-1.1495294278138044,0.44098781420936806,0.46122213987623456,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,18
390,320200,0.006022002257956916,1.3096204239434006,0.41565254426042136,-0.5315724861546672,1.6210767907566583,0.2751231625140729,0.6271463778622177,1.1993109297906,-1.6996940304676211,2019-05-23,-0.6513724827222216,-0.7587581226927914,43
391,320200,-0.23908864799897178,0.5189842032848115,0.4588945919245089,-0.5315724861546672,1.1031041145532618,0.43341789477272596,0.6271463778622177,1.2851352076876192,-1.7965558341034964,2019-05-24,-0.7907757369376975,-0.6121059825476642,32
392,320200,-0.7293099485128292,0.3608569591530937,-0.2545991945329349,-0.5315724861546672,-1.119861954152981,-0.14699612350900182,0.5850390837026449,-0.08805323866468831,-0.48892148501918004,2019-05-25,-0.8978045395707405,-0.44039415155763667,21
393,320200,-0.9744205987697578,-0.82509737183479,-0.9248509333262912,-0.5315724861546672,-1.3572660974128712,-0.7274101417907296,0.5119053622675976,-0.6201637616262077,1.9326236058777022,2019-05-26,-0.9680771188662034,-0.25065253225872397,19
394,320200,-0.7293099485128292,-0.6669701277030723,-0.7086406950058537,-0.2232379089091735,-1.0119509799439401,-0.8329399632964982,0.593903777209923,0.35823300639981126,0.7702819622471987,2019-05-27,-0.9987165071710528,-0.05064916883871364,16
395,320200,-0.48419929825590047,0.3608569591530937,-0.5572935281815474,-0.5315724861546672,-0.08391660174618824,-0.9912346955551513,0.7512520869641183,-0.2082072277205157,-1.0700923068344317,2019-05-28,-0.9884683243281117,0.15142777750457484,19
396,320200,-0.3616439731274361,1.072429557745824,-0.4275673851892849,-0.8399070634001611,0.6930424125589064,-0.8329399632964982,0.7091447928045455,0.08359531712935013,-1.2638159141061822,2019-05-29,-0.9377521321470802,0.347305252844821,31
397,320200,-0.23908864799897178,3.4443382197215913,-0.1681150992047599,0.08509666833632064,-1.2925195128874465,-0.19976103426188616,0.6337948979926781,-0.723152895102631,-0.8763686995626812,2019-05-30,-0.848644257494751,0.5289640103269623,53
398,320200,-0.6067546233843648,1.2305568018775417,0.1778212821079401,1.0101004000728024,1.448419232022193,0.9610670023015694,0.631578724615858,-0.25970179445872676,-0.004612466839803569,2019-05-31,-0.7247927872291207,0.6889669190756857,50
399,320200,-0.6067546233843648,1.2305568018775417,0.3075474251002026,0.3934312455818144,0.19665193119731816,0.8027722700429164,0.5916876038331054,-0.08805323866468831,-0.3920596813833047,2019-06-01,-0.571268215094794,0.8207634412072752,30
400,320200,-0.7293099485128292,-0.11352477324205981,-0.44918840902132867,-0.2232379089091735,1.340508257813152,-0.2525259450147705,0.525202402528516,0.18658445060577283,-0.44049058320124235,2019-06-02,-0.394355855113318,0.9189578116202308,35
401,320200,-0.48419929825590047,0.3608569591530937,-0.2545991945329349,0.08509666833632064,2.484364584428986,0.011298608749651216,0.5185538823980557,0.6157058400908689,-0.7795068959268059,2019-06-03,-0.20129852008866037,0.9795299412524945,40
402,320200,-0.7293099485128292,0.4399205812189526,-0.0816310038765849,0.08509666833632064,1.7289877649656993,0.2751231625140729,0.5495803096735301,0.9933326628377533,-0.6826450922909306,2019-06-04,-1.2246467991473533e-15,1.0,37
403,320200,-0.6067546233843648,0.3608569591530937,-0.0816310038765849,-0.2232379089091735,1.9016453237001647,0.1168284302554199,0.5717420434417265,1.1993109297906,-0.634214190472993,2019-06-05,0.20129852008865798,0.9795299412524949,19
404,320200,-0.8518652736412935,-0.82509737183479,-0.7951247903340287,-0.2232379089091735,-0.752964641842242,-0.8329399632964982,0.4520686810934663,0.34106815082040776,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,20
405,320300,0.8639092781572073,0.20272971502137585,0.5669997110847276,-0.8399070634001611,1.1894328939204946,0.8027722700429164,0.4653657213543847,1.3366297744258302,-1.2638159141061822,2019-05-23,-0.6513724827222216,-0.7587581226927914,47
406,320300,0.37368797764334993,0.12366609295551693,0.4588945919245089,-0.8399070634001611,1.12468630939507,0.6444775377842633,0.45871720122392673,1.1306515074729848,-1.166954110470307,2019-05-24,-0.7907757369376975,-0.6121059825476642,53
407,320300,-0.23908864799897178,-0.5879065056372134,0.3507894727642901,-0.5315724861546672,0.17506973635550996,0.9610670023015694,0.39666434667297523,0.6157058400908689,-0.8763686995626812,2019-05-25,-0.8978045395707405,-0.44039415155763667,40
408,320300,-0.3616439731274361,-0.7460337497689311,-0.38432533752519743,-0.5315724861546672,-1.1630263438365975,0.2751231625140729,0.3612055726438604,0.06643046154994604,0.8671437658830741,2019-05-26,-0.9680771188662034,-0.25065253225872397,29
409,320300,-0.3616439731274361,-0.7460337497689311,-0.23297817070089116,-0.5315724861546672,-0.1486631862716128,-0.30529085576765486,0.5318509226589739,-0.4313503502527652,-0.48892148501918004,2019-05-27,-0.9987165071710528,-0.05064916883871364,20
410,320300,-0.11653332287050742,0.3608569591530937,-0.3410832898611099,-1.1482416406456548,-0.47239610889873557,-0.780175052543614,0.6736860187754307,-0.3283612167763425,-1.0700923068344317,2019-05-28,-0.9884683243281117,0.15142777750457484,21
411,320300,-0.11653332287050742,0.12366609295551693,-0.4275673851892849,-1.4565762178911488,0.19665193119731816,-0.7274101417907296,0.5828229103258248,0.272408728502792,-1.0700923068344317,2019-05-29,-0.9377521321470802,0.347305252844821,30
412,320300,-0.23908864799897178,-0.19258839530791874,-0.40594636135724116,-1.1482416406456548,-0.34290293984788645,-0.2525259450147705,0.4897436284994013,-0.46568006141157336,-0.6826450922909306,2019-05-30,-0.848644257494751,0.5289640103269623,44
413,320300,-0.11653332287050742,0.3608569591530937,0.1345792344438526,-0.5315724861546672,1.2110150887623028,0.4861828055256103,0.5274185759053337,0.426892428717427,-0.9247996013806188,2019-05-31,-0.7247927872291207,0.6889669190756857,38
414,320300,0.2511326525148856,0.28179333708723475,0.2643053774361151,-0.5315724861546672,1.59949459591485,0.16959334100830425,0.44320398758618823,0.5642112733526573,-1.021661405016494,2019-06-01,-0.571268215094794,0.8207634412072752,44
415,320300,0.2511326525148856,-0.5088428835713544,0.3075474251002026,-0.5315724861546672,1.4268370371803847,0.4861828055256103,0.35898939926704276,1.250805496528811,-1.0700923068344317,2019-06-02,-0.394355855113318,0.9189578116202308,38
416,320300,0.12857732738642125,-0.11352477324205981,0.3507894727642901,-0.5315724861546672,0.9520287506606047,0.16959334100830425,0.33682766549884635,1.4567837634816576,-1.3122468159241198,2019-06-03,-0.20129852008866037,0.9795299412524945,38
417,320300,0.006022002257956916,-0.3507156394396366,0.6534838064129026,-0.5315724861546672,1.7289877649656993,0.16959334100830425,0.38779965316569714,1.5597728969580809,-1.166954110470307,2019-06-04,-1.2246467991473533e-15,1.0,43
418,320300,-0.11653332287050742,-0.4297792615054955,0.9561781400615151,-0.5315724861546672,1.4052548423385764,0.43341789477272596,0.4010966934266155,1.4052891967434453,-0.7795068959268059,2019-06-05,0.20129852008865798,0.9795299412524949,24
419,320300,-0.48419929825590047,-1.0622882380323668,-0.7302617188378975,-1.1482416406456548,-0.3860673295315028,-0.5691154095320765,0.37007026615114097,0.5298815621938497,0.14068023861400936,2019-06-06,0.3943558551133158,0.9189578116202318,24
420,320400,0.6187986279002786,1.6258749122068363,0.43727356809246515,0.08509666833632064,1.59949459591485,1.1721266453131067,0.6204978577317597,1.267970352108215,-1.6512631286496835,2019-05-23,-0.6513724827222216,-0.7587581226927914,54
421,320400,0.37368797764334993,0.4399205812189526,0.43727356809246515,-0.2232379089091735,1.0599397248696456,1.0138319130544537,0.6005522973403834,1.3881243411640425,-1.7965558341034964,2019-05-24,-0.7907757369376975,-0.6121059825476642,34
422,320400,-0.23908864799897178,0.3608569591530937,-0.2978412421970224,-0.2232379089091735,-1.1414441489947893,-0.041466302003233126,0.5584450031808107,-0.05372352750588075,-0.3436287795653671,2019-05-25,-0.8978045395707405,-0.44039415155763667,17
423,320400,-0.6067546233843648,-0.904160993900649,-1.0545770763185538,-0.5315724861546672,-1.4004304870964874,-0.938469784802267,0.4830951083689408,-0.6029989060468036,2.1747781149673906,2019-05-26,-0.9680771188662034,-0.25065253225872397,20
424,320400,-0.3616439731274361,-0.5088428835713544,-0.85998786183016,-0.5315724861546672,-1.0982797593111728,-0.780175052543614,0.593903777209923,0.18658445060577283,1.1577291767906999,2019-05-27,-0.9987165071710528,-0.05064916883871364,15
425,320400,0.006022002257956916,0.12366609295551693,-0.7302617188378975,-0.8399070634001611,-0.10549879658799642,-1.0439996063080357,0.7468197402104805,-0.25970179445872676,-0.8763686995626812,2019-05-28,-0.9884683243281117,0.15142777750457484,30
426,320400,0.12857732738642125,1.3096204239434006,-0.2978412421970224,-0.2232379089091735,1.0167753351860291,-0.2525259450147705,0.6980639259204473,-0.1052180942440924,-0.9247996013806188,2019-05-29,-0.9377521321470802,0.347305252844821,39
