,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
16,120000,-0.23908864799897178,0.28179333708723475,1.2156304260460402,0.3934312455818144,-0.6018892779495847,-0.2525259450147705,0.5402723814908885,-0.12238294982349648,-1.457539521377933,2017-05-13,0.9680771188662048,-0.2506525322587184,19
17,120000,0.2511326525148856,0.3608569591530937,-0.2545991945329349,0.3934312455818144,-0.2781563553224619,-0.8329399632964982,0.690307319101578,-0.08805323866468831,-1.3122468159241198,2017-05-14,0.897804539570743,-0.4403941515576315,26
18,120000,0.2511326525148856,0.5980478253506705,0.1345792344438526,0.08509666833632064,-0.4292317192151192,-0.46358558802630784,0.7042692113755417,-0.25970179445872676,-1.1185232086523693,2017-05-15,0.7907757369376989,-0.6121059825476625,38
19,120000,0.12857732738642125,0.5189842032848115,0.5021366395885963,0.08509666833632064,0.7362068022425228,0.16959334100830425,0.5535694217518069,0.6672004068290806,-1.3122468159241198,2017-05-16,0.6513724827222206,-0.7587581226927923,48
20,120000,0.12857732738642125,0.7561750694823882,0.8696940447333401,0.3934312455818144,1.815316544332932,0.6972424485371477,0.49151656720085535,0.8045192514643108,-0.7310759941088683,2017-05-17,0.48530196253108,-0.8743466161445828,61
21,120000,-0.11653332287050742,0.5980478253506705,1.237251449878084,0.3934312455818144,1.9016453237001647,1.3831862883246442,0.5418237028546634,1.2851352076876192,-0.8763686995626812,2017-05-18,0.2993631229733577,-0.9541392564000489,57
22,130100,4.05034773149728,2.969956487326438,2.512891855968665,1.0101004000728024,0.36930948993178364,1.9636003066063719,0.5307428359705652,0.272408728502792,-1.2153850122882446,2017-05-08,0.7247927872291192,0.6889669190756874,60
23,130100,3.0699051304695657,1.3096204239434006,1.6912929503510026,1.3184349773182957,0.30456290540635905,1.3304213775717597,0.5152296223328267,-0.15671266098230405,-0.7795068959268059,2017-05-09,0.8486442574947499,0.5289640103269642,59
24,130100,1.7217965540564577,2.021193022536131,1.8426401171753088,0.08509666833632064,0.30456290540635905,1.2776564668188755,0.49484082726608686,0.5642112733526573,-1.3122468159241198,2017-05-10,0.9377521321470794,0.34730525284482305,42
25,130100,1.5992412289279934,2.10025664460199,1.8858821648393964,0.08509666833632064,-0.5371426934241601,0.3806529840198416,0.48420319505735215,0.6843652624084846,-1.2638159141061822,2017-05-11,0.9884683243281114,0.151427777504577,45
26,130100,1.7217965540564577,0.5980478253506705,2.5777549274647966,-0.5315724861546672,0.2613985157227427,0.5389477162784947,0.47423041486166273,0.426892428717427,-1.4091086195599953,2017-05-12,0.9987165071710529,-0.05064916883871144,43
27,130100,1.7217965540564577,0.5980478253506705,1.7129139741830464,-0.5315724861546672,0.02399437246285268,0.43341789477272596,0.5096891888907775,-0.24253693887932326,-1.457539521377933,2017-05-13,0.9680771188662048,-0.2506525322587184,41
28,130100,1.9669072043133864,1.5468112901409774,1.2156304260460402,0.08509666833632064,0.15348754151370178,0.3278880732669573,0.6548485450724633,0.03210075039113847,-1.1185232086523693,2017-05-14,0.897804539570743,-0.4403941515576315,44
29,130100,1.844351879184922,1.5468112901409774,1.0210412115576464,-0.2232379089091735,-0.040752212062571874,0.4861828055256103,0.6592808918261035,0.15225473944696524,-1.3606777177420577,2017-05-15,0.7907757369376989,-0.6121059825476625,40
30,130100,2.457128504827244,1.072429557745824,0.7399679017410776,0.3934312455818144,0.9736109455024128,0.2751231625140729,0.5280834279183815,0.34106815082040776,-0.8279377977447435,2017-05-16,0.6513724827222206,-0.7587581226927923,91
31,130100,3.560126430983423,2.4955747549312846,2.448028784472534,1.9351041318092834,1.9879741030673974,2.9661336109111742,0.44985250771664614,0.35823300639981126,-0.19833607411155416,2017-05-17,0.48530196253108,-0.8743466161445828,115
32,130100,2.5796838299557083,3.4443382197215913,3.485837928410634,1.9351041318092834,1.6642411804402746,4.232491468980399,0.5130134489560065,0.9075083849407342,-0.19833607411155416,2017-05-18,0.2993631229733577,-0.9541392564000489,82
33,130200,3.0699051304695657,2.969956487326438,3.2696276900901964,2.2434387090547774,1.5131658165476174,2.3857195926294468,0.5081378675270027,0.25524387292338857,-0.8279377977447435,2017-05-08,0.7247927872291192,0.6889669190756874,37
34,130200,1.476685903799529,0.4399205812189526,0.1778212821079401,0.3934312455818144,0.02399437246285268,0.1168284302554199,0.5358400347372483,-0.5171746281497844,-0.6826450922909306,2017-05-09,0.8486442574947499,0.5289640103269642,46
35,130200,2.3345731796987796,2.021193022536131,0.7832099494051651,1.62676955456379,0.11032315183008541,0.591712627031379,0.469798068108025,0.25524387292338857,-1.2153850122882446,2017-05-10,0.9377521321470794,0.34730525284482305,56
36,130200,1.9669072043133864,1.942129400470272,3.2047646185940653,0.7017658228273083,0.02399437246285268,1.1193617345602225,0.4582739665485607,0.5813761289320614,-1.6996940304676211,2017-05-11,0.9884683243281114,0.151427777504577,57
37,130200,2.3345731796987796,1.1514931798116828,4.67499423917304,1.3184349773182957,0.045576567304660864,1.1721266453131067,0.4527335331065116,0.04926560597054195,-1.7965558341034964,2017-05-12,0.9987165071710529,-0.05064916883871144,34
38,130200,1.844351879184922,1.072429557745824,1.064283259221734,1.0101004000728024,-0.8177112263676665,-0.041466302003233126,0.46603057336743,-0.3798557835145541,-1.457539521377933,2017-05-13,0.9680771188662048,-0.2506525322587184,24
39,130200,2.457128504827244,0.7561750694823882,-0.2545991945329349,1.9351041318092834,-0.40764952437331103,-0.5691154095320765,0.6426595914999562,-0.3283612167763425,-1.3606777177420577,2017-05-14,0.897804539570743,-0.4403941515576315,33
40,130200,4.05034773149728,1.8630657784044131,0.7615889255731214,2.860107863545765,-0.515560498582352,-0.09423121275611747,0.6559566317608746,-0.2768666500381308,-1.2153850122882446,2017-05-15,0.7907757369376989,-0.6121059825476625,41
41,130200,2.457128504827244,2.3374475107995667,0.8696940447333401,1.62676955456379,1.232597283604111,0.3278880732669573,0.5008244953834995,0.3925627175586188,-1.0700923068344317,2017-05-16,0.6513724827222206,-0.7587581226927923,51
42,130200,2.5796838299557083,1.942129400470272,1.0210412115576464,1.3184349773182957,1.8584809340165485,0.8555371807958007,0.45871720122392673,0.426892428717427,-0.8279377977447435,2017-05-17,0.48530196253108,-0.8743466161445828,65
43,130200,2.824794480212637,2.3374475107995667,1.7993980695112215,1.62676955456379,2.5491111689544104,1.5942459313361814,0.49594891395449564,0.8560138182025231,-0.3920596813833047,2017-05-18,0.2993631229733577,-0.9541392564000489,64
44,130300,2.5796838299557083,2.7327656211288613,2.1669554746559654,3.4767770180367528,0.9520287506606047,1.647010842089066,0.5624341152590849,-0.24253693887932326,-0.8763686995626812,2017-05-08,0.7247927872291192,0.6889669190756874,20
45,130300,-0.11653332287050742,-0.4297792615054955,-0.4924304566854162,-0.2232379089091735,-0.23499196563884553,-0.780175052543614,0.621162709744805,-1.2552634180641498,0.09224933679607172,2017-05-09,0.8486442574947499,0.5289640103269642,57
46,130300,1.109019928414136,1.7840021563385542,0.8696940447333401,1.9351041318092834,0.19665193119731816,1.1721266453131067,0.5192187344111009,-1.2552634180641498,0.9640055695189493,2017-05-10,0.9377521321470794,0.34730525284482305,71
47,130300,0.8639092781572073,2.021193022536131,3.507458952242678,1.3184349773182957,0.3908916847735918,1.9108353958534876,0.49750023531827053,0.8560138182025231,-1.7965558341034964,2017-05-11,0.9884683243281114,0.151427777504577,39
48,130300,-0.11653332287050742,0.6771114474165294,3.5290799760747213,-0.8399070634001611,-0.49397830374054374,0.2223582517611886,0.5291915146067903,-0.34552607235574595,-1.7965558341034964,2017-05-12,0.9987165071710529,-0.05064916883871144,23
49,130300,-0.3616439731274361,-0.4297792615054955,0.5453786872526839,-0.8399070634001611,-0.882457810893091,-0.6218803202849609,0.5014893473965447,-0.4828449169909768,-1.5059704231958706,2017-05-13,0.9680771188662048,-0.2506525322587184,13
50,130300,-0.23908864799897178,-0.19258839530791874,-0.4708094328533724,-0.8399070634001611,-0.8392934212094747,-1.1495294278138044,0.6947396658552183,-0.7403177506820345,-1.2638159141061822,2017-05-14,0.897804539570743,-0.4403941515576315,13
51,130300,-0.11653332287050742,0.20272971502137585,-0.38432533752519743,-0.8399070634001611,-0.7098002521586256,-1.1495294278138044,0.7186743383248688,-1.0492851511113037,-0.5373523868371176,2017-05-15,0.7907757369376989,-0.6121059825476625,37
52,130300,2.457128504827244,1.6258749122068363,0.39403152042837764,3.1684424407912593,0.8225355816097555,0.1168284302554199,0.5617692632460397,-0.39702063909395763,-0.5857832886550552,2017-05-16,0.6513724827222206,-0.7587581226927923,48
53,130300,1.476685903799529,0.9143023136141061,0.5453786872526839,1.3184349773182957,1.4268370371803847,0.6972424485371477,0.5263104892169249,-0.46568006141157336,-0.29519787774742945,2017-05-17,0.48530196253108,-0.8743466161445828,59
54,130300,2.457128504827244,1.8630657784044131,1.129146330717865,3.1684424407912593,2.505946779270794,1.2776564668188755,0.5546775084402157,-0.13954780540289996,0.6249892567933858,2017-05-18,0.2993631229733577,-0.9541392564000489,58
55,130400,1.2315752535426003,0.4399205812189526,1.7129139741830464,0.08509666833632064,-0.10549879658799642,1.224891556065991,0.1085618076864215,-0.05372352750588075,-1.5544013250138082,2017-05-08,0.7247927872291192,0.6889669190756874,59
56,130400,1.7217965540564577,0.4399205812189526,1.323735545206259,0.08509666833632064,0.6714602177170982,1.2776564668188755,0.0693355389167142,-0.1910423721411116,-0.48892148501918004,2017-05-09,0.8486442574947499,0.5289640103269642,76
57,130400,2.824794480212637,1.942129400470272,2.6209969751288837,1.9351041318092834,1.0383575300278374,2.1746599496179093,0.07642729372253818,0.4955518510350421,-1.021661405016494,2017-05-10,0.9377521321470794,0.34730525284482305,65
58,130400,5.275900982781923,2.7327656211288613,2.5561339036327526,4.401780749773235,-0.17024538111342097,1.5942459313361814,0.077535380410947,1.1993109297906,-1.9418485395573093,2017-05-11,0.9884683243281114,0.151427777504577,50
59,130400,1.7217965540564577,0.12366609295551693,2.8155861896172776,0.08509666833632064,1.1462685042368783,0.8027722700429164,0.04872512651229263,0.5470464177732538,-1.5059704231958706,2017-05-12,0.9987165071710529,-0.05064916883871144,51
60,130400,1.844351879184922,0.4399205812189526,2.3183026414802717,0.08509666833632064,0.21823412603912634,0.8555371807958007,0.08595683924286154,0.1007601727087536,-1.6028322268317459,2017-05-13,0.9680771188662048,-0.2506525322587184,57
61,130400,3.560126430983423,2.2583838887337078,2.1669554746559654,2.551773286300272,0.34772729508997546,1.1721266453131067,0.22890002204772958,-0.22537208329991917,-1.2153850122882446,2017-05-14,0.897804539570743,-0.4403941515576315,39
62,130400,1.2315752535426003,0.5189842032848115,0.5669997110847276,0.08509666833632064,-0.10549879658799642,0.2223582517611886,0.22668384867090943,-0.22537208329991917,-1.021661405016494,2017-05-15,0.7907757369376989,-0.6121059825476625,44
63,130400,1.5992412289279934,0.5189842032848115,0.6102417587488151,1.0101004000728024,0.6714602177170982,0.4861828055256103,0.09925387950377991,0.272408728502792,-0.9247996013806188,2017-05-16,0.6513724827222206,-0.7587581226927923,62
64,130400,1.5992412289279934,0.04460247088965802,1.323735545206259,0.3934312455818144,1.5563302062312339,1.4359511990775284,0.015482525859997973,0.47838699545563806,-0.5373523868371176,2017-05-17,0.48530196253108,-0.8743466161445828,70
65,130400,2.7022391550841727,0.28179333708723475,1.8210190933432653,1.3184349773182957,1.707405570123891,1.8580704851006031,0.08484875255445272,0.838848962623119,-0.10147427047567886,2017-05-18,0.2993631229733577,-0.9541392564000489,54
66,130500,5.398456307910387,2.890892865260579,2.7507231181211464,3.4767770180367528,0.19665193119731816,2.0163652173592563,0.1085618076864215,-0.05372352750588075,-1.5544013250138082,2017-05-08,0.7247927872291192,0.6889669190756874,61
67,130500,3.8052370812403518,1.6258749122068363,1.6048088550228277,2.860107863545765,0.8441177764515637,1.3831862883246442,0.0693355389167142,-0.1910423721411116,-0.48892148501918004,2017-05-09,0.8486442574947499,0.5289640103269642,70
68,130500,2.9473498053411014,2.4955747549312846,2.2318185461520965,1.0101004000728024,1.5779124010730419,1.8580704851006031,0.07642729372253818,0.4955518510350421,-1.021661405016494,2017-05-10,0.9377521321470794,0.34730525284482305,38
69,130500,1.7217965540564577,2.3374475107995667,1.56156680735874,1.0101004000728024,-0.515560498582352,0.16959334100830425,0.077535380410947,1.1993109297906,-1.9418485395573093,2017-05-11,0.9884683243281114,0.151427777504577,44
70,130500,1.7217965540564577,0.9143023136141061,2.7507231181211464,0.7017658228273083,1.2110150887623028,0.4861828055256103,0.04872512651229263,0.5470464177732538,-1.5059704231958706,2017-05-12,0.9987165071710529,-0.05064916883871144,38
71,130500,1.2315752535426003,0.5980478253506705,1.8642611410073526,-0.5315724861546672,0.19665193119731816,0.16959334100830425,0.08595683924286154,0.1007601727087536,-1.6028322268317459,2017-05-13,0.9680771188662048,-0.2506525322587184,46
72,130500,2.3345731796987796,2.4955747549312846,1.8858821648393964,0.7017658228273083,0.2829807105645509,0.591712627031379,0.22890002204772958,-0.22537208329991917,-1.2153850122882446,2017-05-14,0.897804539570743,-0.4403941515576315,44
73,130500,3.0699051304695657,1.6258749122068363,1.2588724737101276,1.62676955456379,0.8009533867679474,0.4861828055256103,0.22668384867090943,-0.22537208329991917,-1.021661405016494,2017-05-15,0.7907757369376989,-0.6121059825476625,44
74,130500,3.19246045559803,1.7049385342726953,0.8264519970692527,2.860107863545765,0.7793711919261391,0.4861828055256103,0.09925387950377991,0.272408728502792,-0.9247996013806188,2017-05-16,0.6513724827222206,-0.7587581226927923,75
75,130500,3.9277924063688157,2.5746383769971435,2.1453344508239214,2.860107863545765,2.052720687592822,2.121895038865025,0.015482525859997973,0.47838699545563806,-0.5373523868371176,2017-05-17,0.48530196253108,-0.8743466161445828,88
76,130500,4.172903056625744,3.2862109755898734,2.6858600466250153,1.9351041318092834,2.0095562979092056,2.8078388786525212,0.08484875255445272,0.838848962623119,-0.10147427047567886,2017-05-18,0.2993631229733577,-0.9541392564000489,60
77,130600,5.153345657653459,2.2583838887337078,2.966933356441584,1.0101004000728024,0.7793711919261391,3.4937827184400176,0.5229862291516959,0.014935894811734384,-0.5857832886550552,2017-05-08,0.7247927872291192,0.6889669190756874,42
78,130600,1.109019928414136,-0.19258839530791874,0.6534838064129026,-0.5315724861546672,0.5203848538244409,0.3806529840198416,0.5107972755791864,-0.07088838308528483,-0.8279377977447435,2017-05-09,0.8486442574947499,0.5289640103269642,62
79,130600,3.4375711058549587,1.2305568018775417,1.5399457835266963,0.3934312455818144,0.7577889970843309,1.4359511990775284,0.4893003938240377,0.4440572842968305,-1.1185232086523693,2017-05-10,0.9377521321470794,0.34730525284482305,50
80,130600,0.37368797764334993,1.072429557745824,1.8858821648393964,-0.2232379089091735,0.19665193119731816,0.8027722700429164,0.4830951083689408,0.8560138182025231,-1.6512631286496835,2017-05-11,0.9884683243281114,0.151427777504577,42
81,130600,2.7022391550841727,0.04460247088965802,2.4047867368084463,-0.2232379089091735,0.34772729508997546,0.3806529840198416,0.46425763466597586,0.25524387292338857,-1.3606777177420577,2017-05-12,0.9987165071710529,-0.05064916883871144,32
82,130600,0.2511326525148856,-0.4297792615054955,0.9129360923974277,-0.8399070634001611,-0.1270809914298046,-0.14699612350900182,0.5141215356444179,-0.2082072277205157,-1.6996940304676211,2017-05-13,0.9680771188662048,-0.2506525322587184,36
83,130600,0.4962433027718143,0.5189842032848115,0.4805156157565526,-0.2232379089091735,-0.01917001722076369,0.06406351950253555,0.6566214837739198,-0.0022289607676690935,-1.2153850122882446,2017-05-14,0.897804539570743,-0.4403941515576315,42
84,130600,2.5796838299557083,1.3096204239434006,0.7399679017410776,0.08509666833632064,0.3908916847735918,0.3806529840198416,0.6637132385797438,-0.07088838308528483,-1.0700923068344317,2017-05-15,0.7907757369376989,-0.6121059825476625,54
85,130600,3.6826817561118874,0.5189842032848115,0.9561781400615151,0.7017658228273083,1.1894328939204946,1.0138319130544537,0.5192187344111009,0.426892428717427,-0.9732305031985564,2017-05-16,0.6513724827222206,-0.7587581226927923,81
86,130600,3.6826817561118874,0.9143023136141061,1.7777770456791777,1.3184349773182957,2.0958850772764386,2.438484503382331,0.4476363343398285,0.46122213987623456,-0.2467669759294918,2017-05-17,0.48530196253108,-0.8743466161445828,113
87,130600,3.19246045559803,2.3374475107995667,2.77234414195319,1.62676955456379,2.376453610219945,4.12696164747463,0.5048136074617737,0.9246732405201382,-0.5373523868371176,2017-05-18,0.2993631229733577,-0.9541392564000489,82
88,130800,-0.23908864799897178,0.5980478253506705,0.3075474251002026,-0.8399070634001611,0.36930948993178364,-0.6746452310378452,-0.5046533656795731,0.3925627175586188,-1.7481249322855588,2017-05-08,0.7247927872291192,0.6889669190756874,34
89,130800,0.006022002257956916,0.04460247088965802,0.8696940447333401,-0.5315724861546672,0.9304465558187964,-0.041466302003233126,-0.5341284715912752,-0.29403150561753494,-1.457539521377933,2017-05-09,0.8486442574947499,0.5289640103269642,20
90,130800,-0.23908864799897178,-0.3507156394396366,-0.14649407537271614,-1.1482416406456548,-0.47239610889873557,-0.780175052543614,-0.5551821186710604,-0.01939381634707318,-1.5544013250138082,2017-05-10,0.9377521321470794,0.34730525284482305,22
91,130800,-0.6067546233843648,-0.82509737183479,2.729102094289103,-1.4565762178911488,-0.3860673295315028,-0.6746452310378452,-0.5157342325636712,-0.2082072277205157,-1.8934176377393717,2017-05-11,0.9884683243281114,0.151427777504577,24
92,130800,-0.3616439731274361,-0.4297792615054955,1.3885986167023903,-1.1482416406456548,-0.4508139140569274,-0.5691154095320765,-0.5700304802957535,-0.46568006141157336,-1.7965558341034964,2017-05-12,0.9987165071710529,-0.05064916883871144,18
93,130800,-0.8518652736412935,-0.9832246159665079,0.2643053774361151,-1.4565762178911488,-0.9040400057348993,-0.8857048740493826,-0.529696124837635,-0.8261420285790537,-1.3606777177420577,2017-05-13,0.9680771188662048,-0.2506525322587184,12
94,130800,-0.8518652736412935,-1.1413518600982258,-0.85998786183016,-1.4565762178911488,-0.6234714727913928,-1.2022943385666887,-0.3716829630703944,-0.5171746281497844,-1.5544013250138082,2017-05-14,0.897804539570743,-0.4403941515576315,16
95,130800,-0.48419929825590047,-0.19258839530791874,-0.1248730515406724,-1.1482416406456548,-0.17024538111342097,-0.9912346955551513,-0.36835870300516543,-0.1910423721411116,-1.457539521377933,2017-05-15,0.7907757369376989,-0.6121059825476625,22
96,130800,0.741353953028743,0.4399205812189526,0.2643053774361151,-0.2232379089091735,0.23981632088093452,-0.6746452310378452,-0.5341284715912752,0.4955518510350421,-1.5544013250138082,2017-05-16,0.6513724827222206,-0.7587581226927923,33
97,130800,0.741353953028743,0.28179333708723475,0.6751048302449464,0.08509666833632064,1.6426589855984666,-0.09423121275611747,-0.5678143069189334,1.1478163630523877,-1.5544013250138082,2017-05-17,0.48530196253108,-0.8743466161445828,44
98,130800,0.8639092781572073,0.3608569591530937,1.2588724737101276,0.7017658228273083,2.592275558638027,0.4861828055256103,-0.5279231861361808,1.7485863083315223,-1.6028322268317459,2017-05-18,0.2993631229733577,-0.9541392564000489,54
99,130900,1.476685903799529,0.04460247088965802,1.8426401171753088,-0.8399070634001611,0.36930948993178364,1.3831862883246442,0.5546775084402157,0.426892428717427,-1.3606777177420577,2017-05-08,0.7247927872291192,0.6889669190756874,40
100,130900,1.109019928414136,-0.3507156394396366,0.1345792344438526,-0.8399070634001611,0.4124738796154,0.2751231625140729,0.5513532483749868,-0.29403150561753494,-0.6826450922909306,2017-05-09,0.8486442574947499,0.5289640103269642,54
101,130900,3.0699051304695657,0.7561750694823882,0.8048309732372089,0.08509666833632064,1.12468630939507,1.0138319130544537,0.5130134489560065,0.4440572842968305,-0.9732305031985564,2017-05-10,0.9377521321470794,0.34730525284482305,49
102,130900,1.844351879184922,0.6771114474165294,1.6048088550228277,-0.2232379089091735,0.6498780228752901,0.750007359290032,0.5008244953834995,0.8560138182025231,-1.3606777177420577,2017-05-11,0.9884683243281114,0.151427777504577,44
103,130900,1.2315752535426003,-0.4297792615054955,3.2696276900901964,-1.1482416406456548,0.8225355816097555,0.4861828055256103,0.49484082726608686,0.35823300639981126,-1.6996940304676211,2017-05-12,0.9987165071710529,-0.05064916883871144,33
104,130900,0.8639092781572073,0.3608569591530937,1.323735545206259,-0.2232379089091735,-0.2781563553224619,-0.09423121275611747,0.5152296223328267,-0.17387751656170752,-1.5544013250138082,2017-05-13,0.9680771188662048,-0.2506525322587184,27
105,130900,1.5992412289279934,0.20272971502137585,-0.10325202770862865,-0.8399070634001611,0.1319053466718936,-0.41082067727342353,0.6714698453986105,-0.17387751656170752,-1.021661405016494,2017-05-14,0.897804539570743,-0.4403941515576315,42
106,130900,2.9473498053411014,0.6771114474165294,0.24268435360407137,0.08509666833632064,0.6067136331916737,0.3806529840198416,0.6765670441652961,-0.1052180942440924,-1.021661405016494,2017-05-15,0.7907757369376989,-0.6121059825476625,36
107,130900,1.109019928414136,-0.0344611511762009,-0.060009980044541146,-0.5315724861546672,0.8009533867679474,0.06406351950253555,0.5535694217518069,0.23807901734398448,-0.8279377977447435,2017-05-16,0.6513724827222206,-0.7587581226927923,42
108,130900,1.2315752535426003,-0.19258839530791874,0.3507894727642901,-0.2232379089091735,1.5347480113894256,0.3806529840198416,0.4726790934978904,0.5127167066144462,-0.3436287795653671,2017-05-17,0.48530196253108,-0.8743466161445828,56
109,130900,1.476685903799529,0.04460247088965802,0.5669997110847276,0.3934312455818144,2.07430288243463,1.1193617345602225,0.5358400347372483,0.9590029516789464,-0.48892148501918004,2017-05-18,0.2993631229733577,-0.9541392564000489,48
110,131000,1.476685903799529,1.8630657784044131,2.383165712976403,1.0101004000728024,1.923227518541973,2.1746599496179093,0.5396075294778433,0.40972757313802294,-1.1185232086523693,2017-05-08,0.7247927872291192,0.6889669190756874,37
111,131000,-0.3616439731274361,-0.19258839530791874,0.3507894727642901,-0.2232379089091735,0.8872821661351801,0.1168284302554199,0.5380562081140684,0.08359531712935013,-0.9732305031985564,2017-05-09,0.8486442574947499,0.5289640103269642,36
112,131000,-0.8518652736412935,0.4399205812189526,0.2210633297720276,-0.5315724861546672,0.3261451002481673,0.06406351950253555,0.5130134489560065,0.5127167066144462,-1.3122468159241198,2017-05-10,0.9377521321470794,0.34730525284482305,40
113,131000,-0.48419929825590047,1.072429557745824,2.015608307831659,-0.8399070634001611,-0.47239610889873557,0.2751231625140729,0.5085811022023687,0.6157058400908689,-1.7481249322855588,2017-05-11,0.9884683243281114,0.151427777504577,38
114,131000,-0.48419929825590047,0.20272971502137585,2.4912708321366215,-1.1482416406456548,0.5419670486662491,0.16959334100830425,0.4875274551225811,0.3925627175586188,-1.7965558341034964,2017-05-12,0.9987165071710529,-0.05064916883871144,24
115,131000,-1.2195312490266865,-0.4297792615054955,0.2859264012681589,-1.4565762178911488,-0.5803070831077765,-0.5691154095320765,0.5396075294778433,-0.15671266098230405,-1.3606777177420577,2017-05-13,0.9680771188662048,-0.2506525322587184,21
116,131000,-0.6067546233843648,0.8352386915482471,-0.3410832898611099,-0.5315724861546672,0.21823412603912634,-0.7274101417907296,0.6836587989711201,0.014935894811734384,-1.2153850122882446,2017-05-14,0.897804539570743,-0.4403941515576315,26
117,131000,-0.48419929825590047,0.993365935679965,0.004853091451590105,-0.5315724861546672,0.1319053466718936,-0.46358558802630784,0.6898640844262145,-0.01939381634707318,-1.2638159141061822,2017-05-15,0.7907757369376989,-0.6121059825476625,41
118,131000,0.6187986279002786,0.4399205812189526,0.43727356809246515,0.08509666833632064,1.2757616732877273,0.3278880732669573,0.5380562081140684,0.5985409845114654,-1.166954110470307,2017-05-16,0.6513724827222206,-0.7587581226927923,50
119,131000,0.2511326525148856,0.28179333708723475,0.6751048302449464,0.7017658228273083,1.8584809340165485,0.8027722700429164,0.47600335356311935,0.7186949735672916,-0.48892148501918004,2017-05-17,0.48530196253108,-0.8743466161445828,74
