,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
251,140400,-0.3616439731274361,0.28179333708723475,0.5886207349167714,2.551773286300272,1.7937343494911238,1.5414810205832972,-1.6289181197401787,0.3067384396615996,-0.5373523868371176,2018-07-01,-0.7247927872291233,0.6889669190756831,52
252,140400,-0.23908864799897178,-0.6669701277030723,0.2643053774361151,0.7017658228273083,1.1678506990786865,0.908302091548685,-1.6599445470156533,-0.01939381634707318,-0.2467669759294918,2018-07-02,-0.5712682150947971,0.820763441207273,63
253,140400,0.006022002257956916,-0.19258839530791874,0.5453786872526839,1.3184349773182957,0.9088643609769882,1.488716109830413,-1.7131327080593242,0.23807901734398448,-0.44049058320124235,2018-07-03,-0.39435585511332477,0.9189578116202279,65
254,140400,-0.48419929825590047,-0.5879065056372134,0.2859264012681589,2.2434387090547774,1.3189260629713437,1.5942459313361814,-1.7197812281897846,-0.25970179445872676,0.7218510604292611,2018-07-04,-0.20129852008866062,0.9795299412524944,54
255,140500,0.6187986279002786,0.28179333708723475,0.7615889255731214,0.7017658228273083,1.7289877649656993,1.066596823807338,-1.092604162549824,0.4440572842968305,-0.44049058320124235,2018-06-20,-0.10116832198743038,-0.9948693233918954,60
256,140500,0.6187986279002786,1.2305568018775417,1.0859042830537777,0.7017658228273083,1.923227518541973,1.3304213775717597,-1.083739469042546,0.35823300639981126,-1.021661405016494,2018-06-21,-0.2993631229733553,-0.9541392564000497,33
257,140500,0.2511326525148856,0.5189842032848115,0.2210633297720276,0.08509666833632064,1.923227518541973,-0.09423121275611747,-1.1125497229412027,0.40972757313802294,-0.8763686995626812,2018-06-22,-0.4853019625310778,-0.8743466161445839,51
258,140500,1.2315752535426003,1.5468112901409774,0.9994201877256026,1.3184349773182957,3.02391945547419,0.8555371807958007,-1.139143803463037,0.8903435293613301,-0.8279377977447435,2018-06-23,-0.6513724827222187,-0.7587581226927939,53
259,140500,0.37368797764334993,0.20272971502137585,0.8480730209012964,0.7017658228273083,2.398035805061753,0.9610670023015694,-1.148008496970315,0.7530246847260997,-0.8279377977447435,2018-06-24,-0.7907757369376952,-0.6121059825476672,39
260,140500,0.37368797764334993,0.04460247088965802,0.1778212821079401,2.860107863545765,-0.08391660174618824,0.2223582517611886,-1.1679540573616938,0.13508988386756116,0.2859729440678223,2018-06-25,-0.8978045395707388,-0.4403941515576401,36
261,140500,0.006022002257956916,-0.4297792615054955,0.06971616294772136,2.860107863545765,-0.5587248882659683,0.06406351950253555,-1.1413599768398572,-0.12238294982349648,1.012436471336887,2018-06-26,-0.9680771188662043,-0.2506525322587208,46
262,140500,0.6187986279002786,0.04460247088965802,0.37241049659633385,2.2434387090547774,1.7937343494911238,0.591712627031379,-1.1679540573616938,1.1993109297906,-0.7795068959268059,2018-06-27,-0.9987165071710528,-0.05064916883871389,45
263,140500,1.476685903799529,0.20272971502137585,0.6751048302449464,3.1684424407912593,1.9663919082255892,0.5389477162784947,-1.1812510976226098,1.1478163630523877,-1.1185232086523693,2018-06-28,-0.9884683243281117,0.1514277775045746,36
264,140500,0.8639092781572073,1.1514931798116828,0.6751048302449464,1.3184349773182957,2.4627823895871774,0.06406351950253555,-1.1812510976226098,0.4440572842968305,0.09224933679607172,2018-06-29,-0.9377521321470815,0.34730525284481745,44
265,140500,0.4962433027718143,2.10025664460199,0.8480730209012964,2.2434387090547774,1.12468630939507,0.4861828055256103,-1.1568731904775957,0.3239032952410037,0.18911114043194702,2018-06-30,-0.848644257494753,0.528964010326959,68
266,140500,0.741353953028743,0.20272971502137585,1.1507673545499089,12.418479758156073,2.484364584428986,1.7525406635948346,-1.1258467632021185,0.3067384396615996,-0.19833607411155416,2018-07-01,-0.7247927872291233,0.6889669190756831,56
267,140500,-0.48419929825590047,-0.7460337497689311,0.6751048302449464,0.3934312455818144,1.2110150887623028,1.1193617345602225,-1.1546570171007755,-0.2082072277205157,0.3828347477036976,2018-07-02,-0.5712682150947971,0.820763441207273,80
268,140500,-0.11653332287050742,-0.4297792615054955,1.3669775928703465,1.9351041318092834,1.4268370371803847,2.3857195926294468,-1.2144936982749044,0.6672004068290806,-0.44049058320124235,2018-07-03,-0.39435585511332477,0.9189578116202279,54
269,140500,-0.3616439731274361,-0.5088428835713544,0.37241049659633385,1.3184349773182957,0.2613985157227427,1.0138319130544537,-1.2144936982749044,-0.568669194887996,1.012436471336887,2018-07-04,-0.20129852008866062,0.9795299412524944,57
270,140600,0.8639092781572073,0.9143023136141061,0.5453786872526839,0.08509666833632064,0.5203848538244409,-0.6746452310378452,-2.149718863292795,0.2209141617645804,-1.5059704231958706,2018-06-20,-0.10116832198743038,-0.9948693233918954,39
271,140600,1.109019928414136,0.9143023136141061,1.0210412115576464,1.0101004000728024,0.19665193119731816,0.2223582517611886,-2.1541512100464355,-0.08805323866468831,-0.8763686995626812,2018-06-21,-0.2993631229733553,-0.9541392564000497,42
272,140600,-0.11653332287050742,-0.4297792615054955,-0.1681150992047599,0.7017658228273083,0.9736109455024128,0.3806529840198416,-2.1829614639450896,-0.3111963611969384,0.09224933679607172,2018-06-22,-0.4853019625310778,-0.8743466161445839,49
273,140600,1.2315752535426003,0.6771114474165294,0.5237576634206401,0.7017658228273083,1.3620904526549602,0.750007359290032,-2.2162040645973846,1.0276623739965616,-1.4091086195599953,2018-06-23,-0.6513724827222187,-0.7587581226927939,44
274,140600,1.476685903799529,1.3096204239434006,0.9994201877256026,0.7017658228273083,1.5131658165476174,0.4861828055256103,-2.2272849314814827,0.4955518510350421,-0.5373523868371176,2018-06-24,-0.7907757369376952,-0.6121059825476672,51
275,140600,0.9864646032856716,0.9143023136141061,0.7832099494051651,1.0101004000728024,0.45563826929901635,0.8555371807958007,-2.229501104858303,-0.3283612167763425,0.14068023861400936,2018-06-25,-0.8978045395707388,-0.4403941515576401,41
276,140600,0.9864646032856716,0.7561750694823882,0.7183468779090338,0.3934312455818144,0.995193140344221,0.3278880732669573,-2.211771717843744,0.6157058400908689,-1.1185232086523693,2018-06-26,-0.9680771188662043,-0.2506525322587208,15
277,140600,0.37368797764334993,0.12366609295551693,0.09133718677976511,-0.5315724861546672,-0.32132074500607827,-1.0439996063080357,-2.205123197713286,0.5127167066144462,-1.4091086195599953,2018-06-27,-0.9987165071710528,-0.05064916883871389,13
278,140600,0.2511326525148856,-0.19258839530791874,-0.10325202770862865,-0.2232379089091735,0.02399437246285268,-1.1495294278138044,-2.1785291171914496,0.3753978619792153,-1.2638159141061822,2018-06-28,-0.9884683243281117,0.1514277775045746,24
279,140600,1.2315752535426003,0.5980478253506705,0.6102417587488151,-0.2232379089091735,-0.21340977079703735,-0.5691154095320765,-2.242798145119221,0.18658445060577283,-1.2153850122882446,2018-06-29,-0.9377521321470815,0.34730525284481745,31
280,140600,1.5992412289279934,0.3608569591530937,0.6751048302449464,0.3934312455818144,1.1462685042368783,-0.19976103426188616,-2.2272849314814827,0.632870695670273,-1.3122468159241198,2018-06-30,-0.848644257494753,0.528964010326959,29
281,140600,0.12857732738642125,-0.9832246159665079,-0.1248730515406724,0.3934312455818144,0.9304465558187964,-0.30529085576765486,-2.198474677582828,0.272408728502792,-0.9732305031985564,2018-07-01,-0.7247927872291233,0.6889669190756831,54
282,140600,0.12857732738642125,-0.6669701277030723,0.2859264012681589,1.0101004000728024,1.5131658165476174,1.0138319130544537,-2.2250687581046624,-0.15671266098230405,-0.5373523868371176,2018-07-02,-0.5712682150947971,0.820763441207273,51
283,140600,-0.23908864799897178,-0.6669701277030723,-0.1248730515406724,0.7017658228273083,1.0815219197114536,0.8555371807958007,-2.258311358756957,0.18658445060577283,-0.19833607411155416,2018-07-03,-0.39435585511332477,0.9189578116202279,31
284,140600,0.741353953028743,0.12366609295551693,-0.14649407537271614,0.3934312455818144,0.8872821661351801,-0.19976103426188616,-2.2804730925251535,0.47838699545563806,-0.7310759941088683,2018-07-04,-0.20129852008866062,0.9795299412524944,29
285,140700,0.2511326525148856,0.4399205812189526,0.8264519970692527,1.3184349773182957,1.7505699598075075,1.5942459313361814,-1.3807067015363776,0.28957358408219613,-0.004612466839803569,2018-06-20,-0.10116832198743038,-0.9948693233918954,52
286,140700,-0.23908864799897178,0.5980478253506705,0.24268435360407137,0.08509666833632064,-0.5803070831077765,0.908302091548685,-1.3541126210145435,-0.5000097725703809,0.7218510604292611,2018-06-21,-0.2993631229733553,-0.9541392564000497,47
287,140700,-0.3616439731274361,1.1514931798116828,0.15620025827589637,0.08509666833632064,1.232597283604111,0.6444775377842633,-1.4006522619277564,0.3925627175586188,-0.9247996013806188,2018-06-22,-0.4853019625310778,-0.8743466161445839,49
288,140700,0.9864646032856716,1.6258749122068363,0.5669997110847276,0.7017658228273083,2.182213856643671,0.750007359290032,-1.431678689203231,1.1478163630523877,-1.3606777177420577,2018-06-23,-0.6513724827222187,-0.7587581226927939,54
289,140700,1.2315752535426003,0.5980478253506705,0.7183468779090338,0.7017658228273083,2.6570221431634513,1.0138319130544537,-1.447191902840967,1.1821460742111958,-1.166954110470307,2018-06-24,-0.7907757369376952,-0.6121059825476672,54
290,140700,0.006022002257956916,0.28179333708723475,0.39403152042837764,1.3184349773182957,0.21823412603912634,1.0138319130544537,-1.440543382710509,0.2209141617645804,-0.2467669759294918,2018-06-25,-0.8978045395707388,-0.4403941515576401,72
291,140700,0.006022002257956916,1.1514931798116828,1.129146330717865,1.62676955456379,1.0599397248696456,1.9636003066063719,-1.4361110359568687,0.7530246847260997,-0.29519787774742945,2018-06-26,-0.9680771188662043,-0.2506525322587208,73
292,140700,1.2315752535426003,0.9143023136141061,1.3669775928703465,1.3184349773182957,1.448419232022193,2.0163652173592563,-1.4449757294641494,1.4396189079022534,-1.5544013250138082,2018-06-27,-0.9987165071710528,-0.05064916883871389,22
293,140700,-0.23908864799897178,0.5980478253506705,0.09133718677976511,-0.5315724861546672,0.045576567304660864,-0.6746452310378452,-1.431678689203231,0.8216841070437149,-1.3122468159241198,2018-06-28,-0.9884683243281117,0.1514277775045746,35
294,140700,1.9669072043133864,0.9143023136141061,0.5237576634206401,0.08509666833632064,1.3836726474967682,0.011298608749651216,-1.4649212898555257,0.6672004068290806,-0.8279377977447435,2018-06-29,-0.9377521321470815,0.34730525284481745,34
295,140700,0.006022002257956916,0.6771114474165294,0.2643053774361151,0.7017658228273083,0.8225355816097555,-0.041466302003233126,-1.431678689203231,0.47838699545563806,-0.19833607411155416,2018-06-30,-0.848644257494753,0.528964010326959,31
296,140700,-0.48419929825590047,-0.19258839530791874,-0.36270431369315365,-0.2232379089091735,0.6282958280334818,-0.19976103426188616,-1.4050846086813942,0.7015301179878888,-0.8763686995626812,2018-07-01,-0.7247927872291233,0.6889669190756831,58
297,140700,0.37368797764334993,-0.3507156394396366,0.5237576634206401,0.7017658228273083,1.2110150887623028,1.224891556065991,-1.440543382710509,0.5127167066144462,-0.634214190472993,2018-07-02,-0.5712682150947971,0.820763441207273,83
298,140700,2.2120178545703153,0.4399205812189526,1.3669775928703465,1.3184349773182957,1.0167753351860291,2.5440143248880998,-1.4892991970005423,0.47838699545563806,-0.5373523868371176,2018-07-03,-0.39435585511332477,0.9189578116202279,74
299,140700,1.5992412289279934,0.6771114474165294,0.9994201877256026,1.3184349773182957,0.8872821661351801,2.0691301281121404,-1.4981638905078203,0.04926560597054195,-0.004612466839803569,2018-07-04,-0.20129852008866062,0.9795299412524944,50
300,140800,-0.23908864799897178,-1.2994791042299436,0.1778212821079401,0.3934312455818144,1.4052548423385764,1.224891556065991,-0.5718034189972077,0.9933326628377533,-0.5857832886550552,2018-06-20,-0.10116832198743038,-0.9948693233918954,42
301,140800,-0.3616439731274361,-1.6157335924933793,-0.1248730515406724,-0.2232379089091735,1.1678506990786865,0.3806529840198416,-0.5673710722435699,0.838848962623119,-1.2153850122882446,2018-06-21,-0.2993631229733553,-0.9541392564000497,25
302,140800,-0.3616439731274361,-1.5366699704275204,-0.5789145520135912,-0.5315724861546672,1.707405570123891,-0.5163504987791923,-0.6050460196495023,1.1649812186317918,-1.3606777177420577,2018-06-22,-0.4853019625310778,-0.8743466161445839,33
303,140800,0.006022002257956916,-1.0622882380323668,-0.38432533752519743,0.08509666833632064,1.5347480113894256,-0.09423121275611747,-0.622775406664061,1.4911134746404646,-1.021661405016494,2018-06-23,-0.6513724827222187,-0.7587581226927939,34
304,140800,-0.11653332287050742,-1.2204154821640847,-0.31946226602906613,0.08509666833632064,1.12468630939507,-0.041466302003233126,-0.6405047936786171,1.4052891967434453,-0.9732305031985564,2018-06-24,-0.7907757369376952,-0.6121059825476672,41
305,140800,0.2511326525148856,-0.904160993900649,-0.36270431369315365,2.2434387090547774,-0.08391660174618824,0.3278880732669573,-0.6294239267945189,0.5985409845114654,-0.19833607411155416,2018-06-25,-0.8978045395707388,-0.4403941515576401,41
306,140800,0.006022002257956916,-0.6669701277030723,-0.5789145520135912,4.710115327018728,0.06715876214646904,0.3278880732669573,-0.6050460196495023,0.3925627175586188,0.7218510604292611,2018-06-26,-0.9680771188662043,-0.2506525322587208,37
307,140800,0.6187986279002786,-0.5088428835713544,-0.4275673851892849,1.0101004000728024,0.30456290540635905,0.1168284302554199,-0.6183430599104207,0.9590029516789464,0.23754204224988465,2018-06-27,-0.9987165071710528,-0.05064916883871389,45
308,140800,1.109019928414136,-0.7460337497689311,0.026474115283633855,1.0101004000728024,2.376453610219945,0.5389477162784947,-0.6405047936786171,1.5082783302198686,-1.166954110470307,2018-06-28,-0.9884683243281117,0.1514277775045746,46
309,140800,-0.48419929825590047,-1.0622882380323668,0.11295821061180886,0.7017658228273083,1.6210767907566583,0.591712627031379,-0.6759635677077319,1.1649812186317918,-0.634214190472993,2018-06-29,-0.9377521321470815,0.34730525284481745,36
310,140800,-0.6067546233843648,-1.1413518600982258,-0.23297817070089116,0.7017658228273083,1.0167753351860291,0.06406351950253555,-0.6405047936786171,0.47838699545563806,-0.053043368657741216,2018-06-30,-0.848644257494753,0.528964010326959,46
311,140800,-0.6067546233843648,-1.4576063483616615,0.004853091451590105,0.3934312455818144,2.0095562979092056,0.591712627031379,-0.6116945397799628,0.6672004068290806,-0.5857832886550552,2018-07-01,-0.7247927872291233,0.6889669190756831,53
312,140800,-0.8518652736412935,-1.0622882380323668,0.004853091451590105,0.7017658228273083,1.1031041145532618,0.9610670023015694,-0.6205592332872408,0.20374930618517692,-0.3920596813833047,2018-07-02,-0.5712682150947971,0.820763441207273,43
313,140800,-0.9744205987697578,-0.7460337497689311,-0.2762202183649787,0.7017658228273083,-0.5587248882659683,0.43341789477272596,-0.6648827008236337,0.3925627175586188,0.18911114043194702,2018-07-03,-0.39435585511332477,0.9189578116202279,44
314,140800,-0.9744205987697578,-0.7460337497689311,-0.44918840902132867,3.7851115952822467,-0.47239610889873557,0.4861828055256103,-0.6759635677077319,-0.4313503502527652,1.6420381949700764,2018-07-04,-0.20129852008866062,0.9795299412524944,50
315,140900,0.9864646032856716,0.7561750694823882,-0.2762202183649787,-0.2232379089091735,1.0383575300278374,-0.6218803202849609,-1.4981638905078203,0.40972757313802294,-1.457539521377933,2018-06-20,-0.10116832198743038,-0.9948693233918954,49
316,140900,1.844351879184922,1.1514931798116828,0.19944230593998385,0.7017658228273083,-0.32132074500607827,0.750007359290032,-1.4760021567396238,-0.05372352750588075,-0.5373523868371176,2018-06-21,-0.2993631229733553,-0.9541392564000497,40
317,140900,0.2511326525148856,1.2305568018775417,-0.10325202770862865,0.08509666833632064,1.1031041145532618,0.2751231625140729,-1.5114609307687388,-0.07088838308528483,-0.5373523868371176,2018-06-22,-0.4853019625310778,-0.8743466161445839,44
318,140900,1.476685903799529,2.3374475107995667,0.24268435360407137,0.7017658228273083,1.815316544332932,0.4861828055256103,-1.5602167450587694,0.9590029516789464,-1.2153850122882446,2018-06-23,-0.6513724827222187,-0.7587581226927939,44
319,140900,1.844351879184922,0.993365935679965,0.4588945919245089,0.7017658228273083,2.31170702569452,0.4861828055256103,-1.5668652651892299,0.9590029516789464,-1.166954110470307,2018-06-24,-0.7907757369376952,-0.6121059825476672,63
320,140900,1.844351879184922,1.072429557745824,0.7615889255731214,1.3184349773182957,0.47722046414082453,1.488716109830413,-1.5712976119428674,0.20374930618517692,0.09224933679607172,2018-06-25,-0.8978045395707388,-0.4403941515576401,59
321,140900,1.7217965540564577,0.6771114474165294,0.4805156157565526,1.0101004000728024,0.6498780228752901,1.2776564668188755,-1.5580005716819492,0.46122213987623456,-0.6826450922909306,2018-06-26,-0.9680771188662043,-0.2506525322587208,28
322,140900,1.109019928414136,0.9143023136141061,-0.060009980044541146,-0.5315724861546672,0.23981632088093452,-0.35805576652053916,-1.5690814385660474,0.9761678072583493,-1.6512631286496835,2018-06-27,-0.9987165071710528,-0.05064916883871389,9
323,140900,0.12857732738642125,-0.11352477324205981,-0.6870196711738099,-1.1482416406456548,-0.17024538111342097,-1.3605890708253416,-1.540271184667393,0.5470464177732538,-1.4091086195599953,2018-06-28,-0.9884683243281117,0.1514277775045746,19
324,140900,2.3345731796987796,1.7840021563385542,-0.10325202770862865,-0.8399070634001611,-0.25657416048065373,-0.8329399632964982,-1.5890269989574262,0.3239032952410037,-1.1185232086523693,2018-06-29,-0.9377521321470815,0.34730525284481745,27
325,140900,1.9669072043133864,1.4677476680751185,-0.1248730515406724,-0.2232379089091735,0.7146246074007145,-0.41082067727342353,-1.5624329184355894,0.8045192514643108,-1.2638159141061822,2018-06-30,-0.848644257494753,0.528964010326959,35
326,140900,0.741353953028743,0.6771114474165294,-0.1681150992047599,0.08509666833632064,1.232597283604111,0.011298608749651216,-1.5203256242760168,0.4440572842968305,-0.9247996013806188,2018-07-01,-0.7247927872291233,0.6889669190756831,47
327,140900,0.741353953028743,0.12366609295551693,0.1345792344438526,0.7017658228273083,1.7721521546493155,0.6444775377842633,-1.5668652651892299,0.3753978619792153,-0.8763686995626812,2018-07-02,-0.5712682150947971,0.820763441207273,71
328,140900,0.2511326525148856,-0.0344611511762009,0.5453786872526839,0.7017658228273083,1.12468630939507,1.9108353958534876,-1.6089725593488025,0.13508988386756116,-0.3920596813833047,2018-07-03,-0.39435585511332477,0.9189578116202279,39
329,140900,1.2315752535426003,0.3608569591530937,-0.18973612303680365,0.3934312455818144,0.9520287506606047,0.2223582517611886,-1.6289181197401787,0.5642112733526573,-0.48892148501918004,2018-07-04,-0.20129852008866062,0.9795299412524944,42
330,141000,1.9669072043133864,-0.82509737183479,0.4588945919245089,2.551773286300272,1.923227518541973,1.4359511990775284,-0.6116945397799628,0.8903435293613301,-0.7310759941088683,2018-06-20,-0.10116832198743038,-0.9948693233918954,55
331,141000,1.844351879184922,-0.3507156394396366,0.4805156157565526,1.3184349773182957,2.07430288243463,1.066596823807338,-0.6050460196495023,0.7186949735672916,-1.2638159141061822,2018-06-21,-0.2993631229733553,-0.9541392564000497,38
332,141000,1.2315752535426003,-0.6669701277030723,-0.016767932380453647,0.7017658228273083,2.7001865328470673,0.16959334100830425,-0.6449371404322574,1.267970352108215,-1.3122468159241198,2018-06-22,-0.4853019625310778,-0.8743466161445839,38
333,141000,2.457128504827244,-0.4297792615054955,0.1345792344438526,1.0101004000728024,2.9375906761069577,0.16959334100830425,-0.6670988742004539,1.662762030434503,-1.457539521377933,2018-06-23,-0.6513724827222187,-0.7587581226927939,48
334,141000,2.2120178545703153,-0.27165201737377764,0.3507894727642901,1.3184349773182957,2.872844091581533,0.6972424485371477,-0.6826120878381898,1.697091741593311,-1.3606777177420577,2018-06-24,-0.7907757369376952,-0.6121059825476672,41
335,141000,1.2315752535426003,-0.5088428835713544,-0.016767932380453647,1.0101004000728024,-0.040752212062571874,0.3278880732669573,-0.6626665274468135,0.7701895403055039,-0.6826450922909306,2018-06-25,-0.8978045395707388,-0.4403941515576401,64
336,141000,2.5796838299557083,-0.82509737183479,0.2643053774361151,2.551773286300272,1.8800631288583565,1.5414810205832972,-0.6515856605627154,0.7701895403055039,-0.053043368657741216,2018-06-26,-0.9680771188662043,-0.2506525322587208,79
337,141000,2.9473498053411014,-0.0344611511762009,0.9777991638935589,5.326784481509716,2.613857753479835,2.3329546818765623,-0.6604503540699934,1.1478163630523877,-0.1499051722936165,2018-06-27,-0.9987165071710528,-0.05064916883871389,40
338,141000,2.3345731796987796,0.12366609295551693,0.2859264012681589,1.0101004000728024,1.3189260629713437,0.2751231625140729,-0.6826120878381898,1.5082783302198686,-1.5544013250138082,2018-06-28,-0.9884683243281117,0.1514277775045746,38
339,141000,2.457128504827244,-0.19258839530791874,0.24268435360407137,1.0101004000728024,2.9375906761069577,0.16959334100830425,-0.7114223417368467,1.3366297744258302,-1.021661405016494,2018-06-29,-0.9377521321470815,0.34730525284481745,30
340,141000,0.8639092781572073,-1.1413518600982258,-0.31946226602906613,0.3934312455818144,1.1894328939204946,-0.2525259450147705,-0.6715312209540917,0.5642112733526573,-0.5857832886550552,2018-06-30,-0.848644257494753,0.528964010326959,44
341,141000,2.824794480212637,-0.6669701277030723,0.026474115283633855,0.7017658228273083,1.4268370371803847,0.4861828055256103,-0.6515856605627154,1.0791569407347725,-1.3122468159241198,2018-07-01,-0.7247927872291233,0.6889669190756831,75
342,141000,0.9864646032856716,-0.0344611511762009,0.8696940447333401,2.551773286300272,0.9304465558187964,2.121895038865025,-0.6604503540699934,0.25524387292338857,-0.5373523868371176,2018-07-02,-0.5712682150947971,0.820763441207273,84
343,141000,1.3541305786710647,-0.19258839530791874,0.9777991638935589,2.860107863545765,0.9736109455024128,2.596779235640984,-0.7092061683600266,0.5985409845114654,-0.29519787774742945,2018-07-03,-0.39435585511332477,0.9189578116202279,69
344,141000,0.4962433027718143,-0.7460337497689311,0.43727356809246515,2.551773286300272,0.47722046414082453,1.8053055743477189,-0.7136385151136668,-0.15671266098230405,0.8187128640651363,2018-07-04,-0.20129852008866062,0.9795299412524944,112
345,141100,0.741353953028743,1.7840021563385542,0.04809513911567761,2.551773286300272,1.1031041145532618,1.1721266453131067,-1.3142215002317883,0.6500355512496765,-0.10147427047567886,2018-06-20,-0.10116832198743038,-0.9948693233918954,71
346,141100,0.741353953028743,2.5746383769971435,0.3075474251002026,2.860107863545765,-0.49397830374054374,1.9108353958534876,-1.294275939840412,-0.34552607235574595,0.5765583549754482,2018-06-21,-0.2993631229733553,-0.9541392564000497,70
347,141100,1.3541305786710647,2.2583838887337078,0.2859264012681589,2.2434387090547774,1.0167753351860291,1.8580704851006031,-1.3363832339999848,0.6500355512496765,-0.7310759941088683,2018-06-22,-0.4853019625310778,-0.8743466161445839,65
348,141100,1.5992412289279934,3.128083731458156,0.3075474251002026,1.62676955456379,1.7289877649656993,1.5942459313361814,-1.3674096612754618,1.3709594855846383,-0.9247996013806188,2018-06-23,-0.6513724827222187,-0.7587581226927939,48
349,141100,1.2315752535426003,3.049020109392297,-0.0383889562124974,1.3184349773182957,1.3620904526549602,0.6972424485371477,-1.3807067015363776,1.3023000632670232,-0.8279377977447435,2018-06-24,-0.7907757369376952,-0.6121059825476672,53
350,141100,1.3541305786710647,3.602465463853309,0.026474115283633855,3.7851115952822467,-0.32132074500607827,0.9610670023015694,-1.3651934878986416,0.5813761289320614,-0.5857832886550552,2018-06-25,-0.8978045395707388,-0.4403941515576401,46
351,141100,0.9864646032856716,1.5468112901409774,-0.1681150992047599,2.551773286300272,0.5203848538244409,0.591712627031379,-1.3629773145218216,0.8216841070437149,-0.2467669759294918,2018-06-26,-0.9680771188662043,-0.2506525322587208,37
352,141100,0.4962433027718143,1.4677476680751185,-0.3410832898611099,0.3934312455818144,0.995193140344221,0.1168284302554199,-1.3718420080290996,1.5254431857992727,-1.5059704231958706,2018-06-27,-0.9987165071710528,-0.05064916883871389,22
353,141100,0.2511326525148856,0.8352386915482471,-0.4708094328533724,0.08509666833632064,-0.1270809914298046,-0.6746452310378452,-1.3629773145218216,0.9246732405201382,-1.2153850122882446,2018-06-28,-0.9884683243281117,0.1514277775045746,29
354,141100,1.2315752535426003,2.10025664460199,-0.3410832898611099,1.0101004000728024,0.5635492435080572,-0.30529085576765486,-1.4006522619277564,0.8560138182025231,-0.9732305031985564,2018-06-29,-0.9377521321470815,0.34730525284481745,41
355,141100,2.2120178545703153,1.8630657784044131,-0.10325202770862865,0.7017658228273083,0.02399437246285268,0.3278880732669573,-1.3674096612754618,0.08359531712935013,-0.29519787774742945,2018-06-30,-0.848644257494753,0.528964010326959,55
356,141100,1.9669072043133864,1.072429557745824,0.026474115283633855,1.0101004000728024,1.6210767907566583,1.066596823807338,-1.340815580753625,0.7358598291466957,-0.3436287795653671,2018-07-01,-0.7247927872291233,0.6889669190756831,65
357,141100,1.109019928414136,1.5468112901409774,0.11295821061180886,1.3184349773182957,0.34772729508997546,1.5942459313361814,-1.3696258346522794,0.04926560597054195,-0.19833607411155416,2018-07-02,-0.5712682150947971,0.820763441207273,70
358,141100,1.2315752535426003,1.072429557745824,0.2643053774361151,1.3184349773182957,1.0815219197114536,1.8580704851006031,-1.4183816489423127,0.5813761289320614,-0.44049058320124235,2018-07-03,-0.39435585511332477,0.9189578116202279,59
359,141100,0.4962433027718143,1.072429557745824,0.004853091451590105,1.62676955456379,0.045576567304660864,1.2776564668188755,-1.4183816489423127,0.06643046154994604,0.4796965513395729,2018-07-04,-0.20129852008866062,0.9795299412524944,47
360,310000,-0.48419929825590047,0.04460247088965802,-1.1843032193108163,-0.8399070634001611,-0.7961290315258583,-1.0439996063080357,0.4897436284994013,-0.3111963611969384,1.9326236058777022,2018-06-20,-0.10116832198743038,-0.9948693233918954,20
361,310000,-0.3616439731274361,0.04460247088965802,-0.946471957158335,-0.8399070634001611,-0.34290293984788645,-0.780175052543614,0.5739582168185468,0.25524387292338857,0.04381843497813408,2018-06-21,-0.2993631229733553,-0.9541392564000497,26
362,310000,-0.48419929825590047,0.04460247088965802,-0.85998786183016,-0.8399070634001611,-0.9256222005767074,-0.46358558802630784,0.5650935233112686,-0.6373286172056118,1.399883685880388,2018-06-22,-0.4853019625310778,-0.8743466161445839,13
363,310000,-0.48419929825590047,-0.3507156394396366,-1.1410611716467287,-1.1482416406456548,-0.08391660174618824,-1.1495294278138044,0.5451479629198923,-0.5515043393085926,1.012436471336887,2018-06-23,-0.6513724827222187,-0.7587581226927939,21
364,310000,-0.6067546233843648,-0.5088428835713544,-0.9680929809903787,-0.8399070634001611,-0.4508139140569274,-0.7274101417907296,0.5828229103258248,-0.3283612167763425,1.4483145876983257,2018-06-24,-0.7907757369376952,-0.6121059825476672,40
365,310000,-0.3616439731274361,0.20272971502137585,-0.51405148051746,-0.5315724861546672,1.1462685042368783,0.2751231625140729,0.5628773499344485,0.9590029516789464,0.6249892567933858,2018-06-25,-0.8978045395707388,-0.4403941515576401,43
366,310000,0.12857732738642125,0.5980478253506705,-0.2545991945329349,-0.2232379089091735,1.4052548423385764,0.43341789477272596,0.5274185759053337,1.4739486190610618,0.04381843497813408,2018-06-26,-0.9680771188662043,-0.2506525322587208,35
367,310000,-0.11653332287050742,0.6771114474165294,-0.40594636135724116,-0.5315724861546672,0.3261451002481673,0.011298608749651216,0.4897436284994013,1.4567837634816576,-0.10147427047567886,2018-06-27,-0.9987165071710528,-0.05064916883871389,33
368,310000,-0.11653332287050742,1.2305568018775417,-0.44918840902132867,-0.2232379089091735,-0.2781563553224619,-0.09423121275611747,0.41217756031071373,1.0791569407347725,0.23754204224988465,2018-06-28,-0.9884683243281117,0.1514277775045746,33
369,310000,-0.23908864799897178,0.9143023136141061,-0.8167458141660724,-0.2232379089091735,-0.17024538111342097,-0.09423121275611747,0.43212312070209,0.40972757313802294,0.8187128640651363,2018-06-29,-0.9377521321470815,0.34730525284481745,20
