,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
447,340700,0.2511326525148856,0.3608569591530937,-0.2978412421970224,0.08509666833632064,-1.6162524355145693,0.2751231625140729,0.7357388733263822,-1.1866039957465346,1.6420381949700764,2019-04-26,-0.9987165071710528,-0.0506491688387134,28
448,340800,-0.23908864799897178,0.9143023136141061,0.5021366395885963,0.3934312455818144,1.2541794784459193,1.224891556065991,0.38558347978887697,-0.0022289607676690935,0.04381843497813408,2019-04-19,-0.10116832198743086,-0.9948693233918953,66
449,340800,-0.6067546233843648,-0.9832246159665079,0.5453786872526839,-0.2232379089091735,0.02399437246285268,1.647010842089066,0.37228643952795865,-0.6544934727850152,0.9640055695189493,2019-04-20,-0.2993631229733592,-0.9541392564000485,38
450,340800,-0.3616439731274361,-0.7460337497689311,-0.1681150992047599,-0.5315724861546672,-1.5515058509891448,0.16959334100830425,0.36785409277432085,-1.2209337069053423,1.7388999986059517,2019-04-21,-0.4853019625310814,-0.874346616144582,25
451,340800,-0.23908864799897178,-0.5879065056372134,-0.7302617188378975,-0.2232379089091735,-1.8752387736162675,-0.5163504987791923,0.39223199991933744,-1.341087695961169,1.835761802241827,2019-04-22,-0.6513724827222218,-0.7587581226927913,25
452,340800,-0.23908864799897178,-0.0344611511762009,-0.6870196711738099,1.0101004000728024,-1.6378346303563776,-0.5163504987791923,0.36342174602068056,-0.8776365953172653,1.4967454895162633,2019-04-23,-0.7907757369376976,-0.612105982547664,35
453,340800,-0.48419929825590047,0.20272971502137585,-0.38432533752519743,0.7017658228273083,-0.5803070831077765,0.011298608749651216,0.3456923590061244,-0.15671266098230405,0.5765583549754482,2019-04-24,-0.8978045395707406,-0.44039415155763645,44
454,340800,-0.48419929825590047,-0.0344611511762009,-0.18973612303680365,0.3934312455818144,-0.6018892779495847,0.4861828055256103,0.38115113303523923,-0.03655867192647727,0.9155746677010117,2019-04-25,-0.9680771188662044,-0.2506525322587203,33
455,340800,-0.6067546233843648,-0.4297792615054955,-0.51405148051746,-0.5315724861546672,-1.5730880458309529,-0.09423121275611747,0.5407156161662521,-1.5127362517552074,1.399883685880388,2019-04-26,-0.9987165071710528,-0.0506491688387134,24
456,341000,-0.48419929825590047,-0.5088428835713544,-0.31946226602906613,-0.5315724861546672,-0.10549879658799642,-0.2525259450147705,-3.694391706936088,-1.4097471182787848,-0.6826450922909306,2019-04-19,-0.10116832198743086,-0.9948693233918953,41
457,341000,-0.7293099485128292,-0.82509737183479,-0.14649407537271614,-0.5315724861546672,-0.2781563553224619,0.3278880732669573,-3.725418134211562,-1.5299011073346116,-1.0700923068344317,2019-04-20,-0.2993631229733592,-0.9541392564000485,27
458,341000,-0.3616439731274361,-0.9832246159665079,-0.5789145520135912,-0.5315724861546672,-1.0766975644693648,-0.41082067727342353,-3.7276343075883824,-2.2679898972489765,2.4169326240570785,2019-04-21,-0.4853019625310814,-0.874346616144582,11
459,341000,-0.23908864799897178,-0.904160993900649,-1.0113350286544662,-0.2232379089091735,-1.702581214881802,-1.255059249319573,-3.712121093950644,-1.9933522079785153,1.835761802241827,2019-04-22,-0.6513724827222218,-0.7587581226927913,9
460,341000,-0.8518652736412935,-1.1413518600982258,-1.03295605248651,-0.5315724861546672,-1.4004304870964874,-1.3605890708253416,-3.7298504809652,-2.491133019781227,2.610656231328829,2019-04-23,-0.7907757369376976,-0.612105982547664,13
461,341000,-0.7293099485128292,-0.9832246159665079,-0.9032299094942474,-0.5315724861546672,-1.335683902571063,-1.1495294278138044,-3.7320666543420202,-2.1306710526137462,1.5451763913342011,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
462,341000,-0.6067546233843648,-1.0622882380323668,-0.7518827426699412,-0.2232379089091735,-1.0982797593111728,-0.780175052543614,-3.707688747197004,-1.8388685077638809,0.5281274531575105,2019-04-25,-0.9680771188662044,-0.2506525322587203,29
463,341000,-0.7293099485128292,-0.904160993900649,-0.44918840902132867,-0.5315724861546672,-1.2493551232038302,-0.30529085576765486,-3.645635892646055,-1.6328902408110342,0.9640055695189493,2019-04-26,-0.9987165071710528,-0.0506491688387134,13
464,341100,0.006022002257956916,-0.7460337497689311,0.3075474251002026,-0.5315724861546672,-0.34290293984788645,0.908302091548685,0.5717420434417265,-0.7918123174202462,0.7218510604292611,2019-04-19,-0.10116832198743086,-0.9948693233918953,56
465,341100,0.2511326525148856,0.28179333708723475,0.2643053774361151,-0.2232379089091735,-1.0766975644693648,1.1193617345602225,0.5296347492821538,-0.8604717397378613,1.0608673731548246,2019-04-20,-0.2993631229733592,-0.9541392564000485,49
466,341100,0.2511326525148856,0.7561750694823882,0.6102417587488151,0.08509666833632064,-1.5299236561473366,0.750007359290032,0.5185538823980557,-1.272428273643554,1.5936072931521388,2019-04-21,-0.4853019625310814,-0.874346616144582,30
467,341100,0.37368797764334993,-0.0344611511762009,-0.6870196711738099,-0.5315724861546672,-1.5730880458309529,-0.2525259450147705,0.5407156161662521,-1.4440768294375923,1.8841927040597646,2019-04-22,-0.6513724827222218,-0.7587581226927913,34
468,341100,0.6187986279002786,-0.4297792615054955,-0.7518827426699412,-0.2232379089091735,-1.5730880458309529,-0.041466302003233126,0.4919598018762214,-1.0836148622701114,1.6420381949700764,2019-04-23,-0.7907757369376976,-0.612105982547664,45
469,341100,0.37368797764334993,-0.11352477324205981,-0.31946226602906613,-0.2232379089091735,-0.9256222005767074,0.5389477162784947,0.4919598018762214,-0.46568006141157336,0.7702819622471987,2019-04-24,-0.8978045395707406,-0.44039415155763645,59
470,341100,0.2511326525148856,0.28179333708723475,0.1778212821079401,0.08509666833632064,-1.4220126819382957,1.2776564668188755,0.5362832694126143,-0.6716583283644194,1.2061600786086375,2019-04-25,-0.9680771188662044,-0.2506525322587203,32
471,341100,-0.23908864799897178,0.12366609295551693,-0.5356725043495036,-0.5315724861546672,-1.227772928362022,-0.14699612350900182,0.7091447928045455,-2.4053087418842076,0.4796965513395729,2019-04-26,-0.9987165071710528,-0.0506491688387134,40
472,341200,-0.8518652736412935,-0.82509737183479,0.24268435360407137,-0.8399070634001611,-0.10549879658799642,0.2751231625140729,0.5828229103258248,-0.1910423721411116,0.14068023861400936,2019-04-19,-0.10116832198743086,-0.9948693233918953,37
473,341200,-0.8518652736412935,-0.11352477324205981,-0.0816310038765849,-0.5315724861546672,-0.25657416048065373,0.1168284302554199,0.5340670960357942,-0.7918123174202462,0.18911114043194702,2019-04-20,-0.2993631229733592,-0.9541392564000485,73
474,341200,-0.7293099485128292,0.20272971502137585,0.7399679017410776,0.3934312455818144,-1.702581214881802,2.0163652173592563,0.5362832694126143,-1.3925822626993807,1.0608673731548246,2019-04-21,-0.4853019625310814,-0.874346616144582,22
475,341200,-0.6067546233843648,-0.5879065056372134,-0.8383668379981162,-0.8399070634001611,-2.0910607220343493,-0.6746452310378452,0.5451479629198923,-1.7187145187080535,2.0294854095135775,2019-04-22,-0.6513724827222218,-0.7587581226927913,22
476,341200,-0.8518652736412935,0.12366609295551693,-0.9248509333262912,-0.8399070634001611,-1.702581214881802,-0.6746452310378452,0.48531128174576094,-0.9806257287936887,1.1577291767906999,2019-04-23,-0.7907757369376976,-0.612105982547664,26
477,341200,-0.8518652736412935,0.6771114474165294,-0.6437776235097225,0.7017658228273083,-0.17024538111342097,-0.46358558802630784,0.4720142414848426,-0.3798557835145541,0.8187128640651363,2019-04-24,-0.8978045395707406,-0.44039415155763645,29
478,341200,-0.8518652736412935,-0.27165201737377764,-0.5789145520135912,-0.8399070634001611,-0.882457810893091,-0.30529085576765486,0.5584450031808107,-1.0664500066907079,0.6249892567933858,2019-04-25,-0.9680771188662044,-0.2506525322587203,24
479,341200,-0.8518652736412935,-0.0344611511762009,-0.5572935281815474,-0.8399070634001611,-1.2061907335202138,-0.5691154095320765,0.7047124460509052,-1.7358793742874576,-0.2467669759294918,2019-04-26,-0.9987165071710528,-0.0506491688387134,23
480,341300,-0.23908864799897178,-1.773860836625097,0.6534838064129026,-1.1482416406456548,-0.34290293984788645,-0.19976103426188616,0.5983361239635633,-1.0321202955318998,-0.1499051722936165,2019-04-19,-0.10116832198743086,-0.9948693233918953,33
481,341300,-0.3616439731274361,-1.773860836625097,-0.2113571468688474,-1.1482416406456548,-0.8392934212094747,-0.09423121275611747,0.5362832694126143,-1.0321202955318998,-0.10147427047567886,2019-04-20,-0.2993631229733592,-0.9541392564000485,48
482,341300,-0.3616439731274361,-1.5366699704275204,0.026474115283633855,-0.8399070634001611,-1.8752387736162675,0.6972424485371477,0.5340670960357942,-1.5813956740728232,1.399883685880388,2019-04-21,-0.4853019625310814,-0.874346616144582,24
483,341300,-0.23908864799897178,-1.6947972145592383,-0.8167458141660724,-1.4565762178911488,-1.8320743839326512,-0.5691154095320765,0.5451479629198923,-1.8560333633432844,2.271639918603266,2019-04-22,-0.6513724827222218,-0.7587581226927913,39
484,341300,-0.3616439731274361,-1.0622882380323668,-0.23297817070089116,-0.8399070634001611,-2.0910607220343493,0.2223582517611886,0.47423041486166273,-1.0492851511113037,1.5451763913342011,2019-04-23,-0.7907757369376976,-0.612105982547664,55
485,341300,-0.3616439731274361,-0.9832246159665079,0.1778212821079401,-0.2232379089091735,-0.8392934212094747,1.066596823807338,0.4653657213543847,-0.4313503502527652,1.012436471336887,2019-04-24,-0.8978045395707406,-0.44039415155763645,39
486,341300,-0.48419929825590047,-1.2204154821640847,-0.3410832898611099,-0.8399070634001611,-1.7889099942490347,0.2223582517611886,0.5540126564271705,-1.1179445734289188,0.7702819622471987,2019-04-25,-0.9680771188662044,-0.2506525322587203,27
487,341300,-0.6067546233843648,-1.5366699704275204,-0.36270431369315365,-1.1482416406456548,-0.8177112263676665,-0.41082067727342353,0.7113609661813657,-1.6843848075492458,-0.29519787774742945,2019-04-26,-0.9987165071710528,-0.0506491688387134,27
488,341500,-0.23908864799897178,-0.5088428835713544,0.3075474251002026,-0.5315724861546672,-0.645053667633201,0.6972424485371477,0.4210422538179918,-0.24253693887932326,0.33440384588575994,2019-04-19,-0.10116832198743086,-0.9948693233918953,46
489,341500,-0.48419929825590047,-0.5088428835713544,0.11295821061180886,-0.5315724861546672,-0.882457810893091,0.591712627031379,0.41217756031071373,-0.5858340504674001,0.5765583549754482,2019-04-20,-0.2993631229733592,-0.9541392564000485,45
490,341500,-0.23908864799897178,0.04460247088965802,-0.016767932380453647,-0.5315724861546672,-1.9615675529835004,0.5389477162784947,0.4210422538179918,-1.3067579848023614,1.4483145876983257,2019-04-21,-0.4853019625310814,-0.874346616144582,47
491,341500,-0.3616439731274361,-0.0344611511762009,0.04809513911567761,-0.2232379089091735,-2.522704618870513,0.6444775377842633,0.43212312070209,-1.547065962914015,2.1747781149673906,2019-04-22,-0.6513724827222218,-0.7587581226927913,20
492,341500,-0.7293099485128292,0.3608569591530937,-0.6653986473417661,0.08509666833632064,-2.2421360859270068,-0.780175052543614,0.39666434667297523,-1.0492851511113037,1.4967454895162633,2019-04-23,-0.7907757369376976,-0.612105982547664,21
493,341500,-0.7293099485128292,0.3608569591530937,-0.5356725043495036,0.08509666833632064,-1.5299236561473366,-0.7274101417907296,0.37671878628159894,-0.08805323866468831,0.3828347477036976,2019-04-24,-0.8978045395707406,-0.44039415155763645,43
494,341500,-0.6067546233843648,-0.6669701277030723,0.04809513911567761,0.08509666833632064,-2.047896332350733,0.43341789477272596,0.42769077394844973,-0.6029989060468036,1.2545909804265751,2019-04-25,-0.9680771188662044,-0.2506525322587203,26
495,341500,-0.7293099485128292,-0.5088428835713544,-0.2545991945329349,-1.1482416406456548,-2.3068826704524312,-0.46358558802630784,0.5828229103258248,-1.8388685077638809,1.1577291767906999,2019-04-26,-0.9987165071710528,-0.0506491688387134,20
496,341600,-0.48419929825590047,-0.9832246159665079,0.9994201877256026,0.08509666833632064,-0.1486631862716128,-0.2525259450147705,0.6271463778622177,-1.135109429008323,0.6249892567933858,2019-04-19,-0.10116832198743086,-0.9948693233918953,36
497,341600,-0.48419929825590047,-0.82509737183479,-0.1248730515406724,0.08509666833632064,-0.21340977079703735,0.06406351950253555,0.5761743901953669,-1.3754174071199765,0.3828347477036976,2019-04-20,-0.2993631229733592,-0.9541392564000485,78
498,341600,-0.11653332287050742,-0.0344611511762009,1.4318406643664776,1.9351041318092834,-1.3572660974128712,2.280189771123678,0.5673096966880888,-1.6157253852316307,2.0779163113315153,2019-04-21,-0.4853019625310814,-0.874346616144582,30
499,341600,0.12857732738642125,-1.0622882380323668,-0.44918840902132867,0.08509666833632064,-1.918403163299884,-0.2525259450147705,0.5850390837026449,-1.770209085446265,2.4653635258750164,2019-04-22,-0.6513724827222218,-0.7587581226927913,18
500,341600,0.12857732738642125,-0.6669701277030723,-1.03295605248651,0.08509666833632064,-1.5299236561473366,-0.8857048740493826,0.5229862291516959,-1.1007797178495156,1.7873309004238893,2019-04-23,-0.7907757369376976,-0.612105982547664,28
501,341600,-0.3616439731274361,-0.6669701277030723,-0.7735037665019849,0.3934312455818144,-0.645053667633201,-0.35805576652053916,0.5141215356444179,-0.6029989060468036,1.3514527840624504,2019-04-24,-0.8978045395707406,-0.44039415155763645,24
502,341600,-0.23908864799897178,-1.2994791042299436,-0.5572935281815474,-0.2232379089091735,-0.7961290315258583,-0.5691154095320765,0.5894714304562853,-1.5299011073346116,1.5451763913342011,2019-04-25,-0.9680771188662044,-0.2506525322587203,20
503,341600,-0.11653332287050742,-0.82509737183479,-0.3410832898611099,-0.5315724861546672,-0.5371426934241601,-0.780175052543614,0.749035913587298,-1.907527930081496,0.33440384588575994,2019-04-26,-0.9987165071710528,-0.0506491688387134,25
504,341700,0.4962433027718143,1.072429557745824,0.41565254426042136,1.0101004000728024,1.6642411804402746,0.908302091548685,0.569525870064909,-0.3283612167763425,0.5765583549754482,2019-04-19,-0.10116832198743086,-0.9948693233918953,58
505,341700,0.006022002257956916,0.04460247088965802,0.3507894727642901,0.7017658228273083,0.6930424125589064,1.224891556065991,0.5562288298039906,-0.6201637616262077,1.399883685880388,2019-04-20,-0.2993631229733592,-0.9541392564000485,38
506,341700,0.2511326525148856,0.6771114474165294,-0.2762202183649787,0.7017658228273083,-2.047896332350733,0.16959334100830425,0.5540126564271705,-1.2037688513259381,2.1263472131494527,2019-04-21,-0.4853019625310814,-0.874346616144582,30
507,341700,-0.23908864799897178,1.3096204239434006,-0.6437776235097225,0.7017658228273083,-2.3068826704524312,-0.2525259450147705,0.5717420434417265,-1.272428273643554,2.3200708204212033,2019-04-22,-0.6513724827222218,-0.7587581226927913,18
508,341700,-0.48419929825590047,0.4399205812189526,-0.9032299094942474,1.3184349773182957,-1.3572660974128712,-0.8857048740493826,0.5517964830503502,-0.705988039523227,1.4967454895162633,2019-04-23,-0.7907757369376976,-0.612105982547664,26
509,341700,-0.48419929825590047,0.5189842032848115,-0.7518827426699412,1.0101004000728024,-0.32132074500607827,-0.46358558802630784,0.5340670960357942,-0.29403150561753494,1.1577291767906999,2019-04-24,-0.8978045395707406,-0.44039415155763645,41
510,341700,-0.7293099485128292,-0.3507156394396366,-0.2762202183649787,1.0101004000728024,-0.5803070831077765,0.3278880732669573,0.5673096966880888,-0.2768666500381308,1.5451763913342011,2019-04-25,-0.9680771188662044,-0.2506525322587203,37
511,341700,-0.48419929825590047,0.5980478253506705,-0.4275673851892849,0.08509666833632064,-1.6162524355145693,0.1168284302554199,0.7357388733263822,-1.1866039957465346,1.6420381949700764,2019-04-26,-0.9987165071710528,-0.0506491688387134,23
512,341800,-0.48419929825590047,0.6771114474165294,0.5886207349167714,0.3934312455818144,0.34772729508997546,1.5414810205832972,0.37228643952795865,0.3925627175586188,-0.053043368657741216,2019-04-19,-0.10116832198743086,-0.9948693233918953,40
513,341800,-0.48419929825590047,0.12366609295551693,0.026474115283633855,0.08509666833632064,-0.34290293984788645,0.2751231625140729,0.3501247057597622,0.4955518510350421,0.14068023861400936,2019-04-20,-0.2993631229733592,-0.9541392564000485,25
514,341800,0.006022002257956916,0.5980478253506705,-0.6221565996776787,-0.2232379089091735,-1.8536565787744594,-0.5163504987791923,0.3501247057597622,-0.7403177506820345,1.690469096788014,2019-04-21,-0.4853019625310814,-0.874346616144582,32
515,341800,-0.6067546233843648,0.993365935679965,-0.6005355758456349,0.3934312455818144,-2.0910607220343493,-0.14699612350900182,0.37671878628159894,-1.1007797178495156,2.1747781149673906,2019-04-22,-0.6513724827222218,-0.7587581226927913,29
516,341800,-0.48419929825590047,0.12366609295551693,-0.6870196711738099,1.0101004000728024,-1.2925195128874465,-0.30529085576765486,0.35234087913658235,-0.7918123174202462,1.7873309004238893,2019-04-23,-0.7907757369376976,-0.612105982547664,41
517,341800,-0.7293099485128292,-0.11352477324205981,-0.36270431369315365,1.0101004000728024,-0.9687865902603238,0.3278880732669573,0.3412600122524841,-0.3283612167763425,1.2545909804265751,2019-04-24,-0.8978045395707406,-0.44039415155763645,50
518,341800,-0.6067546233843648,-0.27165201737377764,0.04809513911567761,0.7017658228273083,-0.6234714727913928,0.8027722700429164,0.36785409277432085,-0.12238294982349648,1.012436471336887,2019-04-25,-0.9680771188662044,-0.2506525322587203,37
519,341800,-0.7293099485128292,-0.0344611511762009,-0.4708094328533724,-0.5315724861546672,-1.702581214881802,0.1168284302554199,0.5274185759053337,-0.8948014508966694,1.5451763913342011,2019-04-26,-0.9987165071710528,-0.0506491688387134,23
520,370100,1.109019928414136,2.021193022536131,0.9129360923974277,0.3934312455818144,-0.8177112263676665,0.06406351950253555,0.3035850648465517,-1.70154966312865,-1.4091086195599953,2019-04-19,-0.10116832198743086,-0.9948693233918953,59
521,370100,1.5992412289279934,2.3374475107995667,1.6480509026869152,0.7017658228273083,0.23981632088093452,1.2776564668188755,0.21937047652740368,-0.6201637616262077,-1.166954110470307,2019-04-20,-0.2993631229733592,-0.9541392564000485,82
522,370100,2.3345731796987796,2.2583838887337078,1.929124212503484,1.62676955456379,-0.25657416048065373,2.4912494141352153,0.23931603691877998,-1.341087695961169,-0.19833607411155416,2019-04-21,-0.4853019625310814,-0.874346616144582,73
523,370100,0.12857732738642125,2.021193022536131,1.3453565690383027,0.7017658228273083,-0.8177112263676665,2.0163652173592563,0.21937047652740368,-0.36269092793515006,-0.10147427047567886,2019-04-22,-0.6513724827222218,-0.7587581226927913,34
524,370100,-0.3616439731274361,0.7561750694823882,-0.3410832898611099,0.08509666833632064,-1.8320743839326512,-0.041466302003233126,0.1528852752228144,-0.8776365953172653,0.9640055695189493,2019-04-23,-0.7907757369376976,-0.612105982547664,48
525,370100,-0.23908864799897178,0.4399205812189526,0.9994201877256026,0.08509666833632064,-0.40764952437331103,0.6972424485371477,0.15066910184599425,-0.568669194887996,0.4312656495216352,2019-04-24,-0.8978045395707406,-0.44039415155763645,25
526,370100,-0.8518652736412935,0.04460247088965802,-0.2978412421970224,-0.8399070634001611,-1.1846085386784055,-0.5163504987791923,0.2880718512088132,-2.199330474931361,0.7218510604292611,2019-04-25,-0.9680771188662044,-0.2506525322587203,26
527,370100,-0.7293099485128292,0.5980478253506705,-0.4924304566854162,-0.8399070634001611,-0.47239610889873557,-0.46358558802630784,0.40331286680343564,-1.8217036521844767,-0.5857832886550552,2019-04-26,-0.9987165071710528,-0.0506491688387134,34
528,370200,-0.8518652736412935,0.28179333708723475,0.1345792344438526,-0.5315724861546672,-0.6018892779495847,-0.8857048740493826,0.569525870064909,-1.9761873523991111,-0.9732305031985564,2019-04-19,-0.10116832198743086,-0.9948693233918953,23
529,370200,-0.9744205987697578,-0.6669701277030723,-0.4924304566854162,-0.8399070634001611,-0.9256222005767074,-0.6218803202849609,0.4875274551225811,-2.353814175145996,-0.48892148501918004,2019-04-20,-0.2993631229733592,-0.9541392564000485,31
530,370200,-0.9744205987697578,-0.4297792615054955,-0.44918840902132867,-0.8399070634001611,-1.335683902571063,-0.19976103426188616,0.4897436284994013,-2.0105170635579195,1.6420381949700764,2019-04-21,-0.4853019625310814,-0.874346616144582,11
531,370200,-0.9744205987697578,-0.9832246159665079,-1.119440147814685,-1.1482416406456548,-1.119861954152981,-1.255059249319573,0.5185538823980557,-2.0963413414549383,1.7388999986059517,2019-04-22,-0.6513724827222218,-0.7587581226927913,8
532,370200,-0.9744205987697578,-1.2994791042299436,-1.2707873146389912,-1.1482416406456548,-1.0982797593111728,-1.4133539815782261,0.41660990706435147,-2.2679898972489765,1.9810545076956398,2019-04-23,-0.7907757369376976,-0.612105982547664,18
533,370200,-0.9744205987697578,-0.11352477324205981,-0.9248509333262912,-0.8399070634001611,-1.0982797593111728,-0.8857048740493826,0.40996138693389356,-1.8903630745020918,1.7873309004238893,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
534,370200,-0.9744205987697578,-0.6669701277030723,-0.1248730515406724,-0.8399070634001611,-0.8392934212094747,-0.780175052543614,0.4454201609630084,-2.3366493195665923,0.09224933679607172,2019-04-25,-0.9680771188662044,-0.2506525322587203,18
535,370200,-0.8518652736412935,-0.11352477324205981,-0.4275673851892849,-0.8399070634001611,-0.645053667633201,-0.8857048740493826,0.6094169908476615,-2.233660186090169,-0.7310759941088683,2019-04-26,-0.9987165071710528,-0.0506491688387134,20
536,370300,0.741353953028743,0.993365935679965,0.6102417587488151,0.08509666833632064,-0.49397830374054374,-0.2525259450147705,-0.0332732884300352,-1.6157253852316307,-1.2153850122882446,2019-04-19,-0.10116832198743086,-0.9948693233918953,61
537,370300,2.089462529441851,2.179320266667849,1.4534616881985214,1.3184349773182957,0.9520287506606047,1.3831862883246442,-0.12635257025646124,-0.36269092793515006,-0.7795068959268059,2019-04-20,-0.2993631229733592,-0.9541392564000485,62
538,370300,1.476685903799529,1.5468112901409774,0.9129360923974277,0.08509666833632064,-0.21340977079703735,1.4359511990775284,-0.1086231832419026,-1.0321202955318998,-0.5373523868371176,2019-04-21,-0.4853019625310814,-0.874346616144582,60
539,370300,1.109019928414136,0.7561750694823882,0.6534838064129026,0.7017658228273083,-0.2781563553224619,1.3304213775717597,-0.09754231635780437,-0.9806257287936887,0.4312656495216352,2019-04-22,-0.6513724827222218,-0.7587581226927913,34
540,370300,0.741353953028743,0.28179333708723475,-0.2545991945329349,-0.2232379089091735,-1.3141017077292547,-0.041466302003233126,-0.18397307805376997,-1.0836148622701114,0.9155746677010117,2019-04-23,-0.7907757369376976,-0.612105982547664,44
541,370300,0.2511326525148856,0.4399205812189526,1.7129139741830464,-0.2232379089091735,-0.882457810893091,0.4861828055256103,-0.17732455792331206,-0.9119663064760729,0.6249892567933858,2019-04-24,-0.8978045395707406,-0.44039415155763645,22
542,370300,-0.7293099485128292,-0.3507156394396366,-0.4708094328533724,-1.1482416406456548,-1.0335331747857484,-0.6746452310378452,-0.09310996960416659,-2.5597924420988423,0.18911114043194702,2019-04-25,-0.9680771188662044,-0.2506525322587203,28
543,370300,0.12857732738642125,0.5980478253506705,-0.36270431369315365,-0.5315724861546672,-0.515560498582352,-0.35805576652053916,0.03764425962819441,-2.027681919137323,-0.8763686995626812,2019-04-26,-0.9987165071710528,-0.0506491688387134,39
544,370400,0.2511326525148856,0.12366609295551693,1.6048088550228277,-0.2232379089091735,-0.645053667633201,-0.30529085576765486,0.42990694732526985,-1.4097471182787848,-0.8763686995626812,2019-04-19,-0.10116832198743086,-0.9948693233918953,54
545,370400,0.4962433027718143,0.4399205812189526,0.7183468779090338,0.08509666833632064,-0.5803070831077765,1.0138319130544537,0.3456923590061244,-0.5858340504674001,-0.6826450922909306,2019-04-20,-0.2993631229733592,-0.9541392564000485,61
546,370400,-0.11653332287050742,-0.0344611511762009,0.43727356809246515,0.08509666833632064,-1.4220126819382957,1.3831862883246442,0.35234087913658235,-1.2552634180641498,1.2061600786086375,2019-04-21,-0.4853019625310814,-0.874346616144582,36
547,370400,-0.8518652736412935,-0.6669701277030723,-0.44918840902132867,-0.2232379089091735,-1.4651770716219121,0.06406351950253555,0.37450261290477876,-1.358252551540573,0.9640055695189493,2019-04-22,-0.6513724827222218,-0.7587581226927913,47
548,370400,0.006022002257956916,-0.0344611511762009,-0.10325202770862865,0.3934312455818144,-1.5730880458309529,0.6444775377842633,0.2792071577015351,-0.9977905843730922,1.0608673731548246,2019-04-23,-0.7907757369376976,-0.612105982547664,58
549,370400,-0.23908864799897178,-0.0344611511762009,0.2859264012681589,0.3934312455818144,-1.3141017077292547,1.224891556065991,0.2880718512088132,-1.4269119738581881,1.6420381949700764,2019-04-24,-0.8978045395707406,-0.44039415155763645,28
550,370400,-0.6067546233843648,-0.4297792615054955,-0.44918840902132867,-0.5315724861546672,-0.8608756160512829,-0.35805576652053916,0.35677322589022264,-1.7358793742874576,0.4796965513395729,2019-04-25,-0.9680771188662044,-0.2506525322587203,20
551,370400,-0.11653332287050742,-0.0344611511762009,-0.2113571468688474,-0.8399070634001611,-0.25657416048065373,-0.780175052543614,0.5119053622675976,-1.70154966312865,-0.5857832886550552,2019-04-26,-0.9987165071710528,-0.0506491688387134,28
552,370500,-0.7293099485128292,-0.9832246159665079,-0.2545991945329349,-1.4565762178911488,-0.6882180573168174,-1.255059249319573,0.7689814739786769,-1.907527930081496,-1.3606777177420577,2019-04-19,-0.10116832198743086,-0.9948693233918953,36
553,370500,0.8639092781572073,0.3608569591530937,0.2210633297720276,-0.5315724861546672,0.06715876214646904,0.06406351950253555,0.6515242850072342,-1.1694391401671307,-0.3920596813833047,2019-04-20,-0.2993631229733592,-0.9541392564000485,25
554,370500,-0.7293099485128292,-0.9832246159665079,-0.4924304566854162,-1.1482416406456548,-0.4508139140569274,-0.5163504987791923,0.6891992324131692,-1.6672199519698425,-0.053043368657741216,2019-04-21,-0.4853019625310814,-0.874346616144582,41
555,370500,0.4962433027718143,-0.27165201737377764,0.2210633297720276,-0.5315724861546672,-0.5371426934241601,0.3278880732669573,0.6448757648767763,-0.22537208329991917,-0.2467669759294918,2019-04-22,-0.6513724827222218,-0.7587581226927913,24
556,370500,0.37368797764334993,-0.7460337497689311,-0.5572935281815474,-0.8399070634001611,-0.9256222005767074,-0.5691154095320765,0.5761743901953669,-0.39702063909395763,0.23754204224988465,2019-04-23,-0.7907757369376976,-0.612105982547664,26
557,370500,-0.6067546233843648,-1.2994791042299436,1.496703735862609,-1.1482416406456548,-0.990368785102132,-0.46358558802630784,0.6182816843549396,-1.2552634180641498,-0.5373523868371176,2019-04-24,-0.8978045395707406,-0.44039415155763645,15
558,370500,-0.8518652736412935,-1.0622882380323668,-0.7302617188378975,-1.4565762178911488,-0.6018892779495847,-1.0439996063080357,0.7157933129350034,-2.5597924420988423,-0.29519787774742945,2019-04-25,-0.9680771188662044,-0.2506525322587203,18
559,370500,-0.3616439731274361,-0.19258839530791874,-0.7302617188378975,-1.4565762178911488,-0.23499196563884553,-0.8857048740493826,0.8310343285296259,-1.9246927856609,-1.1185232086523693,2019-04-26,-0.9987165071710528,-0.0506491688387134,38
560,370600,-0.9744205987697578,-0.3507156394396366,-0.1681150992047599,-1.4565762178911488,-0.8608756160512829,-1.0439996063080357,0.5806067369490071,-2.748605853472284,-0.3920596813833047,2019-04-19,-0.10116832198743086,-0.9948693233918953,23
561,370600,-0.8518652736412935,0.3608569591530937,-0.2762202183649787,-1.4565762178911488,-0.9040400057348993,-0.6218803202849609,0.4764465882384829,-1.2209337069053423,-1.021661405016494,2019-04-20,-0.2993631229733592,-0.9541392564000485,23
562,370600,-0.9744205987697578,0.28179333708723475,-0.6005355758456349,-1.4565762178911488,-0.7961290315258583,-0.6218803202849609,0.5052568421371373,-2.679946431154669,0.9155746677010117,2019-04-21,-0.4853019625310814,-0.874346616144582,25
