,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,141100,1.844351879184922,2.4955747549312846,0.7832099494051651,-0.2232379089091735,-0.6882180573168174,-0.8329399632964982,-1.273222292760627,0.25524387292338857,-1.844986735921434,2017-04-29,-0.8486442574947528,0.5289640103269595,41
119,141100,3.19246045559803,1.8630657784044131,0.8913150685653839,0.3934312455818144,-0.1270809914298046,0.3278880732669573,-1.3020325466592813,0.272408728502792,-1.844986735921434,2017-04-30,-0.724792787229123,0.6889669190756834,68
120,310000,-0.6067546233843648,-0.27165201737377764,-0.8383668379981162,-0.5315724861546672,-0.32132074500607827,-0.6218803202849609,0.7567925204061673,-1.3754174071199765,0.18911114043194702,2017-04-26,-0.9987165071710528,-0.0506491688387134,25
121,310000,0.006022002257956916,1.7049385342726953,-0.51405148051746,-0.2232379089091735,-0.1270809914298046,-0.5163504987791923,0.7984565798903765,-1.1866039957465346,-1.2638159141061822,2017-04-27,-0.9884683243281116,0.15142777750457506,47
122,310000,0.6187986279002786,3.2862109755898734,0.1345792344438526,0.08509666833632064,0.9520287506606047,0.6444775377842633,0.7042692113755417,-0.5515043393085926,-1.166954110470307,2017-04-28,-0.9377521321470813,0.3473052528448179,56
123,310000,0.8639092781572073,2.6537019990630024,0.37241049659633385,0.08509666833632064,1.0815219197114536,1.1193617345602225,0.6526323716956456,0.15225473944696524,-1.3606777177420577,2017-04-29,-0.8486442574947528,0.5289640103269595,41
124,310000,0.4962433027718143,1.072429557745824,0.09133718677976511,-0.2232379089091735,1.3620904526549602,0.3278880732669573,0.6422163568245927,0.426892428717427,-1.2153850122882446,2017-04-30,-0.724792787229123,0.6889669190756834,28
125,320100,0.2511326525148856,0.20272971502137585,-0.14649407537271614,0.08509666833632064,-0.17024538111342097,-0.30529085576765486,0.7700895606670857,-1.2552634180641498,0.3828347477036976,2017-04-26,-0.9987165071710528,-0.0506491688387134,21
126,320100,0.741353953028743,2.3374475107995667,-0.1681150992047599,0.3934312455818144,0.6067136331916737,-0.7274101417907296,0.8022240746309716,-1.0321202955318998,-1.1185232086523693,2017-04-27,-0.9884683243281116,0.15142777750457506,29
127,320100,0.741353953028743,2.4955747549312846,0.5453786872526839,0.7017658228273083,0.995193140344221,-0.30529085576765486,0.6980639259204473,-0.4828449169909768,-1.166954110470307,2017-04-28,-0.9377521321470813,0.3473052528448179,31
128,320100,1.7217965540564577,2.2583838887337078,0.5021366395885963,1.62676955456379,1.0599397248696456,-0.19976103426188616,0.6371191580579071,0.20374930618517692,-1.2638159141061822,2017-04-29,-0.8486442574947528,0.5289640103269595,37
129,320100,2.7022391550841727,2.7327656211288613,0.5021366395885963,2.2434387090547774,0.9736109455024128,0.1168284302554199,0.6127412509128904,0.35823300639981126,-1.2638159141061822,2017-04-30,-0.724792787229123,0.6889669190756834,40
130,320200,-0.3616439731274361,0.12366609295551693,-0.44918840902132867,0.3934312455818144,-0.6234714727913928,-0.2525259450147705,0.7762948461221801,-1.358252551540573,0.09224933679607172,2017-04-26,-0.9987165071710528,-0.0506491688387134,36
131,320200,0.6187986279002786,2.179320266667849,0.04809513911567761,1.0101004000728024,0.1319053466718936,0.06406351950253555,0.8044402480077891,-1.0836148622701114,-1.2153850122882446,2017-04-27,-0.9884683243281116,0.15142777750457506,40
132,320200,0.741353953028743,1.3886840460092595,0.3507894727642901,0.7017658228273083,0.7793711919261391,0.2751231625140729,0.6980639259204473,-0.6029989060468036,-1.0700923068344317,2017-04-28,-0.9377521321470813,0.3473052528448179,38
133,320200,0.741353953028743,0.8352386915482471,0.1778212821079401,0.7017658228273083,1.0815219197114536,0.16959334100830425,0.6411082701361813,0.15225473944696524,-1.3122468159241198,2017-04-29,-0.8486442574947528,0.5289640103269595,45
134,320200,0.6187986279002786,1.7840021563385542,0.2643053774361151,0.7017658228273083,0.7146246074007145,0.5389477162784947,0.6249302044854,0.23807901734398448,-1.4091086195599953,2017-04-30,-0.724792787229123,0.6889669190756834,44
135,320300,1.5992412289279934,0.5189842032848115,0.7399679017410776,-0.2232379089091735,0.08874095698827723,0.591712627031379,0.7508088522887547,-1.2037688513259381,-1.166954110470307,2017-04-26,-0.9987165071710528,-0.0506491688387134,48
136,320300,2.3345731796987796,1.7840021563385542,1.1507673545499089,-0.2232379089091735,0.5851314383498655,0.6972424485371477,0.7109177315060021,-0.7574826062614386,-1.3606777177420577,2017-04-27,-0.9884683243281116,0.15142777750457506,53
137,320300,1.5992412289279934,0.6771114474165294,1.4102196405344338,-0.2232379089091735,0.8441177764515637,0.9610670023015694,0.5447047282445289,-0.15671266098230405,-1.0700923068344317,2017-04-28,-0.9377521321470813,0.3473052528448179,46
138,320300,1.476685903799529,0.04460247088965802,1.0859042830537777,-0.2232379089091735,0.995193140344221,0.591712627031379,0.4771114402515282,0.35823300639981126,-0.8763686995626812,2017-04-29,-0.8486442574947528,0.5289640103269595,48
139,320300,0.9864646032856716,0.3608569591530937,0.6967258540769902,-0.2232379089091735,0.5851314383498655,0.6972424485371477,0.47157100680947905,0.4955518510350421,-1.4091086195599953,2017-04-30,-0.724792787229123,0.6889669190756834,72
140,320400,0.12857732738642125,-0.27165201737377764,-0.6437776235097225,-0.5315724861546672,-0.4292317192151192,-0.5691154095320765,0.7700895606670857,-1.2552634180641498,0.3828347477036976,2017-04-26,-0.9987165071710528,-0.0506491688387134,39
141,320400,1.109019928414136,1.6258749122068363,0.04809513911567761,-0.2232379089091735,0.3261451002481673,0.2223582517611886,0.8022240746309716,-1.0321202955318998,-1.1185232086523693,2017-04-27,-0.9884683243281116,0.15142777750457506,42
142,320400,1.476685903799529,1.3886840460092595,0.39403152042837764,0.7017658228273083,0.8872821661351801,0.3806529840198416,0.6980639259204473,-0.4828449169909768,-1.166954110470307,2017-04-28,-0.9377521321470813,0.3473052528448179,38
143,320400,1.3541305786710647,0.7561750694823882,0.15620025827589637,0.08509666833632064,1.0167753351860291,0.16959334100830425,0.6371191580579071,0.20374930618517692,-1.2638159141061822,2017-04-29,-0.8486442574947528,0.5289640103269595,44
144,320400,1.9669072043133864,1.7049385342726953,0.2643053774361151,0.7017658228273083,1.0815219197114536,0.4861828055256103,0.6127412509128904,0.35823300639981126,-1.2638159141061822,2017-04-30,-0.724792787229123,0.6889669190756834,48
145,320500,-0.23908864799897178,0.04460247088965802,-0.6870196711738099,-0.2232379089091735,-0.17024538111342097,-0.46358558802630784,0.7257660931306928,-1.358252551540573,0.4312656495216352,2017-04-26,-0.9987165071710528,-0.0506491688387134,38
146,320500,0.8639092781572073,2.3374475107995667,-0.1248730515406724,0.3934312455818144,0.3261451002481673,0.16959334100830425,0.7689814739786769,-1.2037688513259381,-1.021661405016494,2017-04-27,-0.9884683243281116,0.15142777750457506,41
147,320500,0.6187986279002786,2.179320266667849,0.15620025827589637,0.08509666833632064,1.2541794784459193,0.3278880732669573,0.674350870788476,-0.5858340504674001,-1.1185232086523693,2017-04-28,-0.9377521321470813,0.3473052528448179,46
148,320500,1.109019928414136,2.5746383769971435,0.43727356809246515,0.3934312455818144,1.59949459591485,0.591712627031379,0.6156222763027559,0.08359531712935013,-1.2153850122882446,2017-04-29,-0.8486442574947528,0.5289640103269595,50
149,320500,1.7217965540564577,2.2583838887337078,0.6102417587488151,0.3934312455818144,1.7505699598075075,0.8027722700429164,0.5945686292229708,0.20374930618517692,-1.0700923068344317,2017-04-30,-0.724792787229123,0.6889669190756834,29
150,320600,0.006022002257956916,-1.2204154821640847,-0.7735037665019849,-0.5315724861546672,0.02399437246285268,-0.6746452310378452,0.7756299941091348,-1.6500550963904383,0.14068023861400936,2017-04-26,-0.9987165071710528,-0.0506491688387134,28
151,320600,0.9864646032856716,0.28179333708723475,-0.4708094328533724,-0.5315724861546672,0.045576567304660864,-0.35805576652053916,0.7951323198251475,-1.1866039957465346,-1.021661405016494,2017-04-27,-0.9884683243281116,0.15142777750457506,53
152,320600,3.0699051304695657,3.4443382197215913,0.6318627825808589,1.3184349773182957,0.995193140344221,0.9610670023015694,0.6770102788406597,-0.5515043393085926,-1.021661405016494,2017-04-28,-0.9377521321470813,0.3473052528448179,50
153,320600,3.4375711058549587,3.128083731458156,0.5886207349167714,1.3184349773182957,1.2541794784459193,0.8027722700429164,0.6233788831216251,0.13508988386756116,-1.1185232086523693,2017-04-29,-0.8486442574947528,0.5289640103269595,56
154,320600,3.8052370812403518,3.2862109755898734,0.7183468779090338,0.7017658228273083,1.7505699598075075,1.1193617345602225,0.6193897710433509,0.28957358408219613,-1.166954110470307,2017-04-30,-0.724792787229123,0.6889669190756834,39
155,320700,0.37368797764334993,0.28179333708723475,-0.1681150992047599,-0.5315724861546672,0.0024121776210444955,-0.041466302003233126,0.8465475421673644,-1.495571396175804,-1.457539521377933,2017-04-26,-0.9987165071710528,-0.0506491688387134,35
156,320700,1.3541305786710647,1.5468112901409774,0.3507894727642901,-0.5315724861546672,0.2829807105645509,0.011298608749651216,0.7762948461221801,-0.6201637616262077,-1.457539521377933,2017-04-27,-0.9884683243281116,0.15142777750457506,53
157,320700,2.9473498053411014,0.8352386915482471,0.7832099494051651,0.08509666833632064,0.8656999712933718,0.9610670023015694,0.6023252360418375,0.04926560597054195,-1.2638159141061822,2017-04-28,-0.9377521321470813,0.3473052528448179,52
158,320700,1.9669072043133864,0.4399205812189526,0.8048309732372089,-0.2232379089091735,1.0383575300278374,0.908302091548685,0.5447047282445289,0.3753978619792153,-0.9247996013806188,2017-04-29,-0.8486442574947528,0.5289640103269595,46
159,320700,0.741353953028743,-0.27165201737377764,0.1778212821079401,-0.5315724861546672,0.8656999712933718,0.591712627031379,0.5595530898692196,0.5470464177732538,-1.021661405016494,2017-04-30,-0.724792787229123,0.6889669190756834,59
160,320800,-0.11653332287050742,-0.27165201737377764,0.1345792344438526,0.08509666833632064,0.19665193119731816,0.06406351950253555,0.8254938950875768,-1.6157253852316307,-0.634214190472993,2017-04-26,-0.9987165071710528,-0.0506491688387134,34
161,320800,2.089462529441851,1.4677476680751185,0.5886207349167714,0.08509666833632064,0.5635492435080572,-0.041466302003233126,0.790035121058462,-0.929131162055477,-1.2153850122882446,2017-04-27,-0.9884683243281116,0.15142777750457506,37
162,320800,2.457128504827244,0.12366609295551693,0.8048309732372089,1.0101004000728024,0.7577889970843309,0.1168284302554199,0.6300274032520831,-0.3283612167763425,-0.5857832886550552,2017-04-28,-0.9377521321470813,0.3473052528448179,41
163,320800,2.089462529441851,-0.11352477324205981,0.6967258540769902,1.0101004000728024,1.1462685042368783,0.3278880732669573,0.5750663035069581,0.1007601727087536,-0.48892148501918004,2017-04-29,-0.8486442574947528,0.5289640103269595,41
164,320800,0.8639092781572073,-0.27165201737377764,0.3291684489322464,0.7017658228273083,1.232597283604111,0.3278880732669573,0.5868120224041016,0.40972757313802294,-1.021661405016494,2017-04-30,-0.724792787229123,0.6889669190756834,52
165,320900,-0.3616439731274361,-0.6669701277030723,-0.23297817070089116,-0.5315724861546672,-0.06233440690438006,-0.35805576652053916,0.8283749204774422,-1.8903630745020918,-0.3920596813833047,2017-04-26,-0.9987165071710528,-0.0506491688387134,29
166,320900,0.006022002257956916,-0.27165201737377764,-0.0383889562124974,-0.5315724861546672,0.45563826929901635,-0.30529085576765486,0.7922512944352822,-0.9462960176348805,-1.0700923068344317,2017-04-27,-0.9884683243281116,0.15142777750457506,34
167,320900,-0.11653332287050742,-0.4297792615054955,0.5237576634206401,-0.2232379089091735,0.6282958280334818,-0.041466302003233126,0.6360110713694983,-0.44851520583216925,-0.5857832886550552,2017-04-28,-0.9377521321470813,0.3473052528448179,40
168,320900,0.006022002257956916,-0.5088428835713544,0.41565254426042136,0.08509666833632064,0.5851314383498655,0.2751231625140729,0.5839309970142361,0.014935894811734384,-0.44049058320124235,2017-04-29,-0.8486442574947528,0.5289640103269595,41
169,320900,0.2511326525148856,-0.19258839530791874,0.3291684489322464,0.08509666833632064,1.1894328939204946,0.3278880732669573,0.593903777209923,0.272408728502792,-0.7310759941088683,2017-04-30,-0.724792787229123,0.6889669190756834,63
170,321000,-0.23908864799897178,-0.6669701277030723,-0.0383889562124974,-0.5315724861546672,-0.06233440690438006,-0.30529085576765486,0.8077645080730207,-1.272428273643554,-0.5373523868371176,2017-04-26,-0.9987165071710528,-0.0506491688387134,30
171,321000,0.2511326525148856,1.2305568018775417,-0.060009980044541146,-0.5315724861546672,0.36930948993178364,-0.2525259450147705,0.8077645080730207,-0.9119663064760729,-1.3606777177420577,2017-04-27,-0.9884683243281116,0.15142777750457506,46
172,321000,2.2120178545703153,3.2862109755898734,0.9777991638935589,0.3934312455818144,1.1031041145532618,0.591712627031379,0.6659294119565614,-0.12238294982349648,-0.9732305031985564,2017-04-28,-0.9377521321470813,0.3473052528448179,47
173,321000,3.0699051304695657,2.8118292431947203,0.8696940447333401,0.7017658228273083,1.2757616732877273,0.6444775377842633,0.612298016237527,0.272408728502792,-0.9247996013806188,2017-04-29,-0.8486442574947528,0.5289640103269595,51
174,321000,3.4375711058549587,3.602465463853309,0.8480730209012964,1.0101004000728024,1.1894328939204946,0.8555371807958007,0.6023252360418375,0.3925627175586188,-1.0700923068344317,2017-04-30,-0.724792787229123,0.6889669190756834,64
175,321100,-0.23908864799897178,-0.0344611511762009,-0.1248730515406724,-0.5315724861546672,-0.1270809914298046,-0.041466302003233126,0.8077645080730207,-1.272428273643554,-0.5373523868371176,2017-04-26,-0.9987165071710528,-0.0506491688387134,32
176,321100,0.12857732738642125,1.8630657784044131,-0.2762202183649787,0.08509666833632064,0.4124738796154,-0.14699612350900182,0.8077645080730207,-0.9119663064760729,-1.3606777177420577,2017-04-27,-0.9884683243281116,0.15142777750457506,43
177,321100,1.7217965540564577,1.3886840460092595,0.43727356809246515,0.08509666833632064,0.8656999712933718,0.43341789477272596,0.6659294119565614,-0.12238294982349648,-0.9732305031985564,2017-04-28,-0.9377521321470813,0.3473052528448179,42
178,321100,2.089462529441851,1.072429557745824,0.5886207349167714,0.7017658228273083,1.1031041145532618,0.3806529840198416,0.612298016237527,0.272408728502792,-0.9247996013806188,2017-04-29,-0.8486442574947528,0.5289640103269595,47
179,321100,1.7217965540564577,1.072429557745824,0.3075474251002026,0.7017658228273083,0.9736109455024128,0.6444775377842633,0.6023252360418375,0.3925627175586188,-1.0700923068344317,2017-04-30,-0.724792787229123,0.6889669190756834,60
180,321200,0.006022002257956916,-0.6669701277030723,-0.060009980044541146,-0.2232379089091735,0.21823412603912634,0.16959334100830425,0.8062131867092458,-1.547065962914015,-0.44049058320124235,2017-04-26,-0.9987165071710528,-0.0506491688387134,28
181,321200,0.6187986279002786,0.9143023136141061,-0.2762202183649787,0.08509666833632064,0.3908916847735918,-0.35805576652053916,0.8017808399556055,-1.0321202955318998,-1.2638159141061822,2017-04-27,-0.9884683243281116,0.15142777750457506,48
182,321200,2.2120178545703153,2.6537019990630024,0.8696940447333401,1.0101004000728024,1.340508257813152,0.6972424485371477,0.662161917215969,-0.34552607235574595,-0.9247996013806188,2017-04-28,-0.9377521321470813,0.3473052528448179,50
183,321200,2.457128504827244,2.10025664460199,0.8264519970692527,1.3184349773182957,1.2757616732877273,0.8027722700429164,0.6100818428607068,0.1007601727087536,-0.8279377977447435,2017-04-29,-0.8486442574947528,0.5289640103269595,50
184,321200,2.5796838299557083,1.8630657784044131,0.5237576634206401,1.3184349773182957,1.2757616732877273,0.8027722700429164,0.6094169908476615,0.272408728502792,-0.9732305031985564,2017-04-30,-0.724792787229123,0.6889669190756834,58
185,321300,0.37368797764334993,-0.27165201737377764,-0.10325202770862865,0.7017658228273083,0.5419670486662491,0.43341789477272596,0.8232777217107566,-1.4784065405964,-0.8279377977447435,2017-04-26,-0.9987165071710528,-0.0506491688387134,46
186,321300,1.109019928414136,0.9143023136141061,0.4588945919245089,0.7017658228273083,0.6714602177170982,0.591712627031379,0.7829433662526405,-0.8089771729996502,-1.3122468159241198,2017-04-27,-0.9884683243281116,0.15142777750457506,45
187,321300,1.3541305786710647,-0.27165201737377764,0.5669997110847276,0.7017658228273083,1.0815219197114536,0.5389477162784947,0.6171735976665308,-0.2082072277205157,-0.8279377977447435,2017-04-28,-0.9377521321470813,0.3473052528448179,39
188,321300,0.8639092781572073,-0.6669701277030723,0.3075474251002026,0.08509666833632064,0.9304465558187964,0.2223582517611886,0.5595530898692196,0.272408728502792,-0.634214190472993,2017-04-29,-0.8486442574947528,0.5289640103269595,44
189,321300,1.109019928414136,-0.19258839530791874,0.3075474251002026,0.3934312455818144,1.0815219197114536,0.4861828055256103,0.5646502886359052,0.34106815082040776,-0.8279377977447435,2017-04-30,-0.724792787229123,0.6889669190756834,62
190,330100,-0.48419929825590047,0.04460247088965802,-0.6870196711738099,-0.5315724861546672,-0.882457810893091,-0.5163504987791923,0.6482000249420052,-1.4612416850169958,1.3514527840624504,2017-04-26,-0.9987165071710528,-0.0506491688387134,31
191,330100,0.2511326525148856,1.7840021563385542,-0.2978412421970224,-0.2232379089091735,0.2613985157227427,-0.19976103426188616,0.7109177315060021,-1.0664500066907079,-1.1185232086523693,2017-04-27,-0.9884683243281116,0.15142777750457506,39
192,330100,0.006022002257956916,1.942129400470272,-0.016767932380453647,0.08509666833632064,0.8441177764515637,0.2223582517611886,0.6271463778622177,-0.5343394837291885,-0.9732305031985564,2017-04-28,-0.9377521321470813,0.3473052528448179,38
193,330100,0.006022002257956916,1.8630657784044131,-0.016767932380453647,0.08509666833632064,1.0167753351860291,0.16959334100830425,0.5706339567533177,0.13508988386756116,-1.5059704231958706,2017-04-29,-0.8486442574947528,0.5289640103269595,43
194,330100,0.37368797764334993,1.8630657784044131,0.026474115283633855,0.08509666833632064,0.9736109455024128,0.43341789477272596,0.5391642948024797,0.40972757313802294,-1.166954110470307,2017-04-30,-0.724792787229123,0.6889669190756834,59
195,330200,-0.7293099485128292,-0.4297792615054955,-0.9032299094942474,-0.8399070634001611,-0.19182757595522917,-0.8857048740493826,0.708701558129182,-1.5299011073346116,1.2061600786086375,2017-04-26,-0.9987165071710528,-0.0506491688387134,25
196,330200,0.006022002257956916,1.072429557745824,-0.5356725043495036,-0.5315724861546672,0.30456290540635905,-0.5163504987791923,0.790035121058462,-1.4097471182787848,-0.8279377977447435,2017-04-27,-0.9884683243281116,0.15142777750457506,41
197,330200,0.2511326525148856,1.8630657784044131,0.026474115283633855,0.08509666833632064,1.1678506990786865,0.3278880732669573,0.7186743383248688,-0.5515043393085926,-1.2153850122882446,2017-04-28,-0.9377521321470813,0.3473052528448179,37
198,330200,0.37368797764334993,1.3886840460092595,-0.060009980044541146,-0.2232379089091735,1.3189260629713437,0.1168284302554199,0.6688104373464269,0.1007601727087536,-1.2638159141061822,2017-04-29,-0.8486442574947528,0.5289640103269595,34
199,330200,0.12857732738642125,0.6771114474165294,-0.18973612303680365,-0.2232379089091735,1.0815219197114536,-0.041466302003233126,0.6466487035782305,0.25524387292338857,-1.166954110470307,2017-04-30,-0.724792787229123,0.6889669190756834,28
200,330300,-0.11653332287050742,1.2305568018775417,-0.23297817070089116,0.7017658228273083,-1.443594876780104,0.2223582517611886,0.5790554155852323,-1.135109429008323,1.5936072931521388,2017-04-26,-0.9987165071710528,-0.0506491688387134,16
201,330300,-0.23908864799897178,0.5189842032848115,-0.8816088856622036,-0.2232379089091735,-0.4508139140569274,-0.9912346955551513,0.693631579166807,-1.5985605296522267,-0.3920596813833047,2017-04-27,-0.9884683243281116,0.15142777750457506,38
202,330300,0.4962433027718143,1.7049385342726953,0.004853091451590105,0.08509666833632064,1.1678506990786865,0.16959334100830425,0.6659294119565614,-0.8089771729996502,-0.9247996013806188,2017-04-28,-0.9377521321470813,0.3473052528448179,46
203,330300,0.741353953028743,2.179320266667849,0.39403152042837764,0.08509666833632064,0.8441177764515637,0.591712627031379,0.6282544645506289,-0.46568006141157336,-0.634214190472993,2017-04-29,-0.8486442574947528,0.5289640103269595,50
204,330300,0.741353953028743,2.10025664460199,0.5669997110847276,0.08509666833632064,0.6282958280334818,0.8027722700429164,0.6078656694838867,-0.5515043393085926,-0.634214190472993,2017-04-30,-0.724792787229123,0.6889669190756834,34
205,330400,-1.0969759238982222,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,-0.25657416048065373,-0.6218803202849609,0.74017122008002,-1.3067579848023614,0.9155746677010117,2017-04-26,-0.9987165071710528,-0.0506491688387134,27
206,330400,0.006022002257956916,0.5980478253506705,-0.31946226602906613,-0.2232379089091735,0.3261451002481673,-0.41082067727342353,0.8011159879425602,-1.2552634180641498,-0.8763686995626812,2017-04-27,-0.9884683243281116,0.15142777750457506,47
207,330400,0.741353953028743,2.10025664460199,0.19944230593998385,0.08509666833632064,1.340508257813152,0.6444775377842633,0.714241991571231,-0.723152895102631,-1.021661405016494,2017-04-28,-0.9377521321470813,0.3473052528448179,47
208,330400,0.37368797764334993,2.2583838887337078,0.3291684489322464,0.08509666833632064,1.4052548423385764,0.6444775377842633,0.662161917215969,-0.2082072277205157,-0.9247996013806188,2017-04-29,-0.8486442574947528,0.5289640103269595,49
209,330400,0.6187986279002786,1.072429557745824,0.2210633297720276,0.08509666833632064,1.3620904526549602,0.750007359290032,0.6422163568245927,-0.08805323866468831,-0.5373523868371176,2017-04-30,-0.724792787229123,0.6889669190756834,38
210,330500,-0.6067546233843648,-0.82509737183479,-0.85998786183016,-0.5315724861546672,-0.08391660174618824,-0.8329399632964982,0.7563492857308038,-1.358252551540573,0.4312656495216352,2017-04-26,-0.9987165071710528,-0.0506491688387134,24
211,330500,0.2511326525148856,2.10025664460199,-0.4924304566854162,-0.2232379089091735,0.8441177764515637,-0.5691154095320765,0.8033321613193803,-1.0664500066907079,-1.2153850122882446,2017-04-27,-0.9884683243281116,0.15142777750457506,34
212,330500,0.741353953028743,3.2862109755898734,-0.18973612303680365,-0.2232379089091735,0.8656999712933718,-0.041466302003233126,0.7098096448175908,-0.46568006141157336,-1.457539521377933,2017-04-28,-0.9377521321470813,0.3473052528448179,38
213,330500,1.109019928414136,3.049020109392297,0.004853091451590105,0.08509666833632064,1.448419232022193,0.16959334100830425,0.6482000249420052,0.15225473944696524,-1.3122468159241198,2017-04-29,-0.8486442574947528,0.5289640103269595,41
214,330500,1.109019928414136,2.4955747549312846,0.004853091451590105,0.08509666833632064,1.2541794784459193,0.3278880732669573,0.6216059444201686,0.25524387292338857,-1.2153850122882446,2017-04-30,-0.724792787229123,0.6889669190756834,59
215,330700,-0.8518652736412935,-0.3507156394396366,-1.0545770763185538,-0.8399070634001611,-1.0335331747857484,-0.7274101417907296,0.5668664620127253,-1.7187145187080535,1.8841927040597646,2017-04-26,-0.9987165071710528,-0.0506491688387134,19
216,330700,-0.48419929825590047,-0.3507156394396366,-0.7302617188378975,-0.8399070634001611,0.02399437246285268,-0.8329399632964982,0.6559566317608746,-1.495571396175804,-0.2467669759294918,2017-04-27,-0.9884683243281116,0.15142777750457506,35
217,330700,0.8639092781572073,0.5189842032848115,-0.2762202183649787,-0.2232379089091735,1.1894328939204946,0.011298608749651216,0.5967848025997884,-0.6201637616262077,-0.8763686995626812,2017-04-28,-0.9377521321470813,0.3473052528448179,40
218,330700,1.2315752535426003,0.9143023136141061,-0.14649407537271614,0.08509666833632064,1.0383575300278374,0.2751231625140729,0.5407156161662521,0.04926560597054195,-1.3606777177420577,2017-04-29,-0.8486442574947528,0.5289640103269595,44
219,330700,0.4962433027718143,0.7561750694823882,-0.1681150992047599,-0.2232379089091735,1.2757616732877273,0.4861828055256103,0.4992731740197246,0.35823300639981126,-1.0700923068344317,2017-04-30,-0.724792787229123,0.6889669190756834,63
220,330800,-0.3616439731274361,-0.3507156394396366,-1.0113350286544662,-1.1482416406456548,-1.227772928362022,-0.938469784802267,0.5668664620127253,-1.7187145187080535,1.8841927040597646,2017-04-26,-0.9987165071710528,-0.0506491688387134,17
221,330800,-0.6067546233843648,-0.27165201737377764,-0.8167458141660724,-1.1482416406456548,-0.32132074500607827,-0.938469784802267,0.6559566317608746,-1.495571396175804,-0.2467669759294918,2017-04-27,-0.9884683243281116,0.15142777750457506,32
222,330800,1.109019928414136,0.7561750694823882,-0.40594636135724116,-0.8399070634001611,0.4124738796154,-0.14699612350900182,0.5967848025997884,-0.6201637616262077,-0.8763686995626812,2017-04-28,-0.9377521321470813,0.3473052528448179,39
223,330800,1.3541305786710647,0.8352386915482471,-0.18973612303680365,-0.8399070634001611,0.4340560744572082,0.2223582517611886,0.5407156161662521,0.04926560597054195,-1.3606777177420577,2017-04-29,-0.8486442574947528,0.5289640103269595,38
224,330800,1.9669072043133864,2.021193022536131,-0.14649407537271614,-0.2232379089091735,0.21823412603912634,0.16959334100830425,0.4992731740197246,0.35823300639981126,-1.0700923068344317,2017-04-30,-0.724792787229123,0.6889669190756834,56
225,330900,-0.7293099485128292,-1.852924458690956,-0.9248509333262912,-0.8399070634001611,-0.10549879658799642,-1.09676451706092,0.6200546230563962,-1.564230818493419,1.3514527840624504,2017-04-26,-0.9987165071710528,-0.0506491688387134,14
226,330900,-0.3616439731274361,-1.0622882380323668,-0.7735037665019849,-0.8399070634001611,-0.01917001722076369,-1.09676451706092,0.7091447928045455,-1.5299011073346116,-0.19833607411155416,2017-04-27,-0.9884683243281116,0.15142777750457506,26
227,330900,0.006022002257956916,0.6771114474165294,-0.36270431369315365,-0.2232379089091735,0.7146246074007145,-0.46358558802630784,0.6426595914999562,-0.6029989060468036,-1.166954110470307,2017-04-28,-0.9377521321470813,0.3473052528448179,31
228,330900,0.2511326525148856,1.1514931798116828,-0.2113571468688474,-0.2232379089091735,1.0383575300278374,-0.19976103426188616,0.5990009759766086,0.014935894811734384,-1.0700923068344317,2017-04-29,-0.8486442574947528,0.5289640103269595,25
229,330900,-0.11653332287050742,-0.5088428835713544,-0.5789145520135912,-0.5315724861546672,0.8656999712933718,-0.5163504987791923,0.590579517144694,-0.4141854946733617,-0.29519787774742945,2017-04-30,-0.724792787229123,0.6889669190756834,22
230,331000,-0.9744205987697578,-0.4297792615054955,-0.8816088856622036,-0.5315724861546672,-0.990368785102132,-0.8857048740493826,0.6765670441652961,-1.4440768294375923,1.399883685880388,2017-04-26,-0.9987165071710528,-0.0506491688387134,19
231,331000,-0.7293099485128292,-0.6669701277030723,-0.7086406950058537,-0.8399070634001611,-0.2781563553224619,-0.8329399632964982,0.7829433662526405,-1.1694391401671307,-0.9732305031985564,2017-04-27,-0.9884683243281116,0.15142777750457506,31
232,331000,-0.3616439731274361,-0.19258839530791874,-0.2113571468688474,-0.5315724861546672,0.2613985157227427,-0.19976103426188616,0.7423873934568401,-0.8433068841584578,-1.5544013250138082,2017-04-28,-0.9377521321470813,0.3473052528448179,36
233,331000,-0.23908864799897178,-0.0344611511762009,-0.060009980044541146,-0.5315724861546672,0.6930424125589064,0.06406351950253555,0.6980639259204473,-0.1052180942440924,-1.2153850122882446,2017-04-29,-0.8486442574947528,0.5289640103269595,33
234,331000,-0.3616439731274361,-0.19258839530791874,-0.0383889562124974,-0.5315724861546672,0.34772729508997546,-0.09423121275611747,0.6787832175421162,-0.08805323866468831,-0.9247996013806188,2017-04-30,-0.724792787229123,0.6889669190756834,29
235,331100,-0.6067546233843648,-0.27165201737377764,-0.7951247903340287,-0.5315724861546672,-1.2061907335202138,-0.6218803202849609,0.5529045697387616,-1.495571396175804,1.4483145876983257,2017-04-26,-0.9987165071710528,-0.0506491688387134,17
236,331100,-0.6067546233843648,-1.0622882380323668,-0.7951247903340287,-1.1482416406456548,-0.40764952437331103,-0.938469784802267,0.6455406168898216,-1.341087695961169,-0.7795068959268059,2017-04-27,-0.9884683243281116,0.15142777750457506,31
