,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
300,140800,-0.8518652736412935,0.12366609295551693,0.43727356809246515,0.3934312455818144,-1.0982797593111728,1.5942459313361814,-0.2748361865033759,-1.907527930081496,0.14068023861400936,2020-04-01,-0.20129852008866336,0.9795299412524938,61
301,140800,0.006022002257956916,0.28179333708723475,0.004853091451590105,2.860107863545765,-0.9256222005767074,1.3831862883246442,-0.19727011831468835,-2.0620116302961304,-0.8763686995626812,2020-04-02,-7.347880794884119e-16,1.0,63
302,140800,-0.6067546233843648,0.12366609295551693,0.19944230593998385,0.3934312455818144,-0.645053667633201,1.488716109830413,-0.18618925143059012,-1.8731982189226883,-0.48892148501918004,2020-04-03,0.20129852008866195,0.9795299412524942,47
303,140800,-0.6067546233843648,-0.5879065056372134,0.04809513911567761,-0.5315724861546672,0.23981632088093452,0.6444775377842633,-0.17732455792331206,-1.1179445734289188,-1.3122468159241198,2020-04-04,0.3943558551133195,0.9189578116202303,54
304,140800,-0.6067546233843648,-1.0622882380323668,0.3507894727642901,-0.5315724861546672,0.3908916847735918,1.0138319130544537,-0.21721567870606465,-1.2380985624847463,-1.0700923068344317,2020-04-05,0.5712682150947923,0.8207634412072763,51
305,140800,-0.48419929825590047,0.04460247088965802,0.2643053774361151,-0.2232379089091735,0.3261451002481673,0.8555371807958007,-0.31472730728613096,-0.8776365953172653,-1.5059704231958706,2020-04-06,0.7247927872291193,0.6889669190756872,47
306,140800,0.12857732738642125,1.1514931798116828,0.2859264012681589,0.3934312455818144,0.15348754151370178,0.6444775377842633,-0.35905077482252384,-0.705988039523227,-1.1185232086523693,2020-04-07,0.84864425749475,0.5289640103269639,51
307,140800,0.37368797764334993,0.8352386915482471,0.6534838064129026,-0.2232379089091735,0.5851314383498655,0.8555371807958007,-0.41002276248937464,-0.4313503502527652,-0.9732305031985564,2020-04-08,0.9377521321470808,0.3473052528448195,69
308,140800,-0.23908864799897178,-0.82509737183479,0.9129360923974277,0.08509666833632064,0.11032315183008541,1.8053055743477189,-0.36569929495298176,-1.1522742845877272,-0.3436287795653671,2020-04-09,0.9884683243281114,0.15142777750457675,36
309,140800,-0.6067546233843648,-0.7460337497689311,-0.4924304566854162,0.7017658228273083,-0.7961290315258583,0.06406351950253555,-0.18397307805376997,-2.473968164201823,0.23754204224988465,2020-04-10,0.9987165071710529,-0.050649168838711685,57
310,140800,0.12857732738642125,0.3608569591530937,0.004853091451590105,1.62676955456379,-0.6234714727913928,1.1721266453131067,-0.11748787674918065,-2.233660186090169,-0.2467669759294918,2020-04-11,0.9680771188662048,-0.25065253225871864,77
311,140800,-0.48419929825590047,0.993365935679965,0.7615889255731214,0.3934312455818144,0.0024121776210444955,2.227424860370794,-0.1906215981842304,-1.0664500066907079,-1.6028322268317459,2020-04-12,0.8978045395707429,-0.44039415155763173,53
312,140800,0.12857732738642125,1.072429557745824,0.43727356809246515,1.3184349773182957,0.47722046414082453,0.9610670023015694,-0.31029496053249067,-0.6029989060468036,-1.6512631286496835,2020-04-13,0.7907757369376988,-0.6121059825476627,41
313,140800,-0.11653332287050742,0.4399205812189526,0.1345792344438526,-0.2232379089091735,-0.10549879658799642,0.3278880732669573,-0.4720756170403237,-0.7574826062614386,-1.2638159141061822,2020-04-14,0.6513724827222231,-0.7587581226927901,45
314,140800,1.109019928414136,0.5189842032848115,0.3507894727642901,0.3934312455818144,-0.06233440690438006,0.5389477162784947,-0.5585063787362918,-0.24253693887932326,-0.7795068959268059,2020-04-15,0.4853019625310829,-0.8743466161445811,34
315,140900,0.4962433027718143,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,-1.5730880458309529,-0.938469784802267,-1.2056290047676264,-2.679946431154669,-1.5544013250138082,2020-04-01,-0.20129852008866336,0.9795299412524938,23
316,140900,1.9669072043133864,0.12366609295551693,-0.7086406950058537,-0.5315724861546672,-0.9040400057348993,-0.6218803202849609,-1.1989804846371683,-2.422473597463611,-1.990279441375247,2020-04-02,-7.347880794884119e-16,1.0,19
317,140900,4.295458381754209,0.9143023136141061,-0.5789145520135912,-0.5315724861546672,-0.9256222005767074,-0.8329399632964982,-1.2011966580139886,-1.6843848075492458,-1.990279441375247,2020-04-03,0.20129852008866195,0.9795299412524942,22
318,140900,3.9277924063688157,0.3608569591530937,-0.0816310038765849,-0.5315724861546672,-0.8608756160512829,-0.6746452310378452,-1.1746025774921518,-1.5127362517552074,-1.844986735921434,2020-04-04,0.3943558551133195,0.9189578116202303,39
319,140900,3.3150157807264944,0.993365935679965,0.8048309732372089,-0.2232379089091735,-0.06233440690438006,0.2223582517611886,-1.2189260450285446,-1.6843848075492458,-1.4091086195599953,2020-04-05,0.5712682150947923,0.8207634412072763,39
320,140900,3.19246045559803,1.7840021563385542,-0.0816310038765849,0.08509666833632064,0.06715876214646904,0.2223582517611886,-1.3253023671158866,-1.1522742845877272,-1.8934176377393717,2020-04-06,0.7247927872291193,0.6889669190756872,44
321,140900,2.9473498053411014,1.3886840460092595,0.004853091451590105,-0.2232379089091735,-0.10549879658799642,0.4861828055256103,-1.3363832339999848,-1.7873739410256693,-1.3606777177420577,2020-04-07,0.84864425749475,0.5289640103269639,62
322,140900,1.2315752535426003,0.5189842032848115,0.39403152042837764,0.08509666833632064,-0.47239610889873557,1.4359511990775284,-1.3718420080290996,-1.70154966312865,-0.8763686995626812,2020-04-08,0.9377521321470808,0.3473052528448195,29
323,140900,0.006022002257956916,-0.7460337497689311,-0.38432533752519743,-0.2232379089091735,-1.1846085386784055,-0.30529085576765486,-1.2521686456808394,-2.7142761423134765,-0.6826450922909306,2020-04-09,0.9884683243281114,0.15142777750457675,24
324,140900,0.4962433027718143,-0.5879065056372134,-0.7302617188378975,-0.5315724861546672,-0.7098002521586256,-0.5691154095320765,-1.1568731904775957,-3.006078687163342,-0.6826450922909306,2020-04-10,0.9987165071710529,-0.050649168838711685,27
325,140900,2.457128504827244,0.4399205812189526,-0.40594636135724116,-0.5315724861546672,-0.5587248882659683,-0.41082067727342353,-1.1457923235934975,-2.250825041669573,-1.9418485395573093,2020-04-11,0.9680771188662048,-0.25065253225871864,19
326,140900,1.109019928414136,0.6771114474165294,-0.5356725043495036,-0.8399070634001611,-0.4508139140569274,-0.8329399632964982,-1.2078451781444464,-1.5127362517552074,-2.0871412450111224,2020-04-12,0.8978045395707429,-0.44039415155763173,20
327,140900,3.8052370812403518,1.6258749122068363,-0.38432533752519743,-0.5315724861546672,-0.7313824470004338,-0.780175052543614,-1.3097891534781505,-1.0321202955318998,-2.13557214682906,2020-04-13,0.7907757369376988,-0.6121059825476627,29
328,140900,2.824794480212637,1.6258749122068363,-0.18973612303680365,-0.2232379089091735,-0.21340977079703735,-0.30529085576765486,-1.4560565963482475,-1.0149554399524963,-1.990279441375247,2020-04-14,0.6513724827222231,-0.7587581226927901,39
329,140900,2.2120178545703153,1.6258749122068363,0.3075474251002026,-0.5315724861546672,-0.8608756160512829,0.2223582517611886,-1.531406491160115,-1.2895931292229574,-1.457539521377933,2020-04-15,0.4853019625310829,-0.8743466161445811,34
330,141000,-0.11653332287050742,0.6771114474165294,0.19944230593998385,0.7017658228273083,-1.6594168251981858,0.6444775377842633,-0.31472730728613096,-1.8045387966050728,-0.3436287795653671,2020-04-01,-0.20129852008866336,0.9795299412524938,52
331,141000,1.3541305786710647,0.5980478253506705,-0.0816310038765849,0.7017658228273083,-0.7961290315258583,0.908302091548685,-0.23937741247426106,-1.9761873523991111,-1.457539521377933,2020-04-02,-7.347880794884119e-16,1.0,52
332,141000,0.9864646032856716,1.1514931798116828,0.2859264012681589,1.3184349773182957,-0.5371426934241601,0.908302091548685,-0.2349450657206233,-1.6157253852316307,-1.3122468159241198,2020-04-03,0.20129852008866195,0.9795299412524942,56
333,141000,0.8639092781572073,0.993365935679965,0.4805156157565526,1.0101004000728024,0.08874095698827723,1.1193617345602225,-0.22608037221334523,-0.9977905843730922,-1.6996940304676211,2020-04-04,0.3943558551133195,0.9189578116202303,42
334,141000,0.2511326525148856,0.6771114474165294,0.37241049659633385,0.3934312455818144,0.3261451002481673,0.3806529840198416,-0.2593229728656399,-1.2209337069053423,-1.457539521377933,2020-04-05,0.5712682150947923,0.8207634412072763,44
335,141000,0.8639092781572073,1.4677476680751185,0.39403152042837764,0.3934312455818144,0.2613985157227427,0.4861828055256103,-0.36126694819934146,-0.8604717397378613,-1.5059704231958706,2020-04-06,0.7247927872291193,0.6889669190756872,42
336,141000,0.4962433027718143,1.4677476680751185,0.19944230593998385,0.7017658228273083,0.02399437246285268,0.3806529840198416,-0.4033742423589167,-0.6544934727850152,-1.3122468159241198,2020-04-07,0.84864425749475,0.5289640103269639,47
337,141000,0.9864646032856716,0.9143023136141061,0.6534838064129026,0.7017658228273083,-0.19182757595522917,0.6444775377842633,-0.4521300566489474,-0.6373286172056118,-1.2638159141061822,2020-04-08,0.9377521321470808,0.3473052528448195,55
338,141000,0.8639092781572073,0.3608569591530937,1.129146330717865,0.3934312455818144,-0.5371426934241601,1.066596823807338,-0.39894189560527643,-1.135109429008323,-0.6826450922909306,2020-04-09,0.9884683243281114,0.15142777750457675,43
339,141000,-0.7293099485128292,0.04460247088965802,-0.3410832898611099,0.08509666833632064,-1.5083414613055284,0.43341789477272596,-0.21278333195242685,-2.748605853472284,-0.10147427047567886,2020-04-10,0.9987165071710529,-0.050649168838711685,50
340,141000,0.006022002257956916,0.28179333708723475,-0.10325202770862865,0.3934312455818144,-0.6234714727913928,0.8027722700429164,-0.16624369103921383,-1.9590224968197076,-0.8763686995626812,2020-04-11,0.9680771188662048,-0.25065253225871864,45
341,141000,0.6187986279002786,1.6258749122068363,0.09133718677976511,1.3184349773182957,-0.645053667633201,0.5389477162784947,-0.23937741247426106,-1.2209337069053423,-1.3606777177420577,2020-04-12,0.8978045395707429,-0.44039415155763173,34
342,141000,0.2511326525148856,1.7049385342726953,0.026474115283633855,1.0101004000728024,-0.19182757595522917,-0.041466302003233126,-0.35240225469206343,-0.7574826062614386,-1.6512631286496835,2020-04-13,0.7907757369376988,-0.6121059825476627,35
343,141000,0.4962433027718143,1.942129400470272,0.06971616294772136,1.3184349773182957,-0.2997385501642701,0.011298608749651216,-0.5141829111998989,-0.8089771729996502,-1.1185232086523693,2020-04-14,0.6513724827222231,-0.7587581226927901,38
344,141000,0.4962433027718143,1.942129400470272,0.5021366395885963,1.62676955456379,-0.040752212062571874,0.16959334100830425,-0.6006136728958645,-0.34552607235574595,-1.166954110470307,2020-04-15,0.4853019625310829,-0.8743466161445811,27
345,141100,1.109019928414136,1.8630657784044131,0.7832099494051651,-0.2232379089091735,-2.155807306559774,-0.041466302003233126,-1.039416001506153,-2.0791764858755344,-1.3122468159241198,2020-04-01,-0.20129852008866336,0.9795299412524938,25
346,141100,0.8639092781572073,0.7561750694823882,-0.31946226602906613,-0.5315724861546672,-1.2061907335202138,-0.5163504987791923,-0.986227840462482,-2.439638453043015,-1.021661405016494,2020-04-02,-7.347880794884119e-16,1.0,23
347,141100,0.37368797764334993,0.9143023136141061,0.09133718677976511,-1.1482416406456548,-1.0335331747857484,-0.6218803202849609,-0.986227840462482,-1.564230818493419,-1.6996940304676211,2020-04-03,0.20129852008866195,0.9795299412524942,24
348,141100,1.3541305786710647,1.2305568018775417,0.15620025827589637,-0.8399070634001611,-0.6234714727913928,-0.5691154095320765,-0.9729308002015638,-1.2895931292229574,-1.5544013250138082,2020-04-04,0.3943558551133195,0.9189578116202303,39
349,141100,1.844351879184922,1.8630657784044131,0.7615889255731214,-0.2232379089091735,-0.23499196563884553,0.2223582517611886,-1.0150380943611363,-1.3925822626993807,-1.6996940304676211,2020-04-05,0.5712682150947923,0.8207634412072763,34
350,141100,0.37368797764334993,2.2583838887337078,0.4588945919245089,-0.5315724861546672,-0.1270809914298046,-0.041466302003233126,-1.1059012028107422,-1.0492851511113037,-1.4091086195599953,2020-04-06,0.7247927872291193,0.6889669190756872,34
351,141100,1.3541305786710647,2.179320266667849,0.4588945919245089,-0.2232379089091735,0.11032315183008541,-0.041466302003233126,-1.148008496970315,-0.9977905843730922,-1.3122468159241198,2020-04-07,0.84864425749475,0.5289640103269639,32
352,141100,0.741353953028743,1.3096204239434006,0.2859264012681589,-0.8399070634001611,-0.08391660174618824,-0.14699612350900182,-1.1812510976226098,-0.8604717397378613,-1.3122468159241198,2020-04-08,0.9377521321470808,0.3473052528448195,58
353,141100,1.109019928414136,1.1514931798116828,1.4534616881985214,0.08509666833632064,-0.8392934212094747,1.224891556065991,-1.0881718157961862,-2.113506197034342,-0.053043368657741216,2020-04-09,0.9884683243281114,0.15142777750457675,50
354,141100,0.12857732738642125,1.072429557745824,0.09133718677976511,0.08509666833632064,-1.8968209684580757,0.8027722700429164,-0.9485528930565471,-3.950145744030553,1.690469096788014,2020-04-10,0.9987165071710529,-0.050649168838711685,40
355,141100,0.37368797764334993,0.6771114474165294,-0.016767932380453647,0.08509666833632064,-0.6666358624750092,0.2751231625140729,-0.9263911592883507,-2.3709790307253997,-0.8279377977447435,2020-04-11,0.9680771188662048,-0.25065253225871864,18
356,141100,0.37368797764334993,1.072429557745824,-0.14649407537271614,-1.1482416406456548,-0.7745468366840501,-0.8857048740493826,-0.9950925339697602,-1.3754174071199765,-1.6996940304676211,2020-04-12,0.8978045395707429,-0.44039415155763173,22
357,141100,0.6187986279002786,1.3886840460092595,0.11295821061180886,-0.8399070634001611,-0.6234714727913928,-0.6746452310378452,-1.0970365093034642,-0.9119663064760729,-1.7965558341034964,2020-04-13,0.7907757369376988,-0.6121059825476627,28
358,141100,1.3541305786710647,1.3096204239434006,0.2210633297720276,-0.8399070634001611,-0.2997385501642701,-0.35805576652053916,-1.2499524723040192,-0.705988039523227,-1.4091086195599953,2020-04-14,0.6513724827222231,-0.7587581226927901,27
359,141100,0.4962433027718143,0.9143023136141061,0.6751048302449464,-0.8399070634001611,-0.47239610889873557,-0.41082067727342353,-1.3275185404927068,-0.6716583283644194,-1.2153850122882446,2020-04-15,0.4853019625310829,-0.8743466161445811,26
360,320100,-0.6067546233843648,0.9143023136141061,-0.23297817070089116,0.08509666833632064,-0.6018892779495847,0.4861828055256103,0.8620607558051004,-1.9418576412403035,0.4312656495216352,2020-04-01,-0.20129852008866336,0.9795299412524938,19
361,320100,-0.48419929825590047,0.7561750694823882,-0.4275673851892849,0.08509666833632064,-0.645053667633201,-0.8329399632964982,0.9019518765878555,-1.8731982189226883,-0.634214190472993,2020-04-02,-7.347880794884119e-16,1.0,30
362,320100,-0.11653332287050742,1.5468112901409774,-0.2113571468688474,0.7017658228273083,-0.17024538111342097,-0.2525259450147705,0.8930871830805749,-1.8045387966050728,-0.6826450922909306,2020-04-03,0.20129852008866195,0.9795299412524942,41
363,320100,0.006022002257956916,1.4677476680751185,0.5021366395885963,0.7017658228273083,0.3261451002481673,0.3278880732669573,0.924113610356052,-1.341087695961169,-0.6826450922909306,2020-04-04,0.3943558551133195,0.9189578116202303,16
364,320100,-0.3616439731274361,0.7561750694823882,-0.23297817070089116,-0.2232379089091735,-0.882457810893091,-0.9912346955551513,0.9706532512692625,-1.9933522079785153,-0.44049058320124235,2020-04-05,0.5712682150947923,0.8207634412072763,27
365,320100,-0.48419929825590047,1.3886840460092595,-0.060009980044541146,0.3934312455818144,-0.49397830374054374,-0.41082067727342353,0.8687092759355609,-1.8560333633432844,-0.9732305031985564,2020-04-06,0.7247927872291193,0.6889669190756872,27
366,320100,-0.3616439731274361,2.6537019990630024,-0.1248730515406724,0.3934312455818144,-0.6666358624750092,-0.41082067727342353,0.8088725947614295,-1.1694391401671307,-1.6028322268317459,2020-04-07,0.84864425749475,0.5289640103269639,27
367,320100,-0.23908864799897178,2.10025664460199,-0.18973612303680365,0.3934312455818144,0.19665193119731816,-0.41082067727342353,0.7889270343700532,-0.7574826062614386,-1.2153850122882446,2020-04-08,0.9377521321470808,0.3473052528448195,34
368,320100,-0.23908864799897178,1.4677476680751185,0.09133718677976511,0.08509666833632064,0.7146246074007145,-0.041466302003233126,0.8066564213846094,-0.8089771729996502,-0.7795068959268059,2020-04-09,0.9884683243281114,0.15142777750457675,34
369,320100,-0.6067546233843648,0.3608569591530937,0.11295821061180886,0.08509666833632064,-0.6234714727913928,-0.041466302003233126,0.839899022036904,-1.135109429008323,0.2859729440678223,2020-04-10,0.9987165071710529,-0.050649168838711685,20
370,320100,-0.9744205987697578,-0.5088428835713544,-0.9248509333262912,-0.5315724861546672,-0.9472043954185156,-0.780175052543614,0.8642769291819206,-1.9246927856609,1.2545909804265751,2020-04-11,0.9680771188662048,-0.25065253225871864,38
371,320100,-0.6067546233843648,-0.5088428835713544,0.026474115283633855,-0.2232379089091735,-0.1270809914298046,0.16959334100830425,0.8000079012541514,-1.4440768294375923,-0.6826450922909306,2020-04-12,0.8978045395707429,-0.44039415155763173,39
372,320100,-0.3616439731274361,1.1514931798116828,0.04809513911567761,0.3934312455818144,0.49880265898263276,0.2223582517611886,0.833250501906446,-1.2552634180641498,-1.3606777177420577,2020-04-13,0.7907757369376988,-0.6121059825476627,45
373,320100,-0.23908864799897178,2.4955747549312846,0.3507894727642901,0.3934312455818144,0.5419670486662491,0.5389477162784947,0.7534682603409384,-1.135109429008323,-0.9247996013806188,2020-04-14,0.6513724827222231,-0.7587581226927901,32
374,320100,0.12857732738642125,1.6258749122068363,-0.060009980044541146,0.08509666833632064,0.2613985157227427,-0.14699612350900182,0.6626051518913325,-0.4141854946733617,-0.7795068959268059,2020-04-15,0.4853019625310829,-0.8743466161445811,29
375,320200,-0.7293099485128292,0.4399205812189526,-0.0816310038765849,0.3934312455818144,-0.7098002521586256,0.6444775377842633,0.8709254493123785,-2.113506197034342,0.6734201586113234,2020-04-01,-0.20129852008866336,0.9795299412524938,21
376,320200,-0.7293099485128292,0.5189842032848115,-0.38432533752519743,-0.5315724861546672,-0.9687865902603238,-0.7274101417907296,0.9174650902255915,-1.8560333633432844,-0.48892148501918004,2020-04-02,-7.347880794884119e-16,1.0,36
377,320200,-0.6067546233843648,1.3096204239434006,-0.060009980044541146,-0.5315724861546672,-0.515560498582352,0.06406351950253555,0.9063842233414933,-1.770209085446265,-0.9247996013806188,2020-04-03,0.20129852008866195,0.9795299412524942,46
378,320200,-0.48419929825590047,1.072429557745824,0.5237576634206401,0.08509666833632064,0.34772729508997546,0.591712627031379,0.9329783038633275,-1.272428273643554,-0.8279377977447435,2020-04-04,0.3943558551133195,0.9189578116202303,14
379,320200,-0.7293099485128292,-0.5088428835713544,-0.5356725043495036,-0.5315724861546672,-0.515560498582352,-1.09676451706092,0.9795179447765431,-1.9418576412403035,-0.5373523868371176,2020-04-05,0.5712682150947923,0.8207634412072763,23
380,320200,-0.48419929825590047,1.072429557745824,-0.31946226602906613,-0.5315724861546672,-0.990368785102132,-0.6218803202849609,0.886438662950117,-1.7530442298668616,-0.7310759941088683,2020-04-06,0.7247927872291193,0.6889669190756872,30
381,320200,-0.6067546233843648,2.10025664460199,-0.1681150992047599,-0.2232379089091735,-0.32132074500607827,-0.2525259450147705,0.8177372882687075,-1.1007797178495156,-1.3122468159241198,2020-04-07,0.84864425749475,0.5289640103269639,34
382,320200,-0.48419929825590047,1.8630657784044131,-0.0816310038765849,-0.5315724861546672,0.2613985157227427,-0.041466302003233126,0.8066564213846094,-0.8261420285790537,-1.2638159141061822,2020-04-08,0.9377521321470808,0.3473052528448195,33
383,320200,-0.48419929825590047,1.6258749122068363,0.09133718677976511,-0.5315724861546672,0.2613985157227427,-0.09423121275611747,0.8354666752832662,-0.7403177506820345,-0.9247996013806188,2020-04-09,0.9884683243281114,0.15142777750457675,27
384,320200,-0.8518652736412935,0.20272971502137585,-0.14649407537271614,-0.5315724861546672,-0.6018892779495847,-0.41082067727342353,0.8664931025587407,-1.0836148622701114,0.2859729440678223,2020-04-10,0.9987165071710529,-0.050649168838711685,20
385,320200,-0.9744205987697578,-0.3507156394396366,-0.85998786183016,-0.5315724861546672,-1.119861954152981,-0.780175052543614,0.8576284090514626,-2.1478359081931497,1.3030218822445128,2020-04-11,0.9680771188662048,-0.25065253225871864,39
386,320200,-0.6067546233843648,-0.27165201737377764,-0.14649407537271614,0.08509666833632064,-0.17024538111342097,0.2223582517611886,0.7822785142395927,-1.4612416850169958,-0.8279377977447435,2020-04-12,0.8978045395707429,-0.44039415155763173,49
387,320200,-0.48419929825590047,0.993365935679965,0.41565254426042136,0.08509666833632064,0.5851314383498655,0.750007359290032,0.8288181551528058,-1.4440768294375923,-1.1185232086523693,2020-04-13,0.7907757369376988,-0.6121059825476627,60
388,320200,-0.23908864799897178,2.2583838887337078,0.6534838064129026,0.08509666833632064,0.7793711919261391,1.3304213775717597,0.7711976473554946,-1.3067579848023614,-1.2638159141061822,2020-04-14,0.6513724827222231,-0.7587581226927901,45
389,320200,-0.3616439731274361,1.3886840460092595,0.2643053774361151,0.08509666833632064,0.4124738796154,0.5389477162784947,0.6714698453986105,-0.5858340504674001,-0.6826450922909306,2020-04-15,0.4853019625310829,-0.8743466161445811,42
390,320300,0.006022002257956916,0.8352386915482471,0.6534838064129026,-0.2232379089091735,0.08874095698827723,1.1193617345602225,0.7844946876164128,-1.8388685077638809,-0.5373523868371176,2020-04-01,-0.20129852008866336,0.9795299412524938,40
391,320300,0.12857732738642125,1.3886840460092595,0.3075474251002026,-0.2232379089091735,-1.227772928362022,0.2751231625140729,0.8376828486600838,-2.3023196084077844,-0.8279377977447435,2020-04-02,-7.347880794884119e-16,1.0,68
392,320300,0.2511326525148856,2.3374475107995667,1.1723883783819526,0.3934312455818144,0.0024121776210444955,1.7525406635948346,0.8110887681382496,-1.6843848075492458,-0.5373523868371176,2020-04-03,0.20129852008866195,0.9795299412524942,62
393,320300,0.37368797764334993,1.4677476680751185,1.5831878311907839,0.08509666833632064,0.15348754151370178,1.4359511990775284,0.8465475421673644,-1.135109429008323,-1.2638159141061822,2020-04-04,0.3943558551133195,0.9189578116202303,24
394,320300,-0.3616439731274361,0.20272971502137585,0.2210633297720276,-0.8399070634001611,-0.6018892779495847,-0.5691154095320765,0.8886548363269372,-1.6672199519698425,-1.0700923068344317,2020-04-05,0.5712682150947923,0.8207634412072763,30
395,320300,-0.23908864799897178,0.6771114474165294,-0.0816310038765849,-0.5315724861546672,-0.2781563553224619,-0.2525259450147705,0.7601167804713963,-1.4097471182787848,-0.8279377977447435,2020-04-06,0.7247927872291193,0.6889669190756872,34
396,320300,-0.11653332287050742,1.6258749122068363,-0.0383889562124974,-0.2232379089091735,-0.19182757595522917,-0.041466302003233126,0.6980639259204473,-0.7403177506820345,-1.3606777177420577,2020-04-07,0.84864425749475,0.5289640103269639,52
397,320300,0.37368797764334993,2.021193022536131,0.6534838064129026,0.08509666833632064,0.0024121776210444955,0.908302091548685,0.6891992324131692,-0.8776365953172653,-1.2153850122882446,2020-04-08,0.9377521321470808,0.3473052528448195,36
398,320300,-0.23908864799897178,-0.27165201737377764,0.3075474251002026,-0.8399070634001611,-0.6018892779495847,0.06406351950253555,0.7357388733263822,-1.341087695961169,-0.19833607411155416,2020-04-09,0.9884683243281114,0.15142777750457675,37
399,320300,-0.6067546233843648,-0.19258839530791874,-0.40594636135724116,-0.8399070634001611,-1.4004304870964874,0.1168284302554199,0.8509798889210022,-2.7142761423134765,0.7702819622471987,2020-04-10,0.9987165071710529,-0.050649168838711685,50
400,320300,-0.3616439731274361,-0.0344611511762009,-0.1681150992047599,0.08509666833632064,-0.4508139140569274,0.8027722700429164,0.8465475421673644,-2.233660186090169,-0.3920596813833047,2020-04-11,0.9680771188662048,-0.25065253225871864,45
401,320300,0.006022002257956916,0.04460247088965802,0.4805156157565526,-0.2232379089091735,-0.47239610889873557,0.5389477162784947,0.7135771395581858,-1.1866039957465346,-1.457539521377933,2020-04-12,0.8978045395707429,-0.44039415155763173,36
402,320300,0.12857732738642125,1.1514931798116828,0.37241049659633385,-0.5315724861546672,0.15348754151370178,0.06406351950253555,0.7268741798191016,-0.9119663064760729,-1.457539521377933,2020-04-13,0.7907757369376988,-0.6121059825476627,43
403,320300,0.12857732738642125,1.3096204239434006,0.3291684489322464,-0.5315724861546672,0.4124738796154,0.43341789477272596,0.6182816843549396,-0.8776365953172653,-1.3606777177420577,2020-04-14,0.6513724827222231,-0.7587581226927901,49
404,320300,0.006022002257956916,0.7561750694823882,0.3075474251002026,-0.2232379089091735,0.23981632088093452,0.750007359290032,0.5207700557748758,-0.3798557835145541,-0.8279377977447435,2020-04-15,0.4853019625310829,-0.8743466161445811,43
405,320400,-0.48419929825590047,0.4399205812189526,0.04809513911567761,-0.5315724861546672,-0.47239610889873557,0.908302091548685,0.8620607558051004,-1.9418576412403035,0.4312656495216352,2020-04-01,-0.20129852008866336,0.9795299412524938,24
406,320400,-0.23908864799897178,1.1514931798116828,-0.51405148051746,-0.5315724861546672,-0.7961290315258583,-0.5691154095320765,0.9019518765878555,-1.8731982189226883,-0.634214190472993,2020-04-02,-7.347880794884119e-16,1.0,50
407,320400,0.006022002257956916,2.021193022536131,0.3075474251002026,0.08509666833632064,-0.4508139140569274,0.8027722700429164,0.8930871830805749,-1.8045387966050728,-0.6826450922909306,2020-04-03,0.20129852008866195,0.9795299412524942,59
408,320400,-0.23908864799897178,1.7049385342726953,0.6102417587488151,-0.5315724861546672,0.3261451002481673,1.2776564668188755,0.924113610356052,-1.341087695961169,-0.6826450922909306,2020-04-04,0.3943558551133195,0.9189578116202303,15
409,320400,-0.3616439731274361,-0.11352477324205981,-0.6870196711738099,-0.8399070634001611,-0.5803070831077765,-1.0439996063080357,0.9706532512692625,-1.9933522079785153,-0.44049058320124235,2020-04-05,0.5712682150947923,0.8207634412072763,35
410,320400,-0.23908864799897178,1.3886840460092595,0.04809513911567761,-0.2232379089091735,-0.9256222005767074,0.011298608749651216,0.8687092759355609,-1.8560333633432844,-0.9732305031985564,2020-04-06,0.7247927872291193,0.6889669190756872,46
411,320400,0.006022002257956916,2.6537019990630024,0.2859264012681589,0.08509666833632064,-0.40764952437331103,0.591712627031379,0.8088725947614295,-1.1694391401671307,-1.6028322268317459,2020-04-07,0.84864425749475,0.5289640103269639,45
412,320400,0.006022002257956916,2.10025664460199,0.19944230593998385,-0.2232379089091735,0.36930948993178364,0.5389477162784947,0.7889270343700532,-0.7574826062614386,-1.2153850122882446,2020-04-08,0.9377521321470808,0.3473052528448195,44
413,320400,-0.11653332287050742,1.8630657784044131,0.3075474251002026,-0.5315724861546672,0.15348754151370178,0.4861828055256103,0.8066564213846094,-0.8089771729996502,-0.7795068959268059,2020-04-09,0.9884683243281114,0.15142777750457675,37
414,320400,-0.48419929825590047,0.28179333708723475,0.04809513911567761,-0.5315724861546672,-0.6234714727913928,0.1168284302554199,0.839899022036904,-1.135109429008323,0.2859729440678223,2020-04-10,0.9987165071710529,-0.050649168838711685,27
415,320400,-0.7293099485128292,-0.27165201737377764,-0.6437776235097225,-1.1482416406456548,-0.990368785102132,-0.41082067727342353,0.8642769291819206,-1.9246927856609,1.2545909804265751,2020-04-11,0.9680771188662048,-0.25065253225871864,46
416,320400,-0.48419929825590047,-0.19258839530791874,-0.1681150992047599,-0.8399070634001611,-0.19182757595522917,0.591712627031379,0.8000079012541514,-1.4440768294375923,-0.6826450922909306,2020-04-12,0.8978045395707429,-0.44039415155763173,53
417,320400,-0.23908864799897178,1.3096204239434006,0.39403152042837764,-0.5315724861546672,0.49880265898263276,0.9610670023015694,0.833250501906446,-1.2552634180641498,-1.3606777177420577,2020-04-13,0.7907757369376988,-0.6121059825476627,77
