,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
212,320200,-0.8518652736412935,-0.6669701277030723,-0.8816088856622036,-0.5315724861546672,-0.5587248882659683,-0.780175052543614,0.494175975253039,0.15225473944696524,0.6734201586113234,2019-06-21,-0.2993631229733553,-0.9541392564000497,29
213,320200,-0.7293099485128292,-0.6669701277030723,-0.5789145520135912,-0.2232379089091735,-0.34290293984788645,-0.30529085576765486,0.538499442789432,-0.29403150561753494,0.8671437658830741,2019-06-22,-0.4853019625310778,-0.8743466161445839,24
214,320200,-0.7293099485128292,-0.7460337497689311,-0.6437776235097225,-0.5315724861546672,0.4340560744572082,-0.5691154095320765,0.5761743901953669,0.1179250282881577,-0.053043368657741216,2019-06-23,-0.6513724827222187,-0.7587581226927939,22
215,320200,-0.8518652736412935,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,0.19665193119731816,-0.6746452310378452,0.6249302044854,0.18658445060577283,-0.10147427047567886,2019-06-24,-0.7907757369376952,-0.6121059825476672,14
216,320300,-0.11653332287050742,-0.4297792615054955,0.6967258540769902,0.08509666833632064,0.8225355816097555,1.5942459313361814,0.4565010278471066,0.8903435293613301,-0.6826450922909306,2019-06-17,0.48530196253108016,-0.8743466161445825,23
217,320300,-0.48419929825590047,-1.0622882380323668,-0.6653986473417661,-0.8399070634001611,0.8872821661351801,-0.6218803202849609,0.41882608044117164,0.7015301179878888,-0.3920596813833047,2019-06-18,0.29936312297335793,-0.9541392564000488,30
218,320300,-0.48419929825590047,-0.5879065056372134,-0.31946226602906613,-0.5315724861546672,0.9304465558187964,-0.2525259450147705,0.41217756031071373,0.9075083849407342,-0.48892148501918004,2019-06-19,0.10116832198743306,-0.994869323391895,37
219,320300,-0.6067546233843648,-0.9832246159665079,-0.51405148051746,-0.5315724861546672,-0.25657416048065373,0.1168284302554199,0.40996138693389356,0.3753978619792153,0.5281274531575105,2019-06-20,-0.10116832198743038,-0.9948693233918954,56
220,320300,-0.23908864799897178,-0.4297792615054955,0.3507894727642901,-0.2232379089091735,1.6858233752820828,1.1193617345602225,0.41217756031071373,0.9246732405201382,-0.053043368657741216,2019-06-21,-0.2993631229733553,-0.9541392564000497,38
221,320300,-0.3616439731274361,-0.5879065056372134,-0.016767932380453647,-0.5315724861546672,1.1678506990786865,0.16959334100830425,0.4520686810934663,0.838848962623119,-0.7310759941088683,2019-06-22,-0.4853019625310778,-0.8743466161445839,37
222,320300,-0.23908864799897178,0.12366609295551693,0.09133718677976511,-0.5315724861546672,1.2110150887623028,0.1168284302554199,0.47423041486166273,0.9418380960995423,-0.9247996013806188,2019-06-23,-0.6513724827222187,-0.7587581226927939,38
223,320300,-0.48419929825590047,-0.27165201737377764,0.06971616294772136,-0.5315724861546672,0.8656999712933718,0.16959334100830425,0.4963921486298592,0.632870695670273,-0.7310759941088683,2019-06-24,-0.7907757369376952,-0.6121059825476672,37
224,320400,-0.23908864799897178,0.4399205812189526,-0.14649407537271614,0.08509666833632064,1.0599397248696456,0.4861828055256103,0.5806067369490071,0.7530246847260997,-0.8279377977447435,2019-06-17,0.48530196253108016,-0.8743466161445825,20
225,320400,-0.7293099485128292,-0.11352477324205981,-0.8816088856622036,0.08509666833632064,-1.2925195128874465,-0.780175052543614,0.525202402528516,-0.5858340504674001,1.399883685880388,2019-06-18,0.29936312297335793,-0.9541392564000488,31
226,320400,-0.6067546233843648,0.04460247088965802,-0.51405148051746,0.08509666833632064,-0.5587248882659683,-0.19976103426188616,0.5229862291516959,-0.24253693887932326,1.399883685880388,2019-06-19,0.10116832198743306,-0.994869323391895,19
227,320400,-0.6067546233843648,0.5189842032848115,-0.8816088856622036,0.08509666833632064,-1.0551153696275566,-0.8329399632964982,0.5052568421371373,-0.6201637616262077,1.7388999986059517,2019-06-20,-0.10116832198743038,-0.9948693233918954,24
228,320400,-0.3616439731274361,-0.19258839530791874,-0.7951247903340287,0.08509666833632064,-0.2781563553224619,-0.5691154095320765,0.478662761615303,0.04926560597054195,1.0608673731548246,2019-06-21,-0.2993631229733553,-0.9541392564000497,32
229,320400,-0.23908864799897178,-0.3507156394396366,-0.5572935281815474,0.08509666833632064,-0.21340977079703735,-0.14699612350900182,0.5296347492821538,-0.24253693887932326,0.9640055695189493,2019-06-22,-0.4853019625310778,-0.8743466161445839,25
230,320400,-0.48419929825590047,-0.5879065056372134,-0.7302617188378975,-0.5315724861546672,0.4340560744572082,-0.5163504987791923,0.5628773499344485,0.08359531712935013,-0.004612466839803569,2019-06-23,-0.6513724827222187,-0.7587581226927939,26
231,320400,-0.48419929825590047,-0.4297792615054955,-0.6653986473417661,-0.5315724861546672,0.49880265898263276,-0.46358558802630784,0.6049846440940212,-0.0022289607676690935,0.23754204224988465,2019-06-24,-0.7907757369376952,-0.6121059825476672,16
232,320500,-0.6067546233843648,0.3608569591530937,-0.23297817070089116,-0.8399070634001611,0.4124738796154,-0.2525259450147705,0.5717420434417265,0.4955518510350421,-0.5857832886550552,2019-06-17,0.48530196253108016,-0.8743466161445825,14
233,320500,-0.9744205987697578,-0.19258839530791874,-1.2275452669749036,-0.2232379089091735,-1.335683902571063,-1.09676451706092,0.5030406687603196,-0.39702063909395763,0.8671437658830741,2019-06-18,0.29936312297335793,-0.9541392564000488,29
234,320500,-0.8518652736412935,0.4399205812189526,-0.6005355758456349,-0.5315724861546672,-0.5371426934241601,-0.30529085576765486,0.4963921486298592,-0.44851520583216925,1.9326236058777022,2019-06-19,0.10116832198743306,-0.994869323391895,15
235,320500,-0.9744205987697578,0.04460247088965802,-1.0545770763185538,-0.8399070634001611,-1.3788482922546792,-1.0439996063080357,0.4897436284994013,-0.5858340504674001,2.223209016785328,2019-06-20,-0.10116832198743038,-0.9948693233918954,15
236,320500,-0.9744205987697578,0.4399205812189526,-1.0545770763185538,-0.8399070634001611,-1.0982797593111728,-1.0439996063080357,0.45428485447028644,-0.39702063909395763,1.8841927040597646,2019-06-21,-0.2993631229733553,-0.9541392564000497,26
237,320500,-0.8518652736412935,-0.19258839530791874,-0.7518827426699412,-1.1482416406456548,-0.6666358624750092,-0.46358558802630784,0.4986083220066793,-0.17387751656170752,1.012436471336887,2019-06-22,-0.4853019625310778,-0.8743466161445839,22
238,320500,-0.8518652736412935,-0.4297792615054955,-0.7951247903340287,-1.1482416406456548,-0.08391660174618824,-0.6746452310378452,0.5362832694126143,0.014935894811734384,0.23754204224988465,2019-06-23,-0.6513724827222187,-0.7587581226927939,19
239,320500,-0.8518652736412935,-0.7460337497689311,-0.7518827426699412,-1.1482416406456548,-0.1270809914298046,-0.8329399632964982,0.5916876038331054,-0.05372352750588075,0.23754204224988465,2019-06-24,-0.7907757369376952,-0.6121059825476672,12
240,320600,0.006022002257956916,1.072429557745824,-0.2978412421970224,-1.1482416406456548,0.7146246074007145,-0.46358558802630784,0.6072008174708414,0.8216841070437149,-1.021661405016494,2019-06-17,0.48530196253108016,-0.8743466161445825,18
241,320600,-0.48419929825590047,0.5189842032848115,-1.0761981001505974,-1.1482416406456548,-1.5299236561473366,-0.8857048740493826,0.5318509226589739,-0.4313503502527652,1.3030218822445128,2019-06-18,0.29936312297335793,-0.9541392564000488,12
242,320600,-0.48419929825590047,-0.82509737183479,-1.0545770763185538,-1.1482416406456548,-0.8608756160512829,-1.2022943385666887,0.5318509226589739,-0.46568006141157336,1.399883685880388,2019-06-19,0.10116832198743306,-0.994869323391895,18
243,320600,-0.48419929825590047,-0.5088428835713544,-0.946471957158335,-1.1482416406456548,-1.335683902571063,-0.8857048740493826,0.5296347492821538,-0.6201637616262077,1.690469096788014,2019-06-20,-0.10116832198743038,-0.9948693233918954,18
244,320600,-0.48419929825590047,-1.2204154821640847,-0.9032299094942474,-1.1482416406456548,-0.7961290315258583,-0.8857048740493826,0.5074730155139574,0.1179250282881577,0.8671437658830741,2019-06-21,-0.2993631229733553,-0.9541392564000497,20
245,320600,-0.48419929825590047,-1.1413518600982258,-0.9248509333262912,-1.1482416406456548,-0.5803070831077765,-0.780175052543614,0.5429317895430722,-0.24253693887932326,0.4796965513395729,2019-06-22,-0.4853019625310778,-0.8743466161445839,20
246,320600,-0.48419929825590047,-0.82509737183479,-0.85998786183016,-1.1482416406456548,0.02399437246285268,-0.780175052543614,0.5761743901953669,0.08359531712935013,-0.19833607411155416,2019-06-23,-0.6513724827222187,-0.7587581226927939,22
247,320600,-0.3616439731274361,-0.5879065056372134,-0.7086406950058537,-1.1482416406456548,0.15348754151370178,-0.6746452310378452,0.6337948979926781,0.16941959502636933,-0.053043368657741216,2019-06-24,-0.7907757369376952,-0.6121059825476672,13
248,320700,-0.3616439731274361,-0.27165201737377764,-0.10325202770862865,1.0101004000728024,0.7146246074007145,0.2223582517611886,0.5806067369490071,-0.2768666500381308,1.1092982749727622,2019-06-17,0.48530196253108016,-0.8743466161445825,22
249,320700,-0.6067546233843648,-1.2204154821640847,-0.6870196711738099,0.08509666833632064,0.23981632088093452,-0.6746452310378452,0.5318509226589739,-0.05372352750588075,0.7218510604292611,2019-06-18,0.29936312297335793,-0.9541392564000488,14
250,320700,-0.6067546233843648,-1.2994791042299436,-0.946471957158335,0.08509666833632064,-0.08391660174618824,-1.09676451706092,0.5296347492821538,0.18658445060577283,0.6734201586113234,2019-06-19,0.10116832198743306,-0.994869323391895,33
251,320700,-0.7293099485128292,-0.904160993900649,-0.36270431369315365,0.08509666833632064,-0.4292317192151192,-0.09423121275611747,0.5119053622675976,0.16941959502636933,0.6249892567933858,2019-06-20,-0.10116832198743038,-0.9948693233918954,37
252,320700,-0.7293099485128292,-0.9832246159665079,-0.2545991945329349,0.7017658228273083,-0.2997385501642701,0.1168284302554199,0.5229862291516959,-0.3111963611969384,1.4483145876983257,2019-06-21,-0.2993631229733553,-0.9541392564000497,24
253,320700,-0.6067546233843648,-1.2204154821640847,-0.7086406950058537,0.08509666833632064,0.6714602177170982,-0.5691154095320765,0.5628773499344485,0.1179250282881577,-0.5373523868371176,2019-06-22,-0.4853019625310778,-0.8743466161445839,23
254,320700,-0.23908864799897178,-0.27165201737377764,-0.5356725043495036,0.3934312455818144,0.9304465558187964,-0.6218803202849609,0.5850390837026449,0.08359531712935013,-0.053043368657741216,2019-06-23,-0.6513724827222187,-0.7587581226927939,20
255,320700,-0.48419929825590047,-1.4576063483616615,-0.7735037665019849,0.08509666833632064,-0.08391660174618824,-0.780175052543614,0.6204978577317597,-0.05372352750588075,0.18911114043194702,2019-06-24,-0.7907757369376952,-0.6121059825476672,15
256,320800,-0.3616439731274361,-0.5879065056372134,0.43727356809246515,0.3934312455818144,2.1174672721182466,0.43341789477272596,0.5828229103258248,0.8045192514643108,-0.5373523868371176,2019-06-17,0.48530196253108016,-0.8743466161445825,18
257,320800,-0.9744205987697578,-1.2204154821640847,-0.8167458141660724,-0.2232379089091735,-0.40764952437331103,-0.8857048740493826,0.5473641362967125,-0.05372352750588075,0.14068023861400936,2019-06-18,0.29936312297335793,-0.9541392564000488,16
258,320800,-0.8518652736412935,-1.1413518600982258,-0.8167458141660724,-0.5315724861546672,-0.1270809914298046,-0.9912346955551513,0.538499442789432,-0.07088838308528483,0.7218510604292611,2019-06-19,0.10116832198743306,-0.994869323391895,33
259,320800,-0.8518652736412935,-0.5879065056372134,-0.3410832898611099,0.08509666833632064,-0.8392934212094747,-0.09423121275611747,0.5274185759053337,-0.5515043393085926,1.4483145876983257,2019-06-20,-0.10116832198743038,-0.9948693233918954,22
260,320800,-0.8518652736412935,-1.1413518600982258,-0.4924304566854162,-0.5315724861546672,0.34772729508997546,-0.6746452310378452,0.5229862291516959,0.15225473944696524,0.5281274531575105,2019-06-21,-0.2993631229733553,-0.9541392564000497,24
261,320800,-0.8518652736412935,-1.2994791042299436,-0.6221565996776787,-0.5315724861546672,0.5203848538244409,-0.5691154095320765,0.5606611765576284,0.08359531712935013,0.2859729440678223,2019-06-22,-0.4853019625310778,-0.8743466161445839,20
262,320800,-0.7293099485128292,-0.5879065056372134,-0.4708094328533724,-0.5315724861546672,1.2541794784459193,-0.780175052543614,0.5850390837026449,0.3753978619792153,-0.48892148501918004,2019-06-23,-0.6513724827222187,-0.7587581226927939,31
263,320800,-0.7293099485128292,-1.1413518600982258,-0.4275673851892849,-0.2232379089091735,0.5203848538244409,-0.19976103426188616,0.6293625512390378,0.20374930618517692,-0.10147427047567886,2019-06-24,-0.7907757369376952,-0.6121059825476672,13
264,320900,-0.8518652736412935,-0.904160993900649,-0.14649407537271614,-0.5315724861546672,1.4915836217058092,0.16959334100830425,0.5961199505867432,0.787354395884908,-0.44049058320124235,2019-06-17,0.48530196253108016,-0.8743466161445825,20
265,320900,-1.0969759238982222,-1.4576063483616615,-0.9897140048224224,-1.1482416406456548,-0.9472043954185156,-0.780175052543614,0.5606611765576284,-0.5000097725703809,1.0608673731548246,2019-06-18,0.29936312297335793,-0.9541392564000488,11
266,320900,-1.0969759238982222,-1.4576063483616615,-1.119440147814685,-1.1482416406456548,-0.752964641842242,-1.255059249319573,0.5495803096735301,-0.34552607235574595,1.1577291767906999,2019-06-19,0.10116832198743306,-0.994869323391895,18
267,320900,-0.9744205987697578,-1.2994791042299436,-0.9680929809903787,-1.1482416406456548,-1.119861954152981,-0.8857048740493826,0.5407156161662521,-0.6029989060468036,1.835761802241827,2019-06-20,-0.10116832198743038,-0.9948693233918954,22
268,320900,-1.0969759238982222,-1.6157335924933793,-0.85998786183016,-1.1482416406456548,-0.6666358624750092,-0.6746452310378452,0.5340670960357942,-0.34552607235574595,1.3030218822445128,2019-06-21,-0.2993631229733553,-0.9541392564000497,23
269,320900,-0.6067546233843648,-1.4576063483616615,-0.8167458141660724,-1.1482416406456548,-0.32132074500607827,-0.6218803202849609,0.5717420434417265,-0.4141854946733617,0.9155746677010117,2019-06-22,-0.4853019625310778,-0.8743466161445839,22
270,320900,-1.0969759238982222,-1.2994791042299436,-0.6221565996776787,-1.1482416406456548,0.4124738796154,-0.6746452310378452,0.593903777209923,-0.07088838308528483,-0.19833607411155416,2019-06-23,-0.6513724827222187,-0.7587581226927939,23
271,320900,-1.0969759238982222,-1.6157335924933793,-0.7302617188378975,-1.1482416406456548,-0.3644851346896946,-0.6218803202849609,0.6448757648767763,0.03210075039113847,0.23754204224988465,2019-06-24,-0.7907757369376952,-0.6121059825476672,13
272,321000,0.12857732738642125,0.7561750694823882,0.6102417587488151,-0.5315724861546672,0.9088643609769882,0.591712627031379,0.5828229103258248,0.838848962623119,-0.7795068959268059,2019-06-17,0.48530196253108016,-0.8743466161445825,17
273,321000,-0.7293099485128292,-0.5879065056372134,-0.8816088856622036,-1.1482416406456548,-0.7961290315258583,-0.938469784802267,0.5340670960357942,-0.15671266098230405,0.33440384588575994,2019-06-18,0.29936312297335793,-0.9541392564000488,25
274,321000,-0.6067546233843648,-0.82509737183479,-0.6221565996776787,-1.7649107951366427,-0.40764952437331103,-0.5163504987791923,0.5296347492821538,-0.08805323866468831,1.012436471336887,2019-06-19,0.10116832198743306,-0.994869323391895,30
275,321000,-0.3616439731274361,1.1514931798116828,-0.23297817070089116,-0.2232379089091735,-1.810492189090843,-0.2525259450147705,0.5207700557748758,-0.6201637616262077,1.7388999986059517,2019-06-20,-0.10116832198743038,-0.9948693233918954,27
276,321000,-0.8518652736412935,-1.0622882380323668,-0.6437776235097225,-1.4565762178911488,-0.23499196563884553,-0.41082067727342353,0.5074730155139574,0.23807901734398448,0.4312656495216352,2019-06-21,-0.2993631229733553,-0.9541392564000497,25
277,321000,-0.8518652736412935,-1.2994791042299436,-0.7518827426699412,-1.4565762178911488,-0.10549879658799642,-0.5163504987791923,0.5540126564271705,0.18658445060577283,-0.053043368657741216,2019-06-22,-0.4853019625310778,-0.8743466161445839,23
278,321000,-0.6067546233843648,-0.904160993900649,-0.6437776235097225,-1.4565762178911488,0.3261451002481673,-0.6218803202849609,0.5828229103258248,0.3239032952410037,-0.29519787774742945,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
279,321000,-0.48419929825590047,-0.19258839530791874,-0.23297817070089116,-1.1482416406456548,0.9520287506606047,-0.14699612350900182,0.6160655109781195,0.34106815082040776,-0.2467669759294918,2019-06-24,-0.7907757369376952,-0.6121059825476672,18
280,321100,-0.11653332287050742,-0.0344611511762009,0.5453786872526839,0.08509666833632064,1.0599397248696456,0.8027722700429164,0.5828229103258248,0.838848962623119,-0.7795068959268059,2019-06-17,0.48530196253108016,-0.8743466161445825,30
281,321100,-0.8518652736412935,-0.19258839530791874,-0.6005355758456349,0.08509666833632064,-1.0766975644693648,-0.2525259450147705,0.5340670960357942,-0.15671266098230405,0.33440384588575994,2019-06-18,0.29936312297335793,-0.9541392564000488,31
282,321100,-0.7293099485128292,-0.7460337497689311,-0.23297817070089116,-0.2232379089091735,-0.08391660174618824,-0.19976103426188616,0.5296347492821538,-0.08805323866468831,1.012436471336887,2019-06-19,0.10116832198743306,-0.994869323391895,28
283,321100,-0.6067546233843648,0.12366609295551693,-0.060009980044541146,0.08509666833632064,-1.0766975644693648,-0.35805576652053916,0.5207700557748758,-0.6201637616262077,1.7388999986059517,2019-06-20,-0.10116832198743038,-0.9948693233918954,25
284,321100,-0.7293099485128292,-0.82509737183479,-0.51405148051746,-0.5315724861546672,-0.1270809914298046,-0.5163504987791923,0.5074730155139574,0.23807901734398448,0.4312656495216352,2019-06-21,-0.2993631229733553,-0.9541392564000497,26
285,321100,-0.7293099485128292,-1.2204154821640847,-0.6005355758456349,-0.8399070634001611,-0.01917001722076369,-0.46358558802630784,0.5540126564271705,0.18658445060577283,-0.053043368657741216,2019-06-22,-0.4853019625310778,-0.8743466161445839,26
286,321100,-0.48419929825590047,-0.904160993900649,-0.5356725043495036,-0.5315724861546672,0.6714602177170982,-0.46358558802630784,0.5828229103258248,0.3239032952410037,-0.29519787774742945,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
287,321100,-0.3616439731274361,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,1.0167753351860291,-0.14699612350900182,0.6160655109781195,0.34106815082040776,-0.2467669759294918,2019-06-24,-0.7907757369376952,-0.6121059825476672,18
288,321200,-0.48419929825590047,-0.11352477324205981,0.3075474251002026,0.3934312455818144,1.2757616732877273,1.4359511990775284,0.5916876038331054,0.7530246847260997,-0.8279377977447435,2019-06-17,0.48530196253108016,-0.8743466161445825,32
289,321200,-1.0969759238982222,-0.9832246159665079,-0.7518827426699412,-0.5315724861546672,-1.2925195128874465,-0.14699612350900182,0.5429317895430722,-0.0022289607676690935,0.04381843497813408,2019-06-18,0.29936312297335793,-0.9541392564000488,27
290,321200,-1.0969759238982222,-1.2994791042299436,-0.7518827426699412,-0.8399070634001611,-0.7961290315258583,-0.41082067727342353,0.5362832694126143,-0.5515043393085926,1.6420381949700764,2019-06-19,0.10116832198743306,-0.994869323391895,40
291,321200,-0.9744205987697578,-0.3507156394396366,-0.4275673851892849,-0.2232379089091735,-1.7241634097236103,0.2751231625140729,0.5274185759053337,-0.7574826062614386,2.368501722239141,2019-06-20,-0.10116832198743038,-0.9948693233918954,29
292,321200,-1.0969759238982222,-1.4576063483616615,-0.7302617188378975,-1.1482416406456548,-0.7098002521586256,-0.30529085576765486,0.5119053622675976,0.04926560597054195,0.8187128640651363,2019-06-21,-0.2993631229733553,-0.9541392564000497,24
293,321200,-0.9744205987697578,-1.5366699704275204,-0.8383668379981162,-1.1482416406456548,-0.32132074500607827,-0.5691154095320765,0.5540126564271705,-0.1052180942440924,0.3828347477036976,2019-06-22,-0.4853019625310778,-0.8743466161445839,25
294,321200,-0.9744205987697578,-1.3785427262958025,-0.7302617188378975,-1.1482416406456548,0.2829807105645509,-0.5163504987791923,0.5828229103258248,0.2209141617645804,-0.2467669759294918,2019-06-23,-0.6513724827222187,-0.7587581226927939,35
295,321200,-0.7293099485128292,-0.9832246159665079,-0.38432533752519743,-0.5315724861546672,0.7146246074007145,0.011298608749651216,0.631578724615858,0.18658445060577283,-0.004612466839803569,2019-06-24,-0.7907757369376952,-0.6121059825476672,21
296,321300,-0.3616439731274361,-0.19258839530791874,0.9129360923974277,0.7017658228273083,1.5347480113894256,0.908302091548685,0.5517964830503502,0.9246732405201382,-0.3920596813833047,2019-06-17,0.48530196253108016,-0.8743466161445825,21
297,321300,-1.0969759238982222,-1.1413518600982258,-0.7735037665019849,-0.5315724861546672,0.5203848538244409,-0.7274101417907296,0.5141215356444179,0.3239032952410037,0.3828347477036976,2019-06-18,0.29936312297335793,-0.9541392564000488,23
298,321300,-0.9744205987697578,-0.904160993900649,-0.5356725043495036,-0.5315724861546672,0.6714602177170982,-0.6218803202849609,0.5074730155139574,0.4440572842968305,0.4796965513395729,2019-06-19,0.10116832198743306,-0.994869323391895,30
299,321300,-0.9744205987697578,-0.5088428835713544,-0.10325202770862865,0.08509666833632064,-0.06233440690438006,-0.2525259450147705,0.5008244953834995,-0.24253693887932326,1.3030218822445128,2019-06-20,-0.10116832198743038,-0.9948693233918954,38
300,321300,-0.8518652736412935,-0.82509737183479,0.1778212821079401,0.3934312455818144,1.2757616732877273,0.16959334100830425,0.4986083220066793,0.5298815621938497,0.33440384588575994,2019-06-21,-0.2993631229733553,-0.9541392564000497,24
301,321300,-0.9744205987697578,-0.9832246159665079,-0.5572935281815474,-0.5315724861546672,0.6282958280334818,-0.5691154095320765,0.5407156161662521,0.46122213987623456,-0.634214190472993,2019-06-22,-0.4853019625310778,-0.8743466161445839,26
302,321300,-0.7293099485128292,-0.5088428835713544,-0.38432533752519743,-0.2232379089091735,1.2757616732877273,-0.46358558802630784,0.5628773499344485,0.7015301179878888,-0.7795068959268059,2019-06-23,-0.6513724827222187,-0.7587581226927939,31
303,321300,-0.8518652736412935,-0.904160993900649,-0.18973612303680365,0.08509666833632064,0.8656999712933718,-0.19976103426188616,0.6005522973403834,0.35823300639981126,-0.1499051722936165,2019-06-24,-0.7907757369376952,-0.6121059825476672,22
304,330100,-0.8518652736412935,0.5189842032848115,-0.5356725043495036,-0.5315724861546672,-0.32132074500607827,-0.46358558802630784,0.5229862291516959,0.23807901734398448,-0.5857832886550552,2019-06-17,0.48530196253108016,-0.8743466161445825,20
305,330100,-0.9744205987697578,0.993365935679965,-0.9032299094942474,-0.2232379089091735,-2.3500470601360477,-0.780175052543614,0.4476363343398285,-0.6029989060468036,1.8841927040597646,2019-06-18,0.29936312297335793,-0.9541392564000488,19
306,330100,-0.9744205987697578,0.9143023136141061,-0.9032299094942474,0.3934312455818144,-1.8968209684580757,-0.8329399632964982,0.43877164083254794,-0.6888231839438228,2.368501722239141,2019-06-19,0.10116832198743306,-0.994869323391895,21
307,330100,-0.9744205987697578,0.6771114474165294,-0.85998786183016,-0.2232379089091735,-1.5299236561473366,-0.7274101417907296,0.41439373368753385,-0.7746474618408421,2.3200708204212033,2019-06-20,-0.10116832198743038,-0.9948693233918954,11
308,330100,-0.9744205987697578,0.4399205812189526,-1.1843032193108163,-0.5315724861546672,-1.6378346303563776,-1.255059249319573,0.38336730641205685,-0.8261420285790537,2.4169326240570785,2019-06-21,-0.2993631229733553,-0.9541392564000497,24
309,330100,-0.8518652736412935,-0.27165201737377764,-0.7518827426699412,-0.8399070634001611,-0.7961290315258583,-0.5691154095320765,0.42769077394844973,-0.03655867192647727,0.8187128640651363,2019-06-22,-0.4853019625310778,-0.8743466161445839,28
310,330100,-0.8518652736412935,-0.5088428835713544,-0.5789145520135912,-0.8399070634001611,0.5851314383498655,-0.35805576652053916,0.469798068108025,-0.03655867192647727,0.18911114043194702,2019-06-23,-0.6513724827222187,-0.7587581226927939,23
311,330100,-0.8518652736412935,-0.4297792615054955,-0.6437776235097225,-0.8399070634001611,0.1319053466718936,-0.6218803202849609,0.5207700557748758,0.28957358408219613,0.04381843497813408,2019-06-24,-0.7907757369376952,-0.6121059825476672,18
312,330200,-0.7293099485128292,-0.5879065056372134,-0.9680929809903787,-0.8399070634001611,-1.0551153696275566,-0.938469784802267,0.6382272447463159,-0.17387751656170752,0.14068023861400936,2019-06-17,0.48530196253108016,-0.8743466161445825,18
313,330200,-0.8518652736412935,-0.0344611511762009,-1.03295605248651,-0.5315724861546672,-1.7889099942490347,-0.8857048740493826,0.5451479629198923,-0.3798557835145541,1.9810545076956398,2019-06-18,0.29936312297335793,-0.9541392564000488,14
314,330200,-0.8518652736412935,0.7561750694823882,-1.1626821954787725,0.08509666833632064,-1.2709373180456385,-1.09676451706092,0.5296347492821538,-0.5171746281497844,2.1747781149673906,2019-06-19,0.10116832198743306,-0.994869323391895,11
315,330200,-0.8518652736412935,0.12366609295551693,-1.1626821954787725,-0.5315724861546672,-1.702581214881802,-1.255059249319573,0.5207700557748758,-0.8261420285790537,2.1263472131494527,2019-06-20,-0.10116832198743038,-0.9948693233918954,12
316,330200,-0.9744205987697578,0.28179333708723475,-1.2059242431428598,-0.5315724861546672,-1.702581214881802,-1.2022943385666887,0.4631495479775645,-0.5000097725703809,2.3200708204212033,2019-06-21,-0.2993631229733553,-0.9541392564000497,24
317,330200,-0.7293099485128292,-0.4297792615054955,-0.8816088856622036,-0.8399070634001611,-1.0982797593111728,-0.5691154095320765,0.5141215356444179,-0.46568006141157336,1.3514527840624504,2019-06-22,-0.4853019625310778,-0.8743466161445839,24
318,330200,-0.8518652736412935,-0.5879065056372134,-0.7735037665019849,-0.8399070634001611,-0.1486631862716128,-0.5691154095320765,0.5540126564271705,-0.2768666500381308,0.33440384588575994,2019-06-23,-0.6513724827222187,-0.7587581226927939,15
319,330200,-0.7293099485128292,-0.82509737183479,-1.0113350286544662,-0.8399070634001611,-0.3644851346896946,-1.0439996063080357,0.6360110713694983,-0.2082072277205157,0.23754204224988465,2019-06-24,-0.7907757369376952,-0.6121059825476672,10
320,330300,-0.3616439731274361,1.072429557745824,-0.4275673851892849,-0.5315724861546672,-1.8320743839326512,-0.5691154095320765,0.5650935233112686,-0.6029989060468036,1.1092982749727622,2019-06-17,0.48530196253108016,-0.8743466161445825,34
321,330300,-0.48419929825590047,0.5980478253506705,-0.2545991945329349,-0.2232379089091735,-1.0982797593111728,-0.041466302003233126,0.48531128174576094,0.23807901734398448,1.6420381949700764,2019-06-18,0.29936312297335793,-0.9541392564000488,40
322,330300,-0.7293099485128292,1.072429557745824,-0.1681150992047599,0.3934312455818144,-0.7961290315258583,0.2751231625140729,0.43212312070209,0.787354395884908,0.9155746677010117,2019-06-19,0.10116832198743306,-0.994869323391895,23
323,330300,-0.48419929825590047,0.04460247088965802,-0.7518827426699412,0.3934312455818144,-0.5803070831077765,-0.6218803202849609,0.43877164083254794,-0.17387751656170752,1.7873309004238893,2019-06-20,-0.10116832198743038,-0.9948693233918954,32
324,330300,-0.6067546233843648,0.8352386915482471,-0.4275673851892849,0.3934312455818144,-1.0982797593111728,-0.14699612350900182,0.37893495965841906,0.20374930618517692,1.7873309004238893,2019-06-21,-0.2993631229733553,-0.9541392564000497,14
325,330300,-0.7293099485128292,-0.19258839530791874,-1.0761981001505974,-0.5315724861546672,-1.7889099942490347,-1.09676451706092,0.41217756031071373,-0.34552607235574595,2.368501722239141,2019-06-22,-0.4853019625310778,-0.8743466161445839,24
326,330300,-0.6067546233843648,-0.11352477324205981,-0.7951247903340287,-0.5315724861546672,-0.9040400057348993,-0.5691154095320765,0.4675818947312048,-0.929131162055477,2.223209016785328,2019-06-23,-0.6513724827222187,-0.7587581226927939,19
327,330300,-0.6067546233843648,-0.5879065056372134,-0.7735037665019849,-0.8399070634001611,-0.5803070831077765,-0.8329399632964982,0.5451479629198923,-0.2768666500381308,0.8187128640651363,2019-06-24,-0.7907757369376952,-0.6121059825476672,16
