,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
10,130100,4.295458381754209,3.918719952116745,2.6426179989609277,0.7017658228273083,-1.119861954152981,2.755073967899637,0.6127412509128904,-0.1910423721411116,-0.8279377977447435,2017-06-05,0.20129852008865798,0.9795299412524949,34
11,130100,0.2511326525148856,-0.6669701277030723,-0.2545991945329349,-1.1482416406456548,0.19665193119731816,-0.041466302003233126,0.5972280372751545,-1.1179445734289188,0.5281274531575105,2017-06-06,0.3943558551133158,0.9189578116202318,49
12,130200,3.560126430983423,1.8630657784044131,0.004853091451590105,3.1684424407912593,-0.6882180573168174,-0.14699612350900182,0.6016603840287923,-0.22537208329991917,-1.1185232086523693,2017-06-03,-0.20129852008866037,0.9795299412524945,38
13,130200,2.9473498053411014,2.021193022536131,0.19944230593998385,2.551773286300272,1.4915836217058092,0.16959334100830425,0.5768392422084122,0.3753978619792153,-1.166954110470307,2017-06-04,-1.2246467991473533e-15,1.0,66
14,130200,6.133788258681173,3.760592707985027,1.4750827120305652,4.401780749773235,1.4052548423385764,1.647010842089066,0.6105250775360703,0.4440572842968305,-1.0700923068344317,2017-06-05,0.20129852008865798,0.9795299412524949,41
15,130200,1.5992412289279934,1.3886840460092595,-0.1248730515406724,1.9351041318092834,-0.882457810893091,0.3278880732669573,0.5684177833764976,-0.5515043393085926,-0.7310759941088683,2017-06-06,0.3943558551133158,0.9189578116202318,44
16,130300,0.12857732738642125,0.9143023136141061,-0.6005355758456349,-0.2232379089091735,-0.5803070831077765,-0.9912346955551513,0.6515242850072342,-0.9977905843730922,-0.44049058320124235,2017-06-03,-0.20129852008866037,0.9795299412524945,34
17,130300,2.7022391550841727,2.179320266667849,0.004853091451590105,3.7851115952822467,0.7577889970843309,-0.041466302003233126,0.631578724615858,-0.29403150561753494,-0.5857832886550552,2017-06-04,-1.2246467991473533e-15,1.0,31
18,130300,2.457128504827244,2.5746383769971435,0.2210633297720276,1.3184349773182957,0.02399437246285268,-0.19976103426188616,0.6803345389058911,-0.6373286172056118,0.33440384588575994,2017-06-05,0.20129852008865798,0.9795299412524949,19
19,130300,-0.23908864799897178,0.8352386915482471,-0.7302617188378975,-0.5315724861546672,-0.1486631862716128,-0.8329399632964982,0.6366759233825435,-1.495571396175804,0.9155746677010117,2017-06-06,0.3943558551133158,0.9189578116202318,46
20,130400,0.9864646032856716,0.9143023136141061,0.04809513911567761,0.08509666833632064,-0.752964641842242,-0.041466302003233126,0.2038572628896677,-0.7403177506820345,-0.634214190472993,2017-06-03,-0.20129852008866037,0.9795299412524945,60
21,130400,4.663124357139601,2.4955747549312846,1.3453565690383027,2.860107863545765,1.232597283604111,1.3304213775717597,0.16352290743154907,-0.01939381634707318,-1.021661405016494,2017-06-04,-1.2246467991473533e-15,1.0,59
22,130400,0.4962433027718143,0.993365935679965,0.6102417587488151,0.7017658228273083,-1.0335331747857484,1.2776564668188755,0.1912250746417946,-0.6201637616262077,-0.2467669759294918,2017-06-05,0.20129852008865798,0.9795299412524949,42
23,130400,-0.48419929825590047,-0.19258839530791874,-0.2978412421970224,-0.5315724861546672,-0.21340977079703735,0.3806529840198416,0.1539933619112257,-1.358252551540573,0.6734201586113234,2017-06-06,0.3943558551133158,0.9189578116202318,64
24,130500,0.37368797764334993,0.6771114474165294,-0.3410832898611099,-0.2232379089091735,-0.47239610889873557,-0.6218803202849609,0.2038572628896677,-0.7403177506820345,-0.634214190472993,2017-06-03,-0.20129852008866037,0.9795299412524945,43
25,130500,2.824794480212637,2.7327656211288613,0.8480730209012964,1.3184349773182957,0.9520287506606047,0.43341789477272596,0.16352290743154907,-0.01939381634707318,-1.021661405016494,2017-06-04,-1.2246467991473533e-15,1.0,68
26,130500,2.824794480212637,3.681529085919168,1.4534616881985214,2.2434387090547774,-1.2709373180456385,1.7525406635948346,0.1912250746417946,-0.6201637616262077,-0.2467669759294918,2017-06-05,0.20129852008865798,0.9795299412524949,29
27,130500,-0.48419929825590047,-0.3507156394396366,-0.4708094328533724,-0.8399070634001611,-0.1270809914298046,-0.30529085576765486,0.1539933619112257,-1.358252551540573,0.6734201586113234,2017-06-06,0.3943558551133158,0.9189578116202318,47
28,130600,0.4962433027718143,-0.0344611511762009,-0.2113571468688474,-0.2232379089091735,0.45563826929901635,-0.30529085576765486,0.6271463778622177,-0.08805323866468831,-1.021661405016494,2017-06-03,-0.20129852008866037,0.9795299412524945,55
29,130600,3.4375711058549587,1.3886840460092595,0.7183468779090338,0.08509666833632064,1.4268370371803847,1.066596823807338,0.5823796756504612,0.4955518510350421,-1.1185232086523693,2017-06-04,-1.2246467991473533e-15,1.0,79
30,130600,4.172903056625744,2.4165111328654256,1.756156021847134,0.7017658228273083,0.9520287506606047,2.3329546818765623,0.6116331642244817,-0.22537208329991917,-0.6826450922909306,2017-06-05,0.20129852008865798,0.9795299412524949,39
31,130600,0.006022002257956916,-0.0344611511762009,-0.4275673851892849,-0.5315724861546672,-0.3644851346896946,0.2223582517611886,0.5956767159113796,-0.9119663064760729,-0.2467669759294918,2017-06-06,0.3943558551133158,0.9189578116202318,55
32,130800,0.4962433027718143,-0.5088428835713544,-0.6653986473417661,-0.5315724861546672,-0.5803070831077765,-0.9912346955551513,-0.4304115575561145,-0.13954780540289996,-1.2153850122882446,2017-06-03,-0.20129852008866037,0.9795299412524945,22
33,130800,0.6187986279002786,-0.0344611511762009,-0.060009980044541146,-0.2232379089091735,1.0599397248696456,-0.6746452310378452,-0.4514652046359021,0.5985409845114654,-1.5544013250138082,2017-06-04,-1.2246467991473533e-15,1.0,29
34,130800,0.37368797764334993,-0.11352477324205981,0.2210633297720276,-0.5315724861546672,1.2973438681295355,-0.30529085576765486,-0.408249823787918,0.7186949735672916,-1.3122468159241198,2017-06-05,0.20129852008865798,0.9795299412524949,24
35,130800,-0.3616439731274361,-0.6669701277030723,-0.8167458141660724,-0.8399070634001611,-0.40764952437331103,-0.5691154095320765,-0.4570056380779512,-0.6373286172056118,-0.7310759941088683,2017-06-06,0.3943558551133158,0.9189578116202318,17
36,130900,1.7217965540564577,0.5980478253506705,-0.4275673851892849,0.3934312455818144,0.4340560744572082,-0.46358558802630784,0.6311354899404944,-0.07088838308528483,-1.0700923068344317,2017-06-03,-0.20129852008866037,0.9795299412524945,29
37,130900,2.2120178545703153,1.072429557745824,-0.1681150992047599,-0.2232379089091735,0.8656999712933718,-0.30529085576765486,0.6056494961070691,0.6843652624084846,-1.457539521377933,2017-06-04,-1.2246467991473533e-15,1.0,42
38,130900,2.089462529441851,1.2305568018775417,0.37241049659633385,-0.5315724861546672,0.5203848538244409,0.3806529840198416,0.621162709744805,0.1179250282881577,-1.3122468159241198,2017-06-05,0.20129852008865798,0.9795299412524949,31
39,130900,-0.11653332287050742,-0.27165201737377764,-0.6437776235097225,-0.8399070634001611,-0.5371426934241601,-0.19976103426188616,0.6094169908476615,-0.8604717397378613,-0.44049058320124235,2017-06-06,0.3943558551133158,0.9189578116202318,43
40,131000,-0.48419929825590047,0.5980478253506705,-0.2762202183649787,0.7017658228273083,0.45563826929901635,-0.41082067727342353,0.6482000249420052,-0.0022289607676690935,-1.0700923068344317,2017-06-03,-0.20129852008866037,0.9795299412524945,38
41,131000,0.741353953028743,0.9143023136141061,0.24268435360407137,0.7017658228273083,1.4052548423385764,0.16959334100830425,0.6056494961070691,0.7358598291466957,-1.3122468159241198,2017-06-04,-1.2246467991473533e-15,1.0,61
42,131000,1.3541305786710647,2.5746383769971435,1.0210412115576464,1.62676955456379,2.0095562979092056,1.3831862883246442,0.631578724615858,0.25524387292338857,-1.0700923068344317,2017-06-05,0.20129852008865798,0.9795299412524949,42
43,131000,-1.2195312490266865,0.04460247088965802,-0.2545991945329349,-0.2232379089091735,-0.7313824470004338,0.3806529840198416,0.6171735976665308,-0.6029989060468036,-0.5857832886550552,2017-06-06,0.3943558551133158,0.9189578116202318,46
44,131100,-0.11653332287050742,-0.27165201737377764,-0.1681150992047599,-0.5315724861546672,0.4124738796154,-0.46358558802630784,0.6233788831216251,-0.1052180942440924,-1.0700923068344317,2017-06-03,-0.20129852008866037,0.9795299412524945,35
45,131100,0.37368797764334993,0.28179333708723475,0.5237576634206401,-0.5315724861546672,0.7362068022425228,0.011298608749651216,0.5872552570794651,0.5642112733526573,-1.4091086195599953,2017-06-04,-1.2246467991473533e-15,1.0,48
46,131100,0.4962433027718143,0.20272971502137585,1.3021145213742151,-0.8399070634001611,-0.5371426934241601,0.6972424485371477,0.6127412509128904,-0.1910423721411116,-0.8279377977447435,2017-06-05,0.20129852008865798,0.9795299412524949,34
47,131100,-0.9744205987697578,-0.6669701277030723,-0.7518827426699412,-1.1482416406456548,-0.7313824470004338,-0.041466302003233126,0.5972280372751545,-1.1179445734289188,0.5281274531575105,2017-06-06,0.3943558551133158,0.9189578116202318,49
48,131200,0.4962433027718143,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,-0.06233440690438006,-0.9912346955551513,-1.2947191745157756,-0.29403150561753494,-1.3122468159241198,2017-06-03,-0.20129852008866037,0.9795299412524945,17
49,131200,0.2511326525148856,-1.0622882380323668,-0.38432533752519743,-0.5315724861546672,0.6498780228752901,-0.938469784802267,-1.3064648934129217,0.23807901734398448,-1.844986735921434,2017-06-04,-1.2246467991473533e-15,1.0,32
50,131200,0.9864646032856716,-0.6669701277030723,0.3291684489322464,-0.2232379089091735,0.7793711919261391,-0.14699612350900182,-1.2836383076316773,-0.5171746281497844,-1.021661405016494,2017-06-05,0.20129852008865798,0.9795299412524949,41
51,131200,0.741353953028743,-0.27165201737377764,-0.4275673851892849,-0.2232379089091735,-0.1270809914298046,0.3278880732669573,-1.337491320688396,-1.2037688513259381,-0.8279377977447435,2017-06-06,0.3943558551133158,0.9189578116202318,28
52,140100,0.006022002257956916,0.6771114474165294,0.6534838064129026,0.7017658228273083,-0.49397830374054374,0.6444775377842633,-1.3091243014651053,-0.8261420285790537,-0.3920596813833047,2017-06-03,-0.20129852008866037,0.9795299412524945,33
53,140100,0.9864646032856716,1.4677476680751185,0.3291684489322464,0.3934312455818144,0.3908916847735918,-0.09423121275611747,-1.3108972401665593,-0.2082072277205157,-0.9247996013806188,2017-06-04,-1.2246467991473533e-15,1.0,29
54,140100,0.2511326525148856,1.2305568018775417,0.026474115283633855,0.7017658228273083,-0.6666358624750092,-0.30529085576765486,-1.2876274197099542,-0.8604717397378613,-0.8763686995626812,2017-06-05,0.20129852008865798,0.9795299412524949,24
55,140100,-0.48419929825590047,0.20272971502137585,-0.5789145520135912,-0.2232379089091735,-1.1414441489947893,-0.5691154095320765,-1.3279617751680703,-1.7530442298668616,0.7702819622471987,2017-06-06,0.3943558551133158,0.9189578116202318,45
56,140200,0.12857732738642125,-0.82509737183479,-0.5789145520135912,0.3934312455818144,-0.21340977079703735,-1.2022943385666887,-1.9651116210037178,-0.44851520583216925,-1.3606777177420577,2017-06-03,-0.20129852008866037,0.9795299412524945,18
57,140200,0.741353953028743,-0.4297792615054955,-0.2113571468688474,0.7017658228273083,0.0024121776210444955,-0.8857048740493826,-1.9679926463935833,-0.0022289607676690935,-1.6028322268317459,2017-06-04,-1.2246467991473533e-15,1.0,24
58,140200,0.12857732738642125,-0.6669701277030723,0.2643053774361151,1.3184349773182957,0.1319053466718936,-0.5691154095320765,-1.9458309126253868,-0.723152895102631,-0.9732305031985564,2017-06-05,0.20129852008865798,0.9795299412524949,22
59,140200,0.2511326525148856,-0.4297792615054955,-0.6437776235097225,2.551773286300272,-0.7098002521586256,-0.6746452310378452,-2.0078837671763385,-2.0620116302961304,0.3828347477036976,2017-06-06,0.3943558551133158,0.9189578116202318,19
60,140300,0.9864646032856716,0.5980478253506705,0.19944230593998385,0.08509666833632064,-0.5587248882659683,0.06406351950253555,-4.492657357266523,-2.2851547528283804,0.23754204224988465,2017-06-03,-0.20129852008866037,0.9795299412524945,36
61,140300,1.5992412289279934,1.6258749122068363,0.37241049659633385,1.0101004000728024,0.36930948993178364,0.06406351950253555,-4.472268562199781,-2.216495330510765,-0.44049058320124235,2017-06-04,-1.2246467991473533e-15,1.0,51
62,140300,1.5992412289279934,2.5746383769971435,0.9561781400615151,1.62676955456379,-0.2997385501642701,0.8555371807958007,-4.486673689149111,-3.057573253901553,-0.3920596813833047,2017-06-05,0.20129852008865798,0.9795299412524949,32
63,140300,-0.23908864799897178,0.12366609295551693,-0.4924304566854162,-0.2232379089091735,-0.7098002521586256,-0.14699612350900182,-4.576871945585669,-3.8299917549747264,2.271639918603266,2017-06-06,0.3943558551133158,0.9189578116202318,51
64,140400,-0.11653332287050742,-0.5879065056372134,-0.016767932380453647,0.3934312455818144,0.6714602177170982,0.06406351950253555,-1.5524601382399001,-0.44851520583216925,-0.48892148501918004,2017-06-03,-0.20129852008866037,0.9795299412524945,31
65,140400,0.2511326525148856,0.993365935679965,-0.14649407537271614,1.3184349773182957,-0.6018892779495847,-0.19976103426188616,-1.5296335524586584,-0.9119663064760729,-1.166954110470307,2017-06-04,-1.2246467991473533e-15,1.0,31
66,140400,-0.7293099485128292,-0.0344611511762009,-0.5789145520135912,0.7017658228273083,-0.21340977079703735,-0.19976103426188616,-1.5380550112905729,-1.4269119738581881,-0.5373523868371176,2017-06-05,0.20129852008865798,0.9795299412524949,26
67,140400,-0.3616439731274361,-0.19258839530791874,-0.7951247903340287,1.62676955456379,-0.23499196563884553,-0.46358558802630784,-1.5768380453849167,-1.5127362517552074,0.7702819622471987,2017-06-06,0.3943558551133158,0.9189578116202318,39
68,140500,1.9669072043133864,0.5980478253506705,1.496703735862609,1.62676955456379,0.0024121776210444955,0.591712627031379,-1.0542643631308461,0.34106815082040776,-1.021661405016494,2017-06-03,-0.20129852008866037,0.9795299412524945,39
69,140500,1.7217965540564577,1.5468112901409774,0.39403152042837764,1.9351041318092834,-0.8608756160512829,0.2223582517611886,-1.0006329674118093,-1.564230818493419,0.2859729440678223,2017-06-04,-1.2246467991473533e-15,1.0,19
70,140500,0.006022002257956916,-0.6669701277030723,-0.6870196711738099,0.08509666833632064,0.2829807105645509,-0.8329399632964982,-1.023902787868417,-2.027681919137323,1.8841927040597646,2017-06-05,0.20129852008865798,0.9795299412524949,33
71,140500,0.9864646032856716,-0.11352477324205981,-0.2113571468688474,2.2434387090547774,0.1319053466718936,-0.09423121275611747,-1.0553724498192552,-0.6201637616262077,0.09224933679607172,2017-06-06,0.3943558551133158,0.9189578116202318,46
72,140600,0.2511326525148856,-0.82509737183479,-0.0816310038765849,0.08509666833632064,1.0167753351860291,-0.35805576652053916,-2.1198005227057295,-0.39702063909395763,-1.6512631286496835,2017-06-03,-0.20129852008866037,0.9795299412524945,40
73,140600,0.4962433027718143,-0.27165201737377764,0.1778212821079401,0.08509666833632064,0.8441177764515637,0.2751231625140729,-2.1164762626405005,-0.17387751656170752,-1.4091086195599953,2017-06-04,-1.2246467991473533e-15,1.0,30
74,140600,0.4962433027718143,-0.6669701277030723,-0.23297817070089116,0.3934312455818144,0.45563826929901635,-0.2525259450147705,-2.0954226155607127,-0.7918123174202462,-0.8763686995626812,2017-06-05,0.20129852008865798,0.9795299412524949,23
75,140600,-0.23908864799897178,-0.82509737183479,-0.85998786183016,0.08509666833632064,-0.515560498582352,-0.6218803202849609,-2.1490540112797496,-1.7873739410256693,0.4796965513395729,2017-06-06,0.3943558551133158,0.9189578116202318,26
76,140700,0.2511326525148856,-0.3507156394396366,0.3291684489322464,0.7017658228273083,-0.3644851346896946,0.3806529840198416,-1.3091243014651053,-0.8261420285790537,-0.3920596813833047,2017-06-03,-0.20129852008866037,0.9795299412524945,28
77,140700,0.9864646032856716,0.3608569591530937,-0.0383889562124974,1.0101004000728024,0.5203848538244409,-0.35805576652053916,-1.3108972401665593,-0.2082072277205157,-0.9247996013806188,2017-06-04,-1.2246467991473533e-15,1.0,30
78,140700,0.4962433027718143,-0.6669701277030723,-0.36270431369315365,1.3184349773182957,0.06715876214646904,-0.2525259450147705,-1.2876274197099542,-0.8604717397378613,-0.8763686995626812,2017-06-05,0.20129852008865798,0.9795299412524949,31
79,140700,0.8639092781572073,-0.5088428835713544,-0.4708094328533724,1.3184349773182957,-0.6666358624750092,-0.19976103426188616,-1.3279617751680703,-1.7530442298668616,0.7702819622471987,2017-06-06,0.3943558551133158,0.9189578116202318,67
80,140800,0.9864646032856716,-1.2204154821640847,0.8480730209012964,1.0101004000728024,0.9088643609769882,0.6444775377842633,-0.545652573150737,0.426892428717427,-0.8763686995626812,2017-06-03,-0.20129852008866037,0.9795299412524945,40
81,140800,-0.3616439731274361,-1.2994791042299436,-0.2978412421970224,1.0101004000728024,0.49880265898263276,0.2751231625140729,-0.46875135697509474,-1.0492851511113037,0.33440384588575994,2017-06-04,-1.2246467991473533e-15,1.0,22
82,140800,-0.3616439731274361,-1.4576063483616615,-0.8816088856622036,1.3184349773182957,-0.17024538111342097,-0.6746452310378452,-0.47916737184614766,-1.9418576412403035,2.0779163113315153,2017-06-05,0.20129852008865798,0.9795299412524949,27
83,140800,0.4962433027718143,-1.0622882380323668,-0.5572935281815474,1.3184349773182957,0.0024121776210444955,-0.41082067727342353,-0.4880320653534257,-0.723152895102631,0.7702819622471987,2017-06-06,0.3943558551133158,0.9189578116202318,46
84,140900,0.4962433027718143,-0.5879065056372134,0.3075474251002026,1.9351041318092834,0.5419670486662491,0.2751231625140729,-1.4299057505017743,-0.5858340504674001,-0.634214190472993,2017-06-03,-0.20129852008866037,0.9795299412524945,32
85,140900,0.4962433027718143,0.28179333708723475,-0.0383889562124974,1.62676955456379,0.7577889970843309,-0.14699612350900182,-1.4321219238785945,-0.12238294982349648,-1.2638159141061822,2017-06-04,-1.2246467991473533e-15,1.0,29
86,140900,-0.3616439731274361,-0.0344611511762009,-0.2545991945329349,1.62676955456379,0.06715876214646904,-0.30529085576765486,-1.4066359300451692,-0.7918123174202462,-0.9732305031985564,2017-06-05,0.20129852008865798,0.9795299412524949,26
87,140900,-0.8518652736412935,-0.5088428835713544,-0.6653986473417661,-0.2232379089091735,-0.7098002521586256,-0.46358558802630784,-1.4520674842699708,-1.9933522079785153,0.5281274531575105,2017-06-06,0.3943558551133158,0.9189578116202318,30
88,141000,3.19246045559803,-0.6669701277030723,1.6480509026869152,1.9351041318092834,1.6858233752820828,1.8580704851006031,-0.5828842858813059,0.7186949735672916,-1.2638159141061822,2017-06-03,-0.20129852008866037,0.9795299412524945,44
89,141000,1.109019928414136,-0.6669701277030723,0.06971616294772136,1.9351041318092834,-0.2997385501642701,0.4861828055256103,-0.5113018858100334,-0.7574826062614386,0.2859729440678223,2017-06-04,-1.2246467991473533e-15,1.0,49
90,141000,-0.6067546233843648,-1.1413518600982258,-0.1681150992047599,1.3184349773182957,-0.4292317192151192,0.750007359290032,-0.5152909978883078,-1.6157253852316307,1.012436471336887,2017-06-05,0.20129852008865798,0.9795299412524949,75
91,141000,3.0699051304695657,-0.7460337497689311,0.7832099494051651,2.860107863545765,0.4340560744572082,2.121895038865025,-0.5330203849028639,-0.6373286172056118,0.5281274531575105,2017-06-06,0.3943558551133158,0.9189578116202318,74
92,141100,3.6826817561118874,1.6258749122068363,1.4750827120305652,1.62676955456379,0.4340560744572082,2.5440143248880998,-1.2570442271098432,0.25524387292338857,-0.8279377977447435,2017-06-03,-0.20129852008866037,0.9795299412524945,66
93,141100,6.378898908938102,1.7840021563385542,0.9129360923974277,1.62676955456379,0.19665193119731816,1.647010842089066,-1.240422926783696,-0.5000097725703809,-0.19833607411155416,2017-06-04,-1.2246467991473533e-15,1.0,29
94,141100,1.5992412289279934,1.072429557745824,-0.44918840902132867,0.7017658228273083,-0.882457810893091,-0.30529085576765486,-1.2300069119126429,-1.5299011073346116,1.1577291767906999,2017-06-05,0.20129852008865798,0.9795299412524949,23
95,141100,1.9669072043133864,1.3886840460092595,-0.6437776235097225,0.7017658228273083,-0.7961290315258583,-0.6218803202849609,-1.2577090791228884,-1.1694391401671307,1.0608673731548246,2017-06-06,0.3943558551133158,0.9189578116202318,26
96,310000,-0.11653332287050742,-0.11352477324205981,-0.7735037665019849,-1.1482416406456548,0.15348754151370178,-1.0439996063080357,0.5568936818170359,0.40972757313802294,-1.2153850122882446,2017-06-03,-0.20129852008866037,0.9795299412524945,14
97,310000,-0.23908864799897178,-0.7460337497689311,-0.8816088856622036,-1.1482416406456548,-0.06233440690438006,-1.09676451706092,0.6238221177969887,-0.0022289607676690935,-0.3920596813833047,2017-06-04,-1.2246467991473533e-15,1.0,17
98,310000,-0.3616439731274361,-0.4297792615054955,-0.9248509333262912,-0.8399070634001611,-0.3860673295315028,-0.938469784802267,0.6470919382535965,-0.8433068841584578,0.23754204224988465,2017-06-05,0.20129852008865798,0.9795299412524949,30
99,310000,-0.48419929825590047,0.20272971502137585,-0.6653986473417661,-0.5315724861546672,-0.7098002521586256,-0.2525259450147705,0.569525870064909,0.20374930618517692,0.9155746677010117,2017-06-06,0.3943558551133158,0.9189578116202318,59
100,320100,1.2315752535426003,0.9143023136141061,0.5453786872526839,0.08509666833632064,1.923227518541973,0.06406351950253555,0.5063649288255486,0.46122213987623456,-0.2467669759294918,2017-06-03,-0.20129852008866037,0.9795299412524945,25
101,320100,1.2315752535426003,0.5189842032848115,0.11295821061180886,-0.2232379089091735,1.8584809340165485,-0.5163504987791923,0.578390563572187,0.272408728502792,-0.7795068959268059,2017-06-04,-1.2246467991473533e-15,1.0,17
102,320100,0.12857732738642125,-0.0344611511762009,-0.7518827426699412,-0.5315724861546672,-0.47239610889873557,-0.938469784802267,0.5890281957809217,-0.46568006141157336,-0.1499051722936165,2017-06-05,0.20129852008865798,0.9795299412524949,15
103,320100,-0.48419929825590047,-0.4297792615054955,-0.9680929809903787,-0.5315724861546672,-0.7961290315258583,-1.0439996063080357,0.5580017685054447,-0.8433068841584578,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,19
104,320200,0.2511326525148856,0.6771114474165294,-0.18973612303680365,0.08509666833632064,1.232597283604111,-0.35805576652053916,0.5373913561010231,0.5813761289320614,-0.7795068959268059,2017-06-03,-0.20129852008866037,0.9795299412524945,18
105,320200,0.006022002257956916,-0.5088428835713544,-0.51405148051746,0.08509666833632064,0.8441177764515637,-0.8857048740493826,0.6078656694838867,0.15225473944696524,-0.2467669759294918,2017-06-04,-1.2246467991473533e-15,1.0,18
106,320200,-0.23908864799897178,-0.0344611511762009,-0.85998786183016,0.08509666833632064,-0.5371426934241601,-0.8857048740493826,0.6322435766289033,-0.723152895102631,-0.3920596813833047,2017-06-05,0.20129852008865798,0.9795299412524949,27
107,320200,-0.3616439731274361,-0.4297792615054955,-0.6870196711738099,0.7017658228273083,-0.752964641842242,-0.41082067727342353,0.5635422019474938,-0.723152895102631,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,38
108,320300,0.8639092781572073,-0.27165201737377764,0.7183468779090338,0.08509666833632064,-0.1486631862716128,-0.041466302003233126,0.4808789349921232,0.5813761289320614,-0.053043368657741216,2017-06-03,-0.20129852008866037,0.9795299412524945,20
109,320300,0.8639092781572073,-0.0344611511762009,0.2210633297720276,-0.8399070634001611,0.6067136331916737,-0.780175052543614,0.5314076879836105,-0.17387751656170752,-0.6826450922909306,2017-06-04,-1.2246467991473533e-15,1.0,20
110,320300,-0.11653332287050742,-0.4297792615054955,-0.5789145520135912,-0.8399070634001611,-0.752964641842242,-0.780175052543614,0.5318509226589739,-0.6029989060468036,-0.19833607411155416,2017-06-05,0.20129852008865798,0.9795299412524949,25
111,320300,-0.48419929825590047,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,-0.7313824470004338,-0.5163504987791923,0.4709061547964338,-1.4612416850169958,1.3514527840624504,2017-06-06,0.3943558551133158,0.9189578116202318,35
112,320400,0.6187986279002786,0.6771114474165294,-0.2113571468688474,-0.2232379089091735,1.340508257813152,-0.2525259450147705,0.5063649288255486,0.46122213987623456,-0.2467669759294918,2017-06-03,-0.20129852008866037,0.9795299412524945,22
113,320400,0.6187986279002786,-0.27165201737377764,-0.4275673851892849,-0.5315724861546672,0.8009533867679474,-0.6746452310378452,0.578390563572187,0.272408728502792,-0.7795068959268059,2017-06-04,-1.2246467991473533e-15,1.0,22
114,320400,0.37368797764334993,-0.0344611511762009,-0.5789145520135912,-0.5315724861546672,-0.645053667633201,-0.6746452310378452,0.5890281957809217,-0.46568006141157336,-0.1499051722936165,2017-06-05,0.20129852008865798,0.9795299412524949,24
115,320400,0.2511326525148856,-0.5088428835713544,-0.7735037665019849,-0.2232379089091735,-0.752964641842242,-0.5691154095320765,0.5580017685054447,-0.8433068841584578,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,39
116,320500,-0.3616439731274361,0.5189842032848115,-0.40594636135724116,-0.8399070634001611,0.6930424125589064,-0.7274101417907296,0.4992731740197246,0.3925627175586188,-0.7795068959268059,2017-06-03,-0.20129852008866037,0.9795299412524945,19
117,320500,-0.3616439731274361,0.5189842032848115,-0.5356725043495036,-0.8399070634001611,0.36930948993178364,-0.8329399632964982,0.5662016099996775,0.20374930618517692,-0.634214190472993,2017-06-04,-1.2246467991473533e-15,1.0,17
