,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,141100,2.2120178545703153,1.3886840460092595,0.37241049659633385,1.3184349773182957,-1.6378346303563776,0.2223582517611886,-1.130279109955759,-0.3283612167763425,-0.10147427047567886,2017-08-25,-0.7907757369376949,-0.6121059825476676,34
118,141100,2.5796838299557083,1.3096204239434006,-0.016767932380453647,2.2434387090547774,-1.8320743839326512,-0.041466302003233126,-1.1258467632021185,-1.1522742845877272,0.04381843497813408,2017-08-26,-0.8978045395707386,-0.4403941515576405,27
119,141100,2.9473498053411014,0.8352386915482471,-0.7086406950058537,2.2434387090547774,-1.4867592664637201,-0.41082067727342353,-1.2011966580139886,-1.5813956740728232,2.0294854095135775,2017-08-27,-0.9680771188662023,-0.25065253225872813,28
120,310000,-0.7293099485128292,-1.0622882380323668,-0.9248509333262912,-0.8399070634001611,-1.4220126819382957,-1.3605890708253416,0.5916876038331054,1.0619920851553686,0.6249892567933858,2017-08-23,-0.4853019625310774,-0.8743466161445841,22
121,310000,-0.48419929825590047,-0.11352477324205981,-0.6437776235097225,-0.2232379089091735,0.9088643609769882,-0.6746452310378452,0.5717420434417265,1.4911134746404646,0.18911114043194702,2017-08-24,-0.6513724827222184,-0.7587581226927942,30
122,310000,-0.3616439731274361,1.2305568018775417,-0.5356725043495036,0.08509666833632064,0.23981632088093452,-0.2525259450147705,0.5850390837026449,1.542608041378677,0.14068023861400936,2017-08-25,-0.7907757369376949,-0.6121059825476676,14
123,310000,-0.48419929825590047,-0.6669701277030723,-0.9248509333262912,-0.5315724861546672,-0.2781563553224619,-1.09676451706092,0.6670374986449727,0.46122213987623456,0.33440384588575994,2017-08-26,-0.8978045395707386,-0.4403941515576405,13
124,310000,-0.3616439731274361,-0.5879065056372134,-0.8816088856622036,-0.5315724861546672,-0.5371426934241601,-1.1495294278138044,0.6692536720217929,0.9761678072583493,0.4796965513395729,2017-08-27,-0.9680771188662023,-0.25065253225872813,19
125,320100,0.37368797764334993,-0.4297792615054955,-0.8383668379981162,-0.5315724861546672,-0.17024538111342097,-1.3605890708253416,0.5407156161662521,1.2164757853700041,0.5765583549754482,2017-08-23,-0.4853019625310774,-0.8743466161445841,10
126,320100,0.12857732738642125,0.3608569591530937,-0.7518827426699412,0.08509666833632064,-0.9256222005767074,-1.3078241600724574,0.5473641362967125,1.4224540523228495,0.23754204224988465,2017-08-24,-0.6513724827222184,-0.7587581226927942,22
127,320100,0.006022002257956916,0.9143023136141061,-0.51405148051746,0.3934312455818144,-0.7745468366840501,-0.6746452310378452,0.5850390837026449,1.1821460742111958,0.5281274531575105,2017-08-25,-0.7907757369376949,-0.6121059825476676,10
128,320100,-0.23908864799897178,0.8352386915482471,-0.7735037665019849,-0.2232379089091735,-0.9687865902603238,-1.3078241600724574,0.6581728051376947,0.46122213987623456,0.18911114043194702,2017-08-26,-0.8978045395707386,-0.4403941515576405,16
129,320100,-0.23908864799897178,0.12366609295551693,-0.6005355758456349,0.08509666833632064,0.45563826929901635,-0.9912346955551513,0.6293625512390378,1.0963217963141767,0.6734201586113234,2017-08-27,-0.9680771188662023,-0.25065253225872813,19
130,320200,-0.7293099485128292,-0.4297792615054955,-0.85998786183016,-0.5315724861546672,-0.6234714727913928,-1.255059249319573,0.5673096966880888,1.0791569407347725,0.6249892567933858,2017-08-23,-0.4853019625310774,-0.8743466161445841,17
131,320200,-0.48419929825590047,-0.27165201737377764,-0.6870196711738099,-0.2232379089091735,0.2829807105645509,-0.938469784802267,0.5584450031808107,1.3537946300052344,0.3828347477036976,2017-08-24,-0.6513724827222184,-0.7587581226927942,32
132,320200,-0.11653332287050742,0.7561750694823882,-0.2762202183649787,0.7017658228273083,-0.1270809914298046,-0.14699612350900182,0.5828229103258248,0.9933326628377533,0.7702819622471987,2017-08-25,-0.7907757369376949,-0.6121059825476676,17
133,320200,-0.3616439731274361,0.04460247088965802,-0.7086406950058537,-0.2232379089091735,-0.6234714727913928,-0.938469784802267,0.6714698453986105,0.23807901734398448,-0.3920596813833047,2017-08-26,-0.8978045395707386,-0.4403941515576405,17
134,320200,-0.48419929825590047,-0.27165201737377764,-0.7086406950058537,-0.5315724861546672,-0.1270809914298046,-0.938469784802267,0.6537404583840544,1.0619920851553686,0.33440384588575994,2017-08-27,-0.9680771188662023,-0.25065253225872813,22
135,320300,-0.11653332287050742,-0.3507156394396366,-0.1248730515406724,-0.5315724861546672,0.06715876214646904,-0.2525259450147705,0.44320398758618823,1.233640640949407,0.5281274531575105,2017-08-23,-0.4853019625310774,-0.8743466161445841,45
136,320300,0.6187986279002786,0.12366609295551693,0.3291684489322464,0.3934312455818144,0.9736109455024128,0.5389477162784947,0.4520686810934663,0.9933326628377533,0.33440384588575994,2017-08-24,-0.6513724827222184,-0.7587581226927942,39
137,320300,2.7022391550841727,1.1514931798116828,0.41565254426042136,0.3934312455818144,1.4052548423385764,0.2223582517611886,0.5362832694126143,0.8216841070437149,-0.3920596813833047,2017-08-25,-0.7907757369376949,-0.6121059825476676,30
138,320300,1.476685903799529,0.7561750694823882,0.1345792344438526,-0.2232379089091735,0.30456290540635905,-0.2525259450147705,0.6027684707172036,0.6843652624084846,-0.8763686995626812,2017-08-26,-0.8978045395707386,-0.4403941515576405,24
139,320300,0.2511326525148856,-0.19258839530791874,-0.23297817070089116,-0.5315724861546672,-0.25657416048065373,-0.5691154095320765,0.5517964830503502,0.3925627175586188,-0.10147427047567886,2017-08-27,-0.9680771188662023,-0.25065253225872813,44
140,320400,0.2511326525148856,-0.6669701277030723,-0.9897140048224224,-0.5315724861546672,-0.645053667633201,-1.1495294278138044,0.5407156161662521,1.2164757853700041,0.5765583549754482,2017-08-23,-0.4853019625310774,-0.8743466161445841,20
141,320400,0.6187986279002786,-0.27165201737377764,-0.7518827426699412,-0.2232379089091735,0.15348754151370178,-0.780175052543614,0.5473641362967125,1.4224540523228495,0.23754204224988465,2017-08-24,-0.6513724827222184,-0.7587581226927942,33
142,320400,1.2315752535426003,0.5980478253506705,-0.4924304566854162,0.3934312455818144,-0.10549879658799642,-0.09423121275611747,0.5850390837026449,1.1821460742111958,0.5281274531575105,2017-08-25,-0.7907757369376949,-0.6121059825476676,20
143,320400,0.8639092781572073,0.5189842032848115,-0.8383668379981162,0.08509666833632064,-0.40764952437331103,-0.780175052543614,0.6581728051376947,0.46122213987623456,0.18911114043194702,2017-08-26,-0.8978045395707386,-0.4403941515576405,18
144,320400,0.741353953028743,-0.27165201737377764,-0.7951247903340287,-0.2232379089091735,-0.1486631862716128,-0.8857048740493826,0.6293625512390378,1.0963217963141767,0.6734201586113234,2017-08-27,-0.9680771188662023,-0.25065253225872813,25
145,320500,-0.48419929825590047,-0.6669701277030723,-0.946471957158335,-1.1482416406456548,-1.0766975644693648,-1.2022943385666887,0.5340670960357942,1.1821460742111958,0.4796965513395729,2017-08-23,-0.4853019625310774,-0.8743466161445841,20
146,320500,-0.3616439731274361,-0.3507156394396366,-0.7735037665019849,-0.5315724861546672,-0.08391660174618824,-0.780175052543614,0.5274185759053337,1.4052891967434453,0.3828347477036976,2017-08-24,-0.6513724827222184,-0.7587581226927942,26
147,320500,-0.3616439731274361,0.12366609295551693,-0.6221565996776787,0.3934312455818144,-0.01917001722076369,-0.46358558802630784,0.5495803096735301,1.1649812186317918,0.6249892567933858,2017-08-25,-0.7907757369376949,-0.6121059825476676,14
148,320500,-0.3616439731274361,-0.27165201737377764,-0.8816088856622036,-0.2232379089091735,-0.5587248882659683,-1.09676451706092,0.6249302044854,0.5813761289320614,0.04381843497813408,2017-08-26,-0.8978045395707386,-0.4403941515576405,17
149,320500,-0.3616439731274361,-0.27165201737377764,-0.8167458141660724,-0.2232379089091735,-0.5587248882659683,-0.938469784802267,0.6182816843549396,1.233640640949407,0.2859729440678223,2017-08-27,-0.9680771188662023,-0.25065253225872813,22
150,320600,0.12857732738642125,-0.19258839530791874,-0.7518827426699412,-1.4565762178911488,-1.0119509799439401,-1.2022943385666887,0.5761743901953669,1.1993109297906,0.7218510604292611,2017-08-23,-0.4853019625310774,-0.8743466161445841,23
151,320600,0.4962433027718143,0.5980478253506705,-0.6005355758456349,-0.5315724861546672,0.8872821661351801,-0.6218803202849609,0.5540126564271705,1.3881243411640425,0.7702819622471987,2017-08-24,-0.6513724827222184,-0.7587581226927942,28
152,320600,0.6187986279002786,0.4399205812189526,-0.51405148051746,0.08509666833632064,-0.5803070831077765,-0.35805576652053916,0.5828229103258248,0.9933326628377533,1.399883685880388,2017-08-25,-0.7907757369376949,-0.6121059825476676,14
153,320600,0.4962433027718143,-0.7460337497689311,-0.9032299094942474,-0.8399070634001611,-0.645053667633201,-1.09676451706092,0.6825507122827088,0.272408728502792,-0.3436287795653671,2017-08-26,-0.8978045395707386,-0.4403941515576405,16
154,320600,0.741353953028743,-0.6669701277030723,-0.7518827426699412,-0.8399070634001611,0.47722046414082453,-0.9912346955551513,0.6648213252681526,0.8560138182025231,1.1092982749727622,2017-08-27,-0.9680771188662023,-0.25065253225872813,26
155,320700,-0.7293099485128292,-1.2994791042299436,-0.7086406950058537,-0.5315724861546672,-0.752964641842242,-0.780175052543614,0.5473641362967125,1.0276623739965616,0.9155746677010117,2017-08-23,-0.4853019625310774,-0.8743466161445841,38
156,320700,-0.6067546233843648,-0.82509737183479,-0.44918840902132867,0.08509666833632064,-0.3644851346896946,0.16959334100830425,0.538499442789432,0.6843652624084846,0.5765583549754482,2017-08-24,-0.6513724827222184,-0.7587581226927942,19
157,320700,-0.23908864799897178,-0.4297792615054955,-0.6437776235097225,-0.2232379089091735,0.4124738796154,-0.8329399632964982,0.6293625512390378,0.5470464177732538,-0.053043368657741216,2017-08-25,-0.7907757369376949,-0.6121059825476676,18
158,320700,0.4962433027718143,0.04460247088965802,-0.6221565996776787,-0.5315724861546672,-0.08391660174618824,-0.8857048740493826,0.7069286194277253,0.5470464177732538,-0.634214190472993,2017-08-26,-0.8978045395707386,-0.4403941515576405,14
159,320700,0.006022002257956916,-0.9832246159665079,-0.7735037665019849,-0.5315724861546672,-0.8177112263676665,-1.09676451706092,0.6692536720217929,0.40972757313802294,-0.29519787774742945,2017-08-27,-0.9680771188662023,-0.25065253225872813,23
160,320800,-0.3616439731274361,-0.904160993900649,-0.5572935281815474,-0.5315724861546672,0.21823412603912634,-0.8857048740493826,0.5584450031808107,0.9590029516789464,1.0608673731548246,2017-08-23,-0.4853019625310774,-0.8743466161445841,31
161,320800,0.2511326525148856,-0.27165201737377764,-0.36270431369315365,0.3934312455818144,-0.5371426934241601,-0.19976103426188616,0.5473641362967125,1.2851352076876192,0.7218510604292611,2017-08-24,-0.6513724827222184,-0.7587581226927942,25
162,320800,0.2511326525148856,-0.9832246159665079,-0.6221565996776787,-0.5315724861546672,0.08874095698827723,-0.5163504987791923,0.6138493376013018,0.40972757313802294,0.6249892567933858,2017-08-25,-0.7907757369376949,-0.6121059825476676,22
163,320800,0.4962433027718143,-0.904160993900649,-0.6221565996776787,-0.8399070634001611,-0.21340977079703735,-0.6746452310378452,0.7002800992972674,0.4955518510350421,-0.1499051722936165,2017-08-26,-0.8978045395707386,-0.4403941515576405,19
164,320800,0.12857732738642125,-0.904160993900649,-0.51405148051746,-0.8399070634001611,-0.645053667633201,-0.8329399632964982,0.6714698453986105,0.25524387292338857,0.7702819622471987,2017-08-27,-0.9680771188662023,-0.25065253225872813,26
165,320900,0.006022002257956916,-1.2994791042299436,-0.6221565996776787,-0.2232379089091735,-0.40764952437331103,-1.09676451706092,0.569525870064909,0.9761678072583493,0.9640055695189493,2017-08-23,-0.4853019625310774,-0.8743466161445841,21
166,320900,0.006022002257956916,-0.9832246159665079,-0.4708094328533724,0.08509666833632064,-0.2781563553224619,-0.7274101417907296,0.5517964830503502,1.3366297744258302,0.4312656495216352,2017-08-24,-0.6513724827222184,-0.7587581226927942,16
167,320900,-0.3616439731274361,-1.2204154821640847,-0.7086406950058537,0.08509666833632064,-0.752964641842242,-0.9912346955551513,0.6160655109781195,0.35823300639981126,-0.053043368657741216,2017-08-25,-0.7907757369376949,-0.6121059825476676,11
168,320900,-0.23908864799897178,-0.9832246159665079,-0.7086406950058537,-0.2232379089091735,0.0024121776210444955,-1.255059249319573,0.7069286194277253,0.3753978619792153,0.09224933679607172,2017-08-26,-0.8978045395707386,-0.4403941515576405,10
169,320900,-0.11653332287050742,-1.1413518600982258,-0.6437776235097225,0.08509666833632064,-0.6018892779495847,-1.3078241600724574,0.6825507122827088,0.23807901734398448,0.4312656495216352,2017-08-27,-0.9680771188662023,-0.25065253225872813,20
170,321000,0.2511326525148856,-0.0344611511762009,-0.3410832898611099,-0.5315724861546672,-0.3860673295315028,-0.6746452310378452,0.5495803096735301,1.3366297744258302,0.2859729440678223,2017-08-23,-0.4853019625310774,-0.8743466161445841,24
171,321000,0.2511326525148856,-0.5088428835713544,-0.36270431369315365,-0.5315724861546672,0.23981632088093452,-0.5691154095320765,0.5429317895430722,1.4052891967434453,0.6734201586113234,2017-08-24,-0.6513724827222184,-0.7587581226927942,24
172,321000,-0.3616439731274361,-1.2994791042299436,-0.51405148051746,-0.5315724861546672,-0.8392934212094747,-0.5691154095320765,0.6027684707172036,0.47838699545563806,0.09224933679607172,2017-08-25,-0.7907757369376949,-0.6121059825476676,20
173,321000,-0.3616439731274361,-1.0622882380323668,-0.44918840902132867,-1.1482416406456548,-0.7098002521586256,-0.780175052543614,0.6847668856595289,0.6843652624084846,-0.5373523868371176,2017-08-26,-0.8978045395707386,-0.4403941515576405,29
174,321000,0.4962433027718143,-0.0344611511762009,-0.31946226602906613,-0.5315724861546672,0.6067136331916737,-0.30529085576765486,0.6559566317608746,0.7701895403055039,0.5281274531575105,2017-08-27,-0.9680771188662023,-0.25065253225872813,27
175,321100,-0.48419929825590047,-0.6669701277030723,-0.5572935281815474,-0.2232379089091735,-0.2997385501642701,-0.6218803202849609,0.5495803096735301,1.3366297744258302,0.2859729440678223,2017-08-23,-0.4853019625310774,-0.8743466161445841,28
176,321100,-0.11653332287050742,0.5980478253506705,-0.4275673851892849,0.3934312455818144,-0.32132074500607827,-0.35805576652053916,0.5429317895430722,1.4052891967434453,0.6734201586113234,2017-08-24,-0.6513724827222184,-0.7587581226927942,34
177,321100,-0.23908864799897178,0.20272971502137585,-0.2978412421970224,0.08509666833632064,-0.7098002521586256,-0.041466302003233126,0.6027684707172036,0.47838699545563806,0.09224933679607172,2017-08-25,-0.7907757369376949,-0.6121059825476676,24
178,321100,0.006022002257956916,-0.27165201737377764,-0.4708094328533724,-0.5315724861546672,-0.7313824470004338,-0.5691154095320765,0.6847668856595289,0.6843652624084846,-0.5373523868371176,2017-08-26,-0.8978045395707386,-0.4403941515576405,29
179,321100,0.2511326525148856,-0.19258839530791874,-0.38432533752519743,0.08509666833632064,0.3261451002481673,-0.30529085576765486,0.6559566317608746,0.7701895403055039,0.5281274531575105,2017-08-27,-0.9680771188662023,-0.25065253225872813,34
180,321200,-0.8518652736412935,-0.82509737183479,-0.6870196711738099,-0.5315724861546672,-0.40764952437331103,-1.0439996063080357,0.5650935233112686,1.0619920851553686,0.8671437658830741,2017-08-23,-0.4853019625310774,-0.8743466161445841,18
181,321200,-0.7293099485128292,-0.4297792615054955,-0.6437776235097225,-0.5315724861546672,-0.5371426934241601,-0.8857048740493826,0.5540126564271705,1.2851352076876192,0.7702819622471987,2017-08-24,-0.6513724827222184,-0.7587581226927942,20
182,321200,-0.7293099485128292,-0.904160993900649,-0.6437776235097225,-0.5315724861546672,-1.1846085386784055,-0.780175052543614,0.6049846440940212,0.5127167066144462,0.9640055695189493,2017-08-25,-0.7907757369376949,-0.6121059825476676,16
183,321200,-0.48419929825590047,-0.904160993900649,-0.6005355758456349,-0.8399070634001611,-1.0766975644693648,-0.9912346955551513,0.6914154057899894,0.40972757313802294,-0.19833607411155416,2017-08-26,-0.8978045395707386,-0.4403941515576405,22
184,321200,-0.6067546233843648,-0.82509737183479,-0.4275673851892849,-0.2232379089091735,0.5635492435080572,-0.6746452310378452,0.6692536720217929,0.5470464177732538,0.6734201586113234,2017-08-27,-0.9680771188662023,-0.25065253225872813,24
185,321300,0.741353953028743,-0.5088428835713544,-0.4275673851892849,-0.2232379089091735,0.5635492435080572,-0.46358558802630784,0.5340670960357942,1.1478163630523877,1.012436471336887,2017-08-23,-0.4853019625310774,-0.8743466161445841,41
186,321300,-0.23908864799897178,-1.0622882380323668,-0.38432533752519743,0.08509666833632064,0.8872821661351801,0.3278880732669573,0.5296347492821538,1.3023000632670232,0.7702819622471987,2017-08-24,-0.6513724827222184,-0.7587581226927942,30
187,321300,0.006022002257956916,-0.5879065056372134,-0.5572935281815474,0.3934312455818144,1.1894328939204946,-0.2525259450147705,0.6072008174708414,0.5985409845114654,-0.10147427047567886,2017-08-25,-0.7907757369376949,-0.6121059825476676,29
188,321300,0.006022002257956916,-0.6669701277030723,-0.5572935281815474,-0.2232379089091735,0.0024121776210444955,-0.30529085576765486,0.686983059036349,0.5298815621938497,-0.634214190472993,2017-08-26,-0.8978045395707386,-0.4403941515576405,24
189,321300,-0.11653332287050742,-0.904160993900649,-0.6221565996776787,-0.5315724861546672,0.06715876214646904,-0.5691154095320765,0.6515242850072342,0.3067384396615996,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,34
190,330100,-0.7293099485128292,-0.904160993900649,-1.03295605248651,-0.8399070634001611,-1.0982797593111728,-1.3078241600724574,0.4653657213543847,1.3194649188464262,0.23754204224988465,2017-08-23,-0.4853019625310774,-0.8743466161445841,11
191,330100,-0.7293099485128292,-0.4297792615054955,-1.0761981001505974,-0.5315724861546672,-0.4508139140569274,-1.255059249319573,0.47423041486166273,1.6799268860139072,-0.053043368657741216,2017-08-24,-0.6513724827222184,-0.7587581226927942,18
192,330100,-0.7293099485128292,-0.4297792615054955,-0.9032299094942474,-0.5315724861546672,0.7362068022425228,-0.8857048740493826,0.494175975253039,1.542608041378677,0.09224933679607172,2017-08-25,-0.7907757369376949,-0.6121059825476676,15
193,330100,-0.6067546233843648,0.04460247088965802,-0.9680929809903787,-0.2232379089091735,-1.0335331747857484,-1.0439996063080357,0.5562288298039906,-0.05372352750588075,1.012436471336887,2017-08-26,-0.8978045395707386,-0.4403941515576405,20
194,330100,-0.6067546233843648,-0.19258839530791874,-0.7951247903340287,-0.2232379089091735,-0.17024538111342097,-0.780175052543614,0.5517964830503502,1.3366297744258302,0.09224933679607172,2017-08-27,-0.9680771188662023,-0.25065253225872813,19
195,330200,-0.8518652736412935,-1.6947972145592383,-1.1626821954787725,-1.1482416406456548,-1.8752387736162675,-1.4661188923311104,0.578390563572187,0.9590029516789464,0.5765583549754482,2017-08-23,-0.4853019625310774,-0.8743466161445841,15
196,330200,-0.7293099485128292,-1.2204154821640847,-1.0113350286544662,-0.8399070634001611,-0.5587248882659683,-1.0439996063080357,0.578390563572187,1.4911134746404646,0.14068023861400936,2017-08-24,-0.6513724827222184,-0.7587581226927942,23
197,330200,-0.7293099485128292,0.20272971502137585,-0.7302617188378975,-0.2232379089091735,0.11032315183008541,-0.6218803202849609,0.5828229103258248,1.4396189079022534,0.2859729440678223,2017-08-25,-0.7907757369376949,-0.6121059825476676,20
198,330200,-0.6067546233843648,0.12366609295551693,-0.8167458141660724,-0.5315724861546672,-1.0551153696275566,-0.780175052543614,0.631578724615858,0.6500355512496765,1.2545909804265751,2017-08-26,-0.8978045395707386,-0.4403941515576405,12
199,330200,-0.7293099485128292,-0.904160993900649,-1.0978191239826411,-0.8399070634001611,-1.5730880458309529,-1.2022943385666887,0.6515242850072342,1.0104975184171574,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,11
200,330300,-0.6067546233843648,-0.904160993900649,-0.8816088856622036,-1.1482416406456548,-1.9399853581416922,-1.255059249319573,0.494175975253039,0.47838699545563806,1.399883685880388,2017-08-23,-0.4853019625310774,-0.8743466161445841,22
201,330300,-0.48419929825590047,-0.11352477324205981,-0.6005355758456349,-0.5315724861546672,-0.882457810893091,-0.6746452310378452,0.5362832694126143,0.8903435293613301,0.8671437658830741,2017-08-24,-0.6513724827222184,-0.7587581226927942,24
202,330300,-0.48419929825590047,-0.19258839530791874,-0.7086406950058537,-0.5315724861546672,-0.34290293984788645,-0.5691154095320765,0.5163377090212354,0.9418380960995423,0.5765583549754482,2017-08-25,-0.7907757369376949,-0.6121059825476676,12
203,330300,-0.3616439731274361,-0.82509737183479,-0.9897140048224224,-1.1482416406456548,-1.6594168251981858,-1.2022943385666887,0.5495803096735301,0.9418380960995423,0.7218510604292611,2017-08-26,-0.8978045395707386,-0.4403941515576405,10
204,330300,-0.3616439731274361,-1.0622882380323668,-1.119440147814685,-1.1482416406456548,-1.9831497478253084,-1.3078241600724574,0.578390563572187,0.7186949735672916,0.8671437658830741,2017-08-27,-0.9680771188662023,-0.25065253225872813,16
205,330400,-0.8518652736412935,-1.3785427262958025,-1.0113350286544662,-0.2232379089091735,-1.2061907335202138,-1.3078241600724574,0.5806067369490071,0.7358598291466957,1.3514527840624504,2017-08-23,-0.4853019625310774,-0.8743466161445841,15
206,330400,-0.7293099485128292,-1.2204154821640847,-0.946471957158335,0.08509666833632064,0.17506973635550996,-1.0439996063080357,0.5739582168185468,1.233640640949407,0.4796965513395729,2017-08-24,-0.6513724827222184,-0.7587581226927942,31
207,330400,-0.6067546233843648,-0.4297792615054955,-0.4924304566854162,0.08509666833632064,0.4124738796154,-0.19976103426188616,0.5850390837026449,1.3709594855846383,0.2859729440678223,2017-08-25,-0.7907757369376949,-0.6121059825476676,20
208,330400,-0.7293099485128292,-0.82509737183479,-0.6437776235097225,0.08509666833632064,-0.6666358624750092,-0.780175052543614,0.6581728051376947,0.014935894811734384,1.4483145876983257,2017-08-26,-0.8978045395707386,-0.4403941515576405,16
209,330400,-0.7293099485128292,-0.9832246159665079,-0.946471957158335,-0.2232379089091735,-0.8392934212094747,-0.9912346955551513,0.6559566317608746,0.5470464177732538,1.3514527840624504,2017-08-27,-0.9680771188662023,-0.25065253225872813,19
210,330500,-0.3616439731274361,-1.0622882380323668,-1.0113350286544662,-0.5315724861546672,-0.7098002521586256,-1.255059249319573,0.5540126564271705,1.250805496528811,0.4312656495216352,2017-08-23,-0.4853019625310774,-0.8743466161445841,12
211,330500,-0.23908864799897178,-0.82509737183479,-1.0113350286544662,-0.5315724861546672,-0.6234714727913928,-1.2022943385666887,0.5562288298039906,1.4396189079022534,0.23754204224988465,2017-08-24,-0.6513724827222184,-0.7587581226927942,22
212,330500,0.006022002257956916,-0.5088428835713544,-0.7951247903340287,0.08509666833632064,0.2613985157227427,-0.6746452310378452,0.5828229103258248,1.4739486190610618,-0.004612466839803569,2017-08-25,-0.7907757369376949,-0.6121059825476676,16
213,330500,-0.3616439731274361,-0.82509737183479,-0.8816088856622036,-0.2232379089091735,-0.3860673295315028,-0.9912346955551513,0.6493081116304141,0.2209141617645804,0.7702819622471987,2017-08-26,-0.8978045395707386,-0.4403941515576405,18
214,330500,-0.23908864799897178,-0.9832246159665079,-0.85998786183016,-0.5315724861546672,0.19665193119731816,-0.8857048740493826,0.6426595914999562,1.0276623739965616,0.4312656495216352,2017-08-27,-0.9680771188662023,-0.25065253225872813,19
215,330700,-0.8518652736412935,-1.1413518600982258,-1.1626821954787725,-0.8399070634001611,-1.5083414613055284,-1.3078241600724574,0.41217756031071373,1.3194649188464262,0.18911114043194702,2017-08-23,-0.4853019625310774,-0.8743466161445841,12
216,330700,-0.9744205987697578,-1.1413518600982258,-1.03295605248651,-0.8399070634001611,-0.5587248882659683,-1.2022943385666887,0.44098781420936806,1.7314214527521194,-0.5373523868371176,2017-08-24,-0.6513724827222184,-0.7587581226927942,23
217,330700,-0.8518652736412935,-0.6669701277030723,-0.7735037665019849,-0.8399070634001611,-0.06233440690438006,-0.6218803202849609,0.4254746005716321,1.8859051529667537,-0.5857832886550552,2017-08-25,-0.7907757369376949,-0.6121059825476676,19
218,330700,-1.0969759238982222,-1.1413518600982258,-0.7518827426699412,-0.8399070634001611,-0.06233440690438006,-0.8329399632964982,0.4675818947312048,1.697091741593311,-0.1499051722936165,2017-08-26,-0.8978045395707386,-0.4403941515576405,17
219,330700,-0.9744205987697578,-0.9832246159665079,-0.9897140048224224,-0.8399070634001611,-1.1630263438365975,-0.938469784802267,0.4919598018762214,1.4052891967434453,-0.053043368657741216,2017-08-27,-0.9680771188662023,-0.25065253225872813,12
220,330800,-0.8518652736412935,-0.904160993900649,-1.0545770763185538,-0.8399070634001611,-1.443594876780104,-1.2022943385666887,0.41217756031071373,1.3194649188464262,0.18911114043194702,2017-08-23,-0.4853019625310774,-0.8743466161445841,13
221,330800,-0.7293099485128292,-0.6669701277030723,-1.0113350286544662,-0.8399070634001611,-1.0551153696275566,-1.1495294278138044,0.44098781420936806,1.7314214527521194,-0.5373523868371176,2017-08-24,-0.6513724827222184,-0.7587581226927942,21
222,330800,-0.6067546233843648,-0.7460337497689311,-0.7951247903340287,-0.5315724861546672,-0.47239610889873557,-0.7274101417907296,0.4254746005716321,1.8859051529667537,-0.5857832886550552,2017-08-25,-0.7907757369376949,-0.6121059825476676,19
223,330800,-0.8518652736412935,-0.904160993900649,-0.8816088856622036,-0.8399070634001611,-0.6234714727913928,-0.8329399632964982,0.4675818947312048,1.697091741593311,-0.1499051722936165,2017-08-26,-0.8978045395707386,-0.4403941515576405,19
224,330800,-0.8518652736412935,-0.7460337497689311,-0.85998786183016,-0.5315724861546672,-0.8177112263676665,-0.8329399632964982,0.4919598018762214,1.4052891967434453,-0.053043368657741216,2017-08-27,-0.9680771188662023,-0.25065253225872813,11
225,330900,-0.7293099485128292,-1.852924458690956,-1.03295605248651,-0.5315724861546672,-2.047896332350733,-1.4133539815782261,0.525202402528516,0.5642112733526573,1.4483145876983257,2017-08-23,-0.4853019625310774,-0.8743466161445841,11
226,330900,-0.7293099485128292,-1.6947972145592383,-0.9680929809903787,-0.5315724861546672,-1.0551153696275566,-1.255059249319573,0.5207700557748758,1.0448272295759655,0.7218510604292611,2017-08-24,-0.6513724827222184,-0.7587581226927942,15
227,330900,-0.48419929825590047,-1.0622882380323668,-0.946471957158335,-0.5315724861546672,-0.25657416048065373,-1.0439996063080357,0.5052568421371373,1.2164757853700041,0.5765583549754482,2017-08-25,-0.7907757369376949,-0.6121059825476676,12
228,330900,-0.6067546233843648,-1.3785427262958025,-1.0113350286544662,-0.5315724861546672,-0.9687865902603238,-1.2022943385666887,0.5628773499344485,0.6672004068290806,1.3514527840624504,2017-08-26,-0.8978045395707386,-0.4403941515576405,9
229,330900,-0.48419929825590047,-1.773860836625097,-1.1410611716467287,-0.5315724861546672,-1.4651770716219121,-1.3605890708253416,0.5894714304562853,0.9761678072583493,0.4796965513395729,2017-08-27,-0.9680771188662023,-0.25065253225872813,7
230,331000,-0.9744205987697578,-1.2204154821640847,-1.0761981001505974,-1.1482416406456548,-1.9831497478253084,-1.3605890708253416,0.5916876038331054,0.6157058400908689,1.2545909804265751,2017-08-23,-0.4853019625310774,-0.8743466161445841,16
231,331000,-0.8518652736412935,-1.1413518600982258,-0.8383668379981162,-1.1482416406456548,-0.5587248882659683,-0.9912346955551513,0.6072008174708414,1.2164757853700041,0.4796965513395729,2017-08-24,-0.6513724827222184,-0.7587581226927942,18
232,331000,-0.7293099485128292,-1.1413518600982258,-0.8383668379981162,-1.1482416406456548,-0.40764952437331103,-0.8857048740493826,0.5872552570794651,1.233640640949407,0.5281274531575105,2017-08-25,-0.7907757369376949,-0.6121059825476676,12
