,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
317,140900,1.109019928414136,1.2305568018775417,-0.6437776235097225,0.08509666833632064,-0.7961290315258583,-0.8857048740493826,-1.3430317541304453,-0.34552607235574595,-0.5857832886550552,2019-08-23,-0.4853019625310774,-0.8743466161445841,10
318,140900,0.006022002257956916,-0.27165201737377764,-1.0978191239826411,-0.2232379089091735,-0.7313824470004338,-1.3078241600724574,-1.3385994073768048,-0.9462960176348805,0.5765583549754482,2019-08-24,-0.6513724827222184,-0.7587581226927942,22
319,140900,0.2511326525148856,0.3608569591530937,-0.7302617188378975,0.3934312455818144,-0.08391660174618824,-0.6746452310378452,-1.3762743547827399,-0.39702063909395763,-0.1499051722936165,2019-08-25,-0.7907757369376949,-0.6121059825476676,33
320,140900,1.9669072043133864,1.1514931798116828,-0.36270431369315365,1.3184349773182957,-1.8536565787744594,-0.09423121275611747,-1.4095169554350346,-0.8948014508966694,0.9155746677010117,2019-08-26,-0.8978045395707386,-0.4403941515576405,26
321,140900,0.6187986279002786,0.28179333708723475,-0.6005355758456349,0.08509666833632064,-0.6018892779495847,-0.46358558802630784,-1.3962199151741161,0.1179250282881577,-1.3122468159241198,2019-08-27,-0.9680771188662023,-0.25065253225872813,7
322,140900,0.741353953028743,0.28179333708723475,-0.9032299094942474,-0.8399070634001611,-0.8608756160512829,-1.4661188923311104,-1.3895713950436583,0.03210075039113847,-1.2638159141061822,2019-08-28,-0.9987165071710523,-0.050649168838721476,5
323,140900,0.4962433027718143,-0.0344611511762009,-1.0545770763185538,-0.8399070634001611,-0.8392934212094747,-1.571648713836879,-1.3585449677681811,-0.46568006141157336,-0.7795068959268059,2019-08-29,-0.9884683243281107,0.1514277775045811,8
324,140900,1.2315752535426003,0.6771114474165294,-0.9248509333262912,-0.5315724861546672,-0.5587248882659683,-1.4133539815782261,-1.3363832339999848,-0.2768666500381308,-1.2153850122882446,2019-08-30,-0.9377521321470792,0.34730525284482366,11
325,140900,1.2315752535426003,1.2305568018775417,-0.7518827426699412,-0.5315724861546672,-0.49397830374054374,-1.255059249319573,-1.3363832339999848,-0.07088838308528483,-1.4091086195599953,2019-08-31,-0.8486442574947496,0.5289640103269647,20
326,140900,2.089462529441851,1.1514931798116828,-0.5356725043495036,0.08509666833632064,0.7146246074007145,-0.780175052543614,-1.3120053268549707,0.08359531712935013,-1.3606777177420577,2019-09-01,-0.7247927872291188,0.6889669190756879,19
327,140900,1.844351879184922,1.3886840460092595,-0.5789145520135912,0.08509666833632064,0.11032315183008541,-0.8329399632964982,-1.2809788995794937,0.18658445060577283,-1.2153850122882446,2019-09-02,-0.5712682150947916,0.8207634412072768,12
328,140900,1.476685903799529,1.3886840460092595,-0.7302617188378975,-0.5315724861546672,-0.25657416048065373,-1.2022943385666887,-1.3142215002317883,0.18658445060577283,-1.5059704231958706,2019-09-03,-0.39435585511331867,0.9189578116202306,13
329,140900,1.476685903799529,1.6258749122068363,-0.5789145520135912,-0.2232379089091735,0.2829807105645509,-1.1495294278138044,-1.3762743547827399,0.13508988386756116,-1.3122468159241198,2019-09-04,-0.2012985200886611,0.9795299412524943,21
330,141000,-0.48419929825590047,-0.0344611511762009,-0.4275673851892849,2.2434387090547774,-1.227772928362022,0.16959334100830425,-0.5053182176926183,-0.29403150561753494,0.8187128640651363,2019-08-21,-0.1011683219874299,-0.9948693233918954,32
331,141000,-0.6067546233843648,-0.19258839530791874,-0.4708094328533724,1.9351041318092834,-0.8392934212094747,-0.14699612350900182,-0.46985944366350607,-0.29403150561753494,-0.004612466839803569,2019-08-22,-0.2993631229733549,-0.9541392564000498,42
332,141000,0.9864646032856716,1.072429557745824,0.004853091451590105,1.3184349773182957,-1.0119509799439401,0.3806529840198416,-0.4543462300257675,-0.39702063909395763,0.09224933679607172,2019-08-23,-0.4853019625310774,-0.8743466161445841,48
333,141000,0.9864646032856716,0.4399205812189526,0.04809513911567761,1.62676955456379,-1.0551153696275566,0.6972424485371477,-0.4831564839244219,-0.36269092793515006,0.23754204224988465,2019-08-24,-0.6513724827222184,-0.7587581226927942,32
334,141000,-0.3616439731274361,-0.0344611511762009,-0.6005355758456349,2.2434387090547774,-1.810492189090843,-0.14699612350900182,-0.4809403105476043,-0.929131162055477,0.9155746677010117,2019-08-25,-0.7907757369376949,-0.6121059825476676,65
335,141000,-0.23908864799897178,0.5189842032848115,0.4805156157565526,2.551773286300272,-0.6882180573168174,1.5942459313361814,-0.5252637780839972,-0.24253693887932326,0.5765583549754482,2019-08-26,-0.8978045395707386,-0.4403941515576405,62
336,141000,-0.48419929825590047,-0.0344611511762009,0.3291684489322464,2.860107863545765,-0.10549879658799642,1.4359511990775284,-0.4942373508085201,0.014935894811734384,0.3828347477036976,2019-08-27,-0.9680771188662023,-0.25065253225872813,38
337,141000,0.12857732738642125,0.12366609295551693,0.004853091451590105,1.62676955456379,0.8872821661351801,0.16959334100830425,-0.4654270969098658,0.46122213987623456,-0.9247996013806188,2019-08-28,-0.9987165071710523,-0.050649168838721476,20
338,141000,0.2511326525148856,0.20272971502137585,-0.44918840902132867,0.3934312455818144,0.08874095698827723,-0.780175052543614,-0.4676432702866859,0.6157058400908689,-1.6512631286496835,2019-08-29,-0.9884683243281107,0.1514277775045811,18
339,141000,0.741353953028743,0.4399205812189526,-0.44918840902132867,-0.2232379089091735,0.36930948993178364,-0.8857048740493826,-0.4499138832721272,0.47838699545563806,-1.5544013250138082,2019-08-30,-0.9377521321470792,0.34730525284482366,28
340,141000,1.7217965540564577,0.5189842032848115,-0.10325202770862865,0.7017658228273083,1.3620904526549602,-0.35805576652053916,-0.4499138832721272,0.632870695670273,-1.5059704231958706,2019-08-31,-0.8486442574947496,0.5289640103269647,26
341,141000,-0.6067546233843648,-0.3507156394396366,-0.3410832898611099,0.08509666833632064,0.7577889970843309,-0.46358558802630784,-0.4122389358661948,0.40972757313802294,-1.0700923068344317,2019-09-01,-0.7247927872291188,0.6889669190756879,30
342,141000,0.2511326525148856,-0.5088428835713544,-0.4275673851892849,0.3934312455818144,1.1462685042368783,-0.2525259450147705,-0.38342868196753793,0.5985409845114654,-1.6996940304676211,2019-09-02,-0.5712682150947916,0.8207634412072768,35
343,141000,0.006022002257956916,-0.11352477324205981,-0.1248730515406724,0.7017658228273083,1.340508257813152,0.011298608749651216,-0.4321844962575711,0.47838699545563806,-1.166954110470307,2019-09-03,-0.39435585511331867,0.9189578116202306,28
344,141000,-0.48419929825590047,-0.0344611511762009,-0.2978412421970224,0.08509666833632064,0.6498780228752901,-0.35805576652053916,-0.4875888306780622,0.5642112733526573,-1.7481249322855588,2019-09-04,-0.2012985200886611,0.9795299412524943,28
345,141100,0.2511326525148856,0.5980478253506705,-0.6221565996776787,0.3934312455818144,-0.5371426934241601,-0.5691154095320765,-1.2233583917821849,0.15225473944696524,-0.004612466839803569,2019-08-21,-0.1011683219874299,-0.9948693233918954,19
346,141100,0.37368797764334993,1.072429557745824,-0.4708094328533724,0.7017658228273083,-0.7745468366840501,-0.8329399632964982,-1.1723864041153316,-0.7746474618408421,1.1092982749727622,2019-08-22,-0.2993631229733549,-0.9541392564000498,21
347,141100,-0.11653332287050742,1.1514931798116828,-0.5356725043495036,0.08509666833632064,-1.6809990200399938,-0.7274101417907296,-1.1546570171007755,-0.6373286172056118,0.8671437658830741,2019-08-23,-0.4853019625310774,-0.8743466161445841,15
348,141100,-0.3616439731274361,1.072429557745824,-1.0761981001505974,0.3934312455818144,-1.810492189090843,-1.0439996063080357,-1.1679540573616938,-1.1694391401671307,1.7873309004238893,2019-08-24,-0.6513724827222184,-0.7587581226927942,27
349,141100,0.6187986279002786,0.9143023136141061,-0.5789145520135912,1.0101004000728024,0.06715876214646904,-0.41082067727342353,-1.1923319645067079,-0.2768666500381308,1.1092982749727622,2019-08-25,-0.7907757369376949,-0.6121059825476676,37
350,141100,0.2511326525148856,1.2305568018775417,-0.0816310038765849,0.3934312455818144,-1.594670240672761,0.1168284302554199,-1.2211422184053649,-0.5171746281497844,1.7873309004238893,2019-08-26,-0.8978045395707386,-0.4403941515576405,18
351,141100,0.006022002257956916,0.5189842032848115,-0.6221565996776787,-0.5315724861546672,-0.5803070831077765,-0.8857048740493826,-1.2056290047676264,0.34106815082040776,-0.7310759941088683,2019-08-27,-0.9680771188662023,-0.25065253225872813,18
352,141100,-0.11653332287050742,1.1514931798116828,-0.40594636135724116,-0.5315724861546672,-0.9687865902603238,-0.8857048740493826,-1.18568344437625,0.4440572842968305,-1.2638159141061822,2019-08-28,-0.9987165071710523,-0.050649168838721476,12
353,141100,-0.3616439731274361,0.5980478253506705,-0.51405148051746,-0.8399070634001611,-0.7961290315258583,-1.2022943385666887,-1.1701702307385116,0.18658445060577283,-0.9247996013806188,2019-08-29,-0.9884683243281107,0.1514277775045811,13
354,141100,-0.3616439731274361,0.9143023136141061,-0.6221565996776787,-0.8399070634001611,-0.645053667633201,-1.1495294278138044,-1.1502246703471353,0.1179250282881577,-1.1185232086523693,2019-08-30,-0.9377521321470792,0.34730525284482366,17
355,141100,0.006022002257956916,1.3886840460092595,-0.40594636135724116,-0.2232379089091735,0.02399437246285268,-0.938469784802267,-1.1568731904775957,0.35823300639981126,-1.2638159141061822,2019-08-31,-0.8486442574947496,0.5289640103269647,29
356,141100,0.741353953028743,2.4165111328654256,-0.0383889562124974,1.9351041318092834,-0.40764952437331103,-0.30529085576765486,-1.121414416448481,0.272408728502792,-0.7310759941088683,2019-09-01,-0.7247927872291188,0.6889669190756879,28
357,141100,0.12857732738642125,1.3096204239434006,-0.3410832898611099,0.3934312455818144,0.0024121776210444955,-0.35805576652053916,-1.0992526826802844,0.08359531712935013,-0.7310759941088683,2019-09-02,-0.5712682150947916,0.8207634412072768,29
358,141100,0.9864646032856716,1.4677476680751185,-0.14649407537271614,0.08509666833632064,0.4124738796154,-0.30529085576765486,-1.1413599768398572,0.23807901734398448,-0.8279377977447435,2019-09-03,-0.39435585511331867,0.9189578116202306,22
359,141100,0.37368797764334993,1.7840021563385542,-0.31946226602906613,-0.2232379089091735,-0.25657416048065373,-0.6746452310378452,-1.194548137883528,0.3239032952410037,-1.0700923068344317,2019-09-04,-0.2012985200886611,0.9795299412524943,26
360,310000,-0.6067546233843648,0.4399205812189526,-0.6653986473417661,-0.2232379089091735,0.7793711919261391,-0.5163504987791923,0.5407156161662521,0.8903435293613301,-0.10147427047567886,2019-08-21,-0.1011683219874299,-0.9948693233918954,36
361,310000,-0.7293099485128292,0.12366609295551693,-0.4924304566854162,-0.2232379089091735,0.34772729508997546,0.06406351950253555,0.5806067369490071,0.787354395884908,0.33440384588575994,2019-08-22,-0.2993631229733549,-0.9541392564000498,32
362,310000,-0.7293099485128292,-0.0344611511762009,-0.6653986473417661,-0.5315724861546672,-0.40764952437331103,-0.14699612350900182,0.6138493376013018,0.5642112733526573,1.0608673731548246,2019-08-23,-0.4853019625310774,-0.8743466161445841,21
363,310000,-0.7293099485128292,-0.19258839530791874,-0.946471957158335,-0.8399070634001611,-1.3788482922546792,-0.7274101417907296,0.6160655109781195,0.6157058400908689,1.012436471336887,2019-08-24,-0.6513724827222184,-0.7587581226927942,11
364,310000,-0.8518652736412935,-0.82509737183479,-1.0545770763185538,-1.1482416406456548,-1.918403163299884,-1.255059249319573,0.6005522973403834,1.0276623739965616,0.6249892567933858,2019-08-25,-0.7907757369376949,-0.6121059825476676,17
365,310000,-0.8518652736412935,-0.4297792615054955,-0.85998786183016,-0.8399070634001611,0.045576567304660864,-0.938469784802267,0.5429317895430722,1.1993109297906,0.4312656495216352,2019-08-26,-0.8978045395707386,-0.4403941515576405,28
366,310000,-0.7293099485128292,0.9143023136141061,-0.6005355758456349,-0.5315724861546672,0.15348754151370178,-0.35805576652053916,0.5407156161662521,1.542608041378677,0.09224933679607172,2019-08-27,-0.9680771188662023,-0.25065253225872813,17
367,310000,-0.8518652736412935,0.20272971502137585,-1.119440147814685,-0.5315724861546672,-0.9472043954185156,-0.938469784802267,0.5717420434417265,0.6672004068290806,1.1577291767906999,2019-08-28,-0.9987165071710523,-0.050649168838721476,22
368,310000,-0.8518652736412935,1.2305568018775417,-1.03295605248651,-0.2232379089091735,-1.0982797593111728,-0.6746452310378452,0.6094169908476615,-0.07088838308528483,1.5936072931521388,2019-08-29,-0.9884683243281107,0.1514277775045811,54
369,310000,-0.6067546233843648,1.6258749122068363,-0.44918840902132867,0.3934312455818144,0.8009533867679474,1.0138319130544537,0.6515242850072342,0.3239032952410037,0.33440384588575994,2019-08-30,-0.9377521321470792,0.34730525284482366,42
370,310000,-0.7293099485128292,0.28179333708723475,-0.7302617188378975,-0.2232379089091735,0.15348754151370178,0.3806529840198416,0.6958477525436271,0.2209141617645804,0.09224933679607172,2019-08-31,-0.8486442574947496,0.5289640103269647,13
371,310000,-0.8518652736412935,0.04460247088965802,-1.2491662908069474,-0.8399070634001611,-0.6666358624750092,-1.1495294278138044,0.7335226999495621,-0.29403150561753494,0.8671437658830741,2019-09-01,-0.7247927872291188,0.6889669190756879,8
372,310000,-0.8518652736412935,0.3608569591530937,-1.3356503861351225,-0.8399070634001611,-1.3141017077292547,-1.4133539815782261,0.7113609661813657,-0.7574826062614386,2.368501722239141,2019-09-02,-0.5712682150947916,0.8207634412072768,16
373,310000,-0.8518652736412935,2.021193022536131,-1.0978191239826411,-0.5315724861546672,-2.134225111717966,-0.9912346955551513,0.6648213252681526,-0.4141854946733617,1.9326236058777022,2019-09-03,-0.39435585511331867,0.9189578116202306,32
374,310000,-0.7293099485128292,1.7049385342726953,-0.946471957158335,0.08509666833632064,-2.004731942667117,-0.14699612350900182,0.631578724615858,-0.34552607235574595,1.8841927040597646,2019-09-04,-0.2012985200886611,0.9795299412524943,12
375,320100,-0.6067546233843648,-0.0344611511762009,-0.4708094328533724,0.08509666833632064,1.232597283604111,-0.41082067727342353,0.525202402528516,0.838848962623119,0.23754204224988465,2019-08-21,-0.1011683219874299,-0.9948693233918954,25
376,320100,-0.23908864799897178,0.3608569591530937,-0.5572935281815474,-0.2232379089091735,1.1678506990786865,-0.5163504987791923,0.5673096966880888,0.8731786737819272,0.18911114043194702,2019-08-22,-0.2993631229733549,-0.9541392564000498,27
377,320100,-0.11653332287050742,0.5189842032848115,-0.4924304566854162,-0.2232379089091735,1.1031041145532618,-0.41082067727342353,0.6027684707172036,0.9590029516789464,0.18911114043194702,2019-08-23,-0.4853019625310774,-0.8743466161445841,28
378,320100,0.006022002257956916,0.28179333708723475,-0.31946226602906613,0.3934312455818144,1.9663919082255892,-0.35805576652053916,0.6049846440940212,0.7530246847260997,-0.053043368657741216,2019-08-24,-0.6513724827222184,-0.7587581226927942,22
379,320100,-0.6067546233843648,-0.19258839530791874,-0.6221565996776787,-0.2232379089091735,-0.3860673295315028,-0.6746452310378452,0.569525870064909,1.1649812186317918,0.5281274531575105,2019-08-25,-0.7907757369376949,-0.6121059825476676,22
380,320100,-0.6067546233843648,0.20272971502137585,-0.6221565996776787,-0.5315724861546672,-0.21340977079703735,-0.6746452310378452,0.5185538823980557,1.4739486190610618,0.14068023861400936,2019-08-26,-0.8978045395707386,-0.4403941515576405,19
381,320100,-0.48419929825590047,0.28179333708723475,-0.7302617188378975,-0.2232379089091735,-1.2709373180456385,-0.8329399632964982,0.5296347492821538,1.5082783302198686,-0.004612466839803569,2019-08-27,-0.9680771188662023,-0.25065253225872813,13
382,320100,-0.7293099485128292,0.12366609295551693,-1.119440147814685,-0.2232379089091735,-1.1414441489947893,-1.1495294278138044,0.5761743901953669,0.06643046154994604,1.6420381949700764,2019-08-28,-0.9987165071710523,-0.050649168838721476,20
383,320100,-0.3616439731274361,0.12366609295551693,-0.7951247903340287,0.08509666833632064,0.08874095698827723,-0.780175052543614,0.6005522973403834,-0.07088838308528483,0.6734201586113234,2019-08-29,-0.9884683243281107,0.1514277775045811,26
384,320100,-0.3616439731274361,0.04460247088965802,-0.4924304566854162,0.3934312455818144,0.8872821661351801,-0.46358558802630784,0.6293625512390378,0.5298815621938497,0.09224933679607172,2019-08-30,-0.9377521321470792,0.34730525284482366,39
385,320100,-0.48419929825590047,0.04460247088965802,-0.23297817070089116,0.3934312455818144,1.0383575300278374,0.2223582517611886,0.6714698453986105,0.4440572842968305,0.23754204224988465,2019-08-31,-0.8486442574947496,0.5289640103269647,19
386,320100,-0.8518652736412935,-0.27165201737377764,-0.9032299094942474,-0.2232379089091735,-0.8177112263676665,-0.8329399632964982,0.7246580064422841,-0.39702063909395763,1.4483145876983257,2019-09-01,-0.7247927872291188,0.6889669190756879,16
387,320100,-0.8518652736412935,0.3608569591530937,-1.03295605248651,-0.5315724861546672,-1.0766975644693648,-0.9912346955551513,0.7246580064422841,-1.1866039957465346,2.513794427692954,2019-09-02,-0.5712682150947916,0.8207634412072768,15
388,320100,-0.8518652736412935,0.12366609295551693,-1.0545770763185538,-0.8399070634001611,-1.7673277994072267,-1.0439996063080357,0.6670374986449727,-0.39702063909395763,1.690469096788014,2019-09-03,-0.39435585511331867,0.9189578116202306,16
389,320100,-0.8518652736412935,-0.0344611511762009,-0.9248509333262912,-0.5315724861546672,-0.515560498582352,-0.9912346955551513,0.6293625512390378,-0.7403177506820345,2.223209016785328,2019-09-04,-0.2012985200886611,0.9795299412524943,23
390,320200,-0.3616439731274361,0.3608569591530937,-0.44918840902132867,0.08509666833632064,1.7937343494911238,-0.35805576652053916,0.5407156161662521,0.9246732405201382,0.09224933679607172,2019-08-21,-0.1011683219874299,-0.9948693233918954,38
391,320200,-0.23908864799897178,0.12366609295551693,-0.1681150992047599,0.7017658228273083,2.268542636010904,0.16959334100830425,0.578390563572187,0.9075083849407342,0.3828347477036976,2019-08-22,-0.2993631229733549,-0.9541392564000498,36
392,320200,-0.23908864799897178,0.20272971502137585,-0.2113571468688474,0.7017658228273083,1.2110150887623028,0.06406351950253555,0.6138493376013018,0.8216841070437149,0.5281274531575105,2019-08-23,-0.4853019625310774,-0.8743466161445841,29
393,320200,-0.3616439731274361,-0.11352477324205981,-0.4275673851892849,0.3934312455818144,0.5203848538244409,-0.30529085576765486,0.6204978577317597,0.5813761289320614,0.18911114043194702,2019-08-24,-0.6513724827222184,-0.7587581226927942,18
394,320200,-0.7293099485128292,-0.7460337497689311,-0.7518827426699412,-0.5315724861546672,-1.0766975644693648,-0.8857048740493826,0.5872552570794651,1.1134866518935806,0.6734201586113234,2019-08-25,-0.7907757369376949,-0.6121059825476676,17
395,320200,-0.7293099485128292,-0.5879065056372134,-0.7951247903340287,-0.5315724861546672,0.3908916847735918,-0.938469784802267,0.5340670960357942,1.5082783302198686,-0.053043368657741216,2019-08-26,-0.8978045395707386,-0.4403941515576405,26
396,320200,-0.6067546233843648,0.9143023136141061,-0.51405148051746,0.3934312455818144,-0.25657416048065373,-0.46358558802630784,0.5340670960357942,1.3537946300052344,0.23754204224988465,2019-08-27,-0.9680771188662023,-0.25065253225872813,21
397,320200,-0.7293099485128292,0.5980478253506705,-0.8167458141660724,0.7017658228273083,-1.5730880458309529,-0.7274101417907296,0.5761743901953669,-0.1052180942440924,1.8841927040597646,2019-08-28,-0.9987165071710523,-0.050649168838721476,17
398,320200,-0.8518652736412935,-0.11352477324205981,-0.9680929809903787,0.08509666833632064,-0.990368785102132,-0.938469784802267,0.6049846440940212,-0.5343394837291885,1.3030218822445128,2019-08-29,-0.9884683243281107,0.1514277775045811,30
399,320200,-0.6067546233843648,0.3608569591530937,-0.4708094328533724,1.0101004000728024,0.8225355816097555,-0.2525259450147705,0.6426595914999562,0.4440572842968305,0.2859729440678223,2019-08-30,-0.9377521321470792,0.34730525284482366,40
400,320200,-0.6067546233843648,0.3608569591530937,-0.10325202770862865,0.3934312455818144,0.6282958280334818,0.2751231625140729,0.686983059036349,0.25524387292338857,0.4796965513395729,2019-08-31,-0.8486442574947496,0.5289640103269647,16
401,320200,-0.9744205987697578,-0.19258839530791874,-1.0761981001505974,-0.2232379089091735,-0.7961290315258583,-0.9912346955551513,0.7357388733263822,-0.3283612167763425,0.8187128640651363,2019-09-01,-0.7247927872291188,0.6889669190756879,16
402,320200,-0.9744205987697578,0.5189842032848115,-1.0545770763185538,0.7017658228273083,-1.594670240672761,-0.9912346955551513,0.7290903531959217,-0.9806257287936887,2.4653635258750164,2019-09-02,-0.5712682150947916,0.8207634412072768,30
403,320200,-0.8518652736412935,0.7561750694823882,-0.6005355758456349,0.3934312455818144,-1.1846085386784055,-0.2525259450147705,0.6692536720217929,-0.25970179445872676,1.4483145876983257,2019-09-03,-0.39435585511331867,0.9189578116202306,35
404,320200,-0.7293099485128292,1.8630657784044131,-0.5572935281815474,2.2434387090547774,-2.3500470601360477,0.011298608749651216,0.6360110713694983,-0.6373286172056118,2.223209016785328,2019-09-04,-0.2012985200886611,0.9795299412524943,24
405,320300,-0.23908864799897178,0.5189842032848115,-0.0816310038765849,0.3934312455818144,-0.7098002521586256,0.011298608749651216,0.4720142414848426,0.20374930618517692,0.4796965513395729,2019-08-21,-0.1011683219874299,-0.9948693233918954,56
406,320300,0.006022002257956916,0.3608569591530937,0.6102417587488151,1.0101004000728024,1.5131658165476174,1.1193617345602225,0.5052568421371373,0.6672004068290806,-0.3920596813833047,2019-08-22,-0.2993631229733549,-0.9541392564000498,61
407,320300,0.2511326525148856,1.6258749122068363,0.8480730209012964,0.7017658228273083,1.707405570123891,1.3831862883246442,0.5340670960357942,0.8731786737819272,-0.5373523868371176,2019-08-23,-0.4853019625310774,-0.8743466161445841,42
408,320300,-0.48419929825590047,0.5189842032848115,0.2210633297720276,0.08509666833632064,1.0815219197114536,0.3806529840198416,0.5407156161662521,0.5813761289320614,-0.3920596813833047,2019-08-24,-0.6513724827222184,-0.7587581226927942,22
409,320300,-0.6067546233843648,-0.5088428835713544,-0.4708094328533724,-0.8399070634001611,0.045576567304660864,-0.6746452310378452,0.5340670960357942,0.6157058400908689,-0.48892148501918004,2019-08-25,-0.7907757369376949,-0.6121059825476676,25
410,320300,-0.48419929825590047,-0.904160993900649,-0.44918840902132867,-0.8399070634001611,-1.0551153696275566,-0.5163504987791923,0.4764465882384829,0.34106815082040776,0.5765583549754482,2019-08-26,-0.8978045395707386,-0.4403941515576405,34
411,320300,-0.48419929825590047,-0.0344611511762009,-0.38432533752519743,0.3934312455818144,-1.8320743839326512,-0.041466302003233126,0.478662761615303,-0.0022289607676690935,1.5936072931521388,2019-08-27,-0.9680771188662023,-0.25065253225872813,34
412,320300,-0.48419929825590047,-0.5879065056372134,-0.2978412421970224,0.08509666833632064,-0.08391660174618824,-0.041466302003233126,0.4897436284994013,0.6500355512496765,0.33440384588575994,2019-08-28,-0.9987165071710523,-0.050649168838721476,31
413,320300,-0.11653332287050742,0.04460247088965802,-0.14649407537271614,-0.2232379089091735,0.17506973635550996,-0.19976103426188616,0.494175975253039,0.47838699545563806,-0.8279377977447435,2019-08-29,-0.9884683243281107,0.1514277775045811,23
414,320300,0.12857732738642125,0.7561750694823882,-0.23297817070089116,-0.5315724861546672,0.11032315183008541,-0.6218803202849609,0.5628773499344485,0.5298815621938497,-0.9247996013806188,2019-08-30,-0.9377521321470792,0.34730525284482366,25
415,320300,-0.11653332287050742,0.5980478253506705,-0.2762202183649787,-0.5315724861546672,0.4124738796154,-0.5163504987791923,0.5894714304562853,0.5470464177732538,-0.5857832886550552,2019-08-31,-0.8486442574947496,0.5289640103269647,29
416,320300,-0.48419929825590047,-0.11352477324205981,-0.2762202183649787,-0.5315724861546672,-0.882457810893091,-0.30529085576765486,0.6249302044854,-0.13954780540289996,0.04381843497813408,2019-09-01,-0.7247927872291188,0.6889669190756879,35
417,320300,-0.3616439731274361,0.28179333708723475,-0.14649407537271614,0.08509666833632064,0.15348754151370178,0.011298608749651216,0.6448757648767763,0.34106815082040776,-0.19833607411155416,2019-09-02,-0.5712682150947916,0.8207634412072768,21
418,320300,-0.48419929825590047,-0.19258839530791874,-0.6005355758456349,-0.8399070634001611,-0.7961290315258583,-0.7274101417907296,0.6049846440940212,-0.05372352750588075,0.2859729440678223,2019-09-03,-0.39435585511331867,0.9189578116202306,30
419,320300,-0.23908864799897178,0.5189842032848115,-0.31946226602906613,0.08509666833632064,0.34772729508997546,-0.2525259450147705,0.5540126564271705,0.1007601727087536,0.14068023861400936,2019-09-04,-0.2012985200886611,0.9795299412524943,38
420,320400,-0.11653332287050742,0.5189842032848115,-0.4275673851892849,0.08509666833632064,1.59949459591485,-0.14699612350900182,0.525202402528516,0.838848962623119,0.23754204224988465,2019-08-21,-0.1011683219874299,-0.9948693233918954,36
421,320400,0.006022002257956916,0.6771114474165294,-0.2978412421970224,0.08509666833632064,1.6642411804402746,0.06406351950253555,0.5673096966880888,0.8731786737819272,0.18911114043194702,2019-08-22,-0.2993631229733549,-0.9541392564000498,38
422,320400,-0.11653332287050742,0.28179333708723475,-0.38432533752519743,0.08509666833632064,0.9088643609769882,0.16959334100830425,0.6027684707172036,0.9590029516789464,0.18911114043194702,2019-08-23,-0.4853019625310774,-0.8743466161445841,34
423,320400,0.37368797764334993,0.8352386915482471,-0.2978412421970224,1.0101004000728024,1.2110150887623028,-0.041466302003233126,0.6049846440940212,0.7530246847260997,-0.053043368657741216,2019-08-24,-0.6513724827222184,-0.7587581226927942,25
424,320400,-0.48419929825590047,-0.19258839530791874,-0.8167458141660724,-0.2232379089091735,-0.990368785102132,-0.5163504987791923,0.569525870064909,1.1649812186317918,0.5281274531575105,2019-08-25,-0.7907757369376949,-0.6121059825476676,22
425,320400,-0.3616439731274361,0.04460247088965802,-0.7735037665019849,-0.2232379089091735,0.30456290540635905,-0.6746452310378452,0.5185538823980557,1.4739486190610618,0.14068023861400936,2019-08-26,-0.8978045395707386,-0.4403941515576405,31
426,320400,-0.48419929825590047,0.5189842032848115,-0.5572935281815474,0.08509666833632064,-0.8608756160512829,-0.19976103426188616,0.5296347492821538,1.5082783302198686,-0.004612466839803569,2019-08-27,-0.9680771188662023,-0.25065253225872813,19
427,320400,-0.7293099485128292,0.04460247088965802,-0.9897140048224224,-0.5315724861546672,-1.2709373180456385,-0.8329399632964982,0.5761743901953669,0.06643046154994604,1.6420381949700764,2019-08-28,-0.9987165071710523,-0.050649168838721476,24
428,320400,-0.48419929825590047,0.4399205812189526,-0.7951247903340287,0.7017658228273083,-0.752964641842242,-0.5691154095320765,0.6005522973403834,-0.07088838308528483,0.6734201586113234,2019-08-29,-0.9884683243281107,0.1514277775045811,42
429,320400,-0.23908864799897178,0.993365935679965,-0.31946226602906613,1.0101004000728024,0.6282958280334818,0.3806529840198416,0.6293625512390378,0.5298815621938497,0.09224933679607172,2019-08-30,-0.9377521321470792,0.34730525284482366,41
430,320400,-0.23908864799897178,0.4399205812189526,-0.38432533752519743,0.3934312455818144,0.6282958280334818,0.3278880732669573,0.6714698453986105,0.4440572842968305,0.23754204224988465,2019-08-31,-0.8486442574947496,0.5289640103269647,20
431,320400,-0.7293099485128292,-0.0344611511762009,-0.9680929809903787,-0.2232379089091735,-0.7745468366840501,-0.780175052543614,0.7246580064422841,-0.39702063909395763,1.4483145876983257,2019-09-01,-0.7247927872291188,0.6889669190756879,16
432,320400,-0.7293099485128292,0.20272971502137585,-1.1626821954787725,-0.5315724861546672,-1.3572660974128712,-0.9912346955551513,0.7246580064422841,-1.1866039957465346,2.513794427692954,2019-09-02,-0.5712682150947916,0.8207634412072768,24
433,320400,-0.7293099485128292,0.12366609295551693,-0.9032299094942474,-0.5315724861546672,-1.0766975644693648,-0.5691154095320765,0.6670374986449727,-0.39702063909395763,1.690469096788014,2019-09-03,-0.39435585511331867,0.9189578116202306,27
