,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
10,130100,1.2315752535426003,1.072429557745824,0.5886207349167714,0.7017658228273083,2.290124830852712,0.3278880732669573,0.39001582654251726,1.5941026081168879,-0.3436287795653671,2017-07-12,0.9884683243281113,0.1514277775045775,64
11,130100,0.4962433027718143,0.20272971502137585,1.3885986167023903,0.7017658228273083,1.707405570123891,1.5414810205832972,0.3452491243307609,1.7142565971727153,-0.053043368657741216,2017-07-13,0.9987165071710529,-0.05064916883871095,33
12,130100,0.4962433027718143,0.3608569591530937,0.4588945919245089,-0.2232379089091735,2.160631661801863,-0.09423121275611747,0.37228643952795865,1.5082783302198686,-0.2467669759294918,2017-07-14,0.968077118866205,-0.2506525322587179,29
13,130100,-0.3616439731274361,-0.82509737183479,-0.38432533752519743,-0.2232379089091735,0.6498780228752901,-0.30529085576765486,0.46868998141961365,0.787354395884908,0.3828347477036976,2017-07-15,0.8978045395707432,-0.44039415155763106,50
14,130100,-0.23908864799897178,-0.27165201737377764,0.1778212821079401,0.7017658228273083,0.6282958280334818,0.8027722700429164,0.5163377090212354,0.787354395884908,0.6249892567933858,2017-07-16,0.7907757369377013,-0.6121059825476592,58
15,130200,1.2315752535426003,0.7561750694823882,0.5886207349167714,1.62676955456379,1.7721521546493155,0.6972424485371477,0.38336730641205685,1.267970352108215,0.14068023861400936,2017-07-12,0.9884683243281113,0.1514277775045775,38
16,130200,0.9864646032856716,0.12366609295551693,0.09133718677976511,1.3184349773182957,1.5347480113894256,0.16959334100830425,0.3412600122524841,1.3366297744258302,0.4796965513395729,2017-07-13,0.9987165071710529,-0.05064916883871095,38
17,130200,2.824794480212637,1.7840021563385542,0.7832099494051651,4.710115327018728,2.398035805061753,0.16959334100830425,0.36851894478736613,1.5254431857992727,-0.48892148501918004,2017-07-14,0.968077118866205,-0.2506525322587179,47
18,130200,2.824794480212637,1.8630657784044131,0.3507894727642901,5.943453636000704,-0.40764952437331103,0.6444775377842633,0.47423041486166273,0.9590029516789464,0.33440384588575994,2017-07-15,0.8978045395707432,-0.44039415155763106,38
19,130200,1.5992412289279934,0.3608569591530937,-0.0816310038765849,2.551773286300272,0.5419670486662491,0.16959334100830425,0.5229862291516959,0.8560138182025231,0.23754204224988465,2017-07-16,0.7907757369377013,-0.6121059825476592,31
20,130300,-0.6067546233843648,0.04460247088965802,0.4588945919245089,0.3934312455818144,1.8584809340165485,0.9610670023015694,0.44985250771664614,0.8903435293613301,0.7702819622471987,2017-07-12,0.9884683243281113,0.1514277775045775,53
21,130300,-0.48419929825590047,-0.19258839530791874,0.3507894727642901,0.3934312455818144,1.5131658165476174,0.9610670023015694,0.41217756031071373,0.838848962623119,1.0608673731548246,2017-07-13,0.9987165071710529,-0.05064916883871095,30
22,130300,-0.7293099485128292,0.04460247088965802,-0.31946226602906613,-0.8399070634001611,0.5419670486662491,-0.2525259450147705,0.4350041460919554,0.7701895403055039,0.5281274531575105,2017-07-14,0.968077118866205,-0.2506525322587179,18
23,130300,-0.8518652736412935,-0.5088428835713544,-0.6221565996776787,-1.1482416406456548,-0.23499196563884553,-0.8857048740493826,0.5458128149329377,0.1179250282881577,1.5936072931521388,2017-07-15,0.8978045395707432,-0.44039415155763106,16
24,130300,-0.8518652736412935,-0.4297792615054955,-0.6437776235097225,-1.1482416406456548,-0.6882180573168174,-0.9912346955551513,0.5934605425345595,0.3067384396615996,1.3030218822445128,2017-07-16,0.7907757369377013,-0.6121059825476592,14
25,130400,-0.3616439731274361,-1.1413518600982258,0.3075474251002026,-0.5315724861546672,0.045576567304660864,0.3806529840198416,-0.02595991628652947,1.4396189079022534,-0.44049058320124235,2017-07-12,0.9884683243281113,0.1514277775045775,56
26,130400,-0.6067546233843648,-1.2994791042299436,0.7399679017410776,-0.5315724861546672,0.06715876214646904,1.1193617345602225,-0.07427249590119911,1.4052891967434453,0.18911114043194702,2017-07-13,0.9987165071710529,-0.05064916883871095,48
27,130400,-0.6067546233843648,-0.82509737183479,0.5021366395885963,-0.5315724861546672,0.11032315183008541,0.6972424485371477,-0.036597548495264164,1.5082783302198686,-0.2467669759294918,2017-07-14,0.968077118866205,-0.2506525322587179,48
28,130400,-0.3616439731274361,0.4399205812189526,0.2643053774361151,1.62676955456379,-0.5371426934241601,0.6972424485371477,0.04872512651229263,0.8560138182025231,0.5281274531575105,2017-07-15,0.8978045395707432,-0.44039415155763106,56
29,130400,-0.9744205987697578,-0.3507156394396366,0.3291684489322464,0.7017658228273083,-1.227772928362022,1.1193617345602225,0.10191328755596359,0.7358598291466957,0.6249892567933858,2017-07-16,0.7907757369377013,-0.6121059825476592,59
30,130500,0.6187986279002786,0.3608569591530937,0.4588945919245089,1.0101004000728024,1.4052548423385764,0.4861828055256103,-0.02595991628652947,1.4396189079022534,-0.44049058320124235,2017-07-12,0.9884683243281113,0.1514277775045775,66
31,130500,-0.48419929825590047,0.28179333708723475,0.8048309732372089,1.0101004000728024,1.6210767907566583,1.647010842089066,-0.07427249590119911,1.4052891967434453,0.18911114043194702,2017-07-13,0.9987165071710529,-0.05064916883871095,36
32,130500,0.12857732738642125,-0.19258839530791874,0.5886207349167714,-0.8399070634001611,1.1894328939204946,0.06406351950253555,-0.036597548495264164,1.5082783302198686,-0.2467669759294918,2017-07-14,0.968077118866205,-0.2506525322587179,30
33,130500,-0.3616439731274361,-0.11352477324205981,-0.4708094328533724,-0.5315724861546672,-0.17024538111342097,-0.2525259450147705,0.04872512651229263,0.8560138182025231,0.5281274531575105,2017-07-15,0.8978045395707432,-0.44039415155763106,39
34,130500,-0.7293099485128292,-0.6669701277030723,-0.2978412421970224,-0.2232379089091735,0.0024121776210444955,0.2223582517611886,0.10191328755596359,0.7358598291466957,0.6249892567933858,2017-07-16,0.7907757369377013,-0.6121059825476592,42
35,130600,0.741353953028743,0.12366609295551693,0.4588945919245089,0.08509666833632064,2.5706933637962184,0.6972424485371477,0.3866915664772883,1.4396189079022534,0.04381843497813408,2017-07-12,0.9884683243281113,0.1514277775045775,57
36,130600,-0.23908864799897178,-0.7460337497689311,0.5886207349167714,-0.2232379089091735,1.707405570123891,1.1721266453131067,0.33904383887566397,1.5082783302198686,0.18911114043194702,2017-07-13,0.9987165071710529,-0.05064916883871095,37
37,130600,-0.11653332287050742,-0.5088428835713544,-0.10325202770862865,-0.5315724861546672,1.9448097133837812,0.1168284302554199,0.3773836382946442,1.3194649188464262,-0.3436287795653671,2017-07-14,0.968077118866205,-0.2506525322587179,40
38,130600,-0.6067546233843648,-0.9832246159665079,-0.40594636135724116,-0.2232379089091735,0.4340560744572082,0.2751231625140729,0.4864193684341723,0.8045192514643108,0.6249892567933858,2017-07-15,0.8978045395707432,-0.44039415155763106,53
39,130600,-0.23908864799897178,-0.6669701277030723,0.19944230593998385,0.08509666833632064,0.4124738796154,0.9610670023015694,0.5229862291516959,0.9761678072583493,0.33440384588575994,2017-07-16,0.7907757369377013,-0.6121059825476592,49
40,130800,-0.11653332287050742,0.12366609295551693,0.9129360923974277,0.7017658228273083,1.923227518541973,0.6444775377842633,-0.6054892543248683,1.1993109297906,-0.29519787774742945,2017-07-12,0.9884683243281113,0.1514277775045775,40
41,130800,-0.3616439731274361,-0.0344611511762009,0.5237576634206401,0.08509666833632064,0.9736109455024128,0.2751231625140729,-0.6542450686148991,1.1306515074729848,0.18911114043194702,2017-07-13,0.9987165071710529,-0.05064916883871095,18
42,130800,-0.48419929825590047,-0.7460337497689311,-0.7735037665019849,-0.8399070634001611,0.23981632088093452,-0.8857048740493826,-0.5806681125044882,0.8216841070437149,0.2859729440678223,2017-07-14,0.968077118866205,-0.2506525322587179,16
43,130800,-0.7293099485128292,-0.5879065056372134,-0.7302617188378975,-1.1482416406456548,0.11032315183008541,-0.9912346955551513,-0.48980500405488236,0.6672004068290806,0.33440384588575994,2017-07-15,0.8978045395707432,-0.44039415155763106,30
44,130800,0.2511326525148856,-0.27165201737377764,-0.0383889562124974,0.08509666833632064,0.6498780228752901,-0.2525259450147705,-0.4703026783388696,1.0791569407347725,-0.10147427047567886,2017-07-16,0.7907757369377013,-0.6121059825476592,51
45,130900,0.006022002257956916,-0.7460337497689311,-0.2545991945329349,-1.1482416406456548,0.47722046414082453,-0.09423121275611747,0.4155018203759427,1.7314214527521194,-0.2467669759294918,2017-07-12,0.9884683243281113,0.1514277775045775,35
46,130900,0.2511326525148856,-0.5088428835713544,-0.2762202183649787,-0.8399070634001611,0.21823412603912634,0.011298608749651216,0.3718432048525951,1.5254431857992727,0.14068023861400936,2017-07-13,0.9987165071710529,-0.05064916883871095,27
47,130900,0.12857732738642125,-0.27165201737377764,-0.0383889562124974,-0.8399070634001611,1.707405570123891,-0.41082067727342353,0.38514024511351347,1.7142565971727153,-0.3436287795653671,2017-07-14,0.968077118866205,-0.2506525322587179,33
48,130900,0.12857732738642125,-0.7460337497689311,-0.36270431369315365,-0.8399070634001611,-0.040752212062571874,-0.09423121275611747,0.47312232817325395,0.9075083849407342,0.33440384588575994,2017-07-15,0.8978045395707432,-0.44039415155763106,29
49,130900,0.6187986279002786,-0.82509737183479,-0.6221565996776787,-0.8399070634001611,-0.5371426934241601,-0.30529085576765486,0.5258672545415614,1.0104975184171574,0.2859729440678223,2017-07-16,0.7907757369377013,-0.6121059825476592,28
50,131000,-0.6067546233843648,0.20272971502137585,0.6751048302449464,0.7017658228273083,1.8800631288583565,0.9610670023015694,0.40951815225853005,1.4739486190610618,0.14068023861400936,2017-07-12,0.9884683243281113,0.1514277775045775,50
51,131000,-0.48419929825590047,-0.82509737183479,0.11295821061180886,0.3934312455818144,1.232597283604111,0.8027722700429164,0.3651946847221372,1.611267463696292,0.2859729440678223,2017-07-13,0.9987165071710529,-0.05064916883871095,42
52,131000,-0.7293099485128292,0.04460247088965802,0.004853091451590105,0.7017658228273083,1.4915836217058092,0.3806529840198416,0.38957259186715376,1.1821460742111958,0.23754204224988465,2017-07-14,0.968077118866205,-0.2506525322587179,42
53,131000,-0.8518652736412935,-0.5088428835713544,-0.4275673851892849,0.7017658228273083,0.5851314383498655,0.3806529840198416,0.5119053622675976,0.47838699545563806,1.3514527840624504,2017-07-15,0.8978045395707432,-0.44039415155763106,53
54,131000,-0.7293099485128292,-0.6669701277030723,-0.10325202770862865,1.0101004000728024,0.49880265898263276,0.9610670023015694,0.5546775084402157,0.8560138182025231,0.6249892567933858,2017-07-16,0.7907757369377013,-0.6121059825476592,41
55,131100,-0.3616439731274361,-0.9832246159665079,0.004853091451590105,-0.2232379089091735,0.2613985157227427,0.06406351950253555,0.39001582654251726,1.5941026081168879,-0.3436287795653671,2017-07-12,0.9884683243281113,0.1514277775045775,42
56,131100,-0.48419929825590047,-0.904160993900649,0.026474115283633855,-0.2232379089091735,0.45563826929901635,0.3806529840198416,0.3452491243307609,1.7142565971727153,-0.053043368657741216,2017-07-13,0.9987165071710529,-0.05064916883871095,32
57,131100,-0.3616439731274361,-0.904160993900649,-0.1681150992047599,-0.5315724861546672,0.5635492435080572,-0.14699612350900182,0.37228643952795865,1.5082783302198686,-0.2467669759294918,2017-07-14,0.968077118866205,-0.2506525322587179,32
58,131100,-0.48419929825590047,-0.6669701277030723,-0.6653986473417661,-0.2232379089091735,0.08874095698827723,-0.14699612350900182,0.46868998141961365,0.787354395884908,0.3828347477036976,2017-07-15,0.8978045395707432,-0.44039415155763106,71
59,131100,-0.3616439731274361,-0.5879065056372134,0.19944230593998385,0.3934312455818144,-0.23499196563884553,1.9108353958534876,0.5163377090212354,0.787354395884908,0.6249892567933858,2017-07-16,0.7907757369377013,-0.6121059825476592,44
60,131200,0.12857732738642125,-0.3507156394396366,0.8048309732372089,-0.5315724861546672,2.527528974112602,0.591712627031379,-1.452732336283016,1.250805496528811,-0.7795068959268059,2017-07-12,0.9884683243281113,0.1514277775045775,60
61,131200,0.4962433027718143,-0.11352477324205981,0.9994201877256026,0.08509666833632064,2.872844091581533,1.3304213775717597,-1.4760021567396238,1.4224540523228495,-0.6826450922909306,2017-07-13,0.9987165071710529,-0.05064916883871095,28
62,131200,-0.48419929825590047,-0.4297792615054955,-0.4275673851892849,-1.1482416406456548,0.45563826929901635,-0.35805576652053916,-1.4128412155002634,0.7015301179878888,-0.634214190472993,2017-07-14,0.968077118866205,-0.2506525322587179,31
63,131200,-0.11653332287050742,-0.6669701277030723,-0.2113571468688474,-0.5315724861546672,1.3189260629713437,-0.19976103426188616,-1.3368264686753508,0.47838699545563806,0.14068023861400936,2017-07-15,0.8978045395707432,-0.44039415155763106,34
64,131200,-0.11653332287050742,-0.5088428835713544,0.004853091451590105,-0.5315724861546672,1.2110150887623028,-0.041466302003233126,-1.2998163732824612,1.0104975184171574,-0.5373523868371176,2017-07-16,0.7907757369377013,-0.6121059825476592,49
65,140100,2.2120178545703153,2.6537019990630024,1.3453565690383027,0.7017658228273083,1.8368987391747402,0.5389477162784947,-1.4310138371901857,1.6799268860139072,-1.0700923068344317,2017-07-12,0.9884683243281113,0.1514277775045775,66
66,140100,1.7217965540564577,2.890892865260579,1.9939872839996151,1.0101004000728024,2.1390494669600546,1.647010842089066,-1.4786615647918075,1.662762030434503,-1.0700923068344317,2017-07-13,0.9987165071710529,-0.05064916883871095,52
67,140100,0.006022002257956916,0.5980478253506705,1.1940094022139964,0.3934312455818144,1.1894328939204946,0.908302091548685,-1.4516242495946072,1.4396189079022534,-0.5857832886550552,2017-07-14,0.968077118866205,-0.2506525322587179,35
68,140100,-0.3616439731274361,0.28179333708723475,-0.0383889562124974,0.7017658228273083,0.49880265898263276,0.011298608749651216,-1.3674096612754618,0.15225473944696524,0.23754204224988465,2017-07-15,0.8978045395707432,-0.44039415155763106,32
69,140100,-0.11653332287050742,0.20272971502137585,-0.1248730515406724,0.08509666833632064,0.7793711919261391,-0.14699612350900182,-1.3164376736086085,0.6500355512496765,-0.3436287795653671,2017-07-16,0.7907757369377013,-0.6121059825476592,44
70,140200,4.295458381754209,0.5980478253506705,0.39403152042837764,1.9351041318092834,1.1678506990786865,0.1168284302554199,-2.0854498353650257,1.5082783302198686,-1.3606777177420577,2017-07-12,0.9884683243281113,0.1514277775045775,39
71,140200,3.4375711058549587,0.9143023136141061,0.4588945919245089,1.62676955456379,1.4052548423385764,0.2223582517611886,-2.1220166960825497,1.7142565971727153,-1.1185232086523693,2017-07-13,0.9987165071710529,-0.05064916883871095,20
72,140200,1.5992412289279934,0.28179333708723475,-0.7735037665019849,1.9351041318092834,0.3261451002481673,-0.780175052543614,-2.0504342960112747,0.04926560597054195,-0.053043368657741216,2017-07-14,0.968077118866205,-0.2506525322587179,25
73,140200,0.9864646032856716,-0.27165201737377764,-0.5789145520135912,2.2434387090547774,0.5635492435080572,-0.5163504987791923,-1.997910986980649,0.35823300639981126,0.09224933679607172,2017-07-15,0.8978045395707432,-0.44039415155763106,25
74,140200,0.9864646032856716,-0.5088428835713544,-0.6221565996776787,1.9351041318092834,0.6498780228752901,-0.5163504987791923,-1.9473822339891618,0.7358598291466957,-0.8279377977447435,2017-07-16,0.7907757369377013,-0.6121059825476592,25
75,140300,1.7217965540564577,0.7561750694823882,0.5669997110847276,2.2434387090547774,2.5706933637962184,0.591712627031379,-4.48224134239547,-0.6029989060468036,-0.634214190472993,2017-07-12,0.9884683243281113,0.1514277775045775,74
76,140300,1.476685903799529,1.072429557745824,1.6264298788548714,2.860107863545765,2.4412001947453694,2.0691301281121404,-4.51149483096949,-0.6888231839438228,-0.29519787774742945,2017-07-13,0.9987165071710529,-0.05064916883871095,60
77,140300,0.6187986279002786,-0.4297792615054955,1.1940094022139964,0.7017658228273083,2.376453610219945,1.3304213775717597,-4.495538382656389,-1.2895931292229574,0.09224933679607172,2017-07-14,0.968077118866205,-0.2506525322587179,39
78,140300,-0.11653332287050742,-0.27165201737377764,-0.10325202770862865,1.3184349773182957,0.7577889970843309,0.2223582517611886,-4.466728128757731,-1.4097471182787848,1.1577291767906999,2017-07-15,0.8978045395707432,-0.44039415155763106,40
79,140300,-0.11653332287050742,-0.3507156394396366,-0.0816310038765849,1.3184349773182957,0.6067136331916737,0.2751231625140729,-4.41686422777929,-1.1007797178495156,0.4796965513395729,2017-07-16,0.7907757369377013,-0.6121059825476592,52
80,140400,0.4962433027718143,-0.0344611511762009,0.4588945919245089,1.9351041318092834,1.12468630939507,0.6444775377842633,-1.6415503079880518,1.267970352108215,-0.7310759941088683,2017-07-12,0.9884683243281113,0.1514277775045775,66
81,140400,-0.48419929825590047,-0.82509737183479,0.6318627825808589,1.0101004000728024,1.470001426864001,1.647010842089066,-1.683214367472261,1.3537946300052344,-0.8279377977447435,2017-07-13,0.9987165071710529,-0.05064916883871095,84
82,140400,-0.3616439731274361,0.5189842032848115,1.2156304260460402,3.4767770180367528,0.7793711919261391,2.596779235640984,-1.6732415872765716,0.8903435293613301,-0.1499051722936165,2017-07-14,0.968077118866205,-0.2506525322587179,37
83,140400,-0.23908864799897178,-0.82509737183479,-0.0816310038765849,1.62676955456379,0.6067136331916737,0.1168284302554199,-1.612740054089395,0.20374930618517692,-0.004612466839803569,2017-07-15,0.8978045395707432,-0.44039415155763106,67
84,140400,0.37368797764334993,0.04460247088965802,0.5453786872526839,2.551773286300272,0.4340560744572082,1.6997757528419501,-1.5495791128500347,0.47838699545563806,-0.004612466839803569,2017-07-16,0.7907757369377013,-0.6121059825476592,38
85,140500,-0.23908864799897178,-0.4297792615054955,1.323735545206259,1.62676955456379,1.8584809340165485,1.2776564668188755,-1.1406951248268118,1.1306515074729848,-0.1499051722936165,2017-07-12,0.9884683243281113,0.1514277775045775,74
86,140500,-0.11653332287050742,-0.11352477324205981,1.6912929503510026,3.7851115952822467,2.052720687592822,2.0691301281121404,-1.1916671124936626,1.5597728969580809,-0.634214190472993,2017-07-13,0.9987165071710529,-0.05064916883871095,70
87,140500,0.4962433027718143,1.7049385342726953,1.7129139741830464,10.876806871928604,0.8656999712933718,1.8580704851006031,-1.1779268375573808,1.0963217963141767,-0.3436287795653671,2017-07-14,0.968077118866205,-0.2506525322587179,41
88,140500,0.4962433027718143,0.7561750694823882,0.41565254426042136,5.326784481509716,0.8872821661351801,0.3278880732669573,-1.1191982430716607,0.9418380960995423,-0.44049058320124235,2017-07-15,0.8978045395707432,-0.44039415155763106,58
89,140500,0.2511326525148856,-0.11352477324205981,0.8048309732372089,4.093446172527741,1.232597283604111,1.224891556065991,-1.0471726083250223,0.838848962623119,-0.3436287795653671,2017-07-16,0.7907757369377013,-0.6121059825476592,55
90,140600,0.9864646032856716,-0.4297792615054955,0.43727356809246515,-0.2232379089091735,1.0383575300278374,-0.041466302003233126,-2.226620079468437,1.5597728969580809,-1.3606777177420577,2017-07-12,0.9884683243281113,0.1514277775045775,45
91,140600,1.109019928414136,-0.27165201737377764,0.9777991638935589,0.08509666833632064,1.0599397248696456,0.5389477162784947,-2.2521060733018627,1.5254431857992727,-1.2638159141061822,2017-07-13,0.9987165071710529,-0.05064916883871095,26
92,140600,0.2511326525148856,-0.5879065056372134,-0.2545991945329349,0.08509666833632064,0.06715876214646904,-0.46358558802630784,-2.190718070763959,0.08359531712935013,-0.6826450922909306,2017-07-14,0.968077118866205,-0.2506525322587179,40
93,140600,1.2315752535426003,0.4399205812189526,0.41565254426042136,0.3934312455818144,0.49880265898263276,0.2751231625140729,-2.141962256473926,0.25524387292338857,-0.44049058320124235,2017-07-15,0.8978045395707432,-0.44039415155763106,31
94,140600,0.6187986279002786,-0.6669701277030723,-0.1681150992047599,0.08509666833632064,0.5203848538244409,-0.19976103426188616,-2.0892173301056185,0.7358598291466957,-0.7795068959268059,2017-07-16,0.7907757369377013,-0.6121059825476592,37
95,140700,5.398456307910387,0.9143023136141061,0.6751048302449464,1.62676955456379,1.707405570123891,0.06406351950253555,-1.4310138371901857,1.6799268860139072,-1.0700923068344317,2017-07-12,0.9884683243281113,0.1514277775045775,52
96,140700,3.0699051304695657,0.4399205812189526,0.6534838064129026,1.62676955456379,1.448419232022193,0.908302091548685,-1.4786615647918075,1.662762030434503,-1.0700923068344317,2017-07-13,0.9987165071710529,-0.05064916883871095,51
97,140700,1.3541305786710647,-0.0344611511762009,0.7183468779090338,1.3184349773182957,0.6067136331916737,0.8555371807958007,-1.4516242495946072,1.4396189079022534,-0.5857832886550552,2017-07-14,0.968077118866205,-0.2506525322587179,36
98,140700,0.37368797764334993,-0.27165201737377764,-0.2978412421970224,1.3184349773182957,0.2829807105645509,0.06406351950253555,-1.3674096612754618,0.15225473944696524,0.23754204224988465,2017-07-15,0.8978045395707432,-0.44039415155763106,32
99,140700,0.12857732738642125,-0.7460337497689311,-0.31946226602906613,1.0101004000728024,0.11032315183008541,-0.14699612350900182,-1.3164376736086085,0.6500355512496765,-0.3436287795653671,2017-07-16,0.7907757369377013,-0.6121059825476592,38
100,140800,1.3541305786710647,-0.9832246159665079,-0.060009980044541146,0.7017658228273083,1.7289877649656993,-0.09423121275611747,-0.6416128803670285,1.9030700085461578,-0.8763686995626812,2017-07-12,0.9884683243281113,0.1514277775045775,38
101,140800,0.37368797764334993,-1.4576063483616615,-0.0816310038765849,0.7017658228273083,1.0599397248696456,0.16959334100830425,-0.6859363479034213,2.109048275499003,-1.0700923068344317,2017-07-13,0.9987165071710529,-0.05064916883871095,34
102,140800,0.9864646032856716,-1.2994791042299436,-0.23297817070089116,0.7017658228273083,0.34772729508997546,-0.041466302003233126,-0.6719744556294577,1.6799268860139072,-0.634214190472993,2017-07-14,0.968077118866205,-0.2506525322587179,62
103,140800,5.888677608424245,-0.27165201737377764,0.5669997110847276,4.401780749773235,1.5563302062312339,1.4359511990775284,-0.5895328060117663,1.2851352076876192,-0.3920596813833047,2017-07-15,0.8978045395707432,-0.44039415155763106,46
104,140800,1.5992412289279934,-0.7460337497689311,-0.0816310038765849,2.2434387090547774,0.5419670486662491,0.591712627031379,-0.5168423192520826,0.8903435293613301,0.04381843497813408,2017-07-16,0.7907757369377013,-0.6121059825476592,41
105,140900,3.4375711058549587,0.5980478253506705,0.3507894727642901,0.7017658228273083,2.376453610219945,0.6972424485371477,-1.548471026161626,1.1821460742111958,-1.0700923068344317,2017-07-12,0.9884683243281113,0.1514277775045775,80
106,140900,1.476685903799529,0.4399205812189526,1.3021145213742151,0.7017658228273083,2.8296797018979167,2.3857195926294468,-1.5945674323994754,1.1478163630523877,-0.7795068959268059,2017-07-13,0.9987165071710529,-0.05064916883871095,40
107,140900,1.109019928414136,-0.9832246159665079,-0.0383889562124974,-0.5315724861546672,1.0815219197114536,0.2751231625140729,-1.540271184667393,0.46122213987623456,0.09224933679607172,2017-07-14,0.968077118866205,-0.2506525322587179,30
108,140900,1.844351879184922,-0.3507156394396366,-0.38432533752519743,0.08509666833632064,0.8441177764515637,-0.2525259450147705,-1.4793264168048528,0.2209141617645804,0.2859729440678223,2017-07-15,0.8978045395707432,-0.44039415155763106,32
109,140900,1.9669072043133864,-0.27165201737377764,-0.4924304566854162,-0.2232379089091735,0.17506973635550996,-0.14699612350900182,-1.426138255761182,0.5813761289320614,-0.5857832886550552,2017-07-16,0.7907757369377013,-0.6121059825476592,42
110,141000,1.476685903799529,-0.11352477324205981,0.19944230593998385,1.3184349773182957,2.8512618967397247,0.3806529840198416,-0.6686501955642262,2.1605428422372155,-1.1185232086523693,2017-07-12,0.9884683243281113,0.1514277775045775,59
111,141000,0.741353953028743,-0.5879065056372134,0.5237576634206401,1.3184349773182957,2.3332892205363285,1.2776564668188755,-0.7236112953093538,2.1948725533960225,-1.3606777177420577,2017-07-13,0.9987165071710529,-0.05064916883871095,66
112,141000,1.2315752535426003,-0.7460337497689311,0.7832099494051651,1.62676955456379,1.6858233752820828,1.647010842089066,-0.7069899949832065,1.8515754418079455,-1.021661405016494,2017-07-14,0.968077118866205,-0.2506525322587179,58
113,141000,5.521011633038852,-0.3507156394396366,0.5237576634206401,2.2434387090547774,1.8800631288583565,1.224891556065991,-0.6272077534176987,1.4224540523228495,-0.7310759941088683,2017-07-15,0.8978045395707432,-0.44039415155763106,40
114,141000,1.844351879184922,-1.2204154821640847,-0.2978412421970224,1.3184349773182957,1.7505699598075075,0.2751231625140729,-0.557841526723244,1.0619920851553686,-0.3920596813833047,2017-07-16,0.7907757369377013,-0.6121059825476592,36
115,141100,5.888677608424245,1.6258749122068363,0.6102417587488151,1.62676955456379,0.21823412603912634,-0.09423121275611747,-1.3656367225740051,1.971729430863773,-1.2153850122882446,2017-07-12,0.9884683243281113,0.1514277775045775,55
116,141100,5.030790332524995,2.4165111328654256,1.3669775928703465,2.2434387090547774,0.2829807105645509,1.066596823807338,-1.4088521034219892,1.9373997197049648,-1.4091086195599953,2017-07-13,0.9987165071710529,-0.05064916883871095,56
117,141100,4.418013706882673,1.4677476680751185,0.5669997110847276,2.551773286300272,0.6930424125589064,1.1193617345602225,-1.3889065430306105,1.3023000632670232,-0.7795068959268059,2017-07-14,0.968077118866205,-0.2506525322587179,41
118,141100,4.418013706882673,1.4677476680751185,0.06971616294772136,1.9351041318092834,-0.06233440690438006,0.3278880732669573,-1.3157728215955633,0.7358598291466957,-0.19833607411155416,2017-07-15,0.8978045395707432,-0.44039415155763106,44
