,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
216,140200,1.5992412289279934,0.20272971502137585,0.09133718677976511,0.3934312455818144,0.5635492435080572,0.591712627031379,-2.0721527951041074,0.13508988386756116,-0.7795068959268059,2020-06-23,-0.7907757369376952,-0.6121059825476672,27
217,140200,1.9669072043133864,0.4399205812189526,0.026474115283633855,-0.2232379089091735,0.4124738796154,-0.41082067727342353,-2.1142600892636803,0.23807901734398448,-0.634214190472993,2020-06-24,-0.8978045395707388,-0.4403941515576401,17
218,140200,0.37368797764334993,-0.3507156394396366,-0.40594636135724116,-0.5315724861546672,-0.23499196563884553,-0.938469784802267,-2.1275571295245985,0.06643046154994604,-1.2153850122882446,2020-06-25,-0.9680771188662043,-0.2506525322587208,12
219,140200,1.2315752535426003,-0.27165201737377764,-0.5789145520135912,-0.2232379089091735,-0.06233440690438006,-1.2022943385666887,-2.0854498353650257,0.1007601727087536,-1.1185232086523693,2020-06-26,-0.9987165071710528,-0.05064916883871389,11
220,140200,0.8639092781572073,-0.5088428835713544,-0.8167458141660724,-0.2232379089091735,0.4124738796154,-1.255059249319573,-2.052207234712731,0.5298815621938497,-1.3606777177420577,2020-06-27,-0.9884683243281117,0.1514277775045746,36
221,140200,0.12857732738642125,-0.4297792615054955,-0.2545991945329349,0.08509666833632064,0.9088643609769882,0.06406351950253555,-2.052207234712731,-0.36269092793515006,-0.6826450922909306,2020-06-28,-0.9377521321470815,0.34730525284481745,20
222,140200,1.5992412289279934,-0.6669701277030723,-0.8816088856622036,-0.2232379089091735,0.11032315183008541,-0.780175052543614,-2.1231247827709585,-0.8604717397378613,0.6249892567933858,2020-06-29,-0.848644257494753,0.528964010326959,14
223,140200,-0.11653332287050742,-0.82509737183479,-0.9897140048224224,-0.5315724861546672,0.21823412603912634,-1.09676451706092,-2.0610719282200094,-0.1910423721411116,-0.9247996013806188,2020-06-30,-0.7247927872291233,0.6889669190756831,15
224,140200,1.109019928414136,-0.4297792615054955,-0.5789145520135912,-0.2232379089091735,0.2829807105645509,-1.0439996063080357,-2.047774887959091,0.04926560597054195,-0.48892148501918004,2020-07-01,-0.5712682150947971,0.820763441207273,12
225,140300,1.476685903799529,1.1514931798116828,-0.5572935281815474,-0.2232379089091735,0.21823412603912634,-0.6746452310378452,-4.567564017403027,-1.8560333633432844,-0.3436287795653671,2020-06-17,0.29936312297335793,-0.9541392564000488,22
226,140300,0.741353953028743,0.5189842032848115,-0.6005355758456349,-0.2232379089091735,0.8225355816097555,-0.6746452310378452,-4.554266977142109,-1.9246927856609,0.04381843497813408,2020-06-18,0.10116832198743306,-0.994869323391895,38
227,140300,1.844351879184922,1.072429557745824,-0.0816310038765849,0.7017658228273083,1.7721521546493155,0.16959334100830425,-4.505511162852075,-1.4440768294375923,0.9155746677010117,2020-06-19,-0.10116832198743038,-0.9948693233918954,39
228,140300,1.2315752535426003,1.3096204239434006,0.15620025827589637,1.3184349773182957,2.505946779270794,0.2223582517611886,-4.505511162852075,-1.135109429008323,-0.004612466839803569,2020-06-20,-0.2993631229733553,-0.9541392564000497,48
229,140300,0.9864646032856716,0.8352386915482471,0.2859264012681589,1.3184349773182957,2.268542636010904,0.6972424485371477,-4.529889069997092,-1.2552634180641498,-0.1499051722936165,2020-06-21,-0.4853019625310778,-0.8743466161445839,46
230,140300,1.109019928414136,0.7561750694823882,0.06971616294772136,1.0101004000728024,1.6426589855984666,0.591712627031379,-4.529889069997092,-1.8217036521844767,0.5765583549754482,2020-06-22,-0.6513724827222187,-0.7587581226927939,47
231,140300,0.12857732738642125,0.28179333708723475,0.09133718677976511,0.3934312455818144,1.1894328939204946,0.6444775377842633,-4.5454022836348305,-1.7873739410256693,1.1092982749727622,2020-06-23,-0.7907757369376952,-0.6121059825476672,47
232,140300,0.8639092781572073,0.9143023136141061,0.1778212821079401,0.3934312455818144,1.5779124010730419,0.6444775377842633,-4.565347844026207,-1.2380985624847463,0.09224933679607172,2020-06-24,-0.8978045395707388,-0.4403941515576401,33
233,140300,-0.11653332287050742,0.12366609295551693,-0.44918840902132867,-0.2232379089091735,1.59949459591485,-0.09423121275611747,-4.585293404417583,-1.4440768294375923,-0.7795068959268059,2020-06-25,-0.9680771188662043,-0.2506525322587208,45
234,140300,0.006022002257956916,-0.11352477324205981,-0.10325202770862865,0.08509666833632064,0.06715876214646904,0.5389477162784947,-4.547618457011651,-1.7358793742874576,-0.44049058320124235,2020-06-26,-0.9987165071710528,-0.05064916883871389,30
235,140300,1.476685903799529,0.3608569591530937,-0.31946226602906613,-0.2232379089091735,2.1390494669600546,-0.2525259450147705,-4.512159682982536,-1.2209337069053423,-0.48892148501918004,2020-06-27,-0.9884683243281117,0.1514277775045746,68
236,140300,-0.6067546233843648,-0.5879065056372134,0.37241049659633385,1.0101004000728024,0.7362068022425228,1.7525406635948346,-4.518808203112994,-2.3366493195665923,2.1263472131494527,2020-06-28,-0.9377521321470815,0.34730525284481745,30
237,140300,-0.7293099485128292,-0.82509737183479,-0.8167458141660724,0.08509666833632064,0.7577889970843309,-0.2525259450147705,-4.60745513818578,-2.3023196084077844,1.7873309004238893,2020-06-29,-0.848644257494753,0.528964010326959,38
238,140300,-0.7293099485128292,-0.5088428835713544,-0.5572935281815474,0.08509666833632064,0.17506973635550996,0.16959334100830425,-4.565347844026207,-1.907527930081496,0.6249892567933858,2020-06-30,-0.7247927872291233,0.6889669190756831,25
239,140300,0.741353953028743,1.1514931798116828,-0.5789145520135912,-0.2232379089091735,0.45563826929901635,-0.5163504987791923,-4.509943509605716,-1.6672199519698425,0.6734201586113234,2020-07-01,-0.5712682150947971,0.820763441207273,32
240,140400,-0.3616439731274361,-1.0622882380323668,-1.0113350286544662,0.7017658228273083,-0.8392934212094747,-0.8329399632964982,-1.6621607203924735,-1.7187145187080535,2.4653635258750164,2020-06-17,0.29936312297335793,-0.9541392564000488,35
241,140400,-0.11653332287050742,-0.27165201737377764,-0.2762202183649787,0.7017658228273083,0.8225355816097555,0.011298608749651216,-1.646647506754735,-0.17387751656170752,-0.44049058320124235,2020-06-18,0.10116832198743306,-0.994869323391895,37
242,140400,0.006022002257956916,-0.27165201737377764,-0.10325202770862865,3.4767770180367528,0.4124738796154,0.1168284302554199,-1.575729958696508,-0.25970179445872676,0.04381843497813408,2020-06-19,-0.10116832198743038,-0.9948693233918954,39
243,140400,-0.11653332287050742,-0.5879065056372134,-0.1248730515406724,0.3934312455818144,0.9088643609769882,0.2223582517611886,-1.6200534262329007,0.34106815082040776,-0.1499051722936165,2020-06-20,-0.2993631229733553,-0.9541392564000497,35
244,140400,-0.23908864799897178,-0.904160993900649,-0.3410832898611099,-0.2232379089091735,0.9088643609769882,0.011298608749651216,-1.6555122002620155,0.23807901734398448,-0.44049058320124235,2020-06-21,-0.4853019625310778,-0.8743466161445839,45
245,140400,-0.11653332287050742,-0.27165201737377764,0.004853091451590105,0.3934312455818144,0.7577889970843309,0.5389477162784947,-1.6377828132474568,-0.6888231839438228,0.23754204224988465,2020-06-22,-0.6513724827222187,-0.7587581226927939,73
246,140400,-0.11653332287050742,-0.4297792615054955,0.6534838064129026,2.2434387090547774,0.8225355816097555,2.0163652173592563,-1.6599445470156533,-0.39702063909395763,0.5281274531575105,2020-06-23,-0.7907757369376952,-0.6121059825476672,69
247,140400,-0.23908864799897178,-0.19258839530791874,0.7399679017410776,1.3184349773182957,1.2541794784459193,1.8053055743477189,-1.6555122002620155,0.47838699545563806,-0.44049058320124235,2020-06-24,-0.8978045395707388,-0.4403941515576401,40
248,140400,-0.11653332287050742,-0.27165201737377764,-0.0816310038765849,0.7017658228273083,0.7362068022425228,0.2751231625140729,-1.68653862753749,0.5470464177732538,-0.2467669759294918,2020-06-25,-0.9680771188662043,-0.2506525322587208,28
249,140400,0.12857732738642125,0.12366609295551693,-0.36270431369315365,0.3934312455818144,-0.4508139140569274,-0.35805576652053916,-1.639998986624277,-0.1052180942440924,0.4312656495216352,2020-06-26,-0.9987165071710528,-0.05064916883871389,28
250,140400,0.6187986279002786,0.5189842032848115,-0.2762202183649787,1.3184349773182957,0.8009533867679474,-0.35805576652053916,-1.633350466493819,0.5985409845114654,-1.2153850122882446,2020-06-27,-0.9884683243281117,0.1514277775045746,40
251,140400,-0.3616439731274361,-0.82509737183479,-0.14649407537271614,1.0101004000728024,0.11032315183008541,0.2751231625140729,-1.6510798535083753,-0.2082072277205157,0.09224933679607172,2020-06-28,-0.9377521321470815,0.34730525284481745,45
252,140400,-0.3616439731274361,-0.6669701277030723,-0.016767932380453647,1.0101004000728024,0.045576567304660864,0.5389477162784947,-1.7131327080593242,0.1179250282881577,-0.004612466839803569,2020-06-29,-0.848644257494753,0.528964010326959,44
253,140400,-0.3616439731274361,-0.5879065056372134,-0.14649407537271614,3.4767770180367528,0.1319053466718936,0.4861828055256103,-1.6710254138997516,-0.6716583283644194,1.0608673731548246,2020-06-30,-0.7247927872291233,0.6889669190756831,47
254,140400,-0.23908864799897178,-0.4297792615054955,0.004853091451590105,1.0101004000728024,0.6930424125589064,0.6444775377842633,-1.6178372528560805,0.20374930618517692,-1.0700923068344317,2020-07-01,-0.5712682150947971,0.820763441207273,39
255,140500,-0.7293099485128292,-0.4297792615054955,-0.7951247903340287,1.9351041318092834,-0.8608756160512829,-0.8329399632964982,-1.1502246703471353,-1.564230818493419,2.0294854095135775,2020-06-17,0.29936312297335793,-0.9541392564000488,32
256,140500,-0.23908864799897178,-0.7460337497689311,-0.2545991945329349,1.3184349773182957,1.232597283604111,-0.14699612350900182,-1.1347114567093992,0.426892428717427,-0.5857832886550552,2020-06-18,0.10116832198743306,-0.994869323391895,34
257,140500,-0.48419929825590047,-0.82509737183479,-0.0383889562124974,0.3934312455818144,1.0383575300278374,-0.041466302003233126,-1.0726586021584477,-0.07088838308528483,-0.053043368657741216,2020-06-19,-0.10116832198743038,-0.9948693233918954,41
258,140500,-0.6067546233843648,-0.3507156394396366,0.3075474251002026,0.3934312455818144,1.5131658165476174,0.3278880732669573,-1.1036850294339222,-0.03655867192647727,0.3828347477036976,2020-06-20,-0.2993631229733553,-0.9541392564000497,31
259,140500,-0.6067546233843648,0.04460247088965802,0.026474115283633855,0.08509666833632064,0.995193140344221,-0.19976103426188616,-1.1413599768398572,-0.08805323866468831,-0.053043368657741216,2020-06-21,-0.4853019625310778,-0.8743466161445839,51
260,140500,-0.48419929825590047,0.28179333708723475,0.6534838064129026,0.7017658228273083,0.23981632088093452,0.8555371807958007,-1.1258467632021185,-0.5858340504674001,0.6734201586113234,2020-06-22,-0.6513724827222187,-0.7587581226927939,75
261,140500,-0.23908864799897178,-0.11352477324205981,1.1507673545499089,1.3184349773182957,0.8441177764515637,2.121895038865025,-1.1546570171007755,0.4440572842968305,-0.1499051722936165,2020-06-23,-0.7907757369376952,-0.6121059825476672,74
262,140500,-0.23908864799897178,0.4399205812189526,1.4318406643664776,1.9351041318092834,1.5779124010730419,2.0691301281121404,-1.1524408437239553,0.5470464177732538,0.04381843497813408,2020-06-24,-0.8978045395707388,-0.4403941515576401,27
263,140500,-0.11653332287050742,-0.27165201737377764,-0.2545991945329349,1.0101004000728024,1.2110150887623028,-0.41082067727342353,-1.1746025774921518,0.6157058400908689,-0.053043368657741216,2020-06-25,-0.9680771188662043,-0.2506525322587208,22
264,140500,-0.23908864799897178,0.6771114474165294,-0.016767932380453647,1.3184349773182957,-0.7313824470004338,-0.6746452310378452,-1.132495283332579,-0.05372352750588075,0.4312656495216352,2020-06-26,-0.9987165071710528,-0.05064916883871389,31
265,140500,0.4962433027718143,0.12366609295551693,0.2643053774361151,1.62676955456379,1.4268370371803847,-0.19976103426188616,-1.130279109955759,0.23807901734398448,-0.19833607411155416,2020-06-27,-0.9884683243281117,0.1514277775045746,43
266,140500,-0.3616439731274361,-0.19258839530791874,0.5021366395885963,0.7017658228273083,0.11032315183008541,0.43341789477272596,-1.1524408437239553,-0.07088838308528483,0.2859729440678223,2020-06-28,-0.9377521321470815,0.34730525284481745,33
267,140500,-0.11653332287050742,-0.27165201737377764,0.15620025827589637,0.7017658228273083,0.7577889970843309,-0.09423121275611747,-1.2078451781444464,0.6500355512496765,-0.29519787774742945,2020-06-29,-0.848644257494753,0.528964010326959,48
268,140500,-0.48419929825590047,-0.27165201737377764,0.41565254426042136,1.3184349773182957,0.23981632088093452,0.6972424485371477,-1.179034924245792,0.7358598291466957,-0.7310759941088683,2020-06-30,-0.7247927872291233,0.6889669190756831,42
269,140500,-0.6067546233843648,-0.4297792615054955,0.09133718677976511,0.7017658228273083,1.1031041145532618,0.3806529840198416,-1.1125497229412027,0.426892428717427,-0.6826450922909306,2020-07-01,-0.5712682150947971,0.820763441207273,34
270,140600,0.37368797764334993,0.04460247088965802,-0.10325202770862865,0.08509666833632064,0.36930948993178364,-0.6746452310378452,-2.211771717843744,-0.4313503502527652,-1.166954110470307,2020-06-17,0.29936312297335793,-0.9541392564000488,23
271,140600,0.37368797764334993,-0.19258839530791874,-0.2762202183649787,-0.2232379089091735,0.3908916847735918,-0.6218803202849609,-2.2139878912205644,-0.22537208329991917,-0.5857832886550552,2020-06-18,0.10116832198743306,-0.994869323391895,28
272,140600,0.37368797764334993,-0.19258839530791874,-0.10325202770862865,0.08509666833632064,1.3620904526549602,-0.35805576652053916,-2.18517763732191,0.7701895403055039,-1.2153850122882446,2020-06-19,-0.10116832198743038,-0.9948693233918954,17
273,140600,-0.3616439731274361,-0.82509737183479,-0.6653986473417661,-0.2232379089091735,1.0815219197114536,-0.938469784802267,-2.18517763732191,0.8731786737819272,-1.3122468159241198,2020-06-20,-0.2993631229733553,-0.9541392564000497,25
274,140600,0.006022002257956916,-0.19258839530791874,-0.36270431369315365,0.08509666833632064,1.3836726474967682,-0.5163504987791923,-2.229501104858303,0.4955518510350421,-1.1185232086523693,2020-06-21,-0.4853019625310778,-0.8743466161445839,45
275,140600,-0.11653332287050742,-0.5879065056372134,-0.2113571468688474,1.0101004000728024,0.8009533867679474,0.5389477162784947,-2.198474677582828,-0.08805323866468831,-0.48892148501918004,2020-06-22,-0.6513724827222187,-0.7587581226927939,37
276,140600,0.2511326525148856,0.04460247088965802,0.09133718677976511,0.08509666833632064,0.045576567304660864,0.1168284302554199,-2.2139878912205644,0.2209141617645804,-1.1185232086523693,2020-06-23,-0.7907757369376952,-0.6121059825476672,21
277,140600,-0.23908864799897178,-0.7460337497689311,-0.060009980044541146,-0.5315724861546672,0.47722046414082453,-0.7274101417907296,-2.249446665249679,0.7358598291466957,-1.4091086195599953,2020-06-24,-0.8978045395707388,-0.4403941515576401,14
278,140600,-0.3616439731274361,-0.82509737183479,-0.1248730515406724,-1.1482416406456548,-0.21340977079703735,-1.09676451706092,-2.2627437055105974,0.3067384396615996,-1.457539521377933,2020-06-25,-0.9680771188662043,-0.2506525322587208,14
279,140600,0.8639092781572073,-0.0344611511762009,-0.0816310038765849,-0.8399070634001611,-0.01917001722076369,-1.09676451706092,-2.2184202379742044,0.3239032952410037,-1.4091086195599953,2020-06-26,-0.9987165071710528,-0.05064916883871389,17
280,140600,0.6187986279002786,-0.19258839530791874,-0.1681150992047599,-0.5315724861546672,0.9736109455024128,-0.938469784802267,-2.1962585042060083,0.6500355512496765,-1.3606777177420577,2020-06-27,-0.9884683243281117,0.1514277775045746,41
281,140600,-0.3616439731274361,-0.5879065056372134,-0.0816310038765849,0.7017658228273083,0.8441177764515637,0.3278880732669573,-2.1962585042060083,-0.1910423721411116,-0.9732305031985564,2020-06-28,-0.9377521321470815,0.34730525284481745,16
282,140600,-0.48419929825590047,-1.0622882380323668,-0.9032299094942474,-0.2232379089091735,0.19665193119731816,-0.9912346955551513,-2.2671760522642352,-0.6201637616262077,-0.053043368657741216,2020-06-29,-0.848644257494753,0.528964010326959,21
283,140600,-0.11653332287050742,0.12366609295551693,-0.7302617188378975,-0.2232379089091735,0.6498780228752901,-0.7274101417907296,-2.198474677582828,-0.34552607235574595,-0.44049058320124235,2020-06-30,-0.7247927872291233,0.6889669190756831,24
284,140600,0.4962433027718143,0.993365935679965,0.06971616294772136,-0.2232379089091735,-0.2997385501642701,-0.5691154095320765,-2.176312943814632,-0.24253693887932326,-0.5857832886550552,2020-07-01,-0.5712682150947971,0.820763441207273,15
285,140700,0.37368797764334993,0.9143023136141061,-0.23297817070089116,0.3934312455818144,-0.1486631862716128,0.16959334100830425,-1.4250301690727705,-0.8948014508966694,0.33440384588575994,2020-06-17,0.29936312297335793,-0.9541392564000488,38
286,140700,0.12857732738642125,-0.3507156394396366,-0.2545991945329349,-0.2232379089091735,1.2973438681295355,0.16959334100830425,-1.4205978223191327,0.28957358408219613,-0.634214190472993,2020-06-18,0.10116832198743306,-0.994869323391895,41
287,140700,0.006022002257956916,-0.19258839530791874,-0.14649407537271614,0.3934312455818144,0.9088643609769882,0.3278880732669573,-1.3740581814059198,0.014935894811734384,0.18911114043194702,2020-06-19,-0.10116832198743038,-0.9948693233918954,36
288,140700,0.2511326525148856,-0.0344611511762009,-0.1681150992047599,0.08509666833632064,1.232597283604111,0.06406351950253555,-1.4073007820582144,1.0619920851553686,-1.0700923068344317,2020-06-20,-0.2993631229733553,-0.9541392564000497,36
289,140700,-0.23908864799897178,-0.5088428835713544,0.004853091451590105,0.08509666833632064,1.6426589855984666,0.06406351950253555,-1.447191902840967,0.6672004068290806,-0.48892148501918004,2020-06-21,-0.4853019625310778,-0.8743466161445839,44
290,140700,0.2511326525148856,-0.19258839530791874,0.004853091451590105,0.08509666833632064,1.3189260629713437,0.4861828055256103,-1.422813995695953,-0.0022289607676690935,-0.053043368657741216,2020-06-22,-0.6513724827222187,-0.7587581226927939,50
291,140700,-0.11653332287050742,-0.3507156394396366,-0.0383889562124974,0.08509666833632064,0.7146246074007145,0.8027722700429164,-1.4361110359568687,0.25524387292338857,-0.10147427047567886,2020-06-23,-0.7907757369376952,-0.6121059825476672,27
292,140700,-0.23908864799897178,-0.3507156394396366,-0.23297817070089116,-0.5315724861546672,1.0599397248696456,-0.41082067727342353,-1.440543382710509,0.838848962623119,-0.8279377977447435,2020-06-24,-0.8978045395707388,-0.4403941515576401,30
293,140700,-0.11653332287050742,-0.11352477324205981,-0.4275673851892849,-0.2232379089091735,1.59949459591485,-0.2525259450147705,-1.4627051164787055,0.787354395884908,-1.2638159141061822,2020-06-25,-0.9680771188662043,-0.2506525322587208,50
294,140700,0.006022002257956916,0.04460247088965802,0.11295821061180886,0.3934312455818144,-0.1486631862716128,0.8027722700429164,-1.4073007820582144,-0.07088838308528483,-0.9247996013806188,2020-06-26,-0.9987165071710528,-0.05064916883871389,25
295,140700,-0.11653332287050742,-0.3507156394396366,-0.4708094328533724,-0.5315724861546672,1.2110150887623028,-0.5163504987791923,-1.4139493021886724,1.1478163630523877,-1.166954110470307,2020-06-27,-0.9884683243281117,0.1514277775045746,46
296,140700,-0.7293099485128292,-0.82509737183479,-0.0816310038765849,0.08509666833632064,0.8872821661351801,0.591712627031379,-1.4183816489423127,0.3067384396615996,-0.44049058320124235,2020-06-28,-0.9377521321470815,0.34730525284481745,36
297,140700,-0.7293099485128292,-0.7460337497689311,-0.6437776235097225,-0.2232379089091735,0.8872821661351801,0.06406351950253555,-1.4826506768700818,0.272408728502792,-0.3436287795653671,2020-06-29,-0.848644257494753,0.528964010326959,35
298,140700,-0.8518652736412935,-0.4297792615054955,-0.6005355758456349,-0.5315724861546672,-0.01917001722076369,0.011298608749651216,-1.438327209333689,-0.2082072277205157,0.04381843497813408,2020-06-30,-0.7247927872291233,0.6889669190756831,20
299,140700,-0.3616439731274361,-0.0344611511762009,-0.6005355758456349,-0.5315724861546672,0.6067136331916737,-0.780175052543614,-1.3940037417972961,0.5127167066144462,-0.9247996013806188,2020-07-01,-0.5712682150947971,0.820763441207273,23
300,140800,-0.48419929825590047,-0.904160993900649,-0.9680929809903787,1.62676955456379,-0.7961290315258583,-0.780175052543614,-0.5939651527654041,-0.8433068841584578,1.2061600786086375,2020-06-17,0.29936312297335793,-0.9541392564000488,27
301,140800,-0.3616439731274361,-1.2204154821640847,-0.6653986473417661,-0.2232379089091735,0.2829807105645509,-0.41082067727342353,-0.5828842858813059,0.28957358408219613,0.5281274531575105,2020-06-18,0.10116832198743306,-0.994869323391895,40
302,140800,-0.48419929825590047,-1.4576063483616615,-0.2978412421970224,-0.2232379089091735,0.23981632088093452,0.2751231625140729,-0.5518578586058314,0.23807901734398448,0.18911114043194702,2020-06-19,-0.10116832198743038,-0.9948693233918954,46
303,140800,-0.6067546233843648,-1.4576063483616615,-0.1681150992047599,-0.2232379089091735,0.6714602177170982,0.591712627031379,-0.585100459258126,0.4955518510350421,-0.053043368657741216,2020-06-20,-0.2993631229733553,-0.9541392564000497,34
304,140800,-0.6067546233843648,-1.2994791042299436,-0.5356725043495036,-0.5315724861546672,0.30456290540635905,-0.041466302003233126,-0.6249915800408811,0.3067384396615996,0.04381843497813408,2020-06-21,-0.4853019625310778,-0.8743466161445839,36
305,140800,-0.7293099485128292,-1.1413518600982258,-0.4924304566854162,-0.5315724861546672,-0.08391660174618824,0.06406351950253555,-0.5873166326349462,-0.15671266098230405,0.4796965513395729,2020-06-22,-0.6513724827222187,-0.7587581226927939,36
306,140800,-0.48419929825590047,-0.4297792615054955,-0.2545991945329349,-0.2232379089091735,-0.08391660174618824,0.06406351950253555,-0.6094783664031426,0.272408728502792,0.3828347477036976,2020-06-23,-0.7907757369376952,-0.6121059825476672,36
307,140800,-0.11653332287050742,-0.5879065056372134,0.1345792344438526,-0.2232379089091735,0.45563826929901635,0.06406351950253555,-0.6249915800408811,1.0448272295759655,-0.5373523868371176,2020-06-24,-0.8978045395707388,-0.4403941515576401,30
308,140800,3.0699051304695657,-0.5088428835713544,-0.2978412421970224,1.62676955456379,0.7577889970843309,-0.2525259450147705,-0.6471533138090776,1.0791569407347725,-0.3436287795653671,2020-06-25,-0.9680771188662043,-0.2506525322587208,25
309,140800,0.6187986279002786,-0.5879065056372134,-0.5356725043495036,0.3934312455818144,-0.47239610889873557,-0.5163504987791923,-0.6006136728958645,0.15225473944696524,0.6249892567933858,2020-06-26,-0.9987165071710528,-0.05064916883871389,35
310,140800,0.741353953028743,-0.5088428835713544,-0.2762202183649787,1.0101004000728024,0.45563826929901635,0.011298608749651216,-0.6006136728958645,0.6500355512496765,-0.3436287795653671,2020-06-27,-0.9884683243281117,0.1514277775045746,33
311,140800,-0.11653332287050742,-0.904160993900649,-0.40594636135724116,-0.5315724861546672,-0.21340977079703735,-0.09423121275611747,-0.6249915800408811,0.47838699545563806,-0.19833607411155416,2020-06-28,-0.9377521321470815,0.34730525284481745,35
312,140800,-0.11653332287050742,-0.904160993900649,-0.4275673851892849,-0.2232379089091735,-0.08391660174618824,0.011298608749651216,-0.6626665274468135,0.5985409845114654,0.2859729440678223,2020-06-29,-0.848644257494753,0.528964010326959,26
313,140800,0.006022002257956916,-0.9832246159665079,-0.51405148051746,-0.5315724861546672,0.7577889970843309,-0.46358558802630784,-0.6471533138090776,1.0963217963141767,-0.8279377977447435,2020-06-30,-0.7247927872291233,0.6889669190756831,44
314,140800,-0.11653332287050742,-1.2994791042299436,-0.1681150992047599,0.08509666833632064,0.5851314383498655,0.4861828055256103,-0.5828842858813059,0.7358598291466957,-0.29519787774742945,2020-07-01,-0.5712682150947971,0.820763441207273,34
315,140900,1.109019928414136,0.20272971502137585,-0.18973612303680365,0.3934312455818144,0.7577889970843309,0.2751231625140729,-1.5602167450587694,-0.25970179445872676,-0.5857832886550552,2020-06-17,0.29936312297335793,-0.9541392564000488,30
316,140900,0.37368797764334993,-0.0344611511762009,-0.4275673851892849,0.08509666833632064,0.6930424125589064,-0.2525259450147705,-1.5491358781746711,-0.01939381634707318,-0.5373523868371176,2020-06-18,0.10116832198743306,-0.994869323391895,41
317,140900,1.476685903799529,0.04460247088965802,-0.1681150992047599,0.3934312455818144,2.052720687592822,0.3278880732669573,-1.5070285840150983,0.3753978619792153,-0.5857832886550552,2020-06-19,-0.10116832198743038,-0.9948693233918954,33
318,140900,0.6187986279002786,-0.27165201737377764,-0.36270431369315365,0.08509666833632064,1.7505699598075075,-0.09423121275611747,-1.533622664536935,0.8731786737819272,-1.0700923068344317,2020-06-20,-0.2993631229733553,-0.9541392564000497,37
319,140900,1.109019928414136,-0.5879065056372134,-0.40594636135724116,0.08509666833632064,2.376453610219945,0.1168284302554199,-1.5646490918124096,0.787354395884908,-0.9247996013806188,2020-06-21,-0.4853019625310778,-0.8743466161445839,43
320,140900,1.7217965540564577,-0.19258839530791874,-0.10325202770862865,0.3934312455818144,0.9520287506606047,0.43341789477272596,-1.5491358781746711,0.03210075039113847,-0.3920596813833047,2020-06-22,-0.6513724827222187,-0.7587581226927939,47
321,140900,0.8639092781572073,-0.5879065056372134,-0.060009980044541146,0.08509666833632064,1.0599397248696456,0.6444775377842633,-1.5646490918124096,0.4955518510350421,-0.634214190472993,2020-06-23,-0.7907757369376952,-0.6121059825476672,26
322,140900,0.8639092781572073,-0.11352477324205981,-0.6221565996776787,-0.5315724861546672,0.9304465558187964,-0.46358558802630784,-1.575729958696508,0.40972757313802294,-0.8763686995626812,2020-06-24,-0.8978045395707388,-0.4403941515576401,31
323,140900,0.8639092781572073,0.12366609295551693,-0.4708094328533724,-0.2232379089091735,0.995193140344221,-0.19976103426188616,-1.5956755190878842,0.5985409845114654,-1.3122468159241198,2020-06-25,-0.9680771188662043,-0.2506525322587208,43
324,140900,0.8639092781572073,0.20272971502137585,-0.0383889562124974,0.3934312455818144,0.6498780228752901,0.43341789477272596,-1.5580005716819492,0.2209141617645804,-0.9732305031985564,2020-06-26,-0.9987165071710528,-0.05064916883871389,33
325,140900,1.3541305786710647,0.04460247088965802,-0.3410832898611099,0.3934312455818144,1.3620904526549602,-0.09423121275611747,-1.540271184667393,1.0448272295759655,-1.6512631286496835,2020-06-27,-0.9884683243281117,0.1514277775045746,50
326,140900,-0.23908864799897178,-0.7460337497689311,0.09133718677976511,0.3934312455818144,0.995193140344221,0.8027722700429164,-1.5247579710296546,0.18658445060577283,-0.7795068959268059,2020-06-28,-0.9377521321470815,0.34730525284481745,19
327,140900,-0.48419929825590047,-1.0622882380323668,-0.8383668379981162,-0.2232379089091735,0.5203848538244409,-0.8329399632964982,-1.6001078658415244,-0.5343394837291885,0.5765583549754482,2020-06-29,-0.848644257494753,0.528964010326959,21
328,140900,0.2511326525148856,-0.904160993900649,-0.8167458141660724,-0.5315724861546672,0.02399437246285268,-0.7274101417907296,-1.5580005716819492,0.08359531712935013,-0.6826450922909306,2020-06-30,-0.7247927872291233,0.6889669190756831,27
329,140900,0.37368797764334993,-0.27165201737377764,-0.6221565996776787,-0.5315724861546672,0.3261451002481673,-0.41082067727342353,-1.5203256242760168,0.1179250282881577,-0.7310759941088683,2020-07-01,-0.5712682150947971,0.820763441207273,19
330,141000,-0.9744205987697578,-0.3507156394396366,-0.8167458141660724,0.08509666833632064,-0.7745468366840501,-0.6218803202849609,-0.6316401001713391,-1.0492851511113037,0.8187128640651363,2020-06-17,0.29936312297335793,-0.9541392564000488,50
331,141000,-0.6067546233843648,0.5189842032848115,0.19944230593998385,1.9351041318092834,1.4915836217058092,0.8027722700429164,-0.6272077534176987,0.25524387292338857,-0.004612466839803569,2020-06-18,0.10116832198743306,-0.994869323391895,44
332,141000,-0.8518652736412935,0.20272971502137585,-0.016767932380453647,1.62676955456379,1.0167753351860291,0.4861828055256103,-0.5917489793885865,0.20374930618517692,-0.004612466839803569,2020-06-19,-0.10116832198743038,-0.9948693233918954,35
