,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,140700,0.4962433027718143,1.8630657784044131,-0.2978412421970224,-0.5315724861546672,-0.8392934212094747,-0.5163504987791923,-1.0615777352743494,-0.3283612167763425,-0.8279377977447435,2019-09-23,-0.48530196253107716,-0.8743466161445842,18
118,140700,0.12857732738642125,1.3096204239434006,-0.6005355758456349,-0.8399070634001611,-0.9472043954185156,-0.8857048740493826,-1.0504968683902511,-0.0022289607676690935,-1.2638159141061822,2019-09-24,-0.6513724827222181,-0.7587581226927944,12
119,140700,-0.11653332287050742,0.9143023136141061,-0.7518827426699412,-1.4565762178911488,-0.4508139140569274,-1.2022943385666887,-1.0615777352743494,-0.0022289607676690935,-1.166954110470307,2019-09-25,-0.7907757369376948,-0.6121059825476678,19
120,140800,-0.8518652736412935,-0.5879065056372134,-0.6221565996776787,0.3934312455818144,-0.990368785102132,-0.41082067727342353,-0.28370088001065397,-0.705988039523227,0.3828347477036976,2019-09-20,0.10116832198743379,-0.9948693233918949,40
121,140800,0.6187986279002786,0.6771114474165294,-0.0816310038765849,2.2434387090547774,0.08874095698827723,0.2751231625140729,-0.24159358585108123,-0.08805323866468831,-0.9732305031985564,2019-09-21,-0.10116832198742964,-0.9948693233918954,42
122,140800,-0.11653332287050742,0.4399205812189526,0.06971616294772136,1.3184349773182957,0.1319053466718936,0.3806529840198416,-0.2105671585756067,-0.13954780540289996,-0.3920596813833047,2019-09-22,-0.29936312297335466,-0.9541392564000499,46
123,140800,0.37368797764334993,0.6771114474165294,0.1778212821079401,2.860107863545765,0.34772729508997546,0.591712627031379,-0.21721567870606465,-0.01939381634707318,-0.6826450922909306,2019-09-23,-0.48530196253107716,-0.8743466161445842,42
124,140800,0.006022002257956916,0.8352386915482471,0.19944230593998385,0.7017658228273083,0.045576567304660864,0.3806529840198416,-0.21278333195242685,-0.1052180942440924,-0.48892148501918004,2019-09-24,-0.6513724827222181,-0.7587581226927944,48
125,140800,0.006022002257956916,0.4399205812189526,0.24268435360407137,1.9351041318092834,0.7362068022425228,0.6972424485371477,-0.230512718966983,-0.05372352750588075,-0.29519787774742945,2019-09-25,-0.7907757369376948,-0.6121059825476678,37
126,140900,0.2511326525148856,0.5189842032848115,-0.7735037665019849,-0.5315724861546672,-1.119861954152981,-1.0439996063080357,-1.2543848190576594,-1.0836148622701114,-0.2467669759294918,2019-09-20,0.10116832198743379,-0.9948693233918949,15
127,140900,0.4962433027718143,0.6771114474165294,-0.7735037665019849,-0.5315724861546672,-0.6018892779495847,-1.0439996063080357,-1.1812510976226098,-0.4828449169909768,-1.021661405016494,2019-09-21,-0.10116832198742964,-0.9948693233918954,13
128,140900,0.8639092781572073,0.993365935679965,-0.6870196711738099,-0.5315724861546672,-0.7745468366840501,-1.1495294278138044,-1.1679540573616938,-0.5000097725703809,-0.8279377977447435,2019-09-22,-0.29936312297335466,-0.9541392564000499,16
129,140900,0.9864646032856716,1.3096204239434006,-0.51405148051746,-0.5315724861546672,-0.49397830374054374,-0.9912346955551513,-1.18789961775307,-0.3283612167763425,-1.2153850122882446,2019-09-23,-0.48530196253107716,-0.8743466161445842,13
130,140900,0.37368797764334993,1.3096204239434006,-0.6653986473417661,-0.5315724861546672,-0.9472043954185156,-1.1495294278138044,-1.1701702307385116,-0.17387751656170752,-1.5059704231958706,2019-09-24,-0.6513724827222181,-0.7587581226927944,9
131,140900,0.4962433027718143,1.072429557745824,-0.7302617188378975,-0.8399070634001611,-0.882457810893091,-1.3605890708253416,-1.179034924245792,-0.13954780540289996,-1.5059704231958706,2019-09-25,-0.7907757369376948,-0.6121059825476678,11
132,141000,0.741353953028743,0.12366609295551693,0.2210633297720276,2.2434387090547774,-0.21340977079703735,0.908302091548685,-0.32802434754704685,-0.6029989060468036,-0.29519787774742945,2019-09-20,0.10116832198743379,-0.9948693233918949,24
133,141000,0.2511326525148856,0.4399205812189526,-0.51405148051746,0.08509666833632064,-0.1486631862716128,-0.5691154095320765,-0.28370088001065397,-0.01939381634707318,-1.6028322268317459,2019-09-21,-0.10116832198742964,-0.9948693233918954,38
134,141000,0.8639092781572073,1.1514931798116828,0.1345792344438526,1.0101004000728024,1.0167753351860291,0.16959334100830425,-0.25267445273517947,-0.17387751656170752,-1.166954110470307,2019-09-22,-0.29936312297335466,-0.9541392564000499,41
135,141000,0.006022002257956916,1.2305568018775417,0.2210633297720276,1.3184349773182957,0.8009533867679474,0.3278880732669573,-0.2593229728656399,-0.15671266098230405,-1.1185232086523693,2019-09-23,-0.48530196253107716,-0.8743466161445842,38
136,141000,0.4962433027718143,1.2305568018775417,0.15620025827589637,1.3184349773182957,0.47722046414082453,0.16959334100830425,-0.25710679948881976,-0.01939381634707318,-1.166954110470307,2019-09-24,-0.6513724827222181,-0.7587581226927944,36
137,141000,0.2511326525148856,0.9143023136141061,0.06971616294772136,1.3184349773182957,0.47722046414082453,0.06406351950253555,-0.2726200131265557,0.18658445060577283,-1.5059704231958706,2019-09-25,-0.7907757369376948,-0.6121059825476678,24
138,141100,0.12857732738642125,0.993365935679965,-0.2978412421970224,-0.2232379089091735,-0.7313824470004338,-0.6746452310378452,-1.0615777352743494,-0.8948014508966694,0.14068023861400936,2019-09-20,0.10116832198743379,-0.9948693233918949,20
139,141100,0.37368797764334993,0.993365935679965,-0.3410832898611099,-0.5315724861546672,-1.2493551232038302,-0.780175052543614,-0.9973087073465803,-0.5515043393085926,-0.3920596813833047,2019-09-21,-0.10116832198742964,-0.9948693233918954,16
140,141100,0.37368797764334993,1.3886840460092595,-0.38432533752519743,-0.5315724861546672,-0.8177112263676665,-0.9912346955551513,-0.9751469735783839,-0.17387751656170752,-1.021661405016494,2019-09-22,-0.29936312297335466,-0.9541392564000499,17
141,141100,0.4962433027718143,1.3096204239434006,-0.18973612303680365,-0.5315724861546672,-0.8392934212094747,-0.938469784802267,-0.986227840462482,-0.17387751656170752,-0.9732305031985564,2019-09-23,-0.48530196253107716,-0.8743466161445842,18
142,141100,0.4962433027718143,1.3886840460092595,-0.18973612303680365,-0.5315724861546672,-0.9472043954185156,-0.8857048740493826,-0.9817954937088418,-0.08805323866468831,-1.2638159141061822,2019-09-24,-0.6513724827222181,-0.7587581226927944,20
143,141100,0.8639092781572073,1.7049385342726953,0.1345792344438526,-0.2232379089091735,-0.9472043954185156,-0.780175052543614,-0.9906601872161224,-0.08805323866468831,-0.8763686995626812,2019-09-25,-0.7907757369376948,-0.6121059825476678,23
144,310000,-0.7293099485128292,-0.4297792615054955,-0.85998786183016,-0.5315724861546672,-0.1270809914298046,-1.09676451706092,0.7047124460509052,-0.08805323866468831,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,10
145,310000,-0.8518652736412935,-0.904160993900649,-1.1626821954787725,-0.8399070634001611,-0.752964641842242,-1.3078241600724574,0.6360110713694983,-0.7746474618408421,0.9155746677010117,2019-09-21,-0.10116832198742964,-0.9948693233918954,11
146,310000,-0.7293099485128292,-0.5879065056372134,-1.0761981001505974,-0.5315724861546672,-0.990368785102132,-1.255059249319573,0.640443418123136,-0.9462960176348805,1.2061600786086375,2019-09-22,-0.29936312297335466,-0.9541392564000499,21
147,310000,-0.6067546233843648,0.8352386915482471,-0.6005355758456349,-0.2232379089091735,-0.7098002521586256,-0.7274101417907296,0.7977917278773312,-0.13954780540289996,-0.2467669759294918,2019-09-23,-0.48530196253107716,-0.8743466161445842,38
148,310000,-0.23908864799897178,2.7327656211288613,-0.18973612303680365,0.3934312455818144,0.7577889970843309,0.16959334100830425,0.8376828486600838,-0.01939381634707318,-0.7310759941088683,2019-09-24,-0.6513724827222181,-0.7587581226927944,46
149,310000,-0.48419929825590047,1.942129400470272,-0.38432533752519743,0.08509666833632064,0.4340560744572082,0.591712627031379,0.833250501906446,0.13508988386756116,-0.44049058320124235,2019-09-25,-0.7907757369376948,-0.6121059825476678,23
150,320100,-0.6067546233843648,-0.0344611511762009,-0.9248509333262912,-0.8399070634001611,-0.3860673295315028,-1.3605890708253416,0.7268741798191016,-0.17387751656170752,-0.1499051722936165,2019-09-20,0.10116832198743379,-0.9948693233918949,13
151,320100,-0.7293099485128292,-0.5879065056372134,-0.8383668379981162,-0.8399070634001611,-0.47239610889873557,-1.1495294278138044,0.6914154057899894,-0.12238294982349648,0.04381843497813408,2019-09-21,-0.10116832198742964,-0.9948693233918954,18
152,320100,-0.48419929825590047,0.3608569591530937,-0.5356725043495036,0.08509666833632064,0.06715876214646904,-0.8857048740493826,0.7113609661813657,-0.08805323866468831,-0.29519787774742945,2019-09-22,-0.29936312297335466,-0.9541392564000499,18
153,320100,0.006022002257956916,1.3886840460092595,-0.38432533752519743,0.08509666833632064,0.4340560744572082,-0.8857048740493826,0.8110887681382496,0.014935894811734384,-0.7795068959268059,2019-09-23,-0.48530196253107716,-0.8743466161445842,26
154,320100,0.006022002257956916,2.7327656211288613,-0.1248730515406724,0.3934312455818144,0.9736109455024128,-0.46358558802630784,0.8376828486600838,0.1007601727087536,-0.634214190472993,2019-09-24,-0.6513724827222181,-0.7587581226927944,45
155,320100,0.2511326525148856,2.5746383769971435,0.4588945919245089,1.0101004000728024,0.995193140344221,0.5389477162784947,0.8221696350223479,0.35823300639981126,-0.8763686995626812,2019-09-25,-0.7907757369376948,-0.6121059825476678,31
156,320200,-0.6067546233843648,-0.19258839530791874,-0.6221565996776787,0.08509666833632064,-0.40764952437331103,-1.0439996063080357,0.7268741798191016,-0.12238294982349648,-0.29519787774742945,2019-09-20,0.10116832198743379,-0.9948693233918949,12
157,320200,-0.7293099485128292,-0.6669701277030723,-0.6653986473417661,-0.2232379089091735,-0.7745468366840501,-1.2022943385666887,0.6825507122827088,-0.3283612167763425,-0.004612466839803569,2019-09-21,-0.10116832198742964,-0.9948693233918954,18
158,320200,-0.7293099485128292,-0.5879065056372134,-0.40594636135724116,0.08509666833632064,-0.3644851346896946,-0.8857048740493826,0.6825507122827088,-0.4141854946733617,0.04381843497813408,2019-09-22,-0.29936312297335466,-0.9541392564000499,26
159,320200,-0.3616439731274361,0.9143023136141061,-0.10325202770862865,0.3934312455818144,0.2829807105645509,-0.46358558802630784,0.8088725947614295,-0.05372352750588075,-0.29519787774742945,2019-09-23,-0.48530196253107716,-0.8743466161445842,45
160,320200,-0.11653332287050742,2.7327656211288613,0.41565254426042136,1.3184349773182957,1.448419232022193,0.5389477162784947,0.8376828486600838,0.16941959502636933,-0.634214190472993,2019-09-24,-0.6513724827222181,-0.7587581226927944,56
161,320200,0.2511326525148856,2.10025664460199,0.6534838064129026,1.62676955456379,1.7505699598075075,1.1193617345602225,0.8266019817759857,0.3067384396615996,-0.5857832886550552,2019-09-25,-0.7907757369376948,-0.6121059825476678,28
162,320300,-0.23908864799897178,1.4677476680751185,-0.1248730515406724,-0.5315724861546672,-0.34290293984788645,-0.5163504987791923,0.678118365529071,-0.08805323866468831,-1.2153850122882446,2019-09-20,0.10116832198743379,-0.9948693233918949,29
163,320300,0.006022002257956916,0.993365935679965,0.1778212821079401,-0.2232379089091735,0.3261451002481673,-0.30529085576765486,0.686983059036349,0.2209141617645804,-1.3606777177420577,2019-09-21,-0.10116832198742964,-0.9948693233918954,33
164,320300,0.741353953028743,0.7561750694823882,0.24268435360407137,0.08509666833632064,0.5203848538244409,-0.09423121275611747,0.7002800992972674,0.20374930618517692,-0.7310759941088683,2019-09-22,-0.29936312297335466,-0.9541392564000499,32
165,320300,0.8639092781572073,1.6258749122068363,0.15620025827589637,0.3934312455818144,0.9304465558187964,-0.14699612350900182,0.7423873934568401,0.1007601727087536,-0.9732305031985564,2019-09-23,-0.48530196253107716,-0.8743466161445842,49
166,320300,0.4962433027718143,3.049020109392297,0.7615889255731214,0.3934312455818144,1.0383575300278374,0.750007359290032,0.74017122008002,0.426892428717427,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,57
167,320300,0.4962433027718143,2.2583838887337078,0.9561781400615151,0.7017658228273083,1.470001426864001,1.1721266453131067,0.7357388733263822,0.5813761289320614,-0.9732305031985564,2019-09-25,-0.7907757369376948,-0.6121059825476678,28
168,320400,-0.48419929825590047,-0.27165201737377764,-0.7735037665019849,-1.1482416406456548,-0.49397830374054374,-0.9912346955551513,0.7268741798191016,-0.17387751656170752,-0.1499051722936165,2019-09-20,0.10116832198743379,-0.9948693233918949,17
169,320400,-0.48419929825590047,-0.3507156394396366,-0.7518827426699412,-1.1482416406456548,-0.6234714727913928,-0.938469784802267,0.6914154057899894,-0.12238294982349648,0.04381843497813408,2019-09-21,-0.10116832198742964,-0.9948693233918954,24
170,320400,-0.48419929825590047,-0.4297792615054955,-0.40594636135724116,-0.8399070634001611,0.11032315183008541,-0.5691154095320765,0.7113609661813657,-0.08805323866468831,-0.29519787774742945,2019-09-22,-0.29936312297335466,-0.9541392564000499,30
171,320400,-0.23908864799897178,0.6771114474165294,-0.2113571468688474,-0.5315724861546672,0.4340560744572082,-0.2525259450147705,0.8110887681382496,0.014935894811734384,-0.7795068959268059,2019-09-23,-0.48530196253107716,-0.8743466161445842,50
172,320400,0.12857732738642125,2.8118292431947203,0.3291684489322464,0.08509666833632064,1.3620904526549602,0.8027722700429164,0.8376828486600838,0.1007601727087536,-0.634214190472993,2019-09-24,-0.6513724827222181,-0.7587581226927944,69
173,320400,0.6187986279002786,3.049020109392297,0.8696940447333401,0.7017658228273083,1.6858233752820828,1.8053055743477189,0.8221696350223479,0.35823300639981126,-0.8763686995626812,2019-09-25,-0.7907757369376948,-0.6121059825476678,35
174,320500,-0.9744205987697578,0.12366609295551693,-0.7302617188378975,-0.5315724861546672,-0.515560498582352,-0.9912346955551513,0.6825507122827088,-0.07088838308528483,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,14
175,320500,-0.9744205987697578,-0.27165201737377764,-0.85998786183016,-0.5315724861546672,-1.227772928362022,-1.09676451706092,0.6337948979926781,-0.568669194887996,0.5281274531575105,2019-09-21,-0.10116832198742964,-0.9948693233918954,17
176,320500,-1.0969759238982222,-0.19258839530791874,-0.6870196711738099,-0.5315724861546672,-1.1846085386784055,-0.938469784802267,0.640443418123136,-0.6373286172056118,0.5281274531575105,2019-09-22,-0.29936312297335466,-0.9541392564000499,28
177,320500,-0.8518652736412935,1.942129400470272,-0.1681150992047599,0.3934312455818144,0.045576567304660864,-0.35805576652053916,0.7756299941091348,-0.2082072277205157,-0.004612466839803569,2019-09-23,-0.48530196253107716,-0.8743466161445842,42
178,320500,-0.7293099485128292,3.602465463853309,0.1345792344438526,0.7017658228273083,1.340508257813152,0.3806529840198416,0.8044402480077891,0.014935894811734384,-0.5857832886550552,2019-09-24,-0.6513724827222181,-0.7587581226927944,67
179,320500,-0.3616439731274361,4.155910818314322,0.5669997110847276,1.3184349773182957,1.6858233752820828,1.6997757528419501,0.7911432077468733,0.16941959502636933,-0.634214190472993,2019-09-25,-0.7907757369376948,-0.6121059825476678,31
180,320600,-0.7293099485128292,-0.9832246159665079,-0.8383668379981162,-1.1482416406456548,-0.32132074500607827,-1.0439996063080357,0.7224418330654638,-0.15671266098230405,-0.1499051722936165,2019-09-20,0.10116832198743379,-0.9948693233918949,11
181,320600,-0.7293099485128292,-1.3785427262958025,-0.9680929809903787,-1.4565762178911488,-0.9256222005767074,-1.255059249319573,0.6736860187754307,-0.6373286172056118,0.8187128640651363,2019-09-21,-0.10116832198742964,-0.9948693233918954,14
182,320600,-0.7293099485128292,-1.4576063483616615,-0.9248509333262912,-1.1482416406456548,-0.6666358624750092,-1.09676451706092,0.6603889785145123,-0.7574826062614386,0.9640055695189493,2019-09-22,-0.29936312297335466,-0.9541392564000499,22
183,320600,-0.7293099485128292,-0.4297792615054955,-0.6005355758456349,-0.8399070634001611,-0.49397830374054374,-0.6746452310378452,0.8000079012541514,-0.13954780540289996,-0.10147427047567886,2019-09-23,-0.48530196253107716,-0.8743466161445842,43
184,320600,-0.3616439731274361,0.993365935679965,-0.10325202770862865,-0.2232379089091735,0.8009533867679474,0.43341789477272596,0.8288181551528058,0.08359531712935013,-0.634214190472993,2019-09-24,-0.6513724827222181,-0.7587581226927944,42
185,320600,-0.6067546233843648,1.1514931798116828,-0.10325202770862865,-0.5315724861546672,0.34772729508997546,0.3806529840198416,0.833250501906446,0.1179250282881577,0.09224933679607172,2019-09-25,-0.7907757369376948,-0.6121059825476678,26
186,320700,0.2511326525148856,0.28179333708723475,-0.5572935281815474,-0.5315724861546672,0.36930948993178364,-1.0439996063080357,0.7778461674859549,-0.22537208329991917,-1.1185232086523693,2019-09-20,0.10116832198743379,-0.9948693233918949,15
187,320700,-0.23908864799897178,-0.5088428835713544,-0.6221565996776787,-0.8399070634001611,-0.3644851346896946,-1.0439996063080357,0.7756299941091348,-0.39702063909395763,0.14068023861400936,2019-09-21,-0.10116832198742964,-0.9948693233918954,17
188,320700,0.12857732738642125,-0.82509737183479,-0.31946226602906613,0.08509666833632064,-0.2997385501642701,-0.938469784802267,0.7667653006018568,0.014935894811734384,-0.8763686995626812,2019-09-22,-0.29936312297335466,-0.9541392564000499,17
189,320700,0.4962433027718143,0.04460247088965802,-0.4924304566854162,-0.2232379089091735,-0.2781563553224619,-0.938469784802267,0.8133049415150697,0.06643046154994604,-0.5373523868371176,2019-09-23,-0.48530196253107716,-0.8743466161445842,37
190,320700,1.109019928414136,1.1514931798116828,0.09133718677976511,0.08509666833632064,0.49880265898263276,0.1168284302554199,0.8199534616455277,0.4440572842968305,-0.8763686995626812,2019-09-24,-0.6513724827222181,-0.7587581226927944,40
191,320700,0.12857732738642125,-0.11352477324205981,0.11295821061180886,0.3934312455818144,0.4340560744572082,0.2751231625140729,0.839899022036904,-0.29403150561753494,-0.19833607411155416,2019-09-25,-0.7907757369376948,-0.6121059825476678,14
192,320800,-0.48419929825590047,-0.7460337497689311,-0.8383668379981162,-1.1482416406456548,-0.515560498582352,-1.09676451706092,0.7645491272250365,-0.3111963611969384,-0.053043368657741216,2019-09-20,0.10116832198743379,-0.9948693233918949,23
193,320800,-0.48419929825590047,-0.82509737183479,-0.5356725043495036,-0.8399070634001611,-0.5803070831077765,-0.6218803202849609,0.7423873934568401,-0.25970179445872676,0.18911114043194702,2019-09-21,-0.10116832198742964,-0.9948693233918954,20
194,320800,-0.48419929825590047,-0.6669701277030723,-0.36270431369315365,-0.8399070634001611,0.02399437246285268,-0.780175052543614,0.7335226999495621,-0.29403150561753494,-0.2467669759294918,2019-09-22,-0.29936312297335466,-0.9541392564000499,18
195,320800,-0.23908864799897178,0.6771114474165294,-0.40594636135724116,-0.8399070634001611,-0.32132074500607827,-0.8857048740493826,0.8133049415150697,-0.17387751656170752,-0.7310759941088683,2019-09-23,-0.48530196253107716,-0.8743466161445842,40
196,320800,0.12857732738642125,1.3096204239434006,0.11295821061180886,-0.2232379089091735,0.34772729508997546,0.2751231625140729,0.8288181551528058,0.28957358408219613,-0.7795068959268059,2019-09-24,-0.6513724827222181,-0.7587581226927944,54
197,320800,0.006022002257956916,0.20272971502137585,0.3075474251002026,-0.2232379089091735,0.34772729508997546,1.0138319130544537,0.8421151954137241,-0.1910423721411116,-0.004612466839803569,2019-09-25,-0.7907757369376948,-0.6121059825476678,27
198,320900,-1.0969759238982222,-0.9832246159665079,-0.8816088856622036,-1.4565762178911488,-0.49397830374054374,-1.3078241600724574,0.7623329538482164,-0.46568006141157336,-0.004612466839803569,2019-09-20,0.10116832198743379,-0.9948693233918949,14
199,320900,-1.0969759238982222,-1.3785427262958025,-0.7735037665019849,-1.4565762178911488,-0.6882180573168174,-1.09676451706092,0.74017122008002,-0.44851520583216925,0.4796965513395729,2019-09-21,-0.10116832198742964,-0.9948693233918954,16
200,320900,-1.2195312490266865,-1.3785427262958025,-0.4708094328533724,-1.1482416406456548,0.11032315183008541,-0.9912346955551513,0.7224418330654638,-0.5000097725703809,0.18911114043194702,2019-09-22,-0.29936312297335466,-0.9541392564000499,16
201,320900,-0.9744205987697578,-0.19258839530791874,-0.5572935281815474,-1.1482416406456548,-0.21340977079703735,-0.9912346955551513,0.8133049415150697,-0.3283612167763425,-0.29519787774742945,2019-09-23,-0.48530196253107716,-0.8743466161445842,40
202,320900,-0.48419929825590047,0.28179333708723475,0.026474115283633855,-0.2232379089091735,0.7577889970843309,0.2751231625140729,0.833250501906446,0.15225473944696524,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,37
203,320900,-0.8518652736412935,0.28179333708723475,-0.0383889562124974,-0.5315724861546672,-0.23499196563884553,0.1168284302554199,0.8509798889210022,-0.568669194887996,0.4796965513395729,2019-09-25,-0.7907757369376948,-0.6121059825476678,19
204,321000,-0.6067546233843648,-0.82509737183479,-0.9032299094942474,-1.4565762178911488,-0.645053667633201,-1.255059249319573,0.7534682603409384,-0.15671266098230405,-0.10147427047567886,2019-09-20,0.10116832198743379,-0.9948693233918949,14
205,321000,-0.7293099485128292,-1.1413518600982258,-0.7518827426699412,-1.1482416406456548,-0.4292317192151192,-1.09676451706092,0.7268741798191016,-0.08805323866468831,-0.10147427047567886,2019-09-21,-0.10116832198742964,-0.9948693233918954,22
206,321000,-0.7293099485128292,-0.6669701277030723,-0.38432533752519743,-0.5315724861546672,0.3908916847735918,-0.6746452310378452,0.731306526572742,-0.1910423721411116,-0.29519787774742945,2019-09-22,-0.29936312297335466,-0.9541392564000499,20
207,321000,-0.6067546233843648,0.12366609295551693,-0.2978412421970224,-0.8399070634001611,0.15348754151370178,-0.780175052543614,0.824385808399168,-0.3283612167763425,-0.004612466839803569,2019-09-23,-0.48530196253107716,-0.8743466161445842,38
208,321000,0.12857732738642125,1.8630657784044131,0.09133718677976511,0.08509666833632064,1.1031041145532618,0.16959334100830425,0.8421151954137241,0.1007601727087536,-0.5857832886550552,2019-09-24,-0.6513724827222181,-0.7587581226927944,48
209,321000,0.006022002257956916,1.2305568018775417,0.3507894727642901,0.08509666833632064,0.7577889970843309,0.6972424485371477,0.8376828486600838,-0.3283612167763425,0.4312656495216352,2019-09-25,-0.7907757369376948,-0.6121059825476678,22
210,321100,-0.3616439731274361,-1.0622882380323668,-0.8167458141660724,-1.1482416406456548,-0.5587248882659683,-1.1495294278138044,0.7534682603409384,-0.15671266098230405,-0.10147427047567886,2019-09-20,0.10116832198743379,-0.9948693233918949,15
211,321100,-0.48419929825590047,-1.2204154821640847,-0.7518827426699412,-0.8399070634001611,-0.40764952437331103,-1.0439996063080357,0.7268741798191016,-0.08805323866468831,-0.10147427047567886,2019-09-21,-0.10116832198742964,-0.9948693233918954,21
212,321100,-0.6067546233843648,-0.4297792615054955,-0.4708094328533724,-0.5315724861546672,0.2613985157227427,-0.7274101417907296,0.731306526572742,-0.1910423721411116,-0.29519787774742945,2019-09-22,-0.29936312297335466,-0.9541392564000499,20
213,321100,-0.3616439731274361,-0.11352477324205981,-0.38432533752519743,-0.5315724861546672,0.17506973635550996,-0.780175052543614,0.824385808399168,-0.3283612167763425,-0.004612466839803569,2019-09-23,-0.48530196253107716,-0.8743466161445842,35
214,321100,0.006022002257956916,2.021193022536131,0.004853091451590105,0.3934312455818144,1.448419232022193,0.011298608749651216,0.8421151954137241,0.1007601727087536,-0.5857832886550552,2019-09-24,-0.6513724827222181,-0.7587581226927944,49
215,321100,0.12857732738642125,1.5468112901409774,0.5453786872526839,0.7017658228273083,0.9304465558187964,0.750007359290032,0.8376828486600838,-0.3283612167763425,0.4312656495216352,2019-09-25,-0.7907757369376948,-0.6121059825476678,24
216,321200,-0.48419929825590047,-0.9832246159665079,-0.8383668379981162,-1.1482416406456548,-0.6234714727913928,-1.09676451706092,0.7446035668336604,-0.25970179445872676,-0.004612466839803569,2019-09-20,0.10116832198743379,-0.9948693233918949,16
217,321200,-0.7293099485128292,-1.2994791042299436,-0.7518827426699412,-0.8399070634001611,-0.5371426934241601,-0.9912346955551513,0.7113609661813657,-0.24253693887932326,0.04381843497813408,2019-09-21,-0.10116832198742964,-0.9948693233918954,23
218,321200,-0.7293099485128292,-1.1413518600982258,-0.51405148051746,-0.5315724861546672,0.15348754151370178,-0.6218803202849609,0.6980639259204473,-0.15671266098230405,0.14068023861400936,2019-09-22,-0.29936312297335466,-0.9541392564000499,25
219,321200,-0.7293099485128292,-0.4297792615054955,-0.38432533752519743,-0.5315724861546672,0.06715876214646904,-0.5163504987791923,0.8110887681382496,-0.25970179445872676,-0.10147427047567886,2019-09-23,-0.48530196253107716,-0.8743466161445842,52
220,321200,-0.23908864799897178,1.3886840460092595,0.2643053774361151,0.08509666833632064,0.6282958280334818,0.908302091548685,0.8354666752832662,0.15225473944696524,-0.8763686995626812,2019-09-24,-0.6513724827222181,-0.7587581226927944,54
221,321200,0.006022002257956916,0.3608569591530937,0.3291684489322464,0.7017658228273083,0.8009533867679474,1.0138319130544537,0.8376828486600838,-0.3283612167763425,0.5765583549754482,2019-09-25,-0.7907757369376948,-0.6121059825476678,24
222,321300,-0.7293099485128292,-0.4297792615054955,-0.7518827426699412,-0.8399070634001611,-0.040752212062571874,-0.9912346955551513,0.7579006070945786,-0.1910423721411116,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,23
223,321300,-0.23908864799897178,-0.27165201737377764,-0.4275673851892849,-0.8399070634001611,0.0024121776210444955,-0.6218803202849609,0.749035913587298,-0.24253693887932326,0.09224933679607172,2019-09-21,-0.10116832198742964,-0.9948693233918954,19
224,321300,-0.7293099485128292,-0.6669701277030723,-0.3410832898611099,-0.8399070634001611,0.1319053466718936,-0.8329399632964982,0.749035913587298,0.1007601727087536,-1.021661405016494,2019-09-22,-0.29936312297335466,-0.9541392564000499,22
225,321300,-0.48419929825590047,0.4399205812189526,-0.4708094328533724,-0.5315724861546672,0.3261451002481673,-0.6746452310378452,0.8088725947614295,-0.0022289607676690935,-0.6826450922909306,2019-09-23,-0.48530196253107716,-0.8743466161445842,42
226,321300,-0.11653332287050742,1.1514931798116828,0.09133718677976511,0.08509666833632064,0.995193140344221,0.3806529840198416,0.8177372882687075,0.46122213987623456,-1.166954110470307,2019-09-24,-0.6513724827222181,-0.7587581226927944,45
227,321300,-0.11653332287050742,0.12366609295551693,0.37241049659633385,0.3934312455818144,1.2110150887623028,0.5389477162784947,0.824385808399168,0.23807901734398448,-0.7795068959268059,2019-09-25,-0.7907757369376948,-0.6121059825476678,24
228,330100,-0.6067546233843648,0.04460247088965802,-0.6653986473417661,-0.5315724861546672,0.4124738796154,-0.938469784802267,0.6160655109781195,-0.15671266098230405,-0.3920596813833047,2019-09-20,0.10116832198743379,-0.9948693233918949,16
229,330100,-0.7293099485128292,-0.27165201737377764,-0.7302617188378975,-0.5315724861546672,-0.8608756160512829,-0.9912346955551513,0.5650935233112686,-0.6029989060468036,0.3828347477036976,2019-09-21,-0.10116832198742964,-0.9948693233918954,17
230,330100,-0.8518652736412935,-0.4297792615054955,-0.7518827426699412,-0.5315724861546672,-0.4292317192151192,-0.938469784802267,0.5916876038331054,-0.2768666500381308,0.09224933679607172,2019-09-22,-0.29936312297335466,-0.9541392564000499,24
231,330100,-0.6067546233843648,0.993365935679965,-0.38432533752519743,-0.2232379089091735,0.45563826929901635,-0.5691154095320765,0.7180094863118236,0.1007601727087536,-0.634214190472993,2019-09-23,-0.48530196253107716,-0.8743466161445842,34
232,330100,-0.6067546233843648,2.3374475107995667,-0.0816310038765849,0.08509666833632064,1.12468630939507,-0.041466302003233126,0.749035913587298,0.20374930618517692,-0.7310759941088683,2019-09-24,-0.6513724827222181,-0.7587581226927944,45
233,330100,-0.48419929825590047,2.4165111328654256,0.2210633297720276,0.7017658228273083,1.5563302062312339,0.5389477162784947,0.7357388733263822,0.3239032952410037,-0.7310759941088683,2019-09-25,-0.7907757369376948,-0.6121059825476678,59
