,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
32,130100,0.2511326525148856,1.5468112901409774,0.8913150685653839,1.0101004000728024,-2.004731942667117,1.5414810205832972,0.7379550467031999,-0.5858340504674001,-0.3436287795653671,2018-09-15,0.8978045395707435,-0.4403941515576306,38
33,130100,0.37368797764334993,1.7049385342726953,0.2210633297720276,0.08509666833632064,-1.2925195128874465,0.16959334100830425,0.7867108609932331,-0.6716583283644194,-0.5373523868371176,2018-09-16,0.7907757369377016,-0.6121059825476589,35
34,130100,0.6187986279002786,1.4677476680751185,-0.060009980044541146,0.08509666833632064,-1.2493551232038302,0.011298608749651216,0.7911432077468733,-0.4141854946733617,-0.19833607411155416,2018-09-17,0.6513724827222267,-0.758758122692787,34
35,130100,-0.11653332287050742,1.8630657784044131,-0.1248730515406724,0.7017658228273083,-1.5730880458309529,-0.041466302003233126,0.7468197402104805,-0.9462960176348805,0.4312656495216352,2018-09-18,0.48530196253108704,-0.8743466161445788,39
36,130100,-0.11653332287050742,1.7840021563385542,-0.2545991945329349,1.0101004000728024,-2.0910607220343493,0.2223582517611886,0.6559566317608746,-0.9977905843730922,1.2545909804265751,2018-09-19,0.2993631229733586,-0.9541392564000486,30
37,130100,0.37368797764334993,1.942129400470272,-0.18973612303680365,0.7017658228273083,-1.335683902571063,-0.2525259450147705,0.6204978577317597,-0.7574826062614386,0.33440384588575994,2018-09-20,0.10116832198743379,-0.9948693233918949,29
38,130100,0.12857732738642125,0.9143023136141061,0.1778212821079401,0.08509666833632064,-1.0982797593111728,-0.30529085576765486,0.6204978577317597,-0.08805323866468831,-1.0700923068344317,2018-09-21,-0.10116832198742964,-0.9948693233918954,17
39,130100,0.2511326525148856,1.2305568018775417,-0.4275673851892849,-0.5315724861546672,-1.2925195128874465,-0.938469784802267,0.7047124460509052,-0.3111963611969384,-1.3606777177420577,2018-09-22,-0.29936312297335466,-0.9541392564000499,20
40,130100,0.37368797764334993,1.5468112901409774,-0.2762202183649787,-0.2232379089091735,-1.1630263438365975,-0.780175052543614,0.7711976473554946,-0.5515043393085926,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,29
41,130100,0.37368797764334993,0.993365935679965,0.06971616294772136,0.08509666833632064,-0.7098002521586256,-0.30529085576765486,0.839899022036904,-0.6544934727850152,-0.9247996013806188,2018-09-24,-0.6513724827222181,-0.7587581226927944,54
42,130100,0.2511326525148856,2.10025664460199,0.5886207349167714,0.08509666833632064,-2.0694785271925413,1.0138319130544537,0.839899022036904,-1.6843848075492458,0.5281274531575105,2018-09-25,-0.7907757369376948,-0.6121059825476678,38
43,130100,0.12857732738642125,1.5468112901409774,-0.1248730515406724,0.3934312455818144,-1.0551153696275566,0.16959334100830425,0.833250501906446,-0.8948014508966694,0.04381843497813408,2018-09-26,-0.8978045395707385,-0.4403941515576407,91
44,130100,0.8639092781572073,2.179320266667849,1.5399457835266963,2.551773286300272,-0.06233440690438006,2.9661336109111742,0.7534682603409384,-0.6888231839438228,-0.1499051722936165,2018-09-27,-0.9680771188662041,-0.25065253225872147,39
45,130200,1.9669072043133864,2.5746383769971435,1.1723883783819526,1.9351041318092834,1.0599397248696456,1.6997757528419501,0.6736860187754307,0.1007601727087536,-0.19833607411155416,2018-09-13,0.9987165071710529,-0.050649168838710464,82
46,130200,1.476685903799529,2.5746383769971435,1.5183247596946527,1.9351041318092834,0.7577889970843309,2.4912494141352153,0.6692536720217929,0.13508988386756116,0.33440384588575994,2018-09-14,0.9680771188662051,-0.2506525322587175,47
47,130200,2.5796838299557083,1.5468112901409774,0.3507894727642901,2.2434387090547774,-1.9831497478253084,0.6444775377842633,0.7135771395581858,-0.7918123174202462,-0.004612466839803569,2018-09-15,0.8978045395707435,-0.4403941515576306,30
48,130200,1.476685903799529,1.5468112901409774,-0.0383889562124974,1.0101004000728024,-1.1846085386784055,-0.2525259450147705,0.7468197402104805,-0.36269092793515006,-0.634214190472993,2018-09-16,0.7907757369377016,-0.6121059825476589,26
49,130200,1.476685903799529,2.4955747549312846,-0.2762202183649787,0.3934312455818144,-1.227772928362022,-0.46358558802630784,0.7556844337177585,-0.03655867192647727,-1.5544013250138082,2018-09-17,0.6513724827222267,-0.758758122692787,36
50,130200,0.4962433027718143,1.8630657784044131,0.04809513911567761,0.08509666833632064,-0.49397830374054374,0.06406351950253555,0.7091447928045455,-0.44851520583216925,-0.053043368657741216,2018-09-18,0.48530196253108704,-0.8743466161445788,78
51,130200,0.8639092781572073,1.942129400470272,1.064283259221734,1.3184349773182957,-0.9256222005767074,2.280189771123678,0.6382272447463159,-0.8261420285790537,0.7218510604292611,2018-09-19,0.2993631229733586,-0.9541392564000486,60
52,130200,1.7217965540564577,2.179320266667849,0.5453786872526839,1.9351041318092834,-0.4508139140569274,1.3304213775717597,0.593903777209923,-0.5858340504674001,0.5281274531575105,2018-09-20,0.10116832198743379,-0.9948693233918949,44
53,130200,0.741353953028743,0.9143023136141061,0.43727356809246515,0.7017658228273083,-1.2925195128874465,0.4861828055256103,0.5806067369490071,-0.46568006141157336,-1.5544013250138082,2018-09-21,-0.10116832198742964,-0.9948693233918954,17
54,130200,0.6187986279002786,0.5980478253506705,-0.5789145520135912,-1.1482416406456548,-1.3788482922546792,-0.938469784802267,0.6670374986449727,-0.7918123174202462,-1.3122468159241198,2018-09-22,-0.29936312297335466,-0.9541392564000499,19
55,130200,0.37368797764334993,0.04460247088965802,-0.7302617188378975,-1.1482416406456548,-1.5083414613055284,-0.8329399632964982,0.7202256596886437,-0.7746474618408421,-0.9732305031985564,2018-09-23,-0.48530196253107716,-0.8743466161445842,18
56,130200,1.3541305786710647,0.3608569591530937,-0.7518827426699412,-0.5315724861546672,-1.3572660974128712,-0.8857048740493826,0.8177372882687075,-0.8089771729996502,-0.9732305031985564,2018-09-24,-0.6513724827222181,-0.7587581226927944,46
57,130200,5.153345657653459,1.8630657784044131,0.5886207349167714,5.326784481509716,-0.882457810893091,0.591712627031379,0.8221696350223479,-0.7403177506820345,-0.5857832886550552,2018-09-25,-0.7907757369376948,-0.6121059825476678,35
58,130200,1.5992412289279934,2.179320266667849,0.2210633297720276,0.3934312455818144,-0.9472043954185156,0.011298608749651216,0.8133049415150697,-0.5343394837291885,-0.5373523868371176,2018-09-26,-0.8978045395707385,-0.4403941515576407,46
59,130200,1.9669072043133864,2.179320266667849,0.2643053774361151,1.62676955456379,-0.515560498582352,0.591712627031379,0.749035913587298,-0.8433068841584578,-0.48892148501918004,2018-09-27,-0.9680771188662041,-0.25065253225872147,40
60,130300,0.2511326525148856,1.072429557745824,0.5237576634206401,0.7017658228273083,0.15348754151370178,0.8027722700429164,0.7357388733263822,-0.17387751656170752,1.3030218822445128,2018-09-13,0.9987165071710529,-0.050649168838710464,44
61,130300,-0.11653332287050742,0.8352386915482471,0.2859264012681589,0.08509666833632064,-0.4292317192151192,0.4861828055256103,0.7335226999495621,-0.24253693887932326,0.7702819622471987,2018-09-14,0.9680771188662051,-0.2506525322587175,35
62,130300,0.2511326525148856,0.993365935679965,-0.1248730515406724,0.08509666833632064,-1.6378346303563776,0.011298608749651216,0.7556844337177585,-0.3283612167763425,0.23754204224988465,2018-09-15,0.8978045395707435,-0.4403941515576306,15
63,130300,0.37368797764334993,1.2305568018775417,-0.6653986473417661,-0.2232379089091735,-1.2709373180456385,-1.0439996063080357,0.8022240746309716,-0.6716583283644194,-1.2153850122882446,2018-09-16,0.7907757369377016,-0.6121059825476589,23
64,130300,0.741353953028743,2.10025664460199,-0.2978412421970224,0.7017658228273083,-0.8177112263676665,-0.6218803202849609,0.8044402480077891,-0.39702063909395763,-0.6826450922909306,2018-09-17,0.6513724827222267,-0.758758122692787,25
65,130300,1.109019928414136,2.10025664460199,-0.060009980044541146,1.3184349773182957,-0.645053667633201,-0.5163504987791923,0.749035913587298,-0.17387751656170752,-0.7310759941088683,2018-09-18,0.48530196253108704,-0.8743466161445788,53
66,130300,1.844351879184922,2.3374475107995667,0.5021366395885963,2.860107863545765,-0.6018892779495847,0.9610670023015694,0.693631579166807,-0.8089771729996502,0.7702819622471987,2018-09-19,0.2993631229733586,-0.9541392564000486,39
67,130300,-0.11653332287050742,0.993365935679965,-0.016767932380453647,0.7017658228273083,-0.17024538111342097,0.2223582517611886,0.6470919382535965,-0.6373286172056118,0.9640055695189493,2018-09-20,0.10116832198743379,-0.9948693233918949,33
68,130300,0.12857732738642125,0.7561750694823882,-0.0816310038765849,1.0101004000728024,-1.119861954152981,-0.09423121275611747,0.6049846440940212,-0.3111963611969384,-1.457539521377933,2018-09-21,-0.10116832198742964,-0.9948693233918954,13
69,130300,0.37368797764334993,0.8352386915482471,-0.7302617188378975,-0.5315724861546672,-1.4220126819382957,-1.1495294278138044,0.7002800992972674,-0.6201637616262077,-1.3122468159241198,2018-09-22,-0.29936312297335466,-0.9541392564000499,9
70,130300,-0.11653332287050742,-0.11352477324205981,-1.0761981001505974,-1.4565762178911488,-1.5083414613055284,-1.3605890708253416,0.7423873934568401,-0.6888231839438228,-1.0700923068344317,2018-09-23,-0.48530196253107716,-0.8743466161445842,8
71,130300,-0.23908864799897178,-0.5879065056372134,-1.1410611716467287,-1.7649107951366427,-1.1846085386784055,-1.4133539815782261,0.8687092759355609,-1.1694391401671307,-0.5857832886550552,2018-09-24,-0.6513724827222181,-0.7587581226927944,17
72,130300,0.4962433027718143,0.7561750694823882,-0.6437776235097225,-0.2232379089091735,-0.6666358624750092,-0.938469784802267,0.8775739694428389,-0.7918123174202462,-0.3920596813833047,2018-09-25,-0.7907757369376948,-0.6121059825476678,27
73,130300,0.8639092781572073,1.6258749122068363,-0.2113571468688474,0.7017658228273083,-0.645053667633201,-0.41082067727342353,0.8620607558051004,-0.6201637616262077,-0.634214190472993,2018-09-26,-0.8978045395707385,-0.4403941515576407,30
74,130300,0.6187986279002786,1.3096204239434006,-0.1681150992047599,0.7017658228273083,0.5419670486662491,-0.2525259450147705,0.8088725947614295,-0.7918123174202462,-0.1499051722936165,2018-09-27,-0.9680771188662041,-0.25065253225872147,33
75,130400,0.006022002257956916,0.7561750694823882,0.7832099494051651,-0.2232379089091735,0.2613985157227427,0.8555371807958007,0.2548292505565185,-0.4313503502527652,0.6734201586113234,2018-09-13,0.9987165071710529,-0.050649168838710464,30
76,130400,-0.6067546233843648,0.20272971502137585,-0.1681150992047599,-0.2232379089091735,-0.2781563553224619,-0.2525259450147705,0.270342464194257,-0.5000097725703809,1.012436471336887,2018-09-14,0.9680771188662051,-0.2506525322587175,51
77,130400,0.2511326525148856,2.2583838887337078,0.8696940447333401,1.3184349773182957,-1.8536565787744594,0.8555371807958007,0.3080174116001895,-0.6029989060468036,0.8671437658830741,2018-09-15,0.8978045395707435,-0.4403941515576306,28
78,130400,0.4962433027718143,1.942129400470272,0.19944230593998385,-0.5315724861546672,-2.2205538910851983,-0.35805576652053916,0.35898939926704276,-0.9634608732142845,0.8187128640651363,2018-09-16,0.7907757369377016,-0.6121059825476589,58
79,130400,1.3541305786710647,2.4955747549312846,1.129146330717865,3.4767770180367528,-1.594670240672761,1.224891556065991,0.37007026615114097,-0.7574826062614386,-0.7795068959268059,2018-09-17,0.6513724827222267,-0.758758122692787,40
80,130400,-0.6067546233843648,1.072429557745824,-0.0383889562124974,2.2434387090547774,-1.6809990200399938,0.2751231625140729,0.3213144518611078,-1.341087695961169,0.18911114043194702,2018-09-18,0.48530196253108704,-0.8743466161445788,48
81,130400,-0.8518652736412935,0.9143023136141061,-0.0383889562124974,1.3184349773182957,-1.8320743839326512,0.6972424485371477,0.23266751678832207,-0.9977905843730922,1.0608673731548246,2018-09-19,0.2993631229733586,-0.9541392564000486,42
82,130400,1.844351879184922,1.3886840460092595,0.026474115283633855,2.551773286300272,-2.1773895014015823,0.3806529840198416,0.19720874275920725,-0.6544934727850152,0.14068023861400936,2018-09-20,0.10116832198743379,-0.9948693233918949,49
83,130400,1.3541305786710647,1.7049385342726953,1.0426622353896902,3.4767770180367528,0.21823412603912634,0.750007359290032,0.1949925693823871,0.46122213987623456,-1.7481249322855588,2018-09-21,-0.10116832198742964,-0.9948693233918954,25
84,130400,2.2120178545703153,2.021193022536131,0.1345792344438526,2.551773286300272,-0.8392934212094747,-0.5163504987791923,0.285855677831993,-0.1910423721411116,-1.5544013250138082,2018-09-22,-0.29936312297335466,-0.9541392564000499,31
85,130400,2.457128504827244,2.021193022536131,0.37241049659633385,3.4767770180367528,-0.6666358624750092,-0.19976103426188616,0.3412600122524841,-0.3111963611969384,-1.166954110470307,2018-09-23,-0.48530196253107716,-0.8743466161445842,26
86,130400,1.7217965540564577,1.3096204239434006,0.04809513911567761,-0.5315724861546672,-0.8392934212094747,-0.46358558802630784,0.40331286680343564,-0.7403177506820345,-0.8763686995626812,2018-09-24,-0.6513724827222181,-0.7587581226927944,32
87,130400,-0.7293099485128292,0.4399205812189526,-0.2978412421970224,3.1684424407912593,-1.4220126819382957,-0.14699612350900182,0.40774521355707344,-1.272428273643554,-0.3436287795653671,2018-09-25,-0.7907757369376948,-0.6121059825476678,55
88,130400,-0.23908864799897178,1.3096204239434006,0.41565254426042136,0.7017658228273083,-0.19182757595522917,1.066596823807338,0.39666434667297523,-1.2037688513259381,0.6734201586113234,2018-09-26,-0.8978045395707385,-0.4403941515576407,54
89,130400,-0.11653332287050742,1.4677476680751185,0.7399679017410776,0.7017658228273083,0.4124738796154,1.0138319130544537,0.3146659317306499,-0.6201637616262077,0.09224933679607172,2018-09-27,-0.9680771188662041,-0.25065253225872147,30
90,130500,2.9473498053411014,3.760592707985027,1.7129139741830464,3.1684424407912593,-0.752964641842242,1.6997757528419501,0.2548292505565185,-0.4313503502527652,0.6734201586113234,2018-09-13,0.9987165071710529,-0.050649168838710464,60
91,130500,1.9669072043133864,2.021193022536131,0.9777991638935589,3.4767770180367528,-1.0766975644693648,1.3304213775717597,0.270342464194257,-0.5000097725703809,1.012436471336887,2018-09-14,0.9680771188662051,-0.2506525322587175,48
92,130500,0.8639092781572073,1.4677476680751185,0.5237576634206401,1.3184349773182957,-1.8968209684580757,0.6972424485371477,0.3080174116001895,-0.6029989060468036,0.8671437658830741,2018-09-15,0.8978045395707435,-0.4403941515576306,28
93,130500,1.3541305786710647,1.6258749122068363,0.11295821061180886,0.08509666833632064,-1.8536565787744594,-0.35805576652053916,0.35898939926704276,-0.9634608732142845,0.8187128640651363,2018-09-16,0.7907757369377016,-0.6121059825476589,42
94,130500,1.9669072043133864,2.4165111328654256,0.6102417587488151,2.2434387090547774,-1.6378346303563776,0.3806529840198416,0.37007026615114097,-0.7574826062614386,-0.7795068959268059,2018-09-17,0.6513724827222267,-0.758758122692787,38
95,130500,0.12857732738642125,1.7049385342726953,-0.38432533752519743,3.1684424407912593,-2.0694785271925413,0.16959334100830425,0.3213144518611078,-1.341087695961169,0.18911114043194702,2018-09-18,0.48530196253108704,-0.8743466161445788,28
96,130500,-0.11653332287050742,0.4399205812189526,-0.6653986473417661,0.7017658228273083,-1.6809990200399938,-0.35805576652053916,0.23266751678832207,-0.9977905843730922,1.0608673731548246,2018-09-19,0.2993631229733586,-0.9541392564000486,30
97,130500,1.3541305786710647,2.021193022536131,-0.1248730515406724,1.9351041318092834,-1.443594876780104,-0.2525259450147705,0.19720874275920725,-0.6544934727850152,0.14068023861400936,2018-09-20,0.10116832198743379,-0.9948693233918949,36
98,130500,0.741353953028743,0.7561750694823882,0.4805156157565526,2.551773286300272,-0.17024538111342097,0.06406351950253555,0.1949925693823871,0.46122213987623456,-1.7481249322855588,2018-09-21,-0.10116832198742964,-0.9948693233918954,17
99,130500,-0.11653332287050742,1.3886840460092595,-0.23297817070089116,-0.8399070634001611,-0.882457810893091,-0.938469784802267,0.285855677831993,-0.1910423721411116,-1.5544013250138082,2018-09-22,-0.29936312297335466,-0.9541392564000499,21
100,130500,0.006022002257956916,1.7840021563385542,-0.0383889562124974,-0.5315724861546672,-0.8177112263676665,-0.7274101417907296,0.3412600122524841,-0.3111963611969384,-1.166954110470307,2018-09-23,-0.48530196253107716,-0.8743466161445842,20
101,130500,-0.23908864799897178,0.6771114474165294,-0.31946226602906613,-0.8399070634001611,-0.7961290315258583,-0.780175052543614,0.40331286680343564,-0.7403177506820345,-0.8763686995626812,2018-09-24,-0.6513724827222181,-0.7587581226927944,22
102,130500,-0.23908864799897178,0.28179333708723475,-0.7302617188378975,0.3934312455818144,-1.2709373180456385,-0.6746452310378452,0.40774521355707344,-1.272428273643554,-0.3436287795653671,2018-09-25,-0.7907757369376948,-0.6121059825476678,60
103,130500,1.476685903799529,1.942129400470272,0.3507894727642901,3.1684424407912593,-0.7745468366840501,1.3304213775717597,0.39666434667297523,-1.2037688513259381,0.6734201586113234,2018-09-26,-0.8978045395707385,-0.4403941515576407,64
104,130500,1.3541305786710647,1.7049385342726953,1.0210412115576464,2.551773286300272,0.3261451002481673,1.5414810205832972,0.3146659317306499,-0.6201637616262077,0.09224933679607172,2018-09-27,-0.9680771188662041,-0.25065253225872147,29
105,130600,1.476685903799529,1.7840021563385542,1.496703735862609,0.7017658228273083,0.7146246074007145,2.3329546818765623,0.6759021921522509,-0.08805323866468831,0.3828347477036976,2018-09-13,0.9987165071710529,-0.050649168838710464,84
106,130600,0.8639092781572073,1.7049385342726953,1.4750827120305652,0.7017658228273083,0.6067136331916737,2.596779235640984,0.693631579166807,-0.0022289607676690935,0.5765583549754482,2018-09-14,0.9680771188662051,-0.2506525322587175,46
107,130600,-0.11653332287050742,0.6771114474165294,0.2210633297720276,-0.5315724861546672,-1.918403163299884,0.591712627031379,0.7468197402104805,-0.705988039523227,-0.2467669759294918,2018-09-15,0.8978045395707435,-0.4403941515576306,22
108,130600,0.2511326525148856,0.6771114474165294,-0.2762202183649787,-1.1482416406456548,-0.882457810893091,-0.6746452310378452,0.7822785142395927,-0.3798557835145541,-0.7310759941088683,2018-09-16,0.7907757369377016,-0.6121059825476589,34
109,130600,0.12857732738642125,1.3096204239434006,-0.0383889562124974,-0.5315724861546672,-0.6882180573168174,-0.041466302003233126,0.7911432077468733,-0.29403150561753494,-0.3436287795653671,2018-09-17,0.6513724827222267,-0.758758122692787,34
110,130600,-0.23908864799897178,0.4399205812189526,-0.36270431369315365,-0.2232379089091735,-0.9256222005767074,-0.041466302003233126,0.74017122008002,-0.8261420285790537,0.18911114043194702,2018-09-18,0.48530196253108704,-0.8743466161445788,61
111,130600,-0.48419929825590047,1.4677476680751185,0.37241049659633385,0.08509666833632064,-1.1630263438365975,1.3831862883246442,0.6626051518913325,-0.7746474618408421,0.8187128640651363,2018-09-19,0.2993631229733586,-0.9541392564000486,62
112,130600,0.12857732738642125,1.6258749122068363,0.43727356809246515,0.08509666833632064,-0.7098002521586256,1.4359511990775284,0.6182816843549396,-0.4141854946733617,0.2859729440678223,2018-09-20,0.10116832198743379,-0.9948693233918949,41
113,130600,-0.23908864799897178,0.5189842032848115,0.11295821061180886,-0.8399070634001611,-1.0119509799439401,0.3278880732669573,0.6182816843549396,0.06643046154994604,-1.6028322268317459,2018-09-21,-0.10116832198742964,-0.9948693233918954,16
114,130600,-0.7293099485128292,0.4399205812189526,-0.51405148051746,-1.4565762178911488,-1.0551153696275566,-0.9912346955551513,0.7002800992972674,-0.07088838308528483,-1.5544013250138082,2018-09-22,-0.29936312297335466,-0.9541392564000499,17
115,130600,-0.6067546233843648,0.5189842032848115,-0.5789145520135912,-1.4565762178911488,-1.0766975644693648,-0.938469784802267,0.7756299941091348,-0.39702063909395763,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,22
116,130600,-0.23908864799897178,0.3608569591530937,-0.4708094328533724,-1.1482416406456548,-0.645053667633201,-0.6746452310378452,0.8443313687905443,-0.6544934727850152,-0.9732305031985564,2018-09-24,-0.6513724827222181,-0.7587581226927944,44
