,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
201,140100,-0.48419929825590047,-0.19258839530791874,-0.18973612303680365,-1.1482416406456548,-0.9256222005767074,-0.8857048740493826,-1.083739469042546,-2.0963413414549383,-1.844986735921434,2020-04-22,-0.7907757369376976,-0.612105982547664,15
202,140100,-0.3616439731274361,0.04460247088965802,-0.36270431369315365,-1.1482416406456548,-1.0335331747857484,-1.0439996063080357,-1.0704424287816274,-2.0963413414549383,-1.844986735921434,2020-04-23,-0.8978045395707406,-0.44039415155763645,30
203,140100,0.4962433027718143,1.3886840460092595,0.3075474251002026,-0.5315724861546672,-0.5587248882659683,-0.2525259450147705,-1.18568344437625,-0.929131162055477,-1.9418485395573093,2020-04-24,-0.9680771188662044,-0.2506525322587203,38
204,140100,0.37368797764334993,1.6258749122068363,1.0210412115576464,-0.5315724861546672,-0.645053667633201,0.16959334100830425,-1.276546552825856,-0.723152895102631,-1.7965558341034964,2020-04-25,-0.9987165071710528,-0.0506491688387134,43
205,140100,0.4962433027718143,1.3886840460092595,1.2588724737101276,-0.2232379089091735,-0.4292317192151192,0.43341789477272596,-1.2277907385358227,-0.5858340504674001,-1.7965558341034964,2020-04-26,-0.9884683243281116,0.15142777750457506,56
206,140100,0.006022002257956916,1.5468112901409774,0.9994201877256026,-0.2232379089091735,0.7146246074007145,1.1193617345602225,-1.1103335495643827,-0.9119663064760729,-1.5059704231958706,2020-04-27,-0.9377521321470813,0.3473052528448179,76
207,140100,0.9864646032856716,4.393101684511898,1.7777770456791777,0.7017658228273083,1.3189260629713437,2.1746599496179093,-1.2233583917821849,-0.13954780540289996,-1.6512631286496835,2020-04-28,-0.8486442574947528,0.5289640103269595,67
208,140100,0.741353953028743,5.104674283104629,1.6480509026869152,0.7017658228273083,0.9088643609769882,1.6997757528419501,-1.3363832339999848,0.4955518510350421,-1.7965558341034964,2020-04-29,-0.724792787229123,0.6889669190756834,58
209,140100,0.9864646032856716,4.155910818314322,1.2804934975421713,0.3934312455818144,1.12468630939507,1.224891556065991,-1.3585449677681811,0.9075083849407342,-1.7481249322855588,2020-04-30,-0.5712682150947908,0.8207634412072774,60
210,140200,0.2511326525148856,-1.2204154821640847,2.5777549274647966,-0.8399070634001611,-1.119861954152981,-0.2525259450147705,-1.9901543801617798,-2.679946431154669,-1.021661405016494,2020-04-16,0.29936312297335743,-0.954139256400049,39
211,140200,0.006022002257956916,-0.904160993900649,-0.0383889562124974,-0.2232379089091735,-0.34290293984788645,0.2223582517611886,-1.8527516307989633,-1.9761873523991111,-1.3606777177420577,2020-04-17,0.10116832198743257,-0.9948693233918952,38
212,140200,2.7022391550841727,0.28179333708723475,0.24268435360407137,1.0101004000728024,-0.17024538111342097,0.16959334100830425,-1.8660486710598816,-1.8903630745020918,-1.457539521377933,2020-04-18,-0.10116832198743086,-0.9948693233918953,24
213,140200,0.2511326525148856,-0.9832246159665079,-0.4708094328533724,-0.5315724861546672,-0.34290293984788645,-0.5691154095320765,-1.9635602996399455,-1.9590224968197076,-0.634214190472993,2020-04-19,-0.2993631229733592,-0.9541392564000485,11
214,140200,-0.11653332287050742,-1.3785427262958025,-0.7086406950058537,-0.8399070634001611,-0.882457810893091,-1.255059249319573,-1.8305898970307668,-3.091902965060361,-1.6028322268317459,2020-04-20,-0.4853019625310814,-0.874346616144582,11
215,140200,0.12857732738642125,-1.3785427262958025,-0.4924304566854162,-0.8399070634001611,-0.9687865902603238,-1.255059249319573,-1.7751855626102757,-3.4008703654896304,-1.844986735921434,2020-04-21,-0.6513724827222218,-0.7587581226927913,13
216,140200,1.3541305786710647,-0.9832246159665079,-0.5356725043495036,-0.2232379089091735,-0.9687865902603238,-1.1495294278138044,-1.746375308711619,-3.2635515208543993,-1.7965558341034964,2020-04-22,-0.7907757369376976,-0.612105982547664,13
217,140200,1.3541305786710647,-0.82509737183479,-0.7302617188378975,-0.2232379089091735,-0.882457810893091,-1.1495294278138044,-1.748591482088439,-2.7314409978928804,-1.844986735921434,2020-04-23,-0.8978045395707406,-0.44039415155763645,20
218,140200,1.109019928414136,-0.7460337497689311,0.9561781400615151,-0.5315724861546672,-0.7313824470004338,-0.780175052543614,-1.9369662191181087,-1.135109429008323,-1.9418485395573093,2020-04-24,-0.9680771188662044,-0.2506525322587203,14
219,140200,-0.11653332287050742,-1.6947972145592383,-0.23297817070089116,-0.8399070634001611,-0.6882180573168174,-1.09676451706092,-1.9037236184658142,-1.8045387966050728,-1.844986735921434,2020-04-25,-0.9987165071710528,-0.0506491688387134,18
220,140200,0.6187986279002786,-1.1413518600982258,-0.7086406950058537,-0.5315724861546672,-0.47239610889873557,-0.8857048740493826,-1.848319284045323,-1.9246927856609,-1.7965558341034964,2020-04-26,-0.9884683243281116,0.15142777750457506,31
221,140200,3.4375711058549587,0.12366609295551693,-0.060009980044541146,1.0101004000728024,-0.2781563553224619,-0.19976103426188616,-1.792914949624832,-0.9806257287936887,-1.844986735921434,2020-04-27,-0.9377521321470813,0.3473052528448179,29
222,140200,4.418013706882673,0.9143023136141061,0.2859264012681589,2.2434387090547774,-0.08391660174618824,-0.30529085576765486,-1.9170206587267324,-0.07088838308528483,-1.9418485395573093,2020-04-28,-0.8486442574947528,0.5289640103269595,32
223,140200,3.9277924063688157,1.4677476680751185,0.6534838064129026,1.3184349773182957,0.06715876214646904,-0.14699612350900182,-2.0123161139299763,0.5470464177732538,-1.9418485395573093,2020-04-29,-0.724792787229123,0.6889669190756834,29
224,140200,4.785679682268066,1.5468112901409774,0.39403152042837764,1.9351041318092834,0.0024121776210444955,-0.30529085576765486,-2.0300455009445346,0.787354395884908,-1.9418485395573093,2020-04-30,-0.5712682150947908,0.8207634412072774,27
225,140300,-0.6067546233843648,-0.19258839530791874,1.496703735862609,-0.8399070634001611,-0.5371426934241601,0.3278880732669573,-4.627400698577156,-3.7098377659188997,-0.8279377977447435,2020-04-16,0.29936312297335743,-0.954139256400049,26
226,140300,-0.7293099485128292,-0.27165201737377764,0.2643053774361151,-0.5315724861546672,0.7362068022425228,-0.46358558802630784,-4.503294989475258,-3.435200076648438,-0.8763686995626812,2020-04-17,0.10116832198743257,-0.9948693233918952,39
227,140300,0.8639092781572073,1.7049385342726953,0.026474115283633855,0.3934312455818144,0.34772729508997546,0.2223582517611886,-4.465620042069323,-3.6068486324424764,-0.8279377977447435,2020-04-18,-0.10116832198743086,-0.9948693233918953,46
228,140300,-0.7293099485128292,-0.0344611511762009,-0.2978412421970224,0.08509666833632064,0.34772729508997546,0.591712627031379,-4.580861057663945,-3.589683776863073,0.7218510604292611,2020-04-19,-0.2993631229733592,-0.9541392564000485,15
229,140300,-0.7293099485128292,-0.5088428835713544,-0.6221565996776787,-1.4565762178911488,-0.6234714727913928,-1.0439996063080357,-4.534321416750732,-4.4650914114126685,-1.4091086195599953,2020-04-20,-0.4853019625310814,-0.874346616144582,21
230,140300,0.4962433027718143,1.2305568018775417,-0.36270431369315365,-0.8399070634001611,-0.752964641842242,-0.7274101417907296,-4.496646469344798,-5.065861356691803,-1.6028322268317459,2020-04-21,-0.6513724827222218,-0.7587581226927913,19
231,140300,0.006022002257956916,0.20272971502137585,-0.44918840902132867,-1.1482416406456548,-0.7961290315258583,-0.8329399632964982,-4.472268562199781,-4.82555337858015,-1.5059704231958706,2020-04-22,-0.7907757369376976,-0.612105982547664,18
232,140300,0.12857732738642125,0.5980478253506705,-0.51405148051746,-1.1482416406456548,-0.7745468366840501,-0.8857048740493826,-4.452323001808405,-4.619575111627303,-1.6028322268317459,2020-04-23,-0.8978045395707406,-0.44039415155763645,17
233,140300,0.12857732738642125,0.3608569591530937,-0.40594636135724116,-0.8399070634001611,-0.6234714727913928,-0.938469784802267,-4.523240549866634,-3.091902965060361,-1.844986735921434,2020-04-24,-0.9680771188662044,-0.2506525322587203,24
234,140300,0.12857732738642125,-0.0344611511762009,0.2643053774361151,-0.8399070634001611,-0.5803070831077765,-0.5691154095320765,-4.523240549866634,-3.4008703654896304,-1.7481249322855588,2020-04-25,-0.9987165071710528,-0.0506491688387134,35
235,140300,0.37368797764334993,0.993365935679965,0.2643053774361151,-0.2232379089091735,0.15348754151370178,0.011298608749651216,-4.481133255707062,-3.3493757987514186,-1.457539521377933,2020-04-26,-0.9884683243281116,0.15142777750457506,33
236,140300,0.006022002257956916,1.1514931798116828,0.026474115283633855,-0.2232379089091735,0.19665193119731816,-0.09423121275611747,-4.385837800503816,-2.7142761423134765,-1.5544013250138082,2020-04-27,-0.9377521321470813,0.3473052528448179,34
237,140300,1.476685903799529,1.8630657784044131,0.1778212821079401,0.08509666833632064,0.6930424125589064,-0.041466302003233126,-4.439025961547486,-1.9590224968197076,-1.5544013250138082,2020-04-28,-0.8486442574947528,0.5289640103269595,37
238,140300,1.9669072043133864,1.7840021563385542,0.3075474251002026,0.08509666833632064,1.3836726474967682,0.1168284302554199,-4.48999794921434,-1.1179445734289188,-1.6996940304676211,2020-04-29,-0.724792787229123,0.6889669190756834,34
239,140300,1.9669072043133864,2.179320266667849,0.3291684489322464,0.3934312455818144,1.340508257813152,-0.041466302003233126,-4.485565602460699,-0.8948014508966694,-1.844986735921434,2020-04-30,-0.5712682150947908,0.8207634412072774,36
240,140400,0.006022002257956916,-0.4297792615054955,0.9345571162294714,-0.2232379089091735,-0.2781563553224619,0.06406351950253555,-1.5912431723342437,-1.2895931292229574,-1.6996940304676211,2020-04-16,0.29936312297335743,-0.954139256400049,32
241,140400,0.12857732738642125,0.28179333708723475,0.7183468779090338,0.08509666833632064,-0.2781563553224619,-0.14699612350900182,-1.4604889431018853,-1.272428273643554,-1.6512631286496835,2020-04-17,0.10116832198743257,-0.9948693233918952,36
242,140400,0.2511326525148856,0.8352386915482471,0.1345792344438526,1.3184349773182957,-0.17024538111342097,0.06406351950253555,-1.422813995695953,-2.2851547528283804,-0.6826450922909306,2020-04-18,-0.10116832198743086,-0.9948693233918953,29
243,140400,-0.11653332287050742,-0.5088428835713544,-0.6221565996776787,-0.5315724861546672,0.23981632088093452,-0.30529085576765486,-1.5247579710296546,-1.2037688513259381,-0.9732305031985564,2020-04-19,-0.2993631229733592,-0.9541392564000485,22
244,140400,0.12857732738642125,-0.4297792615054955,-0.2113571468688474,-0.8399070634001611,-0.6018892779495847,-0.6746452310378452,-1.4427595560873292,-1.9246927856609,-1.6512631286496835,2020-04-20,-0.4853019625310814,-0.874346616144582,25
245,140400,0.8639092781572073,0.28179333708723475,-0.1248730515406724,-0.2232379089091735,-0.49397830374054374,-0.5163504987791923,-1.3873552216668381,-1.8045387966050728,-1.8934176377393717,2020-04-21,-0.6513724827222218,-0.7587581226927913,20
246,140400,1.3541305786710647,-0.0344611511762009,-0.38432533752519743,0.7017658228273083,-0.752964641842242,-0.780175052543614,-1.3452479275072653,-2.0791764858755344,-2.0387103431931846,2020-04-22,-0.7907757369376976,-0.612105982547664,26
247,140400,1.109019928414136,0.5189842032848115,0.004853091451590105,0.08509666833632064,-0.6234714727913928,-0.46358558802630784,-1.3452479275072653,-1.9246927856609,-1.9418485395573093,2020-04-23,-0.8978045395707406,-0.44039415155763645,23
248,140400,1.2315752535426003,0.12366609295551693,-0.2762202183649787,-0.5315724861546672,-0.5371426934241601,-0.6218803202849609,-1.4205978223191327,-1.1179445734289188,-1.990279441375247,2020-04-24,-0.9680771188662044,-0.2506525322587203,26
249,140400,0.741353953028743,-0.19258839530791874,0.15620025827589637,-0.5315724861546672,-0.3860673295315028,-0.46358558802630784,-1.5070285840150983,-0.568669194887996,-1.990279441375247,2020-04-25,-0.9987165071710528,-0.0506491688387134,38
250,140400,0.6187986279002786,-0.3507156394396366,0.7183468779090338,0.3934312455818144,0.0024121776210444955,0.16959334100830425,-1.4649212898555257,-0.5858340504674001,-1.7965558341034964,2020-04-26,-0.9884683243281116,0.15142777750457506,35
251,140400,0.006022002257956916,-0.82509737183479,-0.14649407537271614,-0.2232379089091735,0.4340560744572082,0.011298608749651216,-1.347464100884083,-0.9977905843730922,-1.3606777177420577,2020-04-27,-0.9377521321470813,0.3473052528448179,36
252,140400,0.2511326525148856,-0.7460337497689311,0.026474115283633855,-0.5315724861546672,0.8225355816097555,0.06406351950253555,-1.440543382710509,-0.29403150561753494,-1.6028322268317459,2020-04-28,-0.8486442574947528,0.5289640103269595,35
253,140400,0.37368797764334993,0.28179333708723475,0.09133718677976511,-0.2232379089091735,0.7793711919261391,0.011298608749651216,-1.5513520515514911,0.35823300639981126,-1.5544013250138082,2020-04-29,-0.724792787229123,0.6889669190756834,33
254,140400,0.8639092781572073,0.5189842032848115,0.1345792344438526,-0.2232379089091735,1.2110150887623028,-0.09423121275611747,-1.5823784788269657,0.8045192514643108,-1.990279441375247,2020-04-30,-0.5712682150947908,0.8207634412072774,42
255,140500,-0.48419929825590047,0.12366609295551693,1.7777770456791777,-0.8399070634001611,-0.4508139140569274,0.011298608749651216,-1.0593615618975294,-0.8604717397378613,-1.7965558341034964,2020-04-16,0.29936312297335743,-0.954139256400049,25
256,140500,-0.6067546233843648,-0.9832246159665079,1.0210412115576464,-0.8399070634001611,-0.08391660174618824,-0.5163504987791923,-0.9352558527956313,-0.6888231839438228,-1.8934176377393717,2020-04-17,0.10116832198743257,-0.9948693233918952,30
257,140500,-0.8518652736412935,-0.27165201737377764,-0.060009980044541146,-0.5315724861546672,0.30456290540635905,-0.2525259450147705,-0.8798515183751402,-1.6500550963904383,-1.1185232086523693,2020-04-18,-0.10116832198743086,-0.9948693233918953,27
258,140500,-0.7293099485128292,-0.5879065056372134,-0.2978412421970224,0.08509666833632064,0.34772729508997546,-0.41082067727342353,-0.977363146955204,-1.135109429008323,-0.9247996013806188,2020-04-19,-0.2993631229733592,-0.9541392564000485,18
259,140500,-0.3616439731274361,-0.7460337497689311,0.1345792344438526,-0.5315724861546672,-0.645053667633201,-0.8857048740493826,-0.9108779456506146,-1.3925822626993807,-1.7481249322855588,2020-04-20,-0.4853019625310814,-0.874346616144582,19
260,140500,0.6187986279002786,-0.4297792615054955,0.06971616294772136,0.3934312455818144,-0.6666358624750092,-0.8329399632964982,-0.8532574378533034,-1.358252551540573,-1.7965558341034964,2020-04-21,-0.6513724827222218,-0.7587581226927913,23
261,140500,0.741353953028743,0.04460247088965802,0.43727356809246515,0.3934312455818144,-0.9040400057348993,-0.6218803202849609,-0.8111501436937307,-1.5299011073346116,-2.0387103431931846,2020-04-22,-0.7907757369376976,-0.612105982547664,24
262,140500,0.12857732738642125,0.8352386915482471,0.6102417587488151,0.08509666833632064,-0.5803070831077765,-0.5691154095320765,-0.8045016235632703,-1.4440768294375923,-1.990279441375247,2020-04-23,-0.8978045395707406,-0.44039415155763645,15
263,140500,-0.23908864799897178,0.12366609295551693,0.06971616294772136,-0.2232379089091735,-0.3644851346896946,-1.0439996063080357,-0.8599059579837613,-1.0149554399524963,-1.9418485395573093,2020-04-24,-0.9680771188662044,-0.2506525322587203,24
264,140500,-0.11653332287050742,-0.0344611511762009,0.7615889255731214,0.08509666833632064,-0.1270809914298046,-0.5691154095320765,-0.968498453447926,-0.1910423721411116,-2.0387103431931846,2020-04-25,-0.9987165071710528,-0.0506491688387134,38
265,140500,0.12857732738642125,0.993365935679965,1.5831878311907839,0.08509666833632064,0.1319053466718936,0.16959334100830425,-0.9374720261724488,-0.13954780540289996,-1.7965558341034964,2020-04-26,-0.9884683243281116,0.15142777750457506,34
266,140500,-0.3616439731274361,-0.19258839530791874,0.43727356809246515,-0.2232379089091735,0.7146246074007145,-0.041466302003233126,-0.8067177969400904,-1.1866039957465346,-0.634214190472993,2020-04-27,-0.9377521321470813,0.3473052528448179,46
267,140500,0.006022002257956916,2.10025664460199,1.2588724737101276,0.7017658228273083,1.2110150887623028,0.591712627031379,-0.9020132521433366,-0.5000097725703809,-1.457539521377933,2020-04-28,-0.8486442574947528,0.5289640103269595,40
268,140500,0.37368797764334993,2.4955747549312846,1.3669775928703465,1.9351041318092834,0.9304465558187964,0.2751231625140729,-1.0349836547525153,0.5985409845114654,-1.5544013250138082,2020-04-29,-0.724792787229123,0.6889669190756834,44
269,140500,0.6187986279002786,3.128083731458156,1.669671926518959,2.551773286300272,1.2110150887623028,0.4861828055256103,-1.0637939086511696,1.0276623739965616,-1.9418485395573093,2020-04-30,-0.5712682150947908,0.8207634412072774,51
270,140600,-0.6067546233843648,-1.6157335924933793,3.0750384756018025,-0.8399070634001611,-0.7745468366840501,-0.19976103426188616,-2.1076115691332222,-2.456803308622419,-1.6028322268317459,2020-04-16,0.29936312297335743,-0.954139256400049,38
271,140600,0.4962433027718143,-0.6669701277030723,0.9345571162294714,-0.5315724861546672,0.2829807105645509,0.16959334100830425,-1.9990190736690603,-2.0963413414549383,-1.3122468159241198,2020-04-17,0.10116832198743257,-0.9948693233918952,45
272,140600,0.6187986279002786,0.28179333708723475,0.37241049659633385,0.08509666833632064,0.17506973635550996,0.5389477162784947,-2.0100999405531583,-1.9418576412403035,-1.1185232086523693,2020-04-18,-0.10116832198743086,-0.9948693233918953,17
273,140600,-0.48419929825590047,-1.2994791042299436,-0.8167458141660724,-0.5315724861546672,-0.08391660174618824,-0.938469784802267,-2.094314528872304,-2.027681919137323,-0.6826450922909306,2020-04-19,-0.2993631229733592,-0.9541392564000485,9
274,140600,-0.23908864799897178,-1.2204154821640847,-0.5789145520135912,-1.1482416406456548,-0.7098002521586256,-1.3605890708253416,-1.9657764730167657,-2.9374192648457265,-1.6996940304676211,2020-04-20,-0.4853019625310814,-0.874346616144582,9
275,140600,-0.23908864799897178,-0.82509737183479,-0.40594636135724116,-1.1482416406456548,-0.7745468366840501,-1.3605890708253416,-1.9214530054803727,-3.2978812320132076,-1.990279441375247,2020-04-21,-0.6513724827222218,-0.7587581226927913,12
276,140600,0.006022002257956916,-0.82509737183479,-0.2113571468688474,-1.1482416406456548,-0.8177112263676665,-1.2022943385666887,-1.892642751581716,-2.9202544092663225,-1.8934176377393717,2020-04-22,-0.7907757369376976,-0.612105982547664,13
277,140600,0.6187986279002786,0.04460247088965802,-0.060009980044541146,-1.1482416406456548,-0.7313824470004338,-1.1495294278138044,-1.8837780580744379,-2.8687598425281116,-1.9418485395573093,2020-04-23,-0.8978045395707406,-0.44039415155763645,16
278,140600,-0.23908864799897178,-1.1413518600982258,0.5886207349167714,-1.1482416406456548,-0.6018892779495847,-0.9912346955551513,-2.041126367828633,-1.272428273643554,-2.0871412450111224,2020-04-24,-0.9680771188662044,-0.2506525322587203,20
279,140600,0.006022002257956916,-1.2994791042299436,0.5886207349167714,-0.8399070634001611,-0.5371426934241601,-0.780175052543614,-2.069936621727287,-1.5813956740728232,-1.990279441375247,2020-04-25,-0.9987165071710528,-0.0506491688387134,21
280,140600,0.4962433027718143,-0.6669701277030723,-0.016767932380453647,-0.5315724861546672,-0.515560498582352,-0.7274101417907296,-2.0123161139299763,-1.7358793742874576,-1.6512631286496835,2020-04-26,-0.9884683243281116,0.15142777750457506,26
281,140600,1.3541305786710647,0.3608569591530937,0.3291684489322464,-0.5315724861546672,-0.25657416048065373,-0.46358558802630784,-1.9347500457412887,-0.9119663064760729,-1.9418485395573093,2020-04-27,-0.9377521321470813,0.3473052528448179,30
282,140600,2.824794480212637,0.8352386915482471,0.6102417587488151,-0.2232379089091735,0.34772729508997546,-0.2525259450147705,-2.049991061335911,-0.13954780540289996,-1.990279441375247,2020-04-28,-0.8486442574947528,0.5289640103269595,30
283,140600,2.5796838299557083,1.2305568018775417,1.1507673545499089,-0.5315724861546672,0.1319053466718936,-0.2525259450147705,-2.143070343162337,0.4955518510350421,-2.0871412450111224,2020-04-29,-0.724792787229123,0.6889669190756834,27
284,140600,1.9669072043133864,0.9143023136141061,0.7183468779090338,-0.5315724861546672,0.36930948993178364,-0.41082067727342353,-2.1585835568000733,0.7530246847260997,-2.0387103431931846,2020-04-30,-0.5712682150947908,0.8207634412072774,31
285,140700,-0.6067546233843648,-0.9832246159665079,1.6048088550228277,-1.4565762178911488,-0.6234714727913928,-0.46358558802630784,-1.323086193739069,-1.0836148622701114,-1.5059704231958706,2020-04-16,0.29936312297335743,-0.954139256400049,23
286,140700,0.006022002257956916,-0.0344611511762009,0.4588945919245089,-1.1482416406456548,-0.040752212062571874,-0.6218803202849609,-1.2100613515212666,-1.2895931292229574,-1.5059704231958706,2020-04-17,0.10116832198743257,-0.9948693233918952,36
287,140700,0.006022002257956916,0.04460247088965802,-0.1681150992047599,0.08509666833632064,0.23981632088093452,0.06406351950253555,-1.1834672709994298,-1.7873739410256693,-1.1185232086523693,2020-04-18,-0.10116832198743086,-0.9948693233918953,50
288,140700,0.741353953028743,-0.0344611511762009,0.004853091451590105,0.08509666833632064,0.3261451002481673,0.8027722700429164,-1.2787627262026762,-1.0836148622701114,-0.7310759941088683,2020-04-19,-0.2993631229733592,-0.9541392564000485,14
289,140700,-0.48419929825590047,-0.4297792615054955,-0.6437776235097225,-1.4565762178911488,-0.8608756160512829,-1.09676451706092,-1.176818750868972,-1.7873739410256693,-1.6512631286496835,2020-04-20,-0.4853019625310814,-0.874346616144582,15
290,140700,-0.3616439731274361,0.12366609295551693,-0.4275673851892849,-1.4565762178911488,-0.8177112263676665,-1.0439996063080357,-1.1280629365789387,-1.9418576412403035,-1.9418485395573093,2020-04-21,-0.6513724827222218,-0.7587581226927913,16
291,140700,-0.23908864799897178,-0.5879065056372134,-0.6437776235097225,-1.4565762178911488,-0.9687865902603238,-0.9912346955551513,-1.083739469042546,-2.0963413414549383,-1.844986735921434,2020-04-22,-0.7907757369376976,-0.612105982547664,12
292,140700,0.2511326525148856,0.20272971502137585,-0.6653986473417661,-1.4565762178911488,-1.0766975644693648,-1.2022943385666887,-1.0704424287816274,-2.0963413414549383,-1.844986735921434,2020-04-23,-0.8978045395707406,-0.44039415155763645,21
293,140700,1.2315752535426003,0.7561750694823882,-0.23297817070089116,-0.5315724861546672,-0.6234714727913928,-0.7274101417907296,-1.18568344437625,-0.929131162055477,-1.9418485395573093,2020-04-24,-0.9680771188662044,-0.2506525322587203,22
294,140700,1.2315752535426003,0.7561750694823882,0.04809513911567761,-0.8399070634001611,-0.7098002521586256,-0.6746452310378452,-1.276546552825856,-0.723152895102631,-1.7965558341034964,2020-04-25,-0.9987165071710528,-0.0506491688387134,24
295,140700,0.4962433027718143,0.20272971502137585,0.11295821061180886,-1.1482416406456548,-0.32132074500607827,-0.5691154095320765,-1.2277907385358227,-0.5858340504674001,-1.7965558341034964,2020-04-26,-0.9884683243281116,0.15142777750457506,34
296,140700,0.12857732738642125,0.4399205812189526,0.09133718677976511,-0.5315724861546672,0.36930948993178364,-0.041466302003233126,-1.1103335495643827,-0.9119663064760729,-1.5059704231958706,2020-04-27,-0.9377521321470813,0.3473052528448179,40
297,140700,1.2315752535426003,1.5468112901409774,0.3291684489322464,0.08509666833632064,1.1031041145532618,0.2751231625140729,-1.2233583917821849,-0.13954780540289996,-1.6512631286496835,2020-04-28,-0.8486442574947528,0.5289640103269595,36
298,140700,0.37368797764334993,2.7327656211288613,0.5669997110847276,0.08509666833632064,0.8656999712933718,0.06406351950253555,-1.3363832339999848,0.4955518510350421,-1.7965558341034964,2020-04-29,-0.724792787229123,0.6889669190756834,28
299,140700,0.9864646032856716,1.5468112901409774,0.09133718677976511,-0.2232379089091735,0.8872821661351801,-0.35805576652053916,-1.3585449677681811,0.9075083849407342,-1.7481249322855588,2020-04-30,-0.5712682150947908,0.8207634412072774,27
300,140800,0.8639092781572073,-0.11352477324205981,0.8913150685653839,-0.2232379089091735,-0.49397830374054374,-0.041466302003233126,-0.4742917904171438,-0.6029989060468036,-1.6512631286496835,2020-04-16,0.29936312297335743,-0.954139256400049,44
301,140800,0.9864646032856716,0.28179333708723475,0.8913150685653839,0.08509666833632064,0.11032315183008541,0.4861828055256103,-0.36569929495298176,-0.7918123174202462,-1.5544013250138082,2020-04-17,0.10116832198743257,-0.9948693233918952,39
302,140800,-0.48419929825590047,-0.9832246159665079,0.1345792344438526,-0.2232379089091735,-0.040752212062571874,0.2223582517611886,-0.33024052092386696,-1.5985605296522267,-0.9247996013806188,2020-04-18,-0.10116832198743086,-0.9948693233918953,45
303,140800,-0.8518652736412935,-0.3507156394396366,-0.18973612303680365,0.08509666833632064,0.1319053466718936,0.5389477162784947,-0.3878610287211782,-1.3067579848023614,-0.1499051722936165,2020-04-19,-0.2993631229733592,-0.9541392564000485,28
304,140800,-0.6067546233843648,-0.11352477324205981,0.09133718677976511,-0.8399070634001611,-0.6234714727913928,-0.35805576652053916,-0.31472730728613096,-1.5299011073346116,-1.3122468159241198,2020-04-20,-0.4853019625310814,-0.874346616144582,29
305,140800,0.006022002257956916,0.20272971502137585,0.1345792344438526,-0.5315724861546672,-0.7313824470004338,-0.30529085576765486,-0.2637553196192777,-1.272428273643554,-1.6028322268317459,2020-04-21,-0.6513724827222218,-0.7587581226927913,34
306,140800,0.741353953028743,0.9143023136141061,0.15620025827589637,0.08509666833632064,-0.5587248882659683,-0.041466302003233126,-0.22386419883652509,-1.6328902408110342,-1.6996940304676211,2020-04-22,-0.7907757369376976,-0.612105982547664,40
307,140800,1.7217965540564577,0.9143023136141061,0.2643053774361151,1.0101004000728024,-0.2997385501642701,0.2751231625140729,-0.21278333195242685,-1.272428273643554,-1.7965558341034964,2020-04-23,-0.8978045395707406,-0.44039415155763645,52
308,140800,1.109019928414136,1.4677476680751185,0.6751048302449464,0.3934312455818144,-0.25657416048065373,0.908302091548685,-0.2659714929960978,-0.8776365953172653,-1.7481249322855588,2020-04-24,-0.9680771188662044,-0.2506525322587203,47
309,140800,0.006022002257956916,1.1514931798116828,0.6102417587488151,-0.2232379089091735,0.0024121776210444955,0.6444775377842633,-0.3922933754748185,0.13508988386756116,-1.7965558341034964,2020-04-25,-0.9987165071710528,-0.0506491688387134,36
310,140800,-0.23908864799897178,0.9143023136141061,0.4588945919245089,-0.5315724861546672,-0.34290293984788645,0.06406351950253555,-0.3922933754748185,0.20374930618517692,-1.5544013250138082,2020-04-26,-0.9884683243281116,0.15142777750457506,47
311,140800,-0.3616439731274361,-1.2204154821640847,0.5021366395885963,-0.5315724861546672,0.8441177764515637,0.6444775377842633,-0.2704038397497381,-0.568669194887996,-1.1185232086523693,2020-04-27,-0.9377521321470813,0.3473052528448179,37
312,140800,0.006022002257956916,-0.6669701277030723,0.11295821061180886,-0.5315724861546672,1.0815219197114536,0.1168284302554199,-0.37456398846025984,0.272408728502792,-1.3122468159241198,2020-04-28,-0.8486442574947528,0.5289640103269595,45
313,140800,0.37368797764334993,0.5189842032848115,0.3075474251002026,0.08509666833632064,1.0167753351860291,0.5389477162784947,-0.4920211774317025,0.7358598291466957,-1.166954110470307,2020-04-29,-0.724792787229123,0.6889669190756834,53
314,140800,1.476685903799529,1.8630657784044131,0.6967258540769902,0.7017658228273083,1.4915836217058092,0.9610670023015694,-0.5208314313303568,0.8731786737819272,-1.2638159141061822,2020-04-30,-0.5712682150947908,0.8207634412072774,52
315,140900,-0.48419929825590047,-0.904160993900649,1.5399457835266963,-1.1482416406456548,-0.6882180573168174,-0.041466302003233126,-1.4516242495946072,-1.6500550963904383,-1.6028322268317459,2020-04-16,0.29936312297335743,-0.954139256400049,30
316,140900,0.006022002257956916,-0.11352477324205981,0.1778212821079401,-0.5315724861546672,0.23981632088093452,-0.2525259450147705,-1.3297347138695268,-1.770209085446265,-1.5059704231958706,2020-04-17,0.10116832198743257,-0.9948693233918952,44
317,140900,2.089462529441851,1.3096204239434006,-0.10325202770862865,0.3934312455818144,0.2829807105645509,0.4861828055256103,-1.3120053268549707,-1.9418576412403035,-1.1185232086523693,2020-04-18,-0.10116832198743086,-0.9948693233918953,32
