,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
12,130200,1.9669072043133864,0.993365935679965,0.004853091451590105,1.9351041318092834,0.15348754151370178,0.4861828055256103,0.6360110713694983,0.47838699545563806,-0.44049058320124235,2018-08-31,-0.8486442574947496,0.5289640103269647,38
13,130200,4.172903056625744,1.4677476680751185,0.04809513911567761,3.7851115952822467,-0.19182757595522917,0.16959334100830425,0.6227140311085799,0.34106815082040776,-0.004612466839803569,2018-09-01,-0.7247927872291188,0.6889669190756879,40
14,130200,0.741353953028743,1.4677476680751185,-0.2113571468688474,1.3184349773182957,-1.0982797593111728,0.2751231625140729,0.44320398758618823,-0.6201637616262077,1.1577291767906999,2018-09-02,-0.5712682150947916,0.8207634412072768,58
15,130200,0.741353953028743,1.5468112901409774,0.4588945919245089,1.62676955456379,-0.34290293984788645,1.224891556065991,0.35898939926704276,0.3753978619792153,-0.634214190472993,2018-09-03,-0.39435585511331867,0.9189578116202306,16
16,130300,-0.3616439731274361,1.942129400470272,-0.5356725043495036,-1.1482416406456548,-1.6162524355145693,-0.780175052543614,0.693631579166807,-0.01939381634707318,0.5281274531575105,2018-08-31,-0.8486442574947496,0.5289640103269647,15
17,130300,-0.23908864799897178,-0.0344611511762009,-0.85998786183016,-1.4565762178911488,-0.9472043954185156,-1.0439996063080357,0.6825507122827088,-0.03655867192647727,0.4796965513395729,2018-09-01,-0.7247927872291188,0.6889669190756879,18
18,130300,-0.48419929825590047,-0.0344611511762009,-0.6870196711738099,0.08509666833632064,-1.0982797593111728,-0.8857048740493826,0.5030406687603196,-0.8776365953172653,2.0294854095135775,2018-09-02,-0.5712682150947916,0.8207634412072768,36
19,130300,0.12857732738642125,0.3608569591530937,-0.0816310038765849,1.62676955456379,-0.4508139140569274,0.06406351950253555,0.38779965316569714,0.5298815621938497,-0.29519787774742945,2018-09-03,-0.39435585511331867,0.9189578116202306,9
20,130400,0.006022002257956916,0.04460247088965802,-0.23297817070089116,0.3934312455818144,-0.7961290315258583,0.011298608749651216,0.23709986354196236,-0.8776365953172653,0.9155746677010117,2018-08-31,-0.8486442574947496,0.5289640103269647,44
21,130400,0.37368797764334993,0.7561750694823882,0.1345792344438526,0.3934312455818144,-0.21340977079703735,0.4861828055256103,0.20164108951284757,-0.4313503502527652,1.1092982749727622,2018-09-01,-0.7247927872291188,0.6889669190756879,56
22,130400,0.37368797764334993,0.5980478253506705,0.5669997110847276,1.62676955456379,0.08874095698827723,1.1193617345602225,0.01991487261363575,0.3239032952410037,0.5765583549754482,2018-09-02,-0.5712682150947916,0.8207634412072768,30
23,130400,1.3541305786710647,1.1514931798116828,0.4588945919245089,2.2434387090547774,0.30456290540635905,-0.2525259450147705,-3.068777774054204e-05,0.8903435293613301,-1.2638159141061822,2018-09-03,-0.39435585511331867,0.9189578116202306,13
24,130500,-0.11653332287050742,-0.3507156394396366,-0.85998786183016,0.3934312455818144,-1.3141017077292547,-0.780175052543614,0.23709986354196236,-0.8776365953172653,0.9155746677010117,2018-08-31,-0.8486442574947496,0.5289640103269647,23
25,130500,0.4962433027718143,0.3608569591530937,-0.51405148051746,0.7017658228273083,-0.6234714727913928,-0.6218803202849609,0.20164108951284757,-0.4313503502527652,1.1092982749727622,2018-09-01,-0.7247927872291188,0.6889669190756879,52
26,130500,2.457128504827244,1.4677476680751185,0.4805156157565526,4.401780749773235,0.34772729508997546,0.908302091548685,0.01991487261363575,0.3239032952410037,0.5765583549754482,2018-09-02,-0.5712682150947916,0.8207634412072768,23
27,130500,0.12857732738642125,0.6771114474165294,0.1345792344438526,0.3934312455818144,0.19665193119731816,-0.6218803202849609,-3.068777774054204e-05,0.8903435293613301,-1.2638159141061822,2018-09-03,-0.39435585511331867,0.9189578116202306,12
28,130600,-0.48419929825590047,0.3608569591530937,-0.5356725043495036,-0.5315724861546672,-0.5587248882659683,-0.5691154095320765,0.6626051518913325,-0.07088838308528483,0.3828347477036976,2018-08-31,-0.8486442574947496,0.5289640103269647,36
29,130600,0.741353953028743,0.5189842032848115,-0.1248730515406724,0.08509666833632064,-0.1270809914298046,0.06406351950253555,0.631578724615858,0.014935894811734384,0.18911114043194702,2018-09-01,-0.7247927872291188,0.6889669190756879,55
30,130600,-0.48419929825590047,-0.0344611511762009,0.004853091451590105,0.3934312455818144,0.6714602177170982,1.066596823807338,0.43877164083254794,0.20374930618517692,1.0608673731548246,2018-09-02,-0.5712682150947916,0.8207634412072768,46
31,130600,-0.6067546233843648,0.20272971502137585,0.09133718677976511,-0.5315724861546672,-0.515560498582352,0.591712627031379,0.40552904018025326,0.7530246847260997,-0.9247996013806188,2018-09-03,-0.39435585511331867,0.9189578116202306,15
32,130800,-0.8518652736412935,-0.27165201737377764,-0.7735037665019849,-0.8399070634001611,-1.0119509799439401,-1.2022943385666887,-0.34796990793842564,0.1179250282881577,-0.5373523868371176,2018-08-31,-0.8486442574947496,0.5289640103269647,14
33,130800,-0.7293099485128292,-0.3507156394396366,-0.4275673851892849,-0.2232379089091735,-0.47239610889873557,-1.09676451706092,-0.3812125085907203,-0.2768666500381308,0.4796965513395729,2018-09-01,-0.7247927872291188,0.6889669190756879,13
34,130800,-0.48419929825590047,-0.5088428835713544,-0.9680929809903787,-0.2232379089091735,-0.9040400057348993,-1.1495294278138044,-0.585100459258126,-0.2768666500381308,1.012436471336887,2018-09-02,-0.5712682150947916,0.8207634412072768,14
35,130800,-0.7293099485128292,-0.5088428835713544,-0.8167458141660724,-0.5315724861546672,-1.0335331747857484,-1.09676451706092,-0.6183430599104207,-0.25970179445872676,-0.3436287795653671,2018-09-03,-0.39435585511331867,0.9189578116202306,8
36,130900,0.6187986279002786,1.1514931798116828,-0.1681150992047599,0.3934312455818144,0.8225355816097555,0.2223582517611886,0.6648213252681526,0.014935894811734384,0.5765583549754482,2018-08-31,-0.8486442574947496,0.5289640103269647,32
37,130900,0.12857732738642125,0.7561750694823882,-0.38432533752519743,-0.8399070634001611,-0.7313824470004338,-0.14699612350900182,0.6426595914999562,0.28957358408219613,0.23754204224988465,2018-09-01,-0.7247927872291188,0.6889669190756879,35
38,130900,0.2511326525148856,0.4399205812189526,-0.2545991945329349,-0.2232379089091735,-1.3572660974128712,0.011298608749651216,0.46093337460074435,-0.03655867192647727,1.012436471336887,2018-09-02,-0.5712682150947916,0.8207634412072768,47
39,130900,0.37368797764334993,0.6771114474165294,0.06971616294772136,-0.5315724861546672,0.02399437246285268,0.6444775377842633,0.40996138693389356,0.632870695670273,-0.48892148501918004,2018-09-03,-0.39435585511331867,0.9189578116202306,18
40,131000,-0.9744205987697578,2.10025664460199,-0.44918840902132867,0.08509666833632064,-1.6378346303563776,-0.6746452310378452,0.6759021921522509,0.3067384396615996,0.33440384588575994,2018-08-31,-0.8486442574947496,0.5289640103269647,35
41,131000,-0.8518652736412935,0.6771114474165294,-0.23297817070089116,1.0101004000728024,-0.23499196563884553,0.011298608749651216,0.6559566317608746,0.25524387292338857,0.14068023861400936,2018-09-01,-0.7247927872291188,0.6889669190756879,43
42,131000,-0.9744205987697578,-0.11352477324205981,-0.2113571468688474,0.7017658228273083,-0.47239610889873557,0.43341789477272596,0.4653657213543847,-0.01939381634707318,1.1092982749727622,2018-09-02,-0.5712682150947916,0.8207634412072768,40
43,131000,-1.0969759238982222,0.4399205812189526,-0.1248730515406724,0.08509666833632064,-0.9256222005767074,0.2751231625140729,0.42990694732526985,0.40972757313802294,-0.634214190472993,2018-09-03,-0.39435585511331867,0.9189578116202306,11
44,131100,-0.23908864799897178,-0.0344611511762009,-0.4275673851892849,0.08509666833632064,-0.8392934212094747,-0.041466302003233126,0.6559566317608746,-0.25970179445872676,0.7218510604292611,2018-08-31,-0.8486442574947496,0.5289640103269647,34
45,131100,0.006022002257956916,-0.5879065056372134,-0.40594636135724116,0.3934312455818144,0.1319053466718936,-0.041466302003233126,0.6249302044854,0.15225473944696524,0.04381843497813408,2018-09-01,-0.7247927872291188,0.6889669190756879,49
46,131100,0.006022002257956916,-0.5879065056372134,-0.10325202770862865,0.3934312455818144,0.7146246074007145,0.750007359290032,0.4365554674557303,0.35823300639981126,0.6734201586113234,2018-09-02,-0.5712682150947916,0.8207634412072768,41
47,131100,0.006022002257956916,0.28179333708723475,-0.1248730515406724,-0.2232379089091735,-0.1486631862716128,0.3278880732669573,0.40331286680343564,0.6843652624084846,-0.9247996013806188,2018-09-03,-0.39435585511331867,0.9189578116202306,17
48,131200,-0.7293099485128292,-0.9832246159665079,-0.8167458141660724,-1.1482416406456548,0.045576567304660864,-0.9912346955551513,-1.2189260450285446,-0.13954780540289996,-0.2467669759294918,2018-08-31,-0.8486442574947496,0.5289640103269647,17
49,131200,-0.48419929825590047,-0.9832246159665079,-0.7951247903340287,-0.5315724861546672,-0.4508139140569274,-0.938469784802267,-1.276546552825856,-0.8604717397378613,0.6249892567933858,2018-09-01,-0.7247927872291188,0.6889669190756879,16
50,131200,-0.7293099485128292,-0.904160993900649,-0.9032299094942474,-0.5315724861546672,-0.4508139140569274,-0.9912346955551513,-1.422813995695953,0.13508988386756116,-0.7310759941088683,2018-09-02,-0.5712682150947916,0.8207634412072768,9
51,131200,-0.7293099485128292,-1.1413518600982258,-0.9897140048224224,-1.1482416406456548,-0.9040400057348993,-1.3605890708253416,-1.3873552216668381,-0.6716583283644194,-0.634214190472993,2018-09-03,-0.39435585511331867,0.9189578116202306,9
52,140100,-0.7293099485128292,0.28179333708723475,-1.0545770763185538,-0.2232379089091735,-2.155807306559774,-0.9912346955551513,-1.2433039521735612,-1.547065962914015,1.8841927040597646,2018-08-31,-0.8486442574947496,0.5289640103269647,18
53,140100,-0.6067546233843648,0.7561750694823882,-0.5572935281815474,0.08509666833632064,-1.7673277994072267,-0.8857048740493826,-1.2787627262026762,-0.929131162055477,1.3514527840624504,2018-09-01,-0.7247927872291188,0.6889669190756879,29
54,140100,-0.6067546233843648,0.28179333708723475,-0.2113571468688474,1.0101004000728024,-0.040752212062571874,-0.30529085576765486,-1.3873552216668381,0.1179250282881577,0.04381843497813408,2018-09-02,-0.5712682150947916,0.8207634412072768,19
55,140100,-0.48419929825590047,0.5980478253506705,0.1778212821079401,-0.8399070634001611,-0.3644851346896946,-0.8329399632964982,-1.3674096612754618,0.15225473944696524,-1.021661405016494,2018-09-03,-0.39435585511331867,0.9189578116202306,16
56,140200,-0.48419929825590047,-0.5088428835713544,-0.7302617188378975,-0.2232379089091735,-1.594670240672761,-0.7274101417907296,-1.8904265782048957,-0.9119663064760729,0.5281274531575105,2018-08-31,-0.8486442574947496,0.5289640103269647,14
57,140200,0.37368797764334993,-0.82509737183479,-0.9897140048224224,-0.2232379089091735,-1.4004304870964874,-1.09676451706092,-1.9502632593790272,-1.1866039957465346,0.9155746677010117,2018-09-01,-0.7247927872291188,0.6889669190756879,15
58,140200,-0.23908864799897178,-1.0622882380323668,-0.7735037665019849,-0.2232379089091735,-0.7961290315258583,-1.0439996063080357,-2.052207234712731,-0.34552607235574595,-0.1499051722936165,2018-09-02,-0.5712682150947916,0.8207634412072768,12
59,140200,0.006022002257956916,-0.9832246159665079,-0.7518827426699412,0.08509666833632064,-1.0335331747857484,-1.2022943385666887,-1.9968029002922403,-0.9119663064760729,-0.48892148501918004,2018-09-03,-0.39435585511331867,0.9189578116202306,12
60,140300,-0.8518652736412935,-0.4297792615054955,-1.03295605248651,0.08509666833632064,-1.2925195128874465,-0.9912346955551513,-4.410215707648832,-2.851594986948707,2.610656231328829,2018-08-31,-0.8486442574947496,0.5289640103269647,20
61,140300,-0.6067546233843648,-0.5879065056372134,-0.8383668379981162,0.3934312455818144,-0.990368785102132,-0.780175052543614,-4.439025961547486,-2.8687598425281116,2.610656231328829,2018-09-01,-0.7247927872291188,0.6889669190756879,27
62,140300,-0.23908864799897178,-0.4297792615054955,-0.7086406950058537,0.7017658228273083,-0.23499196563884553,-0.41082067727342353,-4.532105243373913,-1.9246927856609,1.012436471336887,2018-09-02,-0.5712682150947916,0.8207634412072768,22
63,140300,-0.11653332287050742,0.28179333708723475,-0.2762202183649787,-0.5315724861546672,-0.3644851346896946,-0.6746452310378452,-4.54096993688119,-2.5082978753606304,-0.1499051722936165,2018-09-03,-0.39435585511331867,0.9189578116202306,17
64,140400,-0.7293099485128292,-1.6157335924933793,-0.6437776235097225,1.0101004000728024,-1.0335331747857484,-0.2525259450147705,-1.487083023623722,-0.7574826062614386,0.4312656495216352,2018-08-31,-0.8486442574947496,0.5289640103269647,26
65,140400,-0.8518652736412935,-1.4576063483616615,-0.7302617188378975,1.3184349773182957,-0.6882180573168174,-0.46358558802630784,-1.5003800638846405,-0.8948014508966694,1.2061600786086375,2018-09-01,-0.7247927872291188,0.6889669190756879,29
66,140400,-0.8518652736412935,-1.2204154821640847,-0.6221565996776787,0.7017658228273083,-0.7961290315258583,-0.30529085576765486,-1.6111887327256227,-0.05372352750588075,0.2859729440678223,2018-09-02,-0.5712682150947916,0.8207634412072768,28
67,140400,0.2511326525148856,-0.7460337497689311,-0.016767932380453647,0.08509666833632064,0.08874095698827723,-0.35805576652053916,-1.6134049061024403,0.4440572842968305,-1.3606777177420577,2018-09-03,-0.39435585511331867,0.9189578116202306,22
68,140500,0.12857732738642125,-0.7460337497689311,0.1778212821079401,1.0101004000728024,0.45563826929901635,0.2223582517611886,-0.9928763605929399,-0.05372352750588075,0.7218510604292611,2018-08-31,-0.8486442574947496,0.5289640103269647,29
69,140500,-0.6067546233843648,-1.0622882380323668,-0.44918840902132867,0.3934312455818144,-0.21340977079703735,-0.30529085576765486,-0.9906601872161224,-0.7746474618408421,1.2061600786086375,2018-09-01,-0.7247927872291188,0.6889669190756879,30
70,140500,-0.6067546233843648,-0.904160993900649,-0.36270431369315365,0.08509666833632064,-0.3860673295315028,-0.2525259450147705,-1.092604162549824,0.08359531712935013,0.33440384588575994,2018-09-02,-0.5712682150947916,0.8207634412072768,18
71,140500,-0.23908864799897178,-0.6669701277030723,-0.0383889562124974,-0.8399070634001611,0.21823412603912634,-0.8857048740493826,-1.1014688560571047,0.9075083849407342,-1.457539521377933,2018-09-03,-0.39435585511331867,0.9189578116202306,19
72,140600,0.006022002257956916,-0.6669701277030723,-0.7951247903340287,1.0101004000728024,-1.2493551232038302,-0.8857048740493826,-2.0366940210749926,-1.4440768294375923,1.4967454895162633,2018-08-31,-0.8486442574947496,0.5289640103269647,7
73,140600,-0.6067546233843648,-1.2994791042299436,-1.1843032193108163,0.3934312455818144,-1.0335331747857484,-1.4661188923311104,-2.0987468756259444,-1.3067579848023614,1.1577291767906999,2018-09-01,-0.7247927872291188,0.6889669190756879,14
74,140600,-0.3616439731274361,-1.1413518600982258,-0.6221565996776787,0.3934312455818144,-0.5371426934241601,-1.09676451706092,-2.176312943814632,-0.29403150561753494,-0.2467669759294918,2018-09-02,-0.5712682150947916,0.8207634412072768,17
75,140600,0.006022002257956916,-0.11352477324205981,-0.016767932380453647,0.08509666833632064,-0.6018892779495847,-0.938469784802267,-2.1275571295245985,-0.8433068841584578,-0.5857832886550552,2018-09-03,-0.39435585511331867,0.9189578116202306,8
76,140700,-0.9744205987697578,-0.3507156394396366,-1.03295605248651,0.08509666833632064,-1.4867592664637201,-0.8857048740493826,-1.2433039521735612,-1.547065962914015,1.8841927040597646,2018-08-31,-0.8486442574947496,0.5289640103269647,26
77,140700,-0.9744205987697578,-0.4297792615054955,-0.7518827426699412,0.08509666833632064,-1.3141017077292547,-0.46358558802630784,-1.2787627262026762,-0.929131162055477,1.3514527840624504,2018-09-01,-0.7247927872291188,0.6889669190756879,41
78,140700,-0.48419929825590047,0.28179333708723475,-0.1248730515406724,1.3184349773182957,0.11032315183008541,0.3278880732669573,-1.3873552216668381,0.1179250282881577,0.04381843497813408,2018-09-02,-0.5712682150947916,0.8207634412072768,29
79,140700,-0.23908864799897178,0.6771114474165294,0.1778212821079401,0.08509666833632064,-0.1270809914298046,-0.30529085576765486,-1.3674096612754618,0.15225473944696524,-1.021661405016494,2018-09-03,-0.39435585511331867,0.9189578116202306,18
80,140800,-0.9744205987697578,-1.6157335924933793,-0.2113571468688474,0.3934312455818144,0.34772729508997546,0.2223582517611886,-0.476507963793964,0.28957358408219613,0.3828347477036976,2018-08-31,-0.8486442574947496,0.5289640103269647,18
81,140800,-1.2195312490266865,-1.773860836625097,-0.9248509333262912,0.7017658228273083,-0.6666358624750092,-0.8857048740493826,-0.4809403105476043,0.014935894811734384,0.5765583549754482,2018-09-01,-0.7247927872291188,0.6889669190756879,20
82,140800,-1.0969759238982222,-1.2994791042299436,-0.7951247903340287,0.7017658228273083,-1.2061907335202138,-0.780175052543614,-0.538560818344913,-0.1052180942440924,0.7218510604292611,2018-09-02,-0.5712682150947916,0.8207634412072768,18
83,140800,-0.48419929825590047,-0.5088428835713544,-0.38432533752519743,0.08509666833632064,0.3261451002481673,-0.8857048740493826,-0.5341284715912752,1.0276623739965616,-1.457539521377933,2018-09-03,-0.39435585511331867,0.9189578116202306,19
84,140900,-0.7293099485128292,-0.19258839530791874,-0.8383668379981162,0.08509666833632064,-1.3572660974128712,-0.8329399632964982,-1.3452479275072653,-1.5813956740728232,1.4483145876983257,2018-08-31,-0.8486442574947496,0.5289640103269647,14
85,140900,-0.7293099485128292,-0.5879065056372134,-0.9897140048224224,-0.2232379089091735,-1.5083414613055284,-1.09676451706092,-1.3829228749131979,-1.6672199519698425,1.5936072931521388,2018-09-01,-0.7247927872291188,0.6889669190756879,20
86,140900,0.006022002257956916,-0.4297792615054955,-0.7518827426699412,0.3934312455818144,-0.3860673295315028,-0.780175052543614,-1.5136771041455563,-0.07088838308528483,0.09224933679607172,2018-09-02,-0.5712682150947916,0.8207634412072768,14
87,140900,0.37368797764334993,-0.27165201737377764,-0.36270431369315365,-0.5315724861546672,-0.5371426934241601,-1.09676451706092,-1.4892991970005423,-0.34552607235574595,-0.8279377977447435,2018-09-03,-0.39435585511331867,0.9189578116202306,8
88,141000,0.2511326525148856,0.993365935679965,-0.14649407537271614,1.9351041318092834,-2.026314137508925,0.908302091548685,-0.5075343910694385,-0.08805323866468831,0.4796965513395729,2018-08-31,-0.8486442574947496,0.5289640103269647,50
89,141000,0.2511326525148856,0.12366609295551693,-0.016767932380453647,1.9351041318092834,-0.49397830374054374,0.8027722700429164,-0.5208314313303568,0.18658445060577283,0.2859729440678223,2018-09-01,-0.7247927872291188,0.6889669190756879,37
90,141000,-0.3616439731274361,-0.4297792615054955,-0.2762202183649787,2.551773286300272,-0.2997385501642701,0.1168284302554199,-0.5873166326349462,0.08359531712935013,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,21
91,141000,-0.7293099485128292,-0.6669701277030723,-0.23297817070089116,0.7017658228273083,0.11032315183008541,-0.7274101417907296,-0.5762357657508479,1.0276623739965616,-1.5059704231958706,2018-09-03,-0.39435585511331867,0.9189578116202306,13
92,141100,-0.11653332287050742,0.6771114474165294,-0.51405148051746,2.551773286300272,-2.2421360859270068,0.4861828055256103,-1.1834672709994298,-1.3067579848023614,1.835761802241827,2018-08-31,-0.8486442574947496,0.5289640103269647,39
93,141100,0.006022002257956916,-0.27165201737377764,-0.51405148051746,1.3184349773182957,-1.1630263438365975,0.2223582517611886,-1.2100613515212666,-0.9977905843730922,1.7873309004238893,2018-09-01,-0.7247927872291188,0.6889669190756879,26
94,141100,0.006022002257956916,-0.27165201737377764,-0.7086406950058537,0.3934312455818144,-0.7313824470004338,-0.46358558802630784,-1.3075729801013305,0.2209141617645804,-0.004612466839803569,2018-09-02,-0.5712682150947916,0.8207634412072768,27
95,141100,0.4962433027718143,0.04460247088965802,-0.2545991945329349,0.3934312455818144,-0.32132074500607827,-0.41082067727342353,-1.2831950729563137,0.25524387292338857,-1.0700923068344317,2018-09-03,-0.39435585511331867,0.9189578116202306,17
96,310000,-0.6067546233843648,-0.3507156394396366,-0.7302617188378975,-0.8399070634001611,0.7577889970843309,-0.8857048740493826,0.5717420434417265,1.0963217963141767,0.2859729440678223,2018-08-31,-0.8486442574947496,0.5289640103269647,33
97,310000,-0.7293099485128292,0.9143023136141061,-0.51405148051746,-0.2232379089091735,-0.47239610889873557,-0.09423121275611747,0.5606611765576284,0.632870695670273,0.8187128640651363,2018-09-01,-0.7247927872291188,0.6889669190756879,37
98,310000,-0.7293099485128292,0.5980478253506705,-0.5356725043495036,-0.2232379089091735,0.045576567304660864,0.1168284302554199,0.5141215356444179,0.6672004068290806,0.8187128640651363,2018-09-02,-0.5712682150947916,0.8207634412072768,49
99,310000,-0.7293099485128292,0.5980478253506705,-0.3410832898611099,0.08509666833632064,0.49880265898263276,0.750007359290032,0.44320398758618823,1.0448272295759655,0.5765583549754482,2018-09-03,-0.39435585511331867,0.9189578116202306,43
100,320100,-0.48419929825590047,0.4399205812189526,-0.4275673851892849,0.08509666833632064,-0.4292317192151192,-0.46358558802630784,0.5495803096735301,1.1134866518935806,0.5281274531575105,2018-08-31,-0.8486442574947496,0.5289640103269647,20
101,320100,-0.7293099485128292,-0.19258839530791874,-0.8383668379981162,-0.8399070634001611,-1.2061907335202138,-0.780175052543614,0.5628773499344485,0.08359531712935013,1.7873309004238893,2018-09-01,-0.7247927872291188,0.6889669190756879,24
102,320100,-0.6067546233843648,-0.19258839530791874,-0.6005355758456349,-0.2232379089091735,0.4124738796154,-0.5691154095320765,0.5074730155139574,0.9418380960995423,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,33
103,320100,-0.6067546233843648,-0.3507156394396366,-0.2978412421970224,0.08509666833632064,0.06715876214646904,-0.09423121275611747,0.43877164083254794,1.0276623739965616,0.5765583549754482,2018-09-03,-0.39435585511331867,0.9189578116202306,30
104,320200,-0.11653332287050742,0.12366609295551693,-0.6005355758456349,0.3934312455818144,-0.17024538111342097,-0.6218803202849609,0.5584450031808107,1.1478163630523877,0.18911114043194702,2018-08-31,-0.8486442574947496,0.5289640103269647,28
105,320200,-0.23908864799897178,0.20272971502137585,-0.5789145520135912,0.7017658228273083,-0.990368785102132,-0.35805576652053916,0.5628773499344485,0.5813761289320614,0.7702819622471987,2018-09-01,-0.7247927872291188,0.6889669190756879,27
106,320200,-0.23908864799897178,-0.19258839530791874,-0.5789145520135912,0.08509666833632064,0.21823412603912634,-0.41082067727342353,0.5141215356444179,0.8216841070437149,0.5765583549754482,2018-09-02,-0.5712682150947916,0.8207634412072768,40
107,320200,-0.11653332287050742,0.12366609295551693,-0.2113571468688474,1.0101004000728024,-0.23499196563884553,0.2751231625140729,0.43877164083254794,0.9246732405201382,0.5281274531575105,2018-09-03,-0.39435585511331867,0.9189578116202306,32
108,320300,-0.11653332287050742,-0.82509737183479,-0.7951247903340287,-0.8399070634001611,-1.2061907335202138,-1.255059249319573,0.5074730155139574,0.1007601727087536,1.0608673731548246,2018-08-31,-0.8486442574947496,0.5289640103269647,17
109,320300,0.2511326525148856,-0.3507156394396366,-0.5572935281815474,-0.2232379089091735,0.0024121776210444955,-0.938469784802267,0.5274185759053337,0.40972757313802294,0.18911114043194702,2018-09-01,-0.7247927872291188,0.6889669190756879,19
110,320300,0.006022002257956916,-0.27165201737377764,-0.5572935281815474,-0.2232379089091735,-0.6234714727913928,-0.8329399632964982,0.42769077394844973,0.7186949735672916,0.4312656495216352,2018-09-02,-0.5712682150947916,0.8207634412072768,38
111,320300,0.37368797764334993,-0.0344611511762009,0.04809513911567761,0.7017658228273083,0.9088643609769882,0.16959334100830425,0.33904383887566397,0.8903435293613301,-0.10147427047567886,2018-09-03,-0.39435585511331867,0.9189578116202306,24
112,320400,0.12857732738642125,0.5980478253506705,-0.7735037665019849,0.08509666833632064,-1.3788482922546792,-0.46358558802630784,0.5495803096735301,1.1134866518935806,0.5281274531575105,2018-08-31,-0.8486442574947496,0.5289640103269647,24
113,320400,0.006022002257956916,0.12366609295551693,-0.8167458141660724,-0.5315724861546672,-0.9687865902603238,-0.5691154095320765,0.5628773499344485,0.08359531712935013,1.7873309004238893,2018-09-01,-0.7247927872291188,0.6889669190756879,31
114,320400,0.2511326525148856,0.28179333708723475,-0.5356725043495036,-0.2232379089091735,0.6714602177170982,-0.19976103426188616,0.5074730155139574,0.9418380960995423,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,41
115,320400,0.12857732738642125,0.4399205812189526,-0.38432533752519743,0.08509666833632064,-0.17024538111342097,0.3278880732669573,0.43877164083254794,1.0276623739965616,0.5765583549754482,2018-09-03,-0.39435585511331867,0.9189578116202306,33
116,320500,-0.8518652736412935,0.4399205812189526,-0.6005355758456349,-0.8399070634001611,-0.01917001722076369,-0.8329399632964982,0.525202402528516,1.1821460742111958,0.18911114043194702,2018-08-31,-0.8486442574947496,0.5289640103269647,22
