,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
31,130600,-0.23908864799897178,-0.904160993900649,-0.060009980044541146,-0.2232379089091735,1.707405570123891,0.750007359290032,0.30026080478132017,1.2851352076876192,-0.48892148501918004,2017-07-07,0.39435585511332205,0.9189578116202292,49
32,130800,-0.23908864799897178,0.12366609295551693,0.4805156157565526,1.62676955456379,0.02399437246285268,0.4861828055256103,-0.5223827526941317,0.2209141617645804,0.7218510604292611,2017-07-04,-0.20129852008866062,0.9795299412524944,30
33,130800,-0.7293099485128292,-0.5088428835713544,-0.2978412421970224,0.7017658228273083,-0.21340977079703735,-0.2525259450147705,-0.48869691736647103,0.1007601727087536,1.0608673731548246,2017-07-05,-1.4695761589768238e-15,1.0,48
34,130800,-0.48419929825590047,-0.3507156394396366,0.1778212821079401,0.08509666833632064,0.23981632088093452,0.6972424485371477,-0.5378959663318678,0.25524387292338857,0.6734201586113234,2017-07-06,0.2012985200886647,0.9795299412524936,14
35,130800,-0.11653332287050742,-0.82509737183479,-1.03295605248651,-0.8399070634001611,-0.10549879658799642,-1.09676451706092,-0.7174060098542594,0.5642112733526573,-0.3920596813833047,2017-07-07,0.39435585511332205,0.9189578116202292,16
36,130900,1.109019928414136,-0.11352477324205981,-0.10325202770862865,-0.8399070634001611,-0.1270809914298046,1.066596823807338,0.469798068108025,1.1478163630523877,-0.1499051722936165,2017-07-04,-0.20129852008866062,0.9795299412524944,49
37,130900,0.12857732738642125,-0.3507156394396366,-0.2545991945329349,-0.2232379089091735,0.9088643609769882,0.750007359290032,0.5192187344111009,0.9418380960995423,0.23754204224988465,2017-07-05,-1.4695761589768238e-15,1.0,49
38,130900,0.006022002257956916,0.04460247088965802,-0.23297817070089116,-0.2232379089091735,-0.7745468366840501,0.750007359290032,0.43433929407891014,0.3239032952410037,0.8187128640651363,2017-07-06,0.2012985200886647,0.9795299412524936,60
39,130900,0.006022002257956916,-0.7460337497689311,0.04809513911567761,0.08509666833632064,1.0167753351860291,1.3304213775717597,0.33306017075825134,1.1478163630523877,-0.053043368657741216,2017-07-07,0.39435585511332205,0.9189578116202292,43
40,131000,-0.9744205987697578,0.8352386915482471,0.04809513911567761,0.3934312455818144,0.15348754151370178,0.8027722700429164,0.5070297808385938,0.35823300639981126,0.7702819622471987,2017-07-04,-0.20129852008866062,0.9795299412524944,51
41,131000,-0.7293099485128292,1.072429557745824,0.09133718677976511,0.7017658228273083,2.1390494669600546,0.8555371807958007,0.528526662593745,0.9418380960995423,0.33440384588575994,2017-07-05,-1.4695761589768238e-15,1.0,61
42,131000,-0.9744205987697578,-0.0344611511762009,0.15620025827589637,1.0101004000728024,-0.6018892779495847,1.3831862883246442,0.45871720122392673,0.34106815082040776,1.2061600786086375,2017-07-06,0.2012985200886647,0.9795299412524936,50
43,131000,-1.0969759238982222,-1.0622882380323668,-0.2978412421970224,0.08509666833632064,0.8872821661351801,0.8027722700429164,0.32197930387415313,0.9933326628377533,0.14068023861400936,2017-07-07,0.39435585511332205,0.9189578116202292,59
44,131100,0.741353953028743,-0.3507156394396366,0.7832099494051651,0.3934312455818144,0.7362068022425228,1.9636003066063719,0.46049013992538085,0.8560138182025231,-0.1499051722936165,2017-07-04,-0.20129852008866062,0.9795299412524944,66
45,131100,-0.48419929825590047,-0.4297792615054955,0.3507894727642901,0.08509666833632064,0.8872821661351801,1.647010842089066,0.4992731740197246,0.9590029516789464,-0.10147427047567886,2017-07-05,-1.4695761589768238e-15,1.0,76
46,131100,-0.48419929825590047,-0.4297792615054955,0.2210633297720276,0.3934312455818144,-1.1414441489947893,2.1746599496179093,0.4132856469991225,0.3925627175586188,0.9640055695189493,2017-07-06,0.2012985200886647,0.9795299412524936,100
47,131100,-0.11653332287050742,-1.0622882380323668,0.9777991638935589,1.0101004000728024,1.340508257813152,3.4410178076871336,0.31244975835382977,1.2851352076876192,-0.2467669759294918,2017-07-07,0.39435585511332205,0.9189578116202292,43
48,131200,0.12857732738642125,-0.6669701277030723,-0.40594636135724116,0.08509666833632064,0.9088643609769882,0.2223582517611886,-1.3600962891319561,-0.15671266098230405,0.4796965513395729,2017-07-04,-0.20129852008866062,0.9795299412524944,54
49,131200,-0.23908864799897178,-0.6669701277030723,0.15620025827589637,-0.2232379089091735,1.1462685042368783,1.0138319130544537,-1.353447769001498,0.35823300639981126,0.4796965513395729,2017-07-05,-1.4695761589768238e-15,1.0,50
50,131200,-0.23908864799897178,-0.3507156394396366,-0.2545991945329349,0.08509666833632064,0.4340560744572082,0.8027722700429164,-1.422813995695953,-0.3798557835145541,1.2545909804265751,2017-07-06,0.2012985200886647,0.9795299412524936,20
51,131200,-0.48419929825590047,-0.7460337497689311,-0.7735037665019849,-1.1482416406456548,0.5419670486662491,-0.780175052543614,-1.5307416391470696,0.4955518510350421,-0.1499051722936165,2017-07-07,0.39435585511332205,0.9189578116202292,21
52,140100,-0.23908864799897178,0.20272971502137585,0.43727356809246515,1.0101004000728024,1.3620904526549602,0.9610670023015694,-1.3762743547827399,0.3925627175586188,-0.053043368657741216,2017-07-04,-0.20129852008866062,0.9795299412524944,50
53,140100,0.2511326525148856,1.2305568018775417,0.8696940447333401,0.7017658228273083,1.0815219197114536,0.8027722700429164,-1.355663942378316,0.5298815621938497,-0.053043368657741216,2017-07-05,-1.4695761589768238e-15,1.0,57
54,140100,-0.11653332287050742,0.9143023136141061,0.37241049659633385,1.0101004000728024,0.045576567304660864,1.1721266453131067,-1.4365542706322347,-0.22537208329991917,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,51
55,140100,3.3150157807264944,1.8630657784044131,0.8480730209012964,1.0101004000728024,1.6642411804402746,0.8555371807958007,-1.4693536366091635,1.0619920851553686,-0.8279377977447435,2017-07-07,0.39435585511332205,0.9189578116202292,58
56,140200,0.8639092781572073,-0.5879065056372134,-0.4708094328533724,1.0101004000728024,0.995193140344221,0.2223582517611886,-2.008327001851702,-0.15671266098230405,0.3828347477036976,2017-07-04,-0.20129852008866062,0.9795299412524944,37
57,140200,0.8639092781572073,-0.11352477324205981,-0.3410832898611099,1.3184349773182957,0.9088643609769882,0.1168284302554199,-2.0038946550980614,0.3925627175586188,-0.004612466839803569,2017-07-05,-1.4695761589768238e-15,1.0,27
58,140200,0.006022002257956916,-0.5879065056372134,-0.7518827426699412,1.0101004000728024,-0.34290293984788645,-0.41082067727342353,-2.0788013152345655,-0.34552607235574595,0.4796965513395729,2017-07-06,0.2012985200886647,0.9795299412524936,18
59,140200,0.741353953028743,-0.5879065056372134,-0.4924304566854162,1.0101004000728024,0.6498780228752901,-0.8857048740493826,-2.1590267914754366,0.6157058400908689,-0.7795068959268059,2017-07-07,0.39435585511332205,0.9189578116202292,16
60,140300,0.9864646032856716,1.3886840460092595,0.9994201877256026,2.2434387090547774,0.5635492435080572,1.9636003066063719,-4.474927970251964,-1.7358793742874576,1.0608673731548246,2017-07-04,-0.20129852008866062,0.9795299412524944,59
61,140300,1.109019928414136,0.993365935679965,1.0426622353896902,1.9351041318092834,1.448419232022193,1.2776564668188755,-4.456755348562045,-1.358252551540573,0.3828347477036976,2017-07-05,-1.4695761589768238e-15,1.0,64
62,140300,0.9864646032856716,0.993365935679965,0.8696940447333401,3.1684424407912593,-0.6666358624750092,1.5414810205832972,-4.55094271707688,-2.3023196084077844,2.3200708204212033,2017-07-06,0.2012985200886647,0.9795299412524936,52
63,140300,1.3541305786710647,0.12366609295551693,0.24268435360407137,0.7017658228273083,0.6714602177170982,0.908302091548685,-4.587509577794403,-1.3067579848023614,0.09224933679607172,2017-07-07,0.39435585511332205,0.9189578116202292,46
64,140400,-0.23908864799897178,-0.5088428835713544,0.2210633297720276,1.62676955456379,1.2973438681295355,0.8555371807958007,-1.6122968194140315,0.5642112733526573,-0.19833607411155416,2017-07-04,-0.20129852008866062,0.9795299412524944,48
65,140400,-0.23908864799897178,0.5189842032848115,0.06971616294772136,2.2434387090547774,-0.25657416048065373,0.6972424485371477,-1.5695246732414134,-0.1910423721411116,0.7702819622471987,2017-07-05,-1.4695761589768238e-15,1.0,29
66,140400,-0.8518652736412935,-0.7460337497689311,-0.6437776235097225,0.7017658228273083,-0.645053667633201,-0.30529085576765486,-1.65041500149533,-0.7574826062614386,1.835761802241827,2017-07-06,0.2012985200886647,0.9795299412524936,38
67,140400,-0.3616439731274361,-0.4297792615054955,-0.2545991945329349,0.7017658228273083,0.5635492435080572,0.16959334100830425,-1.6765658473418006,0.5813761289320614,-0.634214190472993,2017-07-07,0.39435585511332205,0.9189578116202292,27
68,140500,2.2120178545703153,2.10025664460199,1.3885986167023903,4.093446172527741,1.8368987391747402,1.224891556065991,-1.1136578096296117,0.9590029516789464,-0.48892148501918004,2017-07-04,-0.20129852008866062,0.9795299412524944,63
69,140500,0.9864646032856716,0.12366609295551693,1.064283259221734,5.326784481509716,0.9736109455024128,1.488716109830413,-1.0759828622236767,0.3067384396615996,0.5765583549754482,2017-07-05,-1.4695761589768238e-15,1.0,34
70,140500,-0.23908864799897178,0.6771114474165294,0.004853091451590105,1.62676955456379,-1.0766975644693648,-0.041466302003233126,-1.1395870381384006,-0.3111963611969384,1.3030218822445128,2017-07-06,0.2012985200886647,0.9795299412524936,46
71,140500,0.6187986279002786,0.5189842032848115,0.4805156157565526,5.018449904264222,1.1462685042368783,0.591712627031379,-1.1679540573616938,1.3366297744258302,-1.166954110470307,2017-07-07,0.39435585511332205,0.9189578116202292,36
72,140600,0.2511326525148856,-0.7460337497689311,-0.40594636135724116,-0.5315724861546672,0.8872821661351801,0.011298608749651216,-2.1523782713449786,0.34106815082040776,-0.44049058320124235,2017-07-04,-0.20129852008866062,0.9795299412524944,42
73,140600,0.6187986279002786,-0.4297792615054955,-0.0816310038765849,0.08509666833632064,0.8225355816097555,0.3806529840198416,-2.1446216645261096,0.40972757313802294,-0.5857832886550552,2017-07-05,-1.4695761589768238e-15,1.0,31
74,140600,-0.11653332287050742,-0.904160993900649,-0.6653986473417661,0.08509666833632064,0.02399437246285268,-0.19976103426188616,-2.225511992780026,-0.29403150561753494,-0.10147427047567886,2017-07-06,0.2012985200886647,0.9795299412524936,18
75,140600,-0.11653332287050742,-0.4297792615054955,-0.40594636135724116,-0.5315724861546672,0.5851314383498655,-0.8857048740493826,-2.2676192869396012,0.787354395884908,-1.1185232086523693,2017-07-07,0.39435585511332205,0.9189578116202292,24
76,140700,0.37368797764334993,-0.11352477324205981,0.5237576634206401,1.3184349773182957,0.8872821661351801,0.9610670023015694,-1.3762743547827399,0.3925627175586188,-0.053043368657741216,2017-07-04,-0.20129852008866062,0.9795299412524944,42
77,140700,0.2511326525148856,-0.11352477324205981,0.1345792344438526,1.3184349773182957,0.7793711919261391,0.3806529840198416,-1.355663942378316,0.5298815621938497,-0.053043368657741216,2017-07-05,-1.4695761589768238e-15,1.0,65
78,140700,0.4962433027718143,0.5980478253506705,0.4588945919245089,1.9351041318092834,-0.21340977079703735,1.5942459313361814,-1.4365542706322347,-0.22537208329991917,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,63
79,140700,3.6826817561118874,1.2305568018775417,0.9129360923974277,1.9351041318092834,0.8872821661351801,1.488716109830413,-1.4693536366091635,1.0619920851553686,-0.8279377977447435,2017-07-07,0.39435585511332205,0.9189578116202292,53
80,140800,2.457128504827244,-0.27165201737377764,0.5453786872526839,2.2434387090547774,2.203796051485479,0.9610670023015694,-0.6028298462726847,1.4396189079022534,-0.7310759941088683,2017-07-04,-0.20129852008866062,0.9795299412524944,53
81,140800,1.109019928414136,-1.2994791042299436,0.3507894727642901,2.2434387090547774,0.9520287506606047,0.9610670023015694,-0.5633819601652931,0.5470464177732538,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,43
82,140800,0.2511326525148856,-1.2204154821640847,-0.2545991945329349,1.3184349773182957,-0.6234714727913928,0.43341789477272596,-0.6028298462726847,0.20374930618517692,0.7218510604292611,2017-07-06,0.2012985200886647,0.9795299412524936,30
83,140800,0.9864646032856716,0.3608569591530937,0.004853091451590105,1.3184349773182957,1.340508257813152,-0.2525259450147705,-0.6161268865336005,0.9246732405201382,-0.19833607411155416,2017-07-07,0.39435585511332205,0.9189578116202292,38
84,140900,-0.3616439731274361,-0.4297792615054955,-0.2545991945329349,0.08509666833632064,0.9736109455024128,0.3806529840198416,-1.481542590181673,-0.08805323866468831,0.23754204224988465,2017-07-04,-0.20129852008866062,0.9795299412524944,47
85,140900,0.2511326525148856,0.04460247088965802,0.1778212821079401,0.08509666833632064,1.2541794784459193,0.6444775377842633,-1.4731211313497585,0.3067384396615996,0.14068023861400936,2017-07-05,-1.4695761589768238e-15,1.0,35
86,140900,0.37368797764334993,-0.19258839530791874,-0.36270431369315365,0.7017658228273083,0.19665193119731816,0.011298608749651216,-1.5591086583703606,-0.5515043393085926,1.2061600786086375,2017-07-06,0.2012985200886647,0.9795299412524936,33
87,140900,1.2315752535426003,0.28179333708723475,-0.2978412421970224,-0.2232379089091735,0.49880265898263276,-0.09423121275611747,-1.622269599609721,1.0104975184171574,-0.8279377977447435,2017-07-07,0.39435585511332205,0.9189578116202292,51
88,141000,3.8052370812403518,-0.6669701277030723,0.6751048302449464,1.9351041318092834,2.3548714153781365,1.6997757528419501,-0.6365156816003429,1.1649812186317918,-0.7310759941088683,2017-07-04,-0.20129852008866062,0.9795299412524944,44
89,141000,0.8639092781572073,-0.904160993900649,0.04809513911567761,1.62676955456379,0.8656999712933718,0.4861828055256103,-0.6010569075712281,0.4955518510350421,0.23754204224988465,2017-07-05,-1.4695761589768238e-15,1.0,54
90,141000,0.2511326525148856,-0.9832246159665079,0.026474115283633855,3.7851115952822467,-0.6666358624750092,1.0138319130544537,-0.6431642017308008,0.16941959502636933,0.5765583549754482,2017-07-06,0.2012985200886647,0.9795299412524936,69
91,141000,5.030790332524995,0.20272971502137585,1.2804934975421713,5.018449904264222,1.5347480113894256,1.8053055743477189,-0.6608935887453594,0.9933326628377533,-0.19833607411155416,2017-07-07,0.39435585511332205,0.9189578116202292,57
92,141100,2.2120178545703153,1.3096204239434006,0.06971616294772136,2.551773286300272,0.4124738796154,0.43341789477272596,-1.3208700203622488,0.7015301179878888,-0.004612466839803569,2017-07-04,-0.20129852008866062,0.9795299412524944,67
93,141100,2.5796838299557083,1.6258749122068363,0.8048309732372089,2.2434387090547774,0.3908916847735918,1.6997757528419501,-1.294275939840412,0.18658445060577283,0.23754204224988465,2017-07-05,-1.4695761589768238e-15,1.0,23
94,141100,0.4962433027718143,0.8352386915482471,-0.38432533752519743,1.3184349773182957,-0.3860673295315028,-0.6218803202849609,-1.3618692278334128,-0.01939381634707318,0.6249892567933858,2017-07-06,0.2012985200886647,0.9795299412524936,17
95,141100,2.9473498053411014,1.1514931798116828,-0.38432533752519743,0.7017658228273083,0.15348754151370178,-0.938469784802267,-1.3911227164074307,1.0963217963141767,-0.8763686995626812,2017-07-07,0.39435585511332205,0.9189578116202292,28
96,310000,-0.3616439731274361,-0.27165201737377764,-0.7951247903340287,-0.5315724861546672,-0.23499196563884553,-0.7274101417907296,0.5513532483749868,0.9075083849407342,0.2859729440678223,2017-07-04,-0.20129852008866062,0.9795299412524944,29
97,310000,-0.3616439731274361,0.993365935679965,-0.51405148051746,-0.2232379089091735,0.5851314383498655,-0.30529085576765486,0.5868120224041016,1.3881243411640425,-0.004612466839803569,2017-07-05,-1.4695761589768238e-15,1.0,28
98,310000,-0.3616439731274361,0.3608569591530937,-0.5356725043495036,-0.5315724861546672,1.0383575300278374,-0.35805576652053916,0.5668664620127253,1.3537946300052344,0.2859729440678223,2017-07-06,0.2012985200886647,0.9795299412524936,29
99,310000,-0.3616439731274361,0.12366609295551693,-0.36270431369315365,-0.2232379089091735,0.6930424125589064,-0.30529085576765486,0.5280834279183815,1.4739486190610618,-0.053043368657741216,2017-07-07,0.39435585511332205,0.9189578116202292,29
100,320100,0.006022002257956916,0.4399205812189526,-0.8816088856622036,0.3934312455818144,-0.6882180573168174,-1.255059249319573,0.521434907787921,0.9246732405201382,0.5281274531575105,2017-07-04,-0.20129852008866062,0.9795299412524944,11
101,320100,-0.3616439731274361,0.7561750694823882,-0.85998786183016,0.08509666833632064,-1.5515058509891448,-1.255059249319573,0.5584450031808107,1.0791569407347725,0.4312656495216352,2017-07-05,-1.4695761589768238e-15,1.0,10
102,320100,-0.3616439731274361,0.28179333708723475,-0.8383668379981162,-0.2232379089091735,-0.882457810893091,-1.3078241600724574,0.528526662593745,1.0791569407347725,0.4796965513395729,2017-07-06,0.2012985200886647,0.9795299412524936,8
103,320100,-0.23908864799897178,0.4399205812189526,-0.9032299094942474,0.3934312455818144,-1.7457456045654185,-1.4133539815782261,0.4963921486298592,1.0448272295759655,0.3828347477036976,2017-07-07,0.39435585511332205,0.9189578116202292,9
104,320200,-0.6067546233843648,-0.4297792615054955,-0.7518827426699412,-0.5315724861546672,-0.2997385501642701,-0.8857048740493826,0.5336238613604306,0.8560138182025231,0.4796965513395729,2017-07-04,-0.20129852008866062,0.9795299412524944,15
105,320200,-0.7293099485128292,-0.5088428835713544,-0.7951247903340287,-0.5315724861546672,-0.5803070831077765,-1.0439996063080357,0.5779473288968234,1.0963217963141767,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,19
106,320200,-0.6067546233843648,-0.3507156394396366,-0.6870196711738099,-0.5315724861546672,0.06715876214646904,-0.8329399632964982,0.5473641362967125,1.0448272295759655,0.4312656495216352,2017-07-06,0.2012985200886647,0.9795299412524936,26
107,320200,-0.48419929825590047,-0.11352477324205981,-0.44918840902132867,-0.5315724861546672,-0.23499196563884553,-0.46358558802630784,0.5119053622675976,1.250805496528811,0.2859729440678223,2017-07-07,0.39435585511332205,0.9189578116202292,18
108,320300,0.006022002257956916,0.20272971502137585,0.39403152042837764,0.08509666833632064,1.6210767907566583,0.5389477162784947,0.3977724333613865,1.233640640949407,-0.053043368657741216,2017-07-04,-0.20129852008866062,0.9795299412524944,43
109,320300,0.006022002257956916,0.4399205812189526,0.5886207349167714,-0.2232379089091735,0.9088643609769882,0.43341789477272596,0.44054457953400455,1.0448272295759655,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,26
110,320300,-0.48419929825590047,-0.11352477324205981,-0.4708094328533724,-0.5315724861546672,-2.004731942667117,-0.46358558802630784,0.38624833180192225,0.3925627175586188,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,14
111,320300,-0.48419929825590047,-1.1413518600982258,-1.03295605248651,-0.8399070634001611,-0.9256222005767074,-1.09676451706092,0.34857338439598984,0.8216841070437149,0.5765583549754482,2017-07-07,0.39435585511332205,0.9189578116202292,25
112,320400,0.4962433027718143,0.3608569591530937,-0.6437776235097225,-0.5315724861546672,-0.5803070831077765,-0.46358558802630784,0.521434907787921,0.9246732405201382,0.5281274531575105,2017-07-04,-0.20129852008866062,0.9795299412524944,21
113,320400,0.006022002257956916,0.5980478253506705,-0.7951247903340287,-0.5315724861546672,-0.990368785102132,-0.7274101417907296,0.5584450031808107,1.0791569407347725,0.4312656495216352,2017-07-05,-1.4695761589768238e-15,1.0,24
114,320400,0.12857732738642125,0.4399205812189526,-0.6437776235097225,-0.2232379089091735,0.02399437246285268,-0.5691154095320765,0.528526662593745,1.0791569407347725,0.4796965513395729,2017-07-06,0.2012985200886647,0.9795299412524936,26
115,320400,0.2511326525148856,0.8352386915482471,-0.5572935281815474,-0.5315724861546672,-1.1414441489947893,-0.46358558802630784,0.4963921486298592,1.0448272295759655,0.3828347477036976,2017-07-07,0.39435585511332205,0.9189578116202292,25
116,320500,-0.3616439731274361,0.28179333708723475,-0.7518827426699412,-0.8399070634001611,-0.645053667633201,-0.8857048740493826,0.5063649288255486,0.632870695670273,0.7702819622471987,2017-07-04,-0.20129852008866062,0.9795299412524944,24
117,320500,-0.23908864799897178,0.6771114474165294,-0.6005355758456349,-0.8399070634001611,-0.1270809914298046,-0.5691154095320765,0.5595530898692196,1.1478163630523877,0.4796965513395729,2017-07-05,-1.4695761589768238e-15,1.0,25
118,320500,-0.23908864799897178,0.9143023136141061,-0.4708094328533724,-0.5315724861546672,-0.10549879658799642,-0.5163504987791923,0.519661969086467,1.1134866518935806,0.5281274531575105,2017-07-06,0.2012985200886647,0.9795299412524936,26
119,320500,-0.11653332287050742,0.5189842032848115,-0.51405148051746,-0.5315724861546672,-0.4508139140569274,-0.46358558802630784,0.48486804707039743,1.1649812186317918,0.4312656495216352,2017-07-07,0.39435585511332205,0.9189578116202292,25
