,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
248,320300,-0.8518652736412935,-1.0622882380323668,-0.4275673851892849,-1.1482416406456548,-1.5083414613055284,-0.30529085576765486,0.4365554674557303,0.28957358408219613,0.6249892567933858,2019-07-17,0.6513724827222209,-0.758758122692792,17
249,320300,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-1.1482416406456548,-1.2061907335202138,-0.938469784802267,0.39888052004979535,0.5127167066144462,0.4312656495216352,2019-07-18,0.4853019625310804,-0.8743466161445824,15
250,320300,-0.8518652736412935,-1.2204154821640847,-0.9248509333262912,-1.1482416406456548,-1.6594168251981858,-1.0439996063080357,0.35898939926704276,0.7701895403055039,0.4312656495216352,2019-07-19,0.29936312297335815,-0.9541392564000488,18
251,320300,-0.7293099485128292,-0.7460337497689311,-0.6653986473417661,-0.8399070634001611,-0.23499196563884553,-0.8857048740493826,0.3612055726438604,1.1478163630523877,-0.004612466839803569,2019-07-20,0.10116832198743331,-0.994869323391895,28
252,320400,-0.48419929825590047,1.1514931798116828,-0.4708094328533724,0.08509666833632064,-1.0119509799439401,-0.041466302003233126,0.5163377090212354,-0.29403150561753494,1.4967454895162633,2019-07-12,0.9884683243281113,0.1514277775045775,17
253,320400,-0.6067546233843648,-0.0344611511762009,-1.03295605248651,-0.5315724861546672,-0.47239610889873557,-0.938469784802267,0.43433929407891014,-0.46568006141157336,1.4967454895162633,2019-07-13,0.9987165071710529,-0.05064916883871095,42
254,320400,-0.6067546233843648,-0.0344611511762009,-0.36270431369315365,0.3934312455818144,1.4052548423385764,0.3806529840198416,0.46093337460074435,0.47838699545563806,0.23754204224988465,2019-07-14,0.968077118866205,-0.2506525322587179,32
255,320400,-0.48419929825590047,-0.19258839530791874,-0.5572935281815474,0.08509666833632064,1.7505699598075075,-0.14699612350900182,0.4963921486298592,0.5470464177732538,0.33440384588575994,2019-07-15,0.8978045395707432,-0.44039415155763106,25
256,320400,-0.7293099485128292,0.28179333708723475,-0.7302617188378975,-0.2232379089091735,-0.01917001722076369,-0.5163504987791923,0.5185538823980557,0.4955518510350421,1.1577291767906999,2019-07-16,0.7907757369377013,-0.6121059825476592,28
257,320400,-0.7293099485128292,-0.27165201737377764,-0.6437776235097225,-0.5315724861546672,0.06715876214646904,-0.35805576652053916,0.4830951083689408,0.838848962623119,1.0608673731548246,2019-07-17,0.6513724827222209,-0.758758122692792,12
258,320400,-0.6067546233843648,-0.6669701277030723,-1.0978191239826411,-0.5315724861546672,-0.5587248882659683,-1.2022943385666887,0.42769077394844973,1.0791569407347725,0.4796965513395729,2019-07-18,0.4853019625310804,-0.8743466161445824,12
259,320400,-0.7293099485128292,-1.1413518600982258,-1.119440147814685,-1.1482416406456548,-1.9831497478253084,-1.2022943385666887,0.38558347978887697,0.28957358408219613,1.5451763913342011,2019-07-19,0.29936312297335815,-0.9541392564000488,22
260,320400,-0.6067546233843648,-0.4297792615054955,-0.7951247903340287,-0.8399070634001611,-0.990368785102132,-0.6746452310378452,0.4476363343398285,0.8216841070437149,0.6734201586113234,2019-07-20,0.10116832198743331,-0.994869323391895,44
261,320500,-1.0969759238982222,1.072429557745824,-0.8383668379981162,-0.8399070634001611,-1.594670240672761,-0.6746452310378452,0.4897436284994013,-0.17387751656170752,1.5936072931521388,2019-07-12,0.9884683243281113,0.1514277775045775,10
262,320500,-1.0969759238982222,0.3608569591530937,-1.2707873146389912,-1.1482416406456548,-1.0119509799439401,-1.3078241600724574,0.39444817329615506,-0.8261420285790537,2.513794427692954,2019-07-13,0.9987165071710529,-0.05064916883871095,31
263,320500,-0.9744205987697578,0.5980478253506705,-0.5356725043495036,-0.2232379089091735,1.2541794784459193,-0.19976103426188616,0.44098781420936806,0.23807901734398448,0.6734201586113234,2019-07-14,0.968077118866205,-0.2506525322587179,24
264,320500,-0.9744205987697578,-0.19258839530791874,-0.7302617188378975,-0.8399070634001611,0.8441177764515637,-0.5691154095320765,0.4764465882384829,0.4955518510350421,0.6249892567933858,2019-07-15,0.8978045395707432,-0.44039415155763106,16
265,320500,-1.0969759238982222,-0.19258839530791874,-0.9680929809903787,-0.8399070634001611,-1.3141017077292547,-0.9912346955551513,0.5052568421371373,0.08359531712935013,1.5936072931521388,2019-07-16,0.7907757369377013,-0.6121059825476592,19
266,320500,-1.0969759238982222,-0.5088428835713544,-0.7302617188378975,-1.1482416406456548,-0.5803070831077765,-0.8329399632964982,0.4653657213543847,0.8731786737819272,0.8187128640651363,2019-07-17,0.6513724827222209,-0.758758122692792,10
267,320500,-1.0969759238982222,-0.5879065056372134,-1.03295605248651,-1.1482416406456548,-1.5083414613055284,-1.3078241600724574,0.40774521355707344,0.9246732405201382,0.8671437658830741,2019-07-18,0.4853019625310804,-0.8743466161445824,11
268,320500,-1.0969759238982222,-0.82509737183479,-1.0545770763185538,-0.8399070634001611,-2.004731942667117,-1.255059249319573,0.3346114921220262,0.5813761289320614,1.3514527840624504,2019-07-19,0.29936312297335815,-0.9541392564000488,21
269,320500,-0.9744205987697578,0.28179333708723475,-0.7302617188378975,-0.5315724861546672,-1.2925195128874465,-0.7274101417907296,0.41660990706435147,0.5127167066144462,1.012436471336887,2019-07-20,0.10116832198743331,-0.994869323391895,34
270,320600,0.006022002257956916,0.9143023136141061,-0.7302617188378975,-0.5315724861546672,-1.1846085386784055,-0.6746452310378452,0.5318509226589739,0.014935894811734384,1.399883685880388,2019-07-12,0.9884683243281113,0.1514277775045775,8
271,320600,-0.11653332287050742,-1.0622882380323668,-1.2059242431428598,-1.1482416406456548,-0.515560498582352,-1.4133539815782261,0.43212312070209,-0.29403150561753494,1.2545909804265751,2019-07-13,0.9987165071710529,-0.05064916883871095,40
272,320600,0.37368797764334993,0.8352386915482471,-0.2762202183649787,0.08509666833632064,1.6210767907566583,0.2751231625140729,0.4653657213543847,0.4955518510350421,0.4312656495216352,2019-07-14,0.968077118866205,-0.2506525322587179,24
273,320600,0.37368797764334993,-0.5088428835713544,-0.6653986473417661,-0.5315724861546672,0.45563826929901635,-0.5691154095320765,0.5119053622675976,0.7015301179878888,0.33440384588575994,2019-07-15,0.8978045395707432,-0.44039415155763106,15
274,320600,0.12857732738642125,-1.3785427262958025,-0.946471957158335,-1.1482416406456548,-0.6882180573168174,-1.0439996063080357,0.5540126564271705,0.5985409845114654,0.6734201586113234,2019-07-16,0.7907757369377013,-0.6121059825476592,17
275,320600,0.006022002257956916,-0.9832246159665079,-0.8167458141660724,-1.1482416406456548,-0.9040400057348993,-0.938469784802267,0.5074730155139574,0.7701895403055039,0.8671437658830741,2019-07-17,0.6513724827222209,-0.758758122692792,11
276,320600,0.006022002257956916,-1.2994791042299436,-1.03295605248651,-1.4565762178911488,-1.918403163299884,-1.255059249319573,0.4520686810934663,0.9246732405201382,1.012436471336887,2019-07-18,0.4853019625310804,-0.8743466161445824,8
277,320600,-0.11653332287050742,-1.773860836625097,-1.2059242431428598,-1.4565762178911488,-1.810492189090843,-1.4133539815782261,0.37893495965841906,0.3239032952410037,1.4967454895162633,2019-07-19,0.29936312297335815,-0.9541392564000488,15
278,320600,0.006022002257956916,-0.3507156394396366,-0.9032299094942474,-1.1482416406456548,-1.594670240672761,-1.0439996063080357,0.43877164083254794,0.6157058400908689,0.9155746677010117,2019-07-20,0.10116832198743331,-0.994869323391895,30
279,320700,-0.7293099485128292,-0.904160993900649,-0.1681150992047599,0.08509666833632064,0.5203848538244409,0.2223582517611886,0.5008244953834995,0.25524387292338857,0.7702819622471987,2019-07-12,0.9884683243281113,0.1514277775045775,50
280,320700,-0.48419929825590047,-0.82509737183479,0.1778212821079401,0.7017658228273083,1.7289877649656993,0.8027722700429164,0.41660990706435147,0.4955518510350421,0.23754204224988465,2019-07-13,0.9987165071710529,-0.05064916883871095,39
281,320700,-0.48419929825590047,-0.27165201737377764,-0.1248730515406724,0.08509666833632064,0.5851314383498655,0.2223582517611886,0.42990694732526985,0.6672004068290806,0.6249892567933858,2019-07-14,0.968077118866205,-0.2506525322587179,51
282,320700,-0.6067546233843648,-0.5088428835713544,0.1778212821079401,0.08509666833632064,1.232597283604111,0.8555371807958007,0.4897436284994013,0.7186949735672916,0.4796965513395729,2019-07-15,0.8978045395707432,-0.44039415155763106,44
283,320700,-0.7293099485128292,-0.82509737183479,0.09133718677976511,0.08509666833632064,0.23981632088093452,0.4861828055256103,0.5429317895430722,0.4440572842968305,1.012436471336887,2019-07-16,0.7907757369377013,-0.6121059825476592,14
284,320700,-0.7293099485128292,-1.4576063483616615,-0.946471957158335,-0.8399070634001611,-1.0982797593111728,-1.09676451706092,0.5584450031808107,-0.03655867192647727,1.0608673731548246,2019-07-17,0.6513724827222209,-0.758758122692792,5
285,320700,-0.7293099485128292,-1.5366699704275204,-1.2491662908069474,-1.1482416406456548,-0.990368785102132,-1.571648713836879,0.5052568421371373,-0.2768666500381308,1.835761802241827,2019-07-18,0.4853019625310804,-0.8743466161445824,6
286,320700,-0.8518652736412935,-1.6157335924933793,-1.2491662908069474,-1.1482416406456548,-1.7673277994072267,-1.5188838030839946,0.4675818947312048,-0.25970179445872676,2.1263472131494527,2019-07-19,0.29936312297335815,-0.9541392564000488,23
287,320700,-0.23908864799897178,-1.0622882380323668,-0.6437776235097225,0.08509666833632064,0.30456290540635905,-0.6218803202849609,0.4365554674557303,0.9590029516789464,0.5281274531575105,2019-07-20,0.10116832198743331,-0.994869323391895,29
288,320800,-0.6067546233843648,-0.3507156394396366,0.24268435360407137,-0.2232379089091735,0.2613985157227427,0.43341789477272596,0.5185538823980557,0.15225473944696524,0.7702819622471987,2019-07-12,0.9884683243281113,0.1514277775045775,28
289,320800,-0.6067546233843648,-0.7460337497689311,-0.40594636135724116,-0.5315724861546672,0.2613985157227427,-0.35805576652053916,0.43433929407891014,0.40972757313802294,0.4312656495216352,2019-07-13,0.9987165071710529,-0.05064916883871095,31
290,320800,-0.6067546233843648,-0.5879065056372134,-0.18973612303680365,-0.2232379089091735,0.995193140344221,-0.19976103426188616,0.4454201609630084,0.9075083849407342,-0.004612466839803569,2019-07-14,0.968077118866205,-0.2506525322587179,44
291,320800,-0.7293099485128292,-0.27165201737377764,0.2859264012681589,0.08509666833632064,1.3836726474967682,0.4861828055256103,0.4963921486298592,0.787354395884908,0.2859729440678223,2019-07-15,0.8978045395707432,-0.44039415155763106,32
292,320800,-0.7293099485128292,-1.0622882380323668,-0.1681150992047599,-0.5315724861546672,-0.1270809914298046,-0.14699612350900182,0.5517964830503502,0.47838699545563806,0.6249892567933858,2019-07-16,0.7907757369377013,-0.6121059825476592,10
293,320800,-0.9744205987697578,-1.6157335924933793,-1.0978191239826411,-1.1482416406456548,-1.5083414613055284,-1.3078241600724574,0.5429317895430722,-0.3283612167763425,1.5936072931521388,2019-07-17,0.6513724827222209,-0.758758122692792,9
294,320800,-0.8518652736412935,-1.5366699704275204,-1.119440147814685,-1.4565762178911488,-1.443594876780104,-1.3605890708253416,0.469798068108025,0.47838699545563806,1.2545909804265751,2019-07-18,0.4853019625310804,-0.8743466161445824,8
295,320800,-0.8518652736412935,-1.5366699704275204,-1.1843032193108163,-1.4565762178911488,-1.8536565787744594,-1.4133539815782261,0.4365554674557303,-0.01939381634707318,1.7873309004238893,2019-07-19,0.29936312297335815,-0.9541392564000488,13
296,320800,-0.8518652736412935,-0.9832246159665079,-0.8816088856622036,-1.4565762178911488,-0.9687865902603238,-1.1495294278138044,0.44320398758618823,0.6672004068290806,0.7702819622471987,2019-07-20,0.10116832198743331,-0.994869323391895,21
297,320900,-1.2195312490266865,-0.82509737183479,-0.0816310038765849,-0.5315724861546672,0.2829807105645509,0.43341789477272596,0.5296347492821538,0.1007601727087536,1.3514527840624504,2019-07-12,0.9884683243281113,0.1514277775045775,28
298,320900,-1.2195312490266865,-1.0622882380323668,-0.51405148051746,-0.5315724861546672,0.4124738796154,-0.35805576652053916,0.43877164083254794,0.15225473944696524,1.1092982749727622,2019-07-13,0.9987165071710529,-0.05064916883871095,35
299,320900,-1.0969759238982222,-0.82509737183479,-0.2762202183649787,-0.5315724861546672,1.0167753351860291,0.011298608749651216,0.4476363343398285,0.7015301179878888,0.6249892567933858,2019-07-14,0.968077118866205,-0.2506525322587179,50
300,320900,-1.0969759238982222,-0.904160993900649,0.1778212821079401,0.08509666833632064,1.3620904526549602,0.8027722700429164,0.5074730155139574,0.5985409845114654,0.7702819622471987,2019-07-15,0.8978045395707432,-0.44039415155763106,19
301,320900,-1.2195312490266865,-1.5366699704275204,-0.7518827426699412,-1.1482416406456548,-0.9040400057348993,-0.8329399632964982,0.569525870064909,0.2209141617645804,1.2061600786086375,2019-07-16,0.7907757369377013,-0.6121059825476592,7
302,320900,-1.2195312490266865,-1.773860836625097,-1.2275452669749036,-1.1482416406456548,-1.443594876780104,-1.4661188923311104,0.5517964830503502,-0.44851520583216925,2.0294854095135775,2019-07-17,0.6513724827222209,-0.758758122692792,12
303,320900,-1.0969759238982222,-1.5366699704275204,-1.119440147814685,-1.1482416406456548,-1.918403163299884,-1.2022943385666887,0.478662761615303,0.16941959502636933,1.9810545076956398,2019-07-18,0.4853019625310804,-0.8743466161445824,6
304,320900,-1.2195312490266865,-1.9319880807568148,-1.3140293623030788,-1.4565762178911488,-1.4867592664637201,-1.5188838030839946,0.43877164083254794,-0.24253693887932326,2.4169326240570785,2019-07-19,0.29936312297335815,-0.9541392564000488,14
305,320900,-1.0969759238982222,-1.5366699704275204,-1.0761981001505974,-1.1482416406456548,-1.0551153696275566,-1.09676451706092,0.4454201609630084,0.5985409845114654,1.1577291767906999,2019-07-20,0.10116832198743331,-0.994869323391895,26
306,321000,-0.3616439731274361,1.2305568018775417,0.1345792344438526,-0.2232379089091735,-0.2781563553224619,0.1168284302554199,0.5274185759053337,0.014935894811734384,0.9155746677010117,2019-07-12,0.9884683243281113,0.1514277775045775,20
307,321000,-0.7293099485128292,-0.6669701277030723,-0.8167458141660724,-1.4565762178911488,-0.23499196563884553,-0.780175052543614,0.4365554674557303,0.04926560597054195,0.9155746677010117,2019-07-13,0.9987165071710529,-0.05064916883871095,36
308,321000,-0.3616439731274361,0.28179333708723475,-0.18973612303680365,-0.2232379089091735,1.5563302062312339,0.06406351950253555,0.45428485447028644,0.787354395884908,0.09224933679607172,2019-07-14,0.968077118866205,-0.2506525322587179,44
309,321000,-0.23908864799897178,-0.11352477324205981,0.06971616294772136,-0.2232379089091735,2.2253782463272875,0.4861828055256103,0.5008244953834995,0.8731786737819272,0.04381843497813408,2019-07-15,0.8978045395707432,-0.44039415155763106,31
310,321000,0.006022002257956916,0.20272971502137585,-0.1681150992047599,-0.2232379089091735,0.9088643609769882,-0.19976103426188616,0.5407156161662521,0.7015301179878888,0.4312656495216352,2019-07-16,0.7907757369377013,-0.6121059825476592,28
311,321000,-0.6067546233843648,-0.904160993900649,-0.51405148051746,-1.1482416406456548,-1.3572660974128712,-0.35805576652053916,0.5185538823980557,-0.01939381634707318,1.7388999986059517,2019-07-17,0.6513724827222209,-0.758758122692792,20
312,321000,-0.7293099485128292,-0.5879065056372134,-0.7302617188378975,-1.1482416406456548,-1.335683902571063,-0.780175052543614,0.46093337460074435,0.5985409845114654,1.1577291767906999,2019-07-18,0.4853019625310804,-0.8743466161445824,6
313,321000,-0.7293099485128292,-1.5366699704275204,-1.2707873146389912,-1.7649107951366427,-1.9615675529835004,-1.5188838030839946,0.41660990706435147,0.46122213987623456,1.2061600786086375,2019-07-19,0.29936312297335815,-0.9541392564000488,11
314,321000,-0.7293099485128292,-1.2204154821640847,-1.0761981001505974,-1.4565762178911488,-1.3572660974128712,-1.255059249319573,0.45428485447028644,0.5470464177732538,0.9640055695189493,2019-07-20,0.10116832198743331,-0.994869323391895,39
315,321100,-0.7293099485128292,-0.0344611511762009,0.37241049659633385,0.3934312455818144,-0.47239610889873557,0.06406351950253555,0.5274185759053337,0.014935894811734384,0.9155746677010117,2019-07-12,0.9884683243281113,0.1514277775045775,18
316,321100,-0.7293099485128292,-1.2994791042299436,-0.7951247903340287,-0.5315724861546672,-0.3860673295315028,-0.8857048740493826,0.4365554674557303,0.04926560597054195,0.9155746677010117,2019-07-13,0.9987165071710529,-0.05064916883871095,32
317,321100,-0.6067546233843648,-1.0622882380323668,-0.2113571468688474,0.08509666833632064,0.8441177764515637,-0.14699612350900182,0.45428485447028644,0.787354395884908,0.09224933679607172,2019-07-14,0.968077118866205,-0.2506525322587179,40
318,321100,-0.6067546233843648,-0.9832246159665079,0.1345792344438526,0.3934312455818144,2.0958850772764386,0.2751231625140729,0.5008244953834995,0.8731786737819272,0.04381843497813408,2019-07-15,0.8978045395707432,-0.44039415155763106,29
319,321100,-0.6067546233843648,-0.5088428835713544,0.04809513911567761,0.08509666833632064,0.5851314383498655,-0.30529085576765486,0.5407156161662521,0.7015301179878888,0.4312656495216352,2019-07-16,0.7907757369377013,-0.6121059825476592,28
320,321100,-0.8518652736412935,-0.7460337497689311,-0.10325202770862865,0.08509666833632064,-1.4004304870964874,-0.35805576652053916,0.5185538823980557,-0.01939381634707318,1.7388999986059517,2019-07-17,0.6513724827222209,-0.758758122692792,18
321,321100,-0.8518652736412935,-0.82509737183479,-0.6005355758456349,-0.2232379089091735,-1.0982797593111728,-0.8857048740493826,0.46093337460074435,0.5985409845114654,1.1577291767906999,2019-07-18,0.4853019625310804,-0.8743466161445824,9
322,321100,-0.9744205987697578,-1.4576063483616615,-1.0761981001505974,-0.8399070634001611,-2.134225111717966,-1.3605890708253416,0.41660990706435147,0.46122213987623456,1.2061600786086375,2019-07-19,0.29936312297335815,-0.9541392564000488,12
323,321100,-0.7293099485128292,-0.82509737183479,-0.9032299094942474,-0.8399070634001611,-1.443594876780104,-1.2022943385666887,0.45428485447028644,0.5470464177732538,0.9640055695189493,2019-07-20,0.10116832198743331,-0.994869323391895,39
324,321200,-0.8518652736412935,-0.4297792615054955,-0.1248730515406724,0.7017658228273083,-0.515560498582352,1.224891556065991,0.5318509226589739,0.08359531712935013,1.012436471336887,2019-07-12,0.9884683243281113,0.1514277775045775,19
325,321200,-0.9744205987697578,-1.5366699704275204,-1.03295605248651,-0.8399070634001611,-0.5371426934241601,-0.8329399632964982,0.4365554674557303,-0.01939381634707318,1.0608673731548246,2019-07-13,0.9987165071710529,-0.05064916883871095,49
326,321200,-0.6067546233843648,-0.4297792615054955,-0.1681150992047599,0.08509666833632064,1.2973438681295355,0.750007359290032,0.4520686810934663,0.5813761289320614,0.4796965513395729,2019-07-14,0.968077118866205,-0.2506525322587179,56
327,321200,-0.7293099485128292,-0.7460337497689311,-0.016767932380453647,0.7017658228273083,1.448419232022193,1.1193617345602225,0.5030406687603196,0.7186949735672916,0.4312656495216352,2019-07-15,0.8978045395707432,-0.44039415155763106,34
328,321200,-0.9744205987697578,-1.3785427262958025,-0.5572935281815474,-0.2232379089091735,-0.1270809914298046,-0.041466302003233126,0.5540126564271705,0.5298815621938497,0.7702819622471987,2019-07-16,0.7907757369377013,-0.6121059825476592,30
329,321200,-0.9744205987697578,-1.6157335924933793,-0.6005355758456349,-0.5315724861546672,-1.4867592664637201,-0.2525259450147705,0.5185538823980557,0.16941959502636933,2.0294854095135775,2019-07-17,0.6513724827222209,-0.758758122692792,17
330,321200,-0.9744205987697578,-1.2994791042299436,-0.9897140048224224,-0.8399070634001611,-1.6162524355145693,-0.938469784802267,0.4565010278471066,0.7530246847260997,1.1577291767906999,2019-07-18,0.4853019625310804,-0.8743466161445824,10
331,321200,-0.9744205987697578,-1.9319880807568148,-1.2275452669749036,-1.1482416406456548,-1.8320743839326512,-1.3078241600724574,0.40774521355707344,0.04926560597054195,2.1747781149673906,2019-07-19,0.29936312297335815,-0.9541392564000488,13
332,321200,-0.9744205987697578,-1.6157335924933793,-1.119440147814685,-1.1482416406456548,-1.443594876780104,-1.1495294278138044,0.44320398758618823,0.4955518510350421,1.2545909804265751,2019-07-20,0.10116832198743331,-0.994869323391895,38
333,321300,-0.8518652736412935,-0.7460337497689311,-0.0816310038765849,0.08509666833632064,0.5419670486662491,-0.041466302003233126,0.4963921486298592,0.15225473944696524,1.0608673731548246,2019-07-12,0.9884683243281113,0.1514277775045775,28
334,321300,-0.9744205987697578,-1.1413518600982258,-0.4708094328533724,0.08509666833632064,0.7146246074007145,-0.35805576652053916,0.41439373368753385,0.5127167066144462,0.5765583549754482,2019-07-13,0.9987165071710529,-0.05064916883871095,30
335,321300,-0.9744205987697578,-0.82509737183479,-0.23297817070089116,0.08509666833632064,1.0599397248696456,-0.2525259450147705,0.4254746005716321,0.9075083849407342,0.09224933679607172,2019-07-14,0.968077118866205,-0.2506525322587179,38
336,321300,-0.8518652736412935,-0.7460337497689311,-0.0383889562124974,0.3934312455818144,1.5347480113894256,0.16959334100830425,0.4764465882384829,0.9418380960995423,0.4312656495216352,2019-07-15,0.8978045395707432,-0.44039415155763106,42
337,321300,-0.8518652736412935,-0.82509737183479,0.3075474251002026,0.3934312455818144,0.8656999712933718,0.3806529840198416,0.5229862291516959,0.6500355512496765,0.4796965513395729,2019-07-16,0.7907757369377013,-0.6121059825476592,16
338,321300,-1.2195312490266865,-1.6157335924933793,-0.85998786183016,-0.8399070634001611,-1.4220126819382957,-0.9912346955551513,0.5274185759053337,-0.01939381634707318,1.2061600786086375,2019-07-17,0.6513724827222209,-0.758758122692792,10
339,321300,-1.2195312490266865,-1.6947972145592383,-1.1410611716467287,-0.8399070634001611,-1.227772928362022,-1.3078241600724574,0.4720142414848426,0.15225473944696524,1.5936072931521388,2019-07-18,0.4853019625310804,-0.8743466161445824,8
340,321300,-1.2195312490266865,-1.6157335924933793,-1.0761981001505974,-0.8399070634001611,-1.8320743839326512,-1.4133539815782261,0.43212312070209,0.23807901734398448,1.690469096788014,2019-07-19,0.29936312297335815,-0.9541392564000488,14
341,321300,-0.9744205987697578,-1.3785427262958025,-0.946471957158335,-0.5315724861546672,-0.40764952437331103,-1.09676451706092,0.43433929407891014,0.9246732405201382,0.7702819622471987,2019-07-20,0.10116832198743331,-0.994869323391895,22
342,330100,-0.9744205987697578,1.3886840460092595,-0.23297817070089116,0.08509666833632064,-1.0551153696275566,0.06406351950253555,0.41882608044117164,0.08359531712935013,1.2061600786086375,2019-07-12,0.9884683243281113,0.1514277775045775,8
343,330100,-1.0969759238982222,0.04460247088965802,-1.2707873146389912,-0.5315724861546672,-1.2925195128874465,-1.4133539815782261,0.33239531874520606,-0.8433068841584578,2.4653635258750164,2019-07-13,0.9987165071710529,-0.05064916883871095,18
344,330100,-0.9744205987697578,-0.5088428835713544,-0.946471957158335,-0.5315724861546672,0.6282958280334818,-0.8857048740493826,0.38336730641205685,0.272408728502792,0.5765583549754482,2019-07-14,0.968077118866205,-0.2506525322587179,26
345,330100,-0.9744205987697578,-0.27165201737377764,-0.6437776235097225,-0.5315724861546672,0.19665193119731816,-0.46358558802630784,0.41660990706435147,0.28957358408219613,0.9155746677010117,2019-07-15,0.8978045395707432,-0.44039415155763106,31
346,330100,-0.8518652736412935,0.20272971502137585,-0.44918840902132867,-0.2232379089091735,-0.17024538111342097,-0.19976103426188616,0.43433929407891014,0.4955518510350421,1.2545909804265751,2019-07-16,0.7907757369377013,-0.6121059825476592,17
347,330100,-0.9744205987697578,-0.19258839530791874,-0.8167458141660724,-0.5315724861546672,-0.7745468366840501,-0.938469784802267,0.4010966934266155,1.0963217963141767,0.23754204224988465,2019-07-17,0.6513724827222209,-0.758758122692792,13
348,330100,-0.8518652736412935,-0.9832246159665079,-0.9248509333262912,-0.8399070634001611,-1.2061907335202138,-1.1495294278138044,0.33682766549884635,0.9761678072583493,0.7218510604292611,2019-07-18,0.4853019625310804,-0.8743466161445824,12
349,330100,-0.9744205987697578,-0.82509737183479,-0.9897140048224224,-0.8399070634001611,-1.3572660974128712,-1.2022943385666887,0.2747748109478948,0.5642112733526573,1.1577291767906999,2019-07-19,0.29936312297335815,-0.9541392564000488,19
350,330100,-0.9744205987697578,-0.5879065056372134,-0.7518827426699412,-0.5315724861546672,-0.06233440690438006,-0.8329399632964982,0.35898939926704276,1.1649812186317918,0.4796965513395729,2019-07-20,0.10116832198743331,-0.994869323391895,36
351,330200,-0.8518652736412935,-0.82509737183479,-1.03295605248651,-0.5315724861546672,-0.882457810893091,-0.8857048740493826,0.5096891888907775,0.3067384396615996,1.0608673731548246,2019-07-12,0.9884683243281113,0.1514277775045775,10
352,330200,-0.9744205987697578,0.28179333708723475,-1.2491662908069474,-0.2232379089091735,-1.4004304870964874,-1.3078241600724574,0.40331286680343564,-0.2082072277205157,2.1747781149673906,2019-07-13,0.9987165071710529,-0.05064916883871095,13
353,330200,-0.8518652736412935,-0.27165201737377764,-1.2059242431428598,-0.5315724861546672,-0.8608756160512829,-1.1495294278138044,0.4764465882384829,-0.13954780540289996,1.0608673731548246,2019-07-14,0.968077118866205,-0.2506525322587179,12
354,330200,-0.7293099485128292,-0.3507156394396366,-1.1843032193108163,-0.5315724861546672,-0.2781563553224619,-1.2022943385666887,0.5052568421371373,0.23807901734398448,1.0608673731548246,2019-07-15,0.8978045395707432,-0.44039415155763106,12
355,330200,-0.8518652736412935,-0.5088428835713544,-1.119440147814685,-0.5315724861546672,-1.4004304870964874,-1.2022943385666887,0.5362832694126143,0.06643046154994604,1.5936072931521388,2019-07-16,0.7907757369377013,-0.6121059825476592,13
356,330200,-0.9744205987697578,-1.2204154821640847,-1.0761981001505974,-1.1482416406456548,-1.8320743839326512,-1.1495294278138044,0.5096891888907775,0.838848962623119,0.6249892567933858,2019-07-17,0.6513724827222209,-0.758758122692792,9
357,330200,-0.8518652736412935,-0.7460337497689311,-1.119440147814685,-1.1482416406456548,-1.810492189090843,-1.3605890708253416,0.42325842719481194,0.6157058400908689,0.9640055695189493,2019-07-18,0.4853019625310804,-0.8743466161445824,10
358,330200,-0.8518652736412935,-0.6669701277030723,-1.0761981001505974,-1.1482416406456548,-1.702581214881802,-1.3078241600724574,0.3146659317306499,0.426892428717427,1.1092982749727622,2019-07-19,0.29936312297335815,-0.9541392564000488,18
359,330200,-0.8518652736412935,-0.5879065056372134,-0.9248509333262912,-0.8399070634001611,-0.4292317192151192,-0.8857048740493826,0.4454201609630084,0.9075083849407342,0.4796965513395729,2019-07-20,0.10116832198743331,-0.994869323391895,24
360,330300,-0.7293099485128292,0.8352386915482471,-0.7086406950058537,-0.2232379089091735,-0.9687865902603238,-0.6218803202849609,0.4476363343398285,0.426892428717427,1.5936072931521388,2019-07-12,0.9884683243281113,0.1514277775045775,26
361,330300,-0.6067546233843648,0.3608569591530937,-0.3410832898611099,0.08509666833632064,-1.227772928362022,-0.46358558802630784,0.3213144518611078,0.8903435293613301,0.9640055695189493,2019-07-13,0.9987165071710529,-0.05064916883871095,13
362,330300,-0.7293099485128292,-0.0344611511762009,-0.946471957158335,-0.5315724861546672,-1.5299236561473366,-1.1495294278138044,0.38558347978887697,0.272408728502792,1.8841927040597646,2019-07-14,0.968077118866205,-0.2506525322587179,21
363,330300,-0.7293099485128292,0.3608569591530937,-0.7302617188378975,-0.2232379089091735,-1.6162524355145693,-0.7274101417907296,0.42990694732526985,-0.2768666500381308,2.1747781149673906,2019-07-15,0.8978045395707432,-0.44039415155763106,26
364,330300,-0.7293099485128292,0.5980478253506705,-0.44918840902132867,-0.5315724861546672,-1.594670240672761,-0.46358558802630784,0.4653657213543847,0.3925627175586188,1.6420381949700764,2019-07-16,0.7907757369377013,-0.6121059825476592,15
365,330300,-0.7293099485128292,-0.9832246159665079,-0.8383668379981162,-0.8399070634001611,-2.026314137508925,-1.0439996063080357,0.43212312070209,0.6672004068290806,0.8671437658830741,2019-07-17,0.6513724827222209,-0.758758122692792,11
