,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
57,130200,1.7217965540564577,0.5189842032848115,0.004853091451590105,1.9351041318092834,-0.1486631862716128,0.2751231625140729,0.45871720122392673,0.9590029516789464,0.6734201586113234,2018-08-13,0.9987165071710529,-0.050649168838710706,21
58,130200,1.3541305786710647,0.6771114474165294,-0.7951247903340287,3.1684424407912593,-2.4795402291868966,-0.7274101417907296,0.4631495479775645,0.15225473944696524,1.9326236058777022,2018-08-14,0.9680771188662051,-0.2506525322587177,17
59,130200,1.109019928414136,-0.0344611511762009,-0.9032299094942474,1.0101004000728024,-1.5299236561473366,-0.938469784802267,0.5185538823980557,0.28957358408219613,0.6249892567933858,2018-08-15,0.8978045395707434,-0.44039415155763084,22
60,130300,0.006022002257956916,0.993365935679965,-0.23297817070089116,-0.5315724861546672,0.15348754151370178,-0.46358558802630784,0.5207700557748758,0.787354395884908,0.23754204224988465,2018-08-01,-0.7247927872291186,0.688966919075688,15
61,130300,0.4962433027718143,1.2305568018775417,-0.51405148051746,-0.8399070634001611,1.2757616732877273,-1.0439996063080357,0.525202402528516,1.1649812186317918,-0.2467669759294918,2018-08-02,-0.5712682150947914,0.820763441207277,31
62,130300,0.9864646032856716,0.993365935679965,0.06971616294772136,1.0101004000728024,1.5131658165476174,-0.19976103426188616,0.5074730155139574,1.0791569407347725,0.5281274531575105,2018-08-03,-0.39435585511331844,0.9189578116202307,22
63,130300,0.2511326525148856,-0.19258839530791874,-0.3410832898611099,-0.5315724861546672,-0.5587248882659683,-0.6746452310378452,0.5052568421371373,0.6500355512496765,1.1577291767906999,2018-08-04,-0.20129852008866086,0.9795299412524944,13
64,130300,0.12857732738642125,-0.5088428835713544,-0.7302617188378975,-1.1482416406456548,-0.7313824470004338,-1.1495294278138044,0.5606611765576284,0.34106815082040776,0.9640055695189493,2018-08-05,-1.7145055188062944e-15,1.0,9
65,130300,0.12857732738642125,-0.7460337497689311,-1.0761981001505974,-1.4565762178911488,-0.06233440690438006,-1.3605890708253416,0.5407156161662521,0.272408728502792,0.3828347477036976,2018-08-06,0.2012985200886575,0.979529941252495,22
66,130300,0.6187986279002786,0.9143023136141061,-0.4708094328533724,1.0101004000728024,0.02399437246285268,-0.6746452310378452,0.5052568421371373,0.6843652624084846,0.9640055695189493,2018-08-07,0.39435585511332183,0.9189578116202293,20
67,130300,0.006022002257956916,-0.11352477324205981,-0.6653986473417661,-0.8399070634001611,-0.9040400057348993,-0.780175052543614,0.5584450031808107,-0.17387751656170752,1.5936072931521388,2018-08-08,0.5712682150947944,0.8207634412072748,23
68,130300,0.6187986279002786,0.5980478253506705,-0.2978412421970224,0.7017658228273083,0.3261451002481673,-0.6218803202849609,0.5429317895430722,0.6672004068290806,0.5765583549754482,2018-08-09,0.7247927872291211,0.6889669190756853,31
69,130300,0.6187986279002786,0.993365935679965,-0.1248730515406724,0.7017658228273083,0.8872821661351801,-0.19976103426188616,0.5362832694126143,0.4955518510350421,0.9640055695189493,2018-08-10,0.8486442574947514,0.5289640103269618,22
70,130300,0.12857732738642125,0.3608569591530937,-0.40594636135724116,-0.5315724861546672,0.21823412603912634,-0.6746452310378452,0.4963921486298592,0.5813761289320614,0.3828347477036976,2018-08-11,0.9377521321470804,0.34730525284482044,17
71,130300,-0.3616439731274361,0.5980478253506705,-0.6870196711738099,-0.8399070634001611,-0.6666358624750092,-0.938469784802267,0.4963921486298592,0.16941959502636933,1.7873309004238893,2018-08-12,0.9884683243281113,0.15142777750457773,20
72,130300,-0.23908864799897178,-0.11352477324205981,-0.5356725043495036,-1.1482416406456548,-1.2061907335202138,-0.780175052543614,0.5362832694126143,0.5813761289320614,1.399883685880388,2018-08-13,0.9987165071710529,-0.050649168838710706,8
73,130300,-0.48419929825590047,-0.3507156394396366,-1.1843032193108163,-1.4565762178911488,-1.918403163299884,-1.4133539815782261,0.5495803096735301,-0.0022289607676690935,2.368501722239141,2018-08-14,0.9680771188662051,-0.2506525322587177,8
74,130300,-0.3616439731274361,-1.2204154821640847,-1.119440147814685,-1.7649107951366427,-1.5299236561473366,-1.4133539815782261,0.5717420434417265,-0.05372352750588075,1.1577291767906999,2018-08-15,0.8978045395707434,-0.44039415155763084,10
75,130400,-0.6067546233843648,0.4399205812189526,0.5237576634206401,0.7017658228273083,0.5203848538244409,0.6972424485371477,0.06423834015002862,1.0276623739965616,0.6249892567933858,2018-08-01,-0.7247927872291186,0.688966919075688,58
76,130400,-0.48419929825590047,0.28179333708723475,0.7615889255731214,0.3934312455818144,1.5779124010730419,1.224891556065991,0.06202216677320848,1.233640640949407,0.23754204224988465,2018-08-02,-0.5712682150947914,0.820763441207277,54
77,130400,-0.48419929825590047,-0.27165201737377764,0.6967258540769902,0.08509666833632064,1.1031041145532618,1.0138319130544537,0.05537364664275055,1.1821460742111958,0.3828347477036976,2018-08-03,-0.39435585511331844,0.9189578116202307,40
78,130400,-0.6067546233843648,-0.4297792615054955,0.41565254426042136,-0.2232379089091735,1.12468630939507,0.2751231625140729,0.03099573949773397,1.1649812186317918,0.04381843497813408,2018-08-04,-0.20129852008866086,0.9795299412524944,38
79,130400,-0.9744205987697578,-0.7460337497689311,0.026474115283633855,-0.5315724861546672,-0.8392934212094747,0.16959334100830425,0.053157473265930406,0.5813761289320614,0.8671437658830741,2018-08-05,-1.7145055188062944e-15,1.0,34
80,130400,-0.8518652736412935,-0.11352477324205981,-0.2545991945329349,0.08509666833632064,0.36930948993178364,-0.041466302003233126,0.042076606381832186,0.9590029516789464,1.012436471336887,2018-08-06,0.2012985200886575,0.979529941252495,49
81,130400,-0.8518652736412935,-0.5879065056372134,0.43727356809246515,0.7017658228273083,0.21823412603912634,0.750007359290032,0.03321191287455411,0.9933326628377533,1.012436471336887,2018-08-07,0.39435585511332183,0.9189578116202293,56
82,130400,-0.8518652736412935,-0.5088428835713544,0.6751048302449464,0.7017658228273083,0.49880265898263276,1.1193617345602225,0.06202216677320848,0.7530246847260997,1.399883685880388,2018-08-08,0.5712682150947944,0.8207634412072748,31
83,130400,-0.7293099485128292,-0.5879065056372134,-0.1681150992047599,0.3934312455818144,0.6282958280334818,-0.19976103426188616,0.1129941544400618,0.18658445060577283,1.3030218822445128,2018-08-09,0.7247927872291211,0.6889669190756853,40
84,130400,-0.11653332287050742,-0.11352477324205981,0.1778212821079401,1.3184349773182957,1.448419232022193,0.2751231625140729,0.07975155378776715,0.7530246847260997,0.7702819622471987,2018-08-10,0.8486442574947514,0.5289640103269618,55
85,130400,0.12857732738642125,-0.3507156394396366,0.6534838064129026,0.3934312455818144,1.5347480113894256,1.066596823807338,0.0044016589758997535,0.8560138182025231,0.9155746677010117,2018-08-11,0.9377521321470804,0.34730525284482044,45
86,130400,-0.6067546233843648,-1.1413518600982258,0.19944230593998385,-0.2232379089091735,0.5419670486662491,0.5389477162784947,-0.02440859492275713,0.9246732405201382,0.7218510604292611,2018-08-12,0.9884683243281113,0.15142777750457773,38
87,130400,0.12857732738642125,-0.5088428835713544,0.09133718677976511,-0.2232379089091735,0.7577889970843309,0.16959334100830425,0.03986043300501204,0.7701895403055039,0.8671437658830741,2018-08-13,0.9987165071710529,-0.050649168838710706,28
88,130400,-0.8518652736412935,-0.82509737183479,-0.51405148051746,-0.5315724861546672,-0.6018892779495847,-0.35805576652053916,0.03099573949773397,0.4440572842968305,1.1577291767906999,2018-08-14,0.9680771188662051,-0.2506525322587177,16
89,130400,-0.6067546233843648,-0.904160993900649,-0.7735037665019849,-0.8399070634001611,0.0024121776210444955,-0.9912346955551513,0.13515588820825825,0.6843652624084846,0.5281274531575105,2018-08-15,0.8978045395707434,-0.44039415155763084,14
90,130500,-0.11653332287050742,0.12366609295551693,0.04809513911567761,0.08509666833632064,0.8009533867679474,0.011298608749651216,0.06423834015002862,1.0276623739965616,0.6249892567933858,2018-08-01,-0.7247927872291186,0.688966919075688,43
91,130500,0.006022002257956916,-0.11352477324205981,0.24268435360407137,0.08509666833632064,1.5347480113894256,0.43341789477272596,0.06202216677320848,1.233640640949407,0.23754204224988465,2018-08-02,-0.5712682150947914,0.820763441207277,44
92,130500,0.006022002257956916,0.28179333708723475,0.3291684489322464,0.08509666833632064,1.2757616732877273,0.4861828055256103,0.05537364664275055,1.1821460742111958,0.3828347477036976,2018-08-03,-0.39435585511331844,0.9189578116202307,36
93,130500,-0.11653332287050742,-0.0344611511762009,0.06971616294772136,0.08509666833632064,1.1894328939204946,0.06406351950253555,0.03099573949773397,1.1649812186317918,0.04381843497813408,2018-08-04,-0.20129852008866086,0.9795299412524944,33
94,130500,0.4962433027718143,-0.11352477324205981,-0.18973612303680365,0.08509666833632064,-0.882457810893091,-0.09423121275611747,0.053157473265930406,0.5813761289320614,0.8671437658830741,2018-08-05,-1.7145055188062944e-15,1.0,34
95,130500,-0.48419929825590047,-0.904160993900649,-0.38432533752519743,0.7017658228273083,0.7362068022425228,-0.041466302003233126,0.042076606381832186,0.9590029516789464,1.012436471336887,2018-08-06,0.2012985200886575,0.979529941252495,38
96,130500,-0.23908864799897178,-0.6669701277030723,-0.1681150992047599,1.3184349773182957,1.4915836217058092,0.16959334100830425,0.03321191287455411,0.9933326628377533,1.012436471336887,2018-08-07,0.39435585511332183,0.9189578116202293,45
97,130500,-0.11653332287050742,-0.4297792615054955,0.026474115283633855,1.3184349773182957,0.36930948993178364,0.5389477162784947,0.06202216677320848,0.7530246847260997,1.399883685880388,2018-08-08,0.5712682150947944,0.8207634412072748,18
98,130500,-0.11653332287050742,-0.3507156394396366,-0.7518827426699412,0.3934312455818144,0.02399437246285268,-0.8857048740493826,0.1129941544400618,0.18658445060577283,1.3030218822445128,2018-08-09,0.7247927872291211,0.6889669190756853,20
99,130500,0.2511326525148856,0.4399205812189526,-0.31946226602906613,0.7017658228273083,0.9304465558187964,-0.780175052543614,0.07975155378776715,0.7530246847260997,0.7702819622471987,2018-08-10,0.8486442574947514,0.5289640103269618,55
100,130500,0.8639092781572073,0.9143023136141061,0.5886207349167714,1.3184349773182957,1.7937343494911238,1.066596823807338,0.0044016589758997535,0.8560138182025231,0.9155746677010117,2018-08-11,0.9377521321470804,0.34730525284482044,36
101,130500,0.4962433027718143,-0.19258839530791874,0.004853091451590105,0.7017658228273083,0.9304465558187964,0.06406351950253555,-0.02440859492275713,0.9246732405201382,0.7218510604292611,2018-08-12,0.9884683243281113,0.15142777750457773,25
102,130500,-0.11653332287050742,-0.6669701277030723,-0.5356725043495036,0.08509666833632064,1.0815219197114536,-0.5163504987791923,0.03986043300501204,0.7701895403055039,0.8671437658830741,2018-08-13,0.9987165071710529,-0.050649168838710706,22
103,130500,-0.23908864799897178,-1.1413518600982258,-0.7302617188378975,0.08509666833632064,-0.49397830374054374,-0.6746452310378452,0.03099573949773397,0.4440572842968305,1.1577291767906999,2018-08-14,0.9680771188662051,-0.2506525322587177,14
104,130500,0.006022002257956916,-0.904160993900649,-0.8816088856622036,-0.2232379089091735,-0.06233440690438006,-1.09676451706092,0.13515588820825825,0.6843652624084846,0.5281274531575105,2018-08-15,0.8978045395707434,-0.44039415155763084,12
105,130600,-0.11653332287050742,0.04460247088965802,0.24268435360407137,0.08509666833632064,1.470001426864001,0.8027722700429164,0.4764465882384829,1.5254431857992727,0.09224933679607172,2018-08-01,-0.7247927872291186,0.688966919075688,64
106,130600,0.12857732738642125,-0.11352477324205981,0.5453786872526839,1.0101004000728024,0.9304465558187964,1.5414810205832972,0.478662761615303,1.4911134746404646,0.18911114043194702,2018-08-02,-0.5712682150947914,0.820763441207277,48
107,130600,0.006022002257956916,-0.11352477324205981,0.1778212821079401,0.08509666833632064,1.1462685042368783,0.6972424485371477,0.4631495479775645,1.5597728969580809,0.09224933679607172,2018-08-03,-0.39435585511331844,0.9189578116202307,50
108,130600,0.2511326525148856,-0.0344611511762009,0.3507894727642901,0.3934312455818144,2.419617999903561,0.8027722700429164,0.44320398758618823,1.5254431857992727,-0.10147427047567886,2018-08-04,-0.20129852008866086,0.9795299412524944,33
109,130600,0.8639092781572073,-0.4297792615054955,-0.36270431369315365,-0.5315724861546672,-0.21340977079703735,-0.09423121275611747,0.4720142414848426,1.0448272295759655,0.9155746677010117,2018-08-05,-1.7145055188062944e-15,1.0,29
110,130600,-0.6067546233843648,-0.82509737183479,-0.5789145520135912,0.08509666833632064,-0.2781563553224619,-0.30529085576765486,0.4675818947312048,0.3753978619792153,1.7388999986059517,2018-08-06,0.2012985200886575,0.979529941252495,55
111,130600,-0.48419929825590047,0.04460247088965802,0.11295821061180886,1.3184349773182957,-0.515560498582352,1.066596823807338,0.45428485447028644,0.3753978619792153,1.835761802241827,2018-08-07,0.39435585511332183,0.9189578116202293,38
112,130600,-0.7293099485128292,-0.5879065056372134,-0.4275673851892849,0.7017658228273083,-0.645053667633201,0.16959334100830425,0.4919598018762214,0.23807901734398448,1.5936072931521388,2018-08-08,0.5712682150947944,0.8207634412072748,26
113,130600,-0.7293099485128292,-0.3507156394396366,-0.7735037665019849,0.7017658228273083,-0.5803070831077765,-0.46358558802630784,0.5296347492821538,0.34106815082040776,1.5451763913342011,2018-08-09,0.7247927872291211,0.6889669190756853,31
114,130600,0.12857732738642125,0.28179333708723475,-0.40594636135724116,0.3934312455818144,0.9520287506606047,-0.19976103426188616,0.4986083220066793,0.787354395884908,0.6734201586113234,2018-08-10,0.8486442574947514,0.5289640103269618,30
115,130600,0.2511326525148856,-0.5088428835713544,-0.4924304566854162,-0.2232379089091735,0.9088643609769882,-0.2525259450147705,0.4254746005716321,0.787354395884908,0.9155746677010117,2018-08-11,0.9377521321470804,0.34730525284482044,26
116,130600,-0.6067546233843648,-0.9832246159665079,-0.7518827426699412,-0.5315724861546672,0.45563826929901635,-0.46358558802630784,0.40996138693389356,0.46122213987623456,1.4483145876983257,2018-08-12,0.9884683243281113,0.15142777750457773,32
117,130600,-0.7293099485128292,-1.0622882380323668,-0.5572935281815474,-0.2232379089091735,0.7577889970843309,-0.14699612350900182,0.4631495479775645,0.8045192514643108,1.0608673731548246,2018-08-13,0.9987165071710529,-0.050649168838710706,26
118,130600,-0.8518652736412935,-1.0622882380323668,-0.7735037665019849,-0.5315724861546672,-1.119861954152981,-0.46358558802630784,0.46093337460074435,0.3067384396615996,1.690469096788014,2018-08-14,0.9680771188662051,-0.2506525322587177,16
119,130600,-0.8518652736412935,-0.7460337497689311,-0.9032299094942474,-0.8399070634001611,0.08874095698827723,-0.9912346955551513,0.5517964830503502,0.838848962623119,0.23754204224988465,2018-08-15,0.8978045395707434,-0.44039415155763084,18
