,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
230,141100,0.9864646032856716,0.3608569591530937,-0.060009980044541146,1.0101004000728024,-0.3860673295315028,0.1168284302554199,-1.3762743547827399,1.3023000632670232,0.14068023861400936,2018-07-20,0.10116832198743331,-0.994869323391895,36
231,141100,0.4962433027718143,0.12366609295551693,-0.14649407537271614,0.3934312455818144,-0.9040400057348993,0.06406351950253555,-1.340815580753625,1.1134866518935806,-0.1499051722936165,2018-07-21,-0.10116832198743013,-0.9948693233918954,52
232,141100,0.6187986279002786,0.9143023136141061,0.15620025827589637,2.551773286300272,0.02399437246285268,0.908302091548685,-1.3164376736086085,0.9075083849407342,0.8187128640651363,2018-07-22,-0.2993631229733551,-0.9541392564000497,60
233,141100,0.6187986279002786,0.5189842032848115,0.37241049659633385,1.9351041318092834,0.3261451002481673,1.3304213775717597,-1.331950887246347,0.5985409845114654,0.7702819622471987,2018-07-23,-0.4853019625310776,-0.874346616144584,40
234,141100,0.12857732738642125,0.9143023136141061,0.026474115283633855,0.7017658228273083,0.19665193119731816,0.2751231625140729,-1.3851390482900179,0.5470464177732538,0.2859729440678223,2018-07-24,-0.6513724827222186,-0.7587581226927941,20
235,141100,-0.11653332287050742,0.993365935679965,-0.6870196711738099,-0.2232379089091735,0.23981632088093452,-0.780175052543614,-1.3518964476377233,0.9761678072583493,-0.634214190472993,2018-07-25,-0.7907757369376951,-0.6121059825476673,35
236,141100,0.741353953028743,0.6771114474165294,-0.31946226602906613,0.3934312455818144,1.448419232022193,0.011298608749651216,-1.331950887246347,0.9246732405201382,0.23754204224988465,2018-07-26,-0.8978045395707387,-0.4403941515576403,52
237,141100,0.741353953028743,0.3608569591530937,0.1778212821079401,0.7017658228273083,0.8009533867679474,0.908302091548685,-1.3053568067245103,0.787354395884908,0.4312656495216352,2018-07-27,-0.9680771188662042,-0.25065253225872103,47
238,141100,0.8639092781572073,0.8352386915482471,0.1778212821079401,1.0101004000728024,0.6714602177170982,0.6444775377842633,-1.2987082865940525,0.46122213987623456,0.6734201586113234,2018-07-28,-0.9987165071710528,-0.050649168838714134,59
239,141100,2.9473498053411014,1.8630657784044131,0.5886207349167714,1.3184349773182957,0.9088643609769882,1.2776564668188755,-1.3097891534781505,0.7358598291466957,0.14068023861400936,2018-07-29,-0.9884683243281117,0.15142777750457434,42
240,310000,-0.3616439731274361,-0.904160993900649,-0.6437776235097225,-1.1482416406456548,-1.2493551232038302,-0.5163504987791923,0.5451479629198923,0.9761678072583493,0.33440384588575994,2018-07-20,0.10116832198743331,-0.994869323391895,22
241,310000,-0.3616439731274361,-1.1413518600982258,-0.7086406950058537,-1.1482416406456548,-1.702581214881802,-0.6746452310378452,0.4986083220066793,0.9418380960995423,0.3828347477036976,2018-07-21,-0.10116832198743013,-0.9948693233918954,11
242,310000,-0.7293099485128292,-1.3785427262958025,-1.1410611716467287,-1.1482416406456548,-1.9831497478253084,-1.255059249319573,0.2902880245856333,0.272408728502792,1.4483145876983257,2018-07-22,-0.2993631229733551,-0.9541392564000497,14
243,310000,-0.7293099485128292,-1.0622882380323668,-0.9248509333262912,-1.1482416406456548,-1.4651770716219121,-1.09676451706092,0.43212312070209,0.8731786737819272,0.7218510604292611,2018-07-23,-0.4853019625310776,-0.874346616144584,29
244,310000,-0.6067546233843648,-0.11352477324205981,-0.6221565996776787,-0.8399070634001611,1.0815219197114536,-0.30529085576765486,0.46093337460074435,1.1821460742111958,0.4312656495216352,2018-07-24,-0.6513724827222186,-0.7587581226927941,41
245,310000,-0.3616439731274361,-0.0344611511762009,-0.18973612303680365,-0.5315724861546672,1.4268370371803847,0.3278880732669573,0.4986083220066793,1.6455971748551002,-0.3436287795653671,2018-07-25,-0.7907757369376951,-0.6121059825476673,39
246,310000,-0.48419929825590047,2.2583838887337078,-0.18973612303680365,-0.2232379089091735,-0.08391660174618824,0.2223582517611886,0.5141215356444179,1.3709594855846383,0.2859729440678223,2018-07-26,-0.8978045395707387,-0.4403941515576403,46
247,310000,-0.11653332287050742,1.7840021563385542,-0.016767932380453647,-0.2232379089091735,2.505946779270794,0.591712627031379,0.5318509226589739,1.4052891967434453,0.09224933679607172,2018-07-27,-0.9680771188662042,-0.25065253225872103,46
248,310000,0.006022002257956916,0.20272971502137585,-0.2113571468688474,-0.5315724861546672,1.470001426864001,0.591712627031379,0.525202402528516,1.3881243411640425,0.23754204224988465,2018-07-28,-0.9987165071710528,-0.050649168838714134,46
249,310000,0.006022002257956916,0.28179333708723475,-0.23297817070089116,-0.5315724861546672,0.3908916847735918,0.591712627031379,0.4897436284994013,1.4567837634816576,-0.004612466839803569,2018-07-29,-0.9884683243281117,0.15142777750457434,36
250,320100,-0.48419929825590047,-0.6669701277030723,-0.7086406950058537,-1.1482416406456548,0.5635492435080572,-1.09676451706092,0.5008244953834995,1.1993109297906,-0.053043368657741216,2018-07-20,0.10116832198743331,-0.994869323391895,38
251,320100,-0.48419929825590047,-0.5088428835713544,-0.2113571468688474,-1.1482416406456548,0.21823412603912634,0.16959334100830425,0.4808789349921232,1.1649812186317918,0.5281274531575105,2018-07-21,-0.10116832198743013,-0.9948693233918954,18
252,320100,-0.7293099485128292,-1.2204154821640847,-0.6437776235097225,-1.1482416406456548,-1.5730880458309529,-0.8857048740493826,0.37007026615114097,0.426892428717427,1.1577291767906999,2018-07-22,-0.2993631229733551,-0.9541392564000497,18
253,320100,-0.48419929825590047,-0.5879065056372134,-0.5789145520135912,-0.8399070634001611,-0.6018892779495847,-0.8857048740493826,0.39001582654251726,1.267970352108215,0.23754204224988465,2018-07-23,-0.4853019625310776,-0.874346616144584,29
254,320100,-0.48419929825590047,0.28179333708723475,-0.36270431369315365,-0.2232379089091735,-0.08391660174618824,-0.30529085576765486,0.43433929407891014,1.233640640949407,0.4796965513395729,2018-07-24,-0.6513724827222186,-0.7587581226927941,23
255,320100,-0.3616439731274361,0.993365935679965,-0.51405148051746,0.08509666833632064,-0.2997385501642701,-0.6218803202849609,0.4720142414848426,1.7485863083315223,0.04381843497813408,2018-07-25,-0.7907757369376951,-0.6121059825476673,26
256,320100,-0.11653332287050742,1.072429557745824,-0.2762202183649787,0.08509666833632064,0.19665193119731816,-0.46358558802630784,0.4830951083689408,1.7142565971727153,-0.004612466839803569,2018-07-26,-0.8978045395707387,-0.4403941515576403,17
257,320100,-0.48419929825590047,0.6771114474165294,-0.7086406950058537,-0.2232379089091735,-0.6234714727913928,-0.938469784802267,0.5318509226589739,1.1134866518935806,0.04381843497813408,2018-07-27,-0.9680771188662042,-0.25065253225872103,27
258,320100,-0.11653332287050742,1.3886840460092595,-0.40594636135724116,0.3934312455818144,1.2110150887623028,-0.41082067727342353,0.5052568421371373,1.542608041378677,-0.10147427047567886,2018-07-28,-0.9987165071710528,-0.050649168838714134,42
259,320100,-0.3616439731274361,2.021193022536131,0.026474115283633855,0.7017658228273083,1.0815219197114536,0.3806529840198416,0.478662761615303,1.3709594855846383,0.3828347477036976,2018-07-29,-0.9884683243281117,0.15142777750457434,29
260,320200,-0.11653332287050742,-0.5088428835713544,-0.6437776235097225,-0.8399070634001611,-0.23499196563884553,-0.7274101417907296,0.5229862291516959,1.233640640949407,-0.1499051722936165,2018-07-20,0.10116832198743331,-0.994869323391895,35
261,320200,-0.11653332287050742,-0.7460337497689311,-0.3410832898611099,-0.8399070634001611,-1.0982797593111728,0.011298608749651216,0.4986083220066793,1.1134866518935806,0.18911114043194702,2018-07-21,-0.10116832198743013,-0.9948693233918954,15
262,320200,-0.3616439731274361,-1.3785427262958025,-0.946471957158335,-0.5315724861546672,-2.2205538910851983,-1.0439996063080357,0.33239531874520606,0.15225473944696524,1.399883685880388,2018-07-22,-0.2993631229733551,-0.9541392564000497,19
263,320200,-0.3616439731274361,-1.1413518600982258,-0.7518827426699412,-0.8399070634001611,-0.3860673295315028,-0.8329399632964982,0.4010966934266155,1.1993109297906,0.09224933679607172,2018-07-23,-0.4853019625310776,-0.874346616144584,21
264,320200,-0.3616439731274361,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,0.4124738796154,-0.7274101417907296,0.44985250771664614,1.1649812186317918,0.2859729440678223,2018-07-24,-0.6513724827222186,-0.7587581226927941,34
265,320200,-0.23908864799897178,-0.4297792615054955,-0.3410832898611099,-0.2232379089091735,0.6930424125589064,-0.041466302003233126,0.4808789349921232,1.611267463696292,-0.19833607411155416,2018-07-25,-0.7907757369376951,-0.6121059825476673,38
266,320200,-0.23908864799897178,0.5189842032848115,-0.1681150992047599,0.08509666833632064,0.1319053466718936,0.16959334100830425,0.4986083220066793,1.4739486190610618,0.23754204224988465,2018-07-26,-0.8978045395707387,-0.4403941515576403,30
267,320200,0.12857732738642125,1.5468112901409774,-0.3410832898611099,0.7017658228273083,0.5419670486662491,-0.2525259450147705,0.5318509226589739,1.0791569407347725,0.33440384588575994,2018-07-27,-0.9680771188662042,-0.25065253225872103,70
268,320200,0.12857732738642125,2.4955747549312846,0.7832099494051651,1.62676955456379,2.894426286423341,1.8580704851006031,0.5141215356444179,1.5082783302198686,-0.10147427047567886,2018-07-28,-0.9987165071710528,-0.050649168838714134,40
269,320200,0.006022002257956916,0.4399205812189526,-0.0816310038765849,0.3934312455818144,0.5635492435080572,0.2751231625140729,0.4897436284994013,1.3194649188464262,0.09224933679607172,2018-07-29,-0.9884683243281117,0.15142777750457434,42
270,320300,-0.11653332287050742,-0.82509737183479,-0.0816310038765849,0.08509666833632064,1.3836726474967682,-0.041466302003233126,0.4010966934266155,1.3881243411640425,-0.10147427047567886,2018-07-20,0.10116832198743331,-0.994869323391895,39
271,320300,0.006022002257956916,-0.7460337497689311,-0.060009980044541146,-0.2232379089091735,0.02399437246285268,0.2223582517611886,0.41439373368753385,1.1134866518935806,0.09224933679607172,2018-07-21,-0.10116832198743013,-0.9948693233918954,28
272,320300,0.37368797764334993,-0.9832246159665079,-0.2762202183649787,-0.5315724861546672,-1.1414441489947893,-0.35805576652053916,0.39444817329615506,1.0791569407347725,0.09224933679607172,2018-07-22,-0.2993631229733551,-0.9541392564000497,19
273,320300,0.37368797764334993,-0.5879065056372134,-0.4708094328533724,-0.2232379089091735,-0.882457810893091,-0.8329399632964982,0.2659101174406167,0.7358598291466957,0.5281274531575105,2018-07-23,-0.4853019625310776,-0.874346616144584,24
274,320300,0.37368797764334993,-0.4297792615054955,-0.36270431369315365,0.08509666833632064,-0.25657416048065373,-0.5691154095320765,0.3213144518611078,1.3537946300052344,0.04381843497813408,2018-07-24,-0.6513724827222186,-0.7587581226927941,36
275,320300,0.12857732738642125,0.12366609295551693,0.1778212821079401,0.3934312455818144,0.7577889970843309,0.06406351950253555,0.3456923590061244,1.8515754418079455,-0.2467669759294918,2018-07-25,-0.7907757369376951,-0.6121059825476673,26
276,320300,0.006022002257956916,-0.27165201737377764,-0.3410832898611099,0.08509666833632064,-0.08391660174618824,-0.46358558802630784,0.38779965316569714,1.3194649188464262,0.4312656495216352,2018-07-26,-0.8978045395707387,-0.4403941515576403,14
277,320300,-0.11653332287050742,-0.9832246159665079,-0.9248509333262912,0.08509666833632064,-0.34290293984788645,-1.09676451706092,0.42325842719481194,0.7015301179878888,0.6249892567933858,2018-07-27,-0.9680771188662042,-0.25065253225872103,17
278,320300,-0.11653332287050742,-0.4297792615054955,-0.8167458141660724,0.08509666833632064,-0.49397830374054374,-0.938469784802267,0.4210422538179918,0.7530246847260997,0.5281274531575105,2018-07-28,-0.9987165071710528,-0.050649168838714134,24
279,320300,0.006022002257956916,0.5189842032848115,-0.4275673851892849,0.08509666833632064,-1.1414441489947893,-0.5691154095320765,0.40774521355707344,0.35823300639981126,1.3514527840624504,2018-07-29,-0.9884683243281117,0.15142777750457434,17
280,320400,0.006022002257956916,-0.11352477324205981,-0.5572935281815474,-0.8399070634001611,0.7577889970843309,-0.46358558802630784,0.5008244953834995,1.1993109297906,-0.053043368657741216,2018-07-20,0.10116832198743331,-0.994869323391895,40
281,320400,0.2511326525148856,-0.0344611511762009,-0.38432533752519743,-0.5315724861546672,-0.5371426934241601,0.2751231625140729,0.4808789349921232,1.1649812186317918,0.5281274531575105,2018-07-21,-0.10116832198743013,-0.9948693233918954,16
282,320400,-0.23908864799897178,-1.1413518600982258,-1.0113350286544662,-0.8399070634001611,-1.8752387736162675,-0.9912346955551513,0.37007026615114097,0.426892428717427,1.1577291767906999,2018-07-22,-0.2993631229733551,-0.9541392564000497,20
283,320400,-0.23908864799897178,-0.5879065056372134,-0.7735037665019849,-0.8399070634001611,0.08874095698827723,-0.780175052543614,0.39001582654251726,1.267970352108215,0.23754204224988465,2018-07-23,-0.4853019625310776,-0.874346616144584,28
284,320400,-0.23908864799897178,0.12366609295551693,-0.7302617188378975,-0.5315724861546672,0.3908916847735918,-0.35805576652053916,0.43433929407891014,1.233640640949407,0.4796965513395729,2018-07-24,-0.6513724827222186,-0.7587581226927941,36
285,320400,-0.11653332287050742,0.7561750694823882,-0.44918840902132867,-0.2232379089091735,0.2613985157227427,0.06406351950253555,0.4720142414848426,1.7485863083315223,0.04381843497813408,2018-07-25,-0.7907757369376951,-0.6121059825476673,39
286,320400,0.2511326525148856,1.8630657784044131,-0.31946226602906613,1.0101004000728024,0.45563826929901635,0.2223582517611886,0.4830951083689408,1.7142565971727153,-0.004612466839803569,2018-07-26,-0.8978045395707387,-0.4403941515576403,38
287,320400,0.2511326525148856,1.072429557745824,-0.31946226602906613,0.7017658228273083,1.4915836217058092,0.16959334100830425,0.5318509226589739,1.1134866518935806,0.04381843497813408,2018-07-27,-0.9680771188662042,-0.25065253225872103,61
288,320400,0.6187986279002786,1.7840021563385542,0.2643053774361151,1.3184349773182957,3.3692345729431215,1.3831862883246442,0.5052568421371373,1.542608041378677,-0.10147427047567886,2018-07-28,-0.9987165071710528,-0.050649168838714134,42
289,320400,0.12857732738642125,0.9143023136141061,-0.2545991945329349,0.3934312455818144,0.8009533867679474,0.3806529840198416,0.478662761615303,1.3709594855846383,0.3828347477036976,2018-07-29,-0.9884683243281117,0.15142777750457434,39
290,320500,-0.6067546233843648,-0.5088428835713544,-0.7518827426699412,-1.1482416406456548,-0.9256222005767074,-0.780175052543614,0.4919598018762214,1.0104975184171574,0.18911114043194702,2018-07-20,0.10116832198743331,-0.994869323391895,27
291,320500,-0.6067546233843648,-0.3507156394396366,-0.5356725043495036,-1.1482416406456548,-1.4004304870964874,-0.41082067727342353,0.45871720122392673,1.1478163630523877,0.23754204224988465,2018-07-21,-0.10116832198743013,-0.9948693233918954,10
292,320500,-0.9744205987697578,-1.0622882380323668,-1.0978191239826411,-1.1482416406456548,-2.1989716962433903,-1.3078241600724574,0.3058012382233693,0.03210075039113847,1.835761802241827,2018-07-22,-0.2993631229733551,-0.9541392564000497,18
293,320500,-0.7293099485128292,-0.3507156394396366,-0.7951247903340287,-1.1482416406456548,-0.2781563553224619,-0.8857048740493826,0.37671878628159894,1.0448272295759655,0.6734201586113234,2018-07-23,-0.4853019625310776,-0.874346616144584,25
294,320500,-0.6067546233843648,0.28179333708723475,-0.4924304566854162,-0.8399070634001611,0.3908916847735918,-0.5163504987791923,0.41882608044117164,1.0619920851553686,0.5765583549754482,2018-07-24,-0.6513724827222186,-0.7587581226927941,38
295,320500,-0.6067546233843648,0.8352386915482471,-0.14649407537271614,-0.5315724861546672,0.36930948993178364,0.16959334100830425,0.45428485447028644,1.4739486190610618,0.04381843497813408,2018-07-25,-0.7907757369376951,-0.6121059825476673,35
296,320500,-0.7293099485128292,1.6258749122068363,-0.18973612303680365,-0.2232379089091735,-0.7745468366840501,0.011298608749651216,0.4631495479775645,1.3194649188464262,0.5765583549754482,2018-07-26,-0.8978045395707387,-0.4403941515576403,25
297,320500,-0.7293099485128292,1.4677476680751185,-0.40594636135724116,-0.2232379089091735,0.5635492435080572,-0.5163504987791923,0.4986083220066793,1.1478163630523877,0.09224933679607172,2018-07-27,-0.9680771188662042,-0.25065253225872103,50
298,320500,-0.8518652736412935,0.8352386915482471,0.11295821061180886,0.08509666833632064,2.5491111689544104,0.8027722700429164,0.4830951083689408,1.4911134746404646,-0.10147427047567886,2018-07-28,-0.9987165071710528,-0.050649168838714134,39
299,320500,-0.7293099485128292,1.072429557745824,-0.14649407537271614,-0.2232379089091735,0.5203848538244409,0.2223582517611886,0.4520686810934663,1.3709594855846383,0.18911114043194702,2018-07-29,-0.9884683243281117,0.15142777750457434,37
300,320600,0.2511326525148856,-1.1413518600982258,-0.51405148051746,-1.1482416406456548,-1.1630263438365975,-0.30529085576765486,0.5362832694126143,0.9590029516789464,0.8187128640651363,2018-07-20,0.10116832198743331,-0.994869323391895,32
301,320600,0.006022002257956916,-1.5366699704275204,-0.1681150992047599,-1.1482416406456548,-1.4867592664637201,-0.14699612350900182,0.5096891888907775,0.9075083849407342,1.2061600786086375,2018-07-21,-0.10116832198743013,-0.9948693233918954,10
302,320600,0.006022002257956916,-1.773860836625097,-0.9032299094942474,-1.1482416406456548,-2.047896332350733,-1.3078241600724574,0.2836395044551729,-0.05372352750588075,2.610656231328829,2018-07-22,-0.2993631229733551,-0.9541392564000497,17
303,320600,0.12857732738642125,-0.9832246159665079,-0.6221565996776787,-1.1482416406456548,-0.7745468366840501,-0.938469784802267,0.4010966934266155,0.9933326628377533,1.1577291767906999,2018-07-23,-0.4853019625310776,-0.874346616144584,31
304,320600,0.4962433027718143,0.28179333708723475,-0.0383889562124974,-0.5315724861546672,0.7362068022425228,-0.19976103426188616,0.4476363343398285,1.1134866518935806,1.0608673731548246,2018-07-24,-0.6513724827222186,-0.7587581226927941,52
305,320600,0.741353953028743,1.8630657784044131,0.8048309732372089,0.08509666833632064,1.1031041145532618,0.908302091548685,0.478662761615303,1.4567837634816576,0.23754204224988465,2018-07-25,-0.7907757369376951,-0.6121059825476673,42
306,320600,0.4962433027718143,1.8630657784044131,0.6318627825808589,0.08509666833632064,0.06715876214646904,0.3806529840198416,0.5074730155139574,1.4567837634816576,0.5765583549754482,2018-07-26,-0.8978045395707387,-0.4403941515576403,47
307,320600,0.9864646032856716,1.6258749122068363,0.3507894727642901,0.3934312455818144,2.743350922530684,0.6444775377842633,0.5296347492821538,1.1478163630523877,1.012436471336887,2018-07-27,-0.9680771188662042,-0.25065253225872103,55
308,320600,0.6187986279002786,0.12366609295551693,0.6318627825808589,0.08509666833632064,2.052720687592822,1.066596823807338,0.5207700557748758,1.3709594855846383,0.6249892567933858,2018-07-28,-0.9987165071710528,-0.050649168838714134,45
309,320600,0.741353953028743,0.12366609295551693,0.2859264012681589,-0.2232379089091735,0.47722046414082453,0.5389477162784947,0.4830951083689408,1.3537946300052344,0.8187128640651363,2018-07-29,-0.9884683243281117,0.15142777750457434,33
310,320700,-0.48419929825590047,-1.2204154821640847,-0.7735037665019849,-1.1482416406456548,-1.1414441489947893,-0.6218803202849609,0.5229862291516959,0.7530246847260997,0.6734201586113234,2018-07-20,0.10116832198743331,-0.994869323391895,43
311,320700,-0.48419929825590047,-1.2994791042299436,-0.38432533752519743,-1.1482416406456548,-1.0982797593111728,0.43341789477272596,0.5362832694126143,0.5298815621938497,0.7218510604292611,2018-07-21,-0.10116832198743013,-0.9948693233918954,29
312,320700,-0.48419929825590047,-1.5366699704275204,-0.6437776235097225,-1.1482416406456548,-1.4004304870964874,-0.30529085576765486,0.5030406687603196,0.34106815082040776,1.2061600786086375,2018-07-22,-0.2993631229733551,-0.9541392564000497,13
313,320700,-0.8518652736412935,-1.1413518600982258,-1.119440147814685,-0.8399070634001611,-1.3572660974128712,-1.1495294278138044,0.2969365447160912,-0.05372352750588075,1.9326236058777022,2018-07-23,-0.4853019625310776,-0.874346616144584,42
314,320700,-0.8518652736412935,-0.27165201737377764,-0.4708094328533724,-0.5315724861546672,-0.5371426934241601,0.3806529840198416,0.41882608044117164,1.0791569407347725,0.7702819622471987,2018-07-24,-0.6513724827222186,-0.7587581226927941,53
315,320700,-0.8518652736412935,-0.5088428835713544,0.004853091451590105,0.08509666833632064,0.06715876214646904,0.9610670023015694,0.4454201609630084,1.4052891967434453,0.2859729440678223,2018-07-25,-0.7907757369376951,-0.6121059825476673,36
316,320700,-0.7293099485128292,-0.5879065056372134,-0.3410832898611099,-0.2232379089091735,0.02399437246285268,0.06406351950253555,0.48531128174576094,1.1478163630523877,0.7218510604292611,2018-07-26,-0.8978045395707387,-0.4403941515576403,26
317,320700,-0.7293099485128292,-0.82509737183479,-0.7302617188378975,-0.5315724861546672,-0.23499196563884553,-0.46358558802630784,0.5185538823980557,0.9075083849407342,0.3828347477036976,2018-07-27,-0.9680771188662042,-0.25065253225872103,28
318,320700,-0.7293099485128292,-0.904160993900649,-0.6221565996776787,-0.2232379089091735,-0.10549879658799642,-0.35805576652053916,0.5185538823980557,0.9590029516789464,0.6734201586113234,2018-07-28,-0.9987165071710528,-0.050649168838714134,30
319,320700,-0.7293099485128292,-0.6669701277030723,-0.6437776235097225,-0.2232379089091735,-0.9472043954185156,-0.2525259450147705,0.4963921486298592,0.787354395884908,1.0608673731548246,2018-07-29,-0.9884683243281117,0.15142777750457434,35
320,320800,-0.23908864799897178,-1.0622882380323668,-0.5356725043495036,-1.1482416406456548,0.06715876214646904,-0.2525259450147705,0.5296347492821538,0.8903435293613301,0.7218510604292611,2018-07-20,0.10116832198743331,-0.994869323391895,37
321,320800,-0.23908864799897178,-1.5366699704275204,-0.5356725043495036,-1.4565762178911488,-1.2061907335202138,0.1168284302554199,0.5340670960357942,0.7186949735672916,1.1092982749727622,2018-07-21,-0.10116832198743013,-0.9948693233918954,28
322,320800,-0.23908864799897178,-1.773860836625097,-0.4275673851892849,-1.4565762178911488,-1.443594876780104,-0.35805576652053916,0.43877164083254794,0.5985409845114654,1.1577291767906999,2018-07-22,-0.2993631229733551,-0.9541392564000497,18
323,320800,-0.23908864799897178,-1.3785427262958025,-0.9032299094942474,-0.8399070634001611,-1.119861954152981,-0.8857048740493826,0.2969365447160912,0.3753978619792153,1.5936072931521388,2018-07-23,-0.4853019625310776,-0.874346616144584,36
324,320800,-0.11653332287050742,-0.904160993900649,-0.2978412421970224,-0.5315724861546672,0.5419670486662491,0.06406351950253555,0.43433929407891014,0.9933326628377533,1.0608673731548246,2018-07-24,-0.6513724827222186,-0.7587581226927941,43
325,320800,0.006022002257956916,-0.27165201737377764,-0.0383889562124974,0.08509666833632064,0.7577889970843309,0.43341789477272596,0.46093337460074435,1.1649812186317918,0.9155746677010117,2018-07-25,-0.7907757369376951,-0.6121059825476673,28
326,320800,0.006022002257956916,-0.3507156394396366,-0.4708094328533724,-0.5315724861546672,0.34772729508997546,-0.35805576652053916,0.4897436284994013,1.3023000632670232,0.6249892567933858,2018-07-26,-0.8978045395707387,-0.4403941515576403,21
327,320800,-0.23908864799897178,-0.7460337497689311,-0.8383668379981162,-0.8399070634001611,-0.34290293984788645,-0.7274101417907296,0.5296347492821538,0.9246732405201382,0.6734201586113234,2018-07-27,-0.9680771188662042,-0.25065253225872103,30
328,320800,-0.11653332287050742,-0.5088428835713544,-0.5789145520135912,-0.8399070634001611,0.45563826929901635,-0.2525259450147705,0.5229862291516959,1.2851352076876192,0.2859729440678223,2018-07-28,-0.9987165071710528,-0.050649168838714134,43
329,320800,-0.3616439731274361,-0.5879065056372134,-0.4708094328533724,-0.5315724861546672,-0.4292317192151192,0.43341789477272596,0.4919598018762214,1.0963217963141767,0.5765583549754482,2018-07-29,-0.9884683243281117,0.15142777750457434,33
330,320900,-0.7293099485128292,-1.6157335924933793,-0.7086406950058537,-0.8399070634001611,-1.2709373180456385,-0.780175052543614,0.5451479629198923,0.6500355512496765,1.012436471336887,2018-07-20,0.10116832198743331,-0.994869323391895,33
331,320900,-0.6067546233843648,-1.6157335924933793,-0.40594636135724116,-0.5315724861546672,-1.227772928362022,-0.09423121275611747,0.5451479629198923,0.5642112733526573,1.1577291767906999,2018-07-21,-0.10116832198743013,-0.9948693233918954,21
332,320900,-0.7293099485128292,-1.852924458690956,-0.5356725043495036,-0.5315724861546672,-1.2709373180456385,-0.7274101417907296,0.4365554674557303,0.3925627175586188,1.4967454895162633,2018-07-22,-0.2993631229733551,-0.9541392564000497,15
333,320900,-0.7293099485128292,-1.5366699704275204,-0.8816088856622036,-0.5315724861546672,-0.49397830374054374,-1.0439996063080357,0.3301791453683859,0.6157058400908689,1.4967454895162633,2018-07-23,-0.4853019625310776,-0.874346616144584,26
334,320900,-0.7293099485128292,-1.5366699704275204,-0.4924304566854162,-0.2232379089091735,0.5203848538244409,-0.46358558802630784,0.4476363343398285,0.9590029516789464,1.2061600786086375,2018-07-24,-0.6513724827222186,-0.7587581226927941,45
335,320900,-0.3616439731274361,-0.82509737183479,0.06971616294772136,0.7017658228273083,1.2541794784459193,0.5389477162784947,0.469798068108025,1.233640640949407,0.8671437658830741,2018-07-25,-0.7907757369376951,-0.6121059825476673,27
336,320900,-0.48419929825590047,-0.82509737183479,-0.51405148051746,0.08509666833632064,-0.01917001722076369,-0.41082067727342353,0.494175975253039,1.3709594855846383,0.4312656495216352,2018-07-26,-0.8978045395707387,-0.4403941515576403,22
337,320900,-0.7293099485128292,-1.2204154821640847,-0.6870196711738099,0.08509666833632064,0.30456290540635905,-0.6746452310378452,0.5340670960357942,0.9418380960995423,0.8187128640651363,2018-07-27,-0.9680771188662042,-0.25065253225872103,33
338,320900,-0.7293099485128292,-1.2994791042299436,-0.2978412421970224,0.08509666833632064,-0.08391660174618824,-0.09423121275611747,0.5296347492821538,1.0791569407347725,0.7218510604292611,2018-07-28,-0.9987165071710528,-0.050649168838714134,33
339,320900,-0.7293099485128292,-0.904160993900649,-0.2545991945329349,0.08509666833632064,-0.08391660174618824,-0.09423121275611747,0.5008244953834995,0.7530246847260997,1.2061600786086375,2018-07-29,-0.9884683243281117,0.15142777750457434,22
340,321000,1.3541305786710647,-0.0344611511762009,-0.2978412421970224,-0.5315724861546672,1.5131658165476174,-0.35805576652053916,0.5141215356444179,1.2164757853700041,0.14068023861400936,2018-07-20,0.10116832198743331,-0.994869323391895,40
341,321000,0.9864646032856716,-0.82509737183479,-0.14649407537271614,-0.5315724861546672,-1.0982797593111728,0.2751231625140729,0.5141215356444179,1.0963217963141767,0.4312656495216352,2018-07-21,-0.10116832198743013,-0.9948693233918954,19
342,321000,0.37368797764334993,-1.9319880807568148,-0.7302617188378975,-1.1482416406456548,-1.7457456045654185,-0.8329399632964982,0.4010966934266155,0.6672004068290806,1.1092982749727622,2018-07-22,-0.2993631229733551,-0.9541392564000497,25
343,321000,0.4962433027718143,-0.5879065056372134,-0.5572935281815474,-0.5315724861546672,-0.6018892779495847,-0.5163504987791923,0.33904383887566397,0.7701895403055039,1.3030218822445128,2018-07-23,-0.4853019625310776,-0.874346616144584,35
344,321000,0.8639092781572073,0.12366609295551693,-0.18973612303680365,0.08509666833632064,0.3261451002481673,0.011298608749651216,0.4365554674557303,1.267970352108215,0.6249892567933858,2018-07-24,-0.6513724827222186,-0.7587581226927941,37
345,321000,0.9864646032856716,0.9143023136141061,-0.060009980044541146,0.08509666833632064,0.9520287506606047,0.1168284302554199,0.4675818947312048,1.4567837634816576,0.6249892567933858,2018-07-25,-0.7907757369376951,-0.6121059825476673,36
346,321000,0.9864646032856716,1.2305568018775417,0.026474115283633855,0.08509666833632064,0.21823412603912634,0.06406351950253555,0.4986083220066793,1.4224540523228495,0.18911114043194702,2018-07-26,-0.8978045395707387,-0.4403941515576403,21
347,321000,0.6187986279002786,-0.11352477324205981,-0.5572935281815474,0.08509666833632064,0.5419670486662491,-0.7274101417907296,0.538499442789432,0.8903435293613301,0.8187128640651363,2018-07-27,-0.9680771188662042,-0.25065253225872103,36
