,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,141100,1.109019928414136,0.04460247088965802,-0.2545991945329349,2.551773286300272,-0.9256222005767074,0.5389477162784947,-1.2433039521735612,-0.29403150561753494,0.18911114043194702,2018-05-19,0.10116832198743281,-0.994869323391895,51
118,141100,2.5796838299557083,0.993365935679965,-0.2113571468688474,2.860107863545765,-1.1630263438365975,0.8555371807958007,-1.1901157911298903,-2.0620116302961304,2.4169326240570785,2018-05-20,-0.10116832198743061,-0.9948693233918953,30
119,141100,0.6187986279002786,1.3096204239434006,-0.6653986473417661,2.860107863545765,-1.8752387736162675,-0.2525259450147705,-1.1901157911298903,-2.113506197034342,2.610656231328829,2018-05-21,-0.2993631229733556,-0.9541392564000496,45
120,310000,0.2511326525148856,1.2305568018775417,-0.1248730515406724,-0.2232379089091735,1.0383575300278374,0.2751231625140729,0.4476363343398285,1.3023000632670232,-0.3436287795653671,2018-05-17,0.48530196253108,-0.8743466161445828,51
121,310000,0.006022002257956916,1.4677476680751185,-0.0816310038765849,0.08509666833632064,0.5635492435080572,0.8555371807958007,0.525202402528516,0.6500355512496765,0.5281274531575105,2018-05-18,0.2993631229733577,-0.9541392564000489,29
122,310000,-0.7293099485128292,0.04460247088965802,-0.8816088856622036,-0.5315724861546672,-0.8392934212094747,-0.30529085576765486,0.6138493376013018,-0.6201637616262077,1.399883685880388,2018-05-19,0.10116832198743281,-0.994869323391895,13
123,310000,-0.7293099485128292,-0.4297792615054955,-0.8816088856622036,-1.1482416406456548,-0.882457810893091,-1.1495294278138044,0.6581728051376947,-1.272428273643554,1.6420381949700764,2018-05-20,-0.10116832198743061,-0.9948693233918953,21
124,310000,-0.48419929825590047,-0.0344611511762009,-0.7302617188378975,-0.8399070634001611,-1.0982797593111728,-0.7274101417907296,0.6825507122827088,-1.2209337069053423,1.8841927040597646,2018-05-21,-0.2993631229733556,-0.9541392564000496,25
125,320100,-0.23908864799897178,-0.11352477324205981,-0.9248509333262912,-0.5315724861546672,0.02399437246285268,-1.1495294278138044,0.43877164083254794,1.0448272295759655,-0.2467669759294918,2018-05-17,0.48530196253108,-0.8743466161445828,39
126,320100,-0.3616439731274361,1.072429557745824,-0.1248730515406724,0.08509666833632064,-0.4292317192151192,0.2223582517611886,0.5163377090212354,0.8560138182025231,0.4796965513395729,2018-05-18,0.2993631229733577,-0.9541392564000489,25
127,320100,-0.23908864799897178,0.5189842032848115,-0.5572935281815474,0.08509666833632064,-1.0982797593111728,-0.5163504987791923,0.5961199505867432,-0.9119663064760729,1.399883685880388,2018-05-19,0.10116832198743281,-0.994869323391895,25
128,320100,-0.6067546233843648,0.20272971502137585,-0.6005355758456349,-0.5315724861546672,-1.7241634097236103,-0.5163504987791923,0.6227140311085799,-1.2895931292229574,1.7388999986059517,2018-05-20,-0.10116832198743061,-0.9948693233918953,38
129,320100,-0.6067546233843648,0.5980478253506705,-0.10325202770862865,-0.2232379089091735,-1.8536565787744594,0.16959334100830425,0.6493081116304141,-1.1866039957465346,1.835761802241827,2018-05-21,-0.2993631229733556,-0.9541392564000496,22
130,320200,0.006022002257956916,-0.0344611511762009,-0.1681150992047599,-0.2232379089091735,0.15348754151370178,-0.5163504987791923,0.4454201609630084,1.0276623739965616,-0.10147427047567886,2018-05-17,0.48530196253108,-0.8743466161445828,46
131,320200,0.2511326525148856,0.4399205812189526,0.09133718677976511,0.3934312455818144,0.5203848538244409,0.591712627031379,0.5318509226589739,0.6672004068290806,0.4796965513395729,2018-05-18,0.2993631229733577,-0.9541392564000489,33
132,320200,-0.3616439731274361,-0.0344611511762009,-0.4275673851892849,-0.2232379089091735,-0.9687865902603238,-0.09423121275611747,0.6116331642244817,-0.6716583283644194,1.0608673731548246,2018-05-19,0.10116832198743281,-0.994869323391895,17
133,320200,-0.7293099485128292,-0.82509737183479,-0.7735037665019849,-0.8399070634001611,-1.4004304870964874,-0.938469784802267,0.6559566317608746,-1.3925822626993807,1.5936072931521388,2018-05-20,-0.10116832198743061,-0.9948693233918953,29
134,320200,-0.6067546233843648,0.4399205812189526,-0.2762202183649787,-0.8399070634001611,-1.4867592664637201,-0.30529085576765486,0.678118365529071,-1.2037688513259381,1.7388999986059517,2018-05-21,-0.2993631229733556,-0.9541392564000496,25
135,320300,-0.23908864799897178,-0.7460337497689311,-0.060009980044541146,0.08509666833632064,0.08874095698827723,0.591712627031379,0.3257467986147481,0.3067384396615996,0.6249892567933858,2018-05-17,0.48530196253108,-0.8743466161445828,37
136,320300,0.12857732738642125,-0.27165201737377764,0.09133718677976511,0.3934312455818144,0.4124738796154,0.1168284302554199,0.4631495479775645,0.014935894811734384,-0.19833607411155416,2018-05-18,0.2993631229733577,-0.9541392564000489,33
137,320300,0.12857732738642125,-0.27165201737377764,0.06971616294772136,-0.2232379089091735,0.34772729508997546,-0.09423121275611747,0.5362832694126143,-0.44851520583216925,-0.1499051722936165,2018-05-19,0.10116832198743281,-0.994869323391895,24
138,320300,-0.7293099485128292,-0.904160993900649,-0.6437776235097225,-0.5315724861546672,-1.1414441489947893,-0.5691154095320765,0.5961199505867432,-0.9462960176348805,0.7702819622471987,2018-05-20,-0.10116832198743061,-0.9948693233918953,26
139,320300,-0.48419929825590047,-0.5088428835713544,-0.4924304566854162,-0.5315724861546672,-0.9687865902603238,-0.46358558802630784,0.5961199505867432,-1.358252551540573,1.1092982749727622,2018-05-21,-0.2993631229733556,-0.9541392564000496,30
140,320400,0.12857732738642125,0.5189842032848115,-0.5356725043495036,-0.2232379089091735,0.06715876214646904,-0.41082067727342353,0.43877164083254794,1.0448272295759655,-0.2467669759294918,2018-05-17,0.48530196253108,-0.8743466161445828,60
141,320400,0.4962433027718143,1.2305568018775417,0.3075474251002026,0.7017658228273083,0.06715876214646904,1.3304213775717597,0.5163377090212354,0.8560138182025231,0.4796965513395729,2018-05-18,0.2993631229733577,-0.9541392564000489,52
142,320400,0.4962433027718143,1.3096204239434006,0.1778212821079401,1.3184349773182957,-0.882457810893091,0.908302091548685,0.5961199505867432,-0.9119663064760729,1.399883685880388,2018-05-19,0.10116832198743281,-0.994869323391895,25
143,320400,-0.11653332287050742,0.28179333708723475,-0.6653986473417661,-0.2232379089091735,-1.3572660974128712,-0.5163504987791923,0.6227140311085799,-1.2895931292229574,1.7388999986059517,2018-05-20,-0.10116832198743061,-0.9948693233918953,46
144,320400,0.006022002257956916,1.3096204239434006,0.1345792344438526,0.08509666833632064,-1.4867592664637201,0.591712627031379,0.6493081116304141,-1.1866039957465346,1.835761802241827,2018-05-21,-0.2993631229733556,-0.9541392564000496,34
145,320500,-0.3616439731274361,1.3096204239434006,0.04809513911567761,-0.2232379089091735,0.30456290540635905,0.1168284302554199,0.41439373368753385,0.9418380960995423,0.14068023861400936,2018-05-17,0.48530196253108,-0.8743466161445828,55
146,320500,-0.7293099485128292,0.7561750694823882,0.09133718677976511,0.08509666833632064,0.9736109455024128,1.066596823807338,0.4919598018762214,0.8903435293613301,0.4796965513395729,2018-05-18,0.2993631229733577,-0.9541392564000489,36
147,320500,-0.9744205987697578,0.9143023136141061,-0.6653986473417661,-0.2232379089091735,-1.3788482922546792,0.06406351950253555,0.5673096966880888,-0.7746474618408421,2.1263472131494527,2018-05-19,0.10116832198743281,-0.994869323391895,16
148,320500,-0.9744205987697578,0.20272971502137585,-0.7735037665019849,-0.8399070634001611,-1.443594876780104,-0.9912346955551513,0.6094169908476615,-1.2552634180641498,1.835761802241827,2018-05-20,-0.10116832198743061,-0.9948693233918953,28
149,320500,-0.9744205987697578,0.5189842032848115,-0.4924304566854162,-0.8399070634001611,-1.443594876780104,-0.35805576652053916,0.631578724615858,-1.1522742845877272,1.8841927040597646,2018-05-21,-0.2993631229733556,-0.9541392564000496,27
150,320600,1.3541305786710647,1.072429557745824,-0.5356725043495036,-0.2232379089091735,0.02399437246285268,-0.30529085576765486,0.44098781420936806,0.7530246847260997,0.33440384588575994,2018-05-17,0.48530196253108,-0.8743466161445828,53
151,320600,0.741353953028743,0.04460247088965802,0.37241049659633385,-0.5315724861546672,-0.6666358624750092,0.9610670023015694,0.538499442789432,0.16941959502636933,0.9640055695189493,2018-05-18,0.2993631229733577,-0.9541392564000489,30
152,320600,0.2511326525148856,-0.9832246159665079,-0.6653986473417661,-0.8399070634001611,-0.6018892779495847,-0.2525259450147705,0.6249302044854,-1.358252551540573,2.4653635258750164,2018-05-19,0.10116832198743281,-0.994869323391895,14
153,320600,0.006022002257956916,-1.2204154821640847,-0.9680929809903787,-1.4565762178911488,-1.0766975644693648,-1.09676451706092,0.6692536720217929,-1.5299011073346116,2.4169326240570785,2018-05-20,-0.10116832198743061,-0.9948693233918953,26
154,320600,0.12857732738642125,-0.9832246159665079,-0.6005355758456349,-1.1482416406456548,-1.227772928362022,-0.46358558802630784,0.686983059036349,-1.3067579848023614,2.513794427692954,2018-05-21,-0.2993631229733556,-0.9541392564000496,25
155,320700,-0.7293099485128292,-0.7460337497689311,-0.31946226602906613,0.08509666833632064,-0.6234714727913928,0.4861828055256103,0.40996138693389356,-0.1052180942440924,1.399883685880388,2018-05-17,0.48530196253108,-0.8743466161445828,34
156,320700,-0.11653332287050742,-0.27165201737377764,-0.10325202770862865,0.08509666833632064,0.7362068022425228,-0.041466302003233126,0.5717420434417265,-0.5000097725703809,0.18911114043194702,2018-05-18,0.2993631229733577,-0.9541392564000489,26
157,320700,-0.23908864799897178,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,0.45563826929901635,-0.46358558802630784,0.6714698453986105,-1.1694391401671307,0.6734201586113234,2018-05-19,0.10116832198743281,-0.994869323391895,21
158,320700,-0.48419929825590047,-1.2204154821640847,-0.8167458141660724,-1.1482416406456548,-0.4508139140569274,-0.7274101417907296,0.7379550467031999,-1.770209085446265,1.4483145876983257,2018-05-20,-0.10116832198743061,-0.9948693233918953,24
159,320700,-0.3616439731274361,-1.2204154821640847,-0.85998786183016,-1.1482416406456548,-0.6882180573168174,-0.5691154095320765,0.7224418330654638,-1.5813956740728232,1.012436471336887,2018-05-21,-0.2993631229733556,-0.9541392564000496,23
160,320800,-0.6067546233843648,-0.11352477324205981,-0.5356725043495036,0.08509666833632064,-0.40764952437331103,-0.19976103426188616,0.42325842719481194,-0.13954780540289996,1.4967454895162633,2018-05-17,0.48530196253108,-0.8743466161445828,49
161,320800,-0.48419929825590047,-0.82509737183479,-0.2762202183649787,-0.2232379089091735,-0.19182757595522917,0.750007359290032,0.5628773499344485,-0.3111963611969384,0.4796965513395729,2018-05-18,0.2993631229733577,-0.9541392564000489,29
162,320800,-0.3616439731274361,-1.2204154821640847,-0.6005355758456349,-0.8399070634001611,-0.2781563553224619,-0.30529085576765486,0.6515242850072342,-1.0664500066907079,1.2061600786086375,2018-05-19,0.10116832198743281,-0.994869323391895,19
163,320800,-0.8518652736412935,-1.5366699704275204,-0.8383668379981162,-1.4565762178911488,-1.0982797593111728,-0.8329399632964982,0.7113609661813657,-1.7873739410256693,1.6420381949700764,2018-05-20,-0.10116832198743061,-0.9948693233918953,27
164,320800,-0.7293099485128292,-1.1413518600982258,-0.6653986473417661,-1.1482416406456548,-1.0766975644693648,-0.41082067727342353,0.7047124460509052,-1.3067579848023614,1.5451763913342011,2018-05-21,-0.2993631229733556,-0.9541392564000496,32
165,320900,-0.48419929825590047,-0.904160993900649,-0.85998786183016,-0.5315724861546672,-0.23499196563884553,-0.8329399632964982,0.43212312070209,-0.25970179445872676,1.690469096788014,2018-05-17,0.48530196253108,-0.8743466161445828,38
166,320900,-0.48419929825590047,-0.9832246159665079,-0.1681150992047599,-0.2232379089091735,-0.10549879658799642,0.16959334100830425,0.5673096966880888,-0.5515043393085926,0.6249892567933858,2018-05-18,0.2993631229733577,-0.9541392564000489,22
167,320900,-0.6067546233843648,-1.1413518600982258,-0.6870196711738099,-0.5315724861546672,-0.17024538111342097,-0.6746452310378452,0.6603889785145123,-1.5127362517552074,1.5936072931521388,2018-05-19,0.10116832198743281,-0.994869323391895,12
168,320900,-0.6067546233843648,-1.2994791042299436,-0.7302617188378975,-1.1482416406456548,-0.8177112263676665,-1.2022943385666887,0.7224418330654638,-1.8217036521844767,1.6420381949700764,2018-05-20,-0.10116832198743061,-0.9948693233918953,18
169,320900,-0.6067546233843648,-1.1413518600982258,-0.5789145520135912,-0.8399070634001611,-0.9687865902603238,-0.8857048740493826,0.7180094863118236,-1.547065962914015,1.5936072931521388,2018-05-21,-0.2993631229733556,-0.9541392564000496,17
170,321000,-0.23908864799897178,0.04460247088965802,-0.6870196711738099,0.08509666833632064,0.4124738796154,-0.8329399632964982,0.4365554674557303,0.3925627175586188,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,48
171,321000,-0.23908864799897178,-0.0344611511762009,0.11295821061180886,0.08509666833632064,-0.9687865902603238,0.6972424485371477,0.5473641362967125,-0.1052180942440924,1.012436471336887,2018-05-18,0.2993631229733577,-0.9541392564000489,28
172,321000,-0.7293099485128292,-0.0344611511762009,-0.4708094328533724,-0.5315724861546672,-0.752964641842242,-0.35805576652053916,0.6293625512390378,-0.8776365953172653,1.6420381949700764,2018-05-19,0.10116832198743281,-0.994869323391895,15
173,321000,-0.7293099485128292,-0.9832246159665079,-0.7735037665019849,-0.8399070634001611,-1.2493551232038302,-1.0439996063080357,0.6736860187754307,-1.5813956740728232,2.0294854095135775,2018-05-20,-0.10116832198743061,-0.9948693233918953,34
174,321000,-0.48419929825590047,-0.19258839530791874,-0.0383889562124974,-0.5315724861546672,-1.2493551232038302,-0.041466302003233126,0.6825507122827088,-1.4784065405964,2.1263472131494527,2018-05-21,-0.2993631229733556,-0.9541392564000496,32
175,321100,-0.9744205987697578,0.4399205812189526,-0.6870196711738099,-0.5315724861546672,0.08874095698827723,-0.5691154095320765,0.4365554674557303,0.3925627175586188,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,64
176,321100,-0.8518652736412935,0.5980478253506705,0.43727356809246515,0.08509666833632064,-0.9256222005767074,1.5414810205832972,0.5473641362967125,-0.1052180942440924,1.012436471336887,2018-05-18,0.2993631229733577,-0.9541392564000489,38
177,321100,-0.9744205987697578,-0.82509737183479,-0.51405148051746,-0.5315724861546672,-0.8608756160512829,0.16959334100830425,0.6293625512390378,-0.8776365953172653,1.6420381949700764,2018-05-19,0.10116832198743281,-0.994869323391895,23
178,321100,-0.9744205987697578,-1.1413518600982258,-0.6653986473417661,-0.8399070634001611,-1.3141017077292547,-0.6218803202849609,0.6736860187754307,-1.5813956740728232,2.0294854095135775,2018-05-20,-0.10116832198743061,-0.9948693233918953,49
179,321100,-0.9744205987697578,-0.0344611511762009,-0.10325202770862865,-0.2232379089091735,-1.4004304870964874,0.750007359290032,0.6825507122827088,-1.4784065405964,2.1263472131494527,2018-05-21,-0.2993631229733556,-0.9541392564000496,32
180,321200,-0.23908864799897178,-0.11352477324205981,-0.6870196711738099,-0.2232379089091735,0.4340560744572082,-0.780175052543614,0.44098781420936806,0.23807901734398448,1.012436471336887,2018-05-17,0.48530196253108,-0.8743466161445828,45
181,321200,-0.6067546233843648,-0.3507156394396366,0.04809513911567761,0.08509666833632064,-0.5803070831077765,0.5389477162784947,0.5540126564271705,-0.4313503502527652,1.4483145876983257,2018-05-18,0.2993631229733577,-0.9541392564000489,26
182,321200,-0.7293099485128292,-1.1413518600982258,-0.6005355758456349,-0.2232379089091735,-0.40764952437331103,-0.46358558802630784,0.6426595914999562,-1.3925822626993807,1.690469096788014,2018-05-19,0.10116832198743281,-0.994869323391895,14
183,321200,-0.7293099485128292,-1.3785427262958025,-0.8167458141660724,-0.8399070634001611,-1.0982797593111728,-1.09676451706092,0.6914154057899894,-1.70154966312865,1.7873309004238893,2018-05-20,-0.10116832198743061,-0.9948693233918953,27
184,321200,-0.7293099485128292,-1.2204154821640847,-0.3410832898611099,-0.5315724861546672,-1.1846085386784055,-0.41082067727342353,0.6958477525436271,-1.5299011073346116,1.9810545076956398,2018-05-21,-0.2993631229733556,-0.9541392564000496,30
185,321300,-0.6067546233843648,-1.0622882380323668,-0.23297817070089116,-0.5315724861546672,0.1319053466718936,0.2751231625140729,0.39888052004979535,0.23807901734398448,1.1577291767906999,2018-05-17,0.48530196253108,-0.8743466161445828,36
186,321300,-0.48419929825590047,-0.7460337497689311,-0.36270431369315365,-0.2232379089091735,0.02399437246285268,0.06406351950253555,0.5517964830503502,-0.36269092793515006,0.04381843497813408,2018-05-18,0.2993631229733577,-0.9541392564000489,26
187,321300,-0.6067546233843648,-0.9832246159665079,-0.6005355758456349,-0.8399070634001611,0.11032315183008541,-0.46358558802630784,0.6337948979926781,-0.705988039523227,0.6734201586113234,2018-05-19,0.10116832198743281,-0.994869323391895,15
188,321300,-0.9744205987697578,-1.2994791042299436,-0.9897140048224224,-1.1482416406456548,-1.119861954152981,-1.0439996063080357,0.693631579166807,-1.6500550963904383,1.4967454895162633,2018-05-20,-0.10116832198743061,-0.9948693233918953,20
189,321300,-0.7293099485128292,-1.2204154821640847,-0.8816088856622036,-1.1482416406456548,-0.9687865902603238,-0.780175052543614,0.686983059036349,-1.3239228403817656,1.2545909804265751,2018-05-21,-0.2993631229733556,-0.9541392564000496,24
190,330100,-0.23908864799897178,0.9143023136141061,-0.3410832898611099,-0.2232379089091735,-0.1270809914298046,-0.30529085576765486,0.35234087913658235,1.267970352108215,-0.2467669759294918,2018-05-17,0.48530196253108,-0.8743466161445828,51
191,330100,-0.48419929825590047,1.072429557745824,0.24268435360407137,0.3934312455818144,1.2541794784459193,0.8555371807958007,0.42325842719481194,1.3709594855846383,-0.004612466839803569,2018-05-18,0.2993631229733577,-0.9541392564000489,30
192,330100,-0.7293099485128292,-0.19258839530791874,-0.6005355758456349,0.3934312455818144,-1.2925195128874465,-0.2525259450147705,0.494175975253039,-0.39702063909395763,1.8841927040597646,2018-05-19,0.10116832198743281,-0.994869323391895,18
193,330100,-0.8518652736412935,-0.19258839530791874,-0.9680929809903787,-0.2232379089091735,-1.5083414613055284,-0.8857048740493826,0.5340670960357942,-1.1007797178495156,2.271639918603266,2018-05-20,-0.10116832198743061,-0.9948693233918953,26
194,330100,-0.7293099485128292,0.8352386915482471,-0.6221565996776787,-0.2232379089091735,-1.8752387736162675,-0.46358558802630784,0.5584450031808107,-1.0149554399524963,2.0779163113315153,2018-05-21,-0.2993631229733556,-0.9541392564000496,23
195,330200,-0.23908864799897178,0.9143023136141061,-0.2113571468688474,0.08509666833632064,0.6498780228752901,0.06406351950253555,0.4520686810934663,1.6455971748551002,-0.8279377977447435,2018-05-17,0.48530196253108,-0.8743466161445828,54
196,330200,-0.23908864799897178,1.1514931798116828,0.37241049659633385,0.7017658228273083,2.0311384927510137,1.0138319130544537,0.5119053622675976,1.1134866518935806,0.04381843497813408,2018-05-18,0.2993631229733577,-0.9541392564000489,23
197,330200,-0.8518652736412935,-0.0344611511762009,-0.6870196711738099,0.3934312455818144,-0.8177112263676665,-0.6218803202849609,0.578390563572187,-0.44851520583216925,1.690469096788014,2018-05-19,0.10116832198743281,-0.994869323391895,14
198,330200,-0.7293099485128292,-0.4297792615054955,-1.0545770763185538,-0.2232379089091735,-1.2709373180456385,-1.09676451706092,0.6116331642244817,-0.4828449169909768,1.4967454895162633,2018-05-20,-0.10116832198743061,-0.9948693233918953,19
199,330200,-0.7293099485128292,-0.11352477324205981,-0.9032299094942474,-0.2232379089091735,-1.4651770716219121,-0.8329399632964982,0.6515242850072342,-0.6716583283644194,1.5451763913342011,2018-05-21,-0.2993631229733556,-0.9541392564000496,18
200,330300,-0.6067546233843648,-0.6669701277030723,-0.1681150992047599,-0.2232379089091735,0.06715876214646904,-0.19976103426188616,0.41439373368753385,0.9075083849407342,0.6249892567933858,2018-05-17,0.48530196253108,-0.8743466161445828,48
201,330300,-0.48419929825590047,0.4399205812189526,0.43727356809246515,0.08509666833632064,0.02399437246285268,0.6972424485371477,0.43212312070209,0.7530246847260997,0.9640055695189493,2018-05-18,0.2993631229733577,-0.9541392564000489,39
202,330300,-0.6067546233843648,0.28179333708723475,-0.1248730515406724,0.08509666833632064,-0.7961290315258583,0.2223582517611886,0.4986083220066793,-0.0022289607676690935,1.6420381949700764,2018-05-19,0.10116832198743281,-0.994869323391895,46
203,330300,-0.6067546233843648,0.993365935679965,-0.3410832898611099,0.08509666833632064,-0.34290293984788645,0.591712627031379,0.5119053622675976,0.20374930618517692,1.3514527840624504,2018-05-20,-0.10116832198743061,-0.9948693233918953,21
204,330300,-0.7293099485128292,-0.27165201737377764,-0.8167458141660724,0.08509666833632064,-1.3572660974128712,-0.7274101417907296,0.5628773499344485,-0.5858340504674001,1.9326236058777022,2018-05-21,-0.2993631229733556,-0.9541392564000496,30
205,330400,-0.23908864799897178,-0.4297792615054955,-0.3410832898611099,0.7017658228273083,1.0599397248696456,0.06406351950253555,0.45428485447028644,1.233640640949407,-0.053043368657741216,2018-05-17,0.48530196253108,-0.8743466161445828,54
206,330400,-0.23908864799897178,0.28179333708723475,0.1778212821079401,1.0101004000728024,1.2110150887623028,1.0138319130544537,0.5229862291516959,0.7186949735672916,0.8187128640651363,2018-05-18,0.2993631229733577,-0.9541392564000489,28
207,330400,-0.7293099485128292,-1.1413518600982258,-0.6221565996776787,1.0101004000728024,-1.4220126819382957,-0.35805576652053916,0.6049846440940212,-0.6716583283644194,2.1263472131494527,2018-05-19,0.10116832198743281,-0.994869323391895,12
208,330400,-0.7293099485128292,-1.5366699704275204,-1.1410611716467287,0.7017658228273083,-1.4220126819382957,-1.2022943385666887,0.640443418123136,-1.2209337069053423,2.0294854095135775,2018-05-20,-0.10116832198743061,-0.9948693233918953,25
209,330400,-0.6067546233843648,-1.4576063483616615,-0.7086406950058537,0.3934312455818144,-1.335683902571063,-0.5163504987791923,0.6670374986449727,-1.1522742845877272,2.0779163113315153,2018-05-21,-0.2993631229733556,-0.9541392564000496,27
210,330500,-0.11653332287050742,0.993365935679965,-0.40594636135724116,0.08509666833632064,0.5419670486662491,-0.6218803202849609,0.44098781420936806,0.9246732405201382,0.14068023861400936,2018-05-17,0.48530196253108,-0.8743466161445828,36
211,330500,-0.48419929825590047,0.12366609295551693,-0.2545991945329349,0.7017658228273083,1.0167753351860291,0.06406351950253555,0.5163377090212354,0.8045192514643108,0.7702819622471987,2018-05-18,0.2993631229733577,-0.9541392564000489,28
212,330500,-0.6067546233843648,0.04460247088965802,-0.6870196711738099,0.3934312455818144,-1.5299236561473366,-0.35805576652053916,0.5894714304562853,-0.6373286172056118,2.0294854095135775,2018-05-19,0.10116832198743281,-0.994869323391895,15
213,330500,-0.7293099485128292,-0.6669701277030723,-0.946471957158335,-0.2232379089091735,-1.3572660974128712,-1.0439996063080357,0.6360110713694983,-1.1866039957465346,1.9810545076956398,2018-05-20,-0.10116832198743061,-0.9948693233918953,25
214,330500,-0.48419929825590047,-0.5088428835713544,-0.5789145520135912,-0.2232379089091735,-1.2709373180456385,-0.5163504987791923,0.6537404583840544,-1.1179445734289188,1.8841927040597646,2018-05-21,-0.2993631229733556,-0.9541392564000496,25
215,330700,0.12857732738642125,-0.11352477324205981,-0.2978412421970224,-0.5315724861546672,-0.10549879658799642,-0.19976103426188616,0.3190982784842877,1.5254431857992727,-0.44049058320124235,2018-05-17,0.48530196253108,-0.8743466161445828,34
216,330700,-0.23908864799897178,-0.4297792615054955,-0.18973612303680365,-0.8399070634001611,0.36930948993178364,-0.041466302003233126,0.35234087913658235,1.4396189079022534,-0.1499051722936165,2018-05-18,0.2993631229733577,-0.9541392564000489,13
217,330700,-0.7293099485128292,-0.7460337497689311,-1.0113350286544662,-0.8399070634001611,-0.7313824470004338,-1.1495294278138044,0.44098781420936806,0.4440572842968305,0.6249892567933858,2018-05-19,0.10116832198743281,-0.994869323391895,29
218,330700,-0.6067546233843648,-0.6669701277030723,-0.6221565996776787,-0.5315724861546672,0.15348754151370178,-0.30529085576765486,0.44320398758618823,0.5642112733526573,0.6249892567933858,2018-05-20,-0.10116832198743061,-0.9948693233918953,21
219,330700,-0.48419929825590047,0.04460247088965802,-0.7951247903340287,-0.2232379089091735,-1.5515058509891448,-0.7274101417907296,0.48531128174576094,-0.6373286172056118,1.5936072931521388,2018-05-21,-0.2993631229733556,-0.9541392564000496,28
220,330800,0.37368797764334993,0.4399205812189526,-0.4275673851892849,-0.5315724861546672,-0.23499196563884553,-0.41082067727342353,0.3190982784842877,1.5254431857992727,-0.44049058320124235,2018-05-17,0.48530196253108,-0.8743466161445828,40
221,330800,0.12857732738642125,0.20272971502137585,-0.060009980044541146,-0.2232379089091735,0.7146246074007145,0.2751231625140729,0.35234087913658235,1.4396189079022534,-0.1499051722936165,2018-05-18,0.2993631229733577,-0.9541392564000489,17
222,330800,-0.7293099485128292,-0.27165201737377764,-0.9680929809903787,0.08509666833632064,-0.645053667633201,-0.938469784802267,0.44098781420936806,0.4440572842968305,0.6249892567933858,2018-05-19,0.10116832198743281,-0.994869323391895,21
223,330800,-0.8518652736412935,-0.6669701277030723,-0.8167458141660724,-0.2232379089091735,-0.2997385501642701,-0.7274101417907296,0.44320398758618823,0.5642112733526573,0.6249892567933858,2018-05-20,-0.10116832198743061,-0.9948693233918953,20
224,330800,-1.0969759238982222,-0.19258839530791874,-0.8167458141660724,0.08509666833632064,-1.7889099942490347,-0.780175052543614,0.48531128174576094,-0.6373286172056118,1.5936072931521388,2018-05-21,-0.2993631229733556,-0.9541392564000496,30
225,330900,-0.3616439731274361,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,-1.2493551232038302,-0.780175052543614,0.39888052004979535,0.46122213987623456,1.1577291767906999,2018-05-17,0.48530196253108,-0.8743466161445828,37
226,330900,-0.11653332287050742,-0.11352477324205981,-0.1681150992047599,0.08509666833632064,1.3620904526549602,0.1168284302554199,0.4454201609630084,0.9418380960995423,0.6734201586113234,2018-05-18,0.2993631229733577,-0.9541392564000489,19
227,330900,-0.8518652736412935,-1.2204154821640847,-0.946471957158335,0.08509666833632064,-0.9256222005767074,-0.8329399632964982,0.5207700557748758,-0.44851520583216925,1.835761802241827,2018-05-19,0.10116832198743281,-0.994869323391895,8
228,330900,-0.8518652736412935,-1.6947972145592383,-1.0978191239826411,-0.2232379089091735,-1.0335331747857484,-1.4133539815782261,0.5495803096735301,-1.1866039957465346,2.3200708204212033,2018-05-20,-0.10116832198743061,-0.9948693233918953,12
229,330900,-0.7293099485128292,-1.5366699704275204,-0.9897140048224224,-0.2232379089091735,-1.0766975644693648,-1.2022943385666887,0.5872552570794651,-1.1694391401671307,2.4653635258750164,2018-05-21,-0.2993631229733556,-0.9541392564000496,15
230,331000,-0.7293099485128292,-1.4576063483616615,-0.51405148051746,-1.1482416406456548,0.47722046414082453,-0.6218803202849609,0.4897436284994013,1.0791569407347725,0.23754204224988465,2018-05-17,0.48530196253108,-0.8743466161445828,34
231,331000,-0.7293099485128292,-0.3507156394396366,-0.10325202770862865,-0.5315724861546672,0.3261451002481673,-0.041466302003233126,0.5141215356444179,1.233640640949407,0.18911114043194702,2018-05-18,0.2993631229733577,-0.9541392564000489,34
232,331000,-0.8518652736412935,-0.904160993900649,-0.36270431369315365,-0.5315724861546672,-0.25657416048065373,-0.041466302003233126,0.5828229103258248,-0.12238294982349648,1.4483145876983257,2018-05-19,0.10116832198743281,-0.994869323391895,23
233,331000,-1.0969759238982222,-1.2204154821640847,-0.7086406950058537,-0.5315724861546672,-0.8608756160512829,-0.6218803202849609,0.6027684707172036,-0.1910423721411116,1.4967454895162633,2018-05-20,-0.10116832198743061,-0.9948693233918953,15
