,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
19,130100,-0.7293099485128292,-0.4297792615054955,-0.6221565996776787,-0.5315724861546672,-0.9472043954185156,-0.46358558802630784,0.7091447928045455,-0.2082072277205157,1.1092982749727622,2019-09-10,0.8486442574947513,0.528964010326962,19
20,130100,-0.7293099485128292,0.3608569591530937,-0.9032299094942474,-0.5315724861546672,-2.1773895014015823,-0.8329399632964982,0.8022240746309716,-0.8948014508966694,1.0608673731548246,2019-09-11,0.9377521321470803,0.34730525284482067,25
21,130200,0.37368797764334993,2.4165111328654256,0.37241049659633385,0.3934312455818144,1.470001426864001,0.43341789477272596,0.5207700557748758,0.5470464177732538,-0.3920596813833047,2019-09-05,-1.959434878635765e-15,1.0,52
22,130200,0.4962433027718143,1.072429557745824,0.4805156157565526,0.3934312455818144,1.7505699598075075,0.908302091548685,0.5096891888907775,0.632870695670273,-0.3436287795653671,2019-09-06,0.20129852008865726,0.979529941252495,85
23,130200,2.7022391550841727,2.179320266667849,1.8858821648393964,4.093446172527741,1.7505699598075075,2.6495441463938683,0.41439373368753385,0.7701895403055039,-0.3436287795653671,2019-09-07,0.39435585511331506,0.9189578116202322,65
24,130200,1.2315752535426003,1.8630657784044131,1.2588724737101276,1.9351041318092834,2.613857753479835,1.5942459313361814,0.4454201609630084,1.0104975184171574,-0.44049058320124235,2019-09-08,0.5712682150947942,0.820763441207275,78
25,130200,2.9473498053411014,1.072429557745824,1.3453565690383027,4.401780749773235,1.1678506990786865,2.280189771123678,0.569525870064909,0.5298815621938497,0.04381843497813408,2019-09-09,0.724792787229121,0.6889669190756855,18
26,130200,1.3541305786710647,1.4677476680751185,-0.2978412421970224,1.3184349773182957,-1.7457456045654185,-0.8857048740493826,0.7180094863118236,-0.46568006141157336,0.04381843497813408,2019-09-10,0.8486442574947513,0.528964010326962,24
27,130200,1.9669072043133864,2.179320266667849,0.19944230593998385,3.4767770180367528,-2.0910607220343493,-0.5691154095320765,0.7955755545005111,-0.44851520583216925,-0.6826450922909306,2019-09-11,0.9377521321470803,0.34730525284482067,30
28,130300,0.9864646032856716,1.5468112901409774,0.2643053774361151,1.9351041318092834,1.59949459591485,0.2751231625140729,0.569525870064909,0.03210075039113847,0.09224933679607172,2019-09-05,-1.959434878635765e-15,1.0,53
29,130300,1.7217965540564577,0.993365935679965,0.41565254426042136,2.551773286300272,2.1390494669600546,0.9610670023015694,0.5673096966880888,0.3753978619792153,0.14068023861400936,2019-09-06,0.20129852008865726,0.979529941252495,57
30,130300,-0.11653332287050742,0.5189842032848115,0.43727356809246515,0.7017658228273083,0.7793711919261391,1.1721266453131067,0.4653657213543847,0.13508988386756116,0.5765583549754482,2019-09-07,0.39435585511331506,0.9189578116202322,69
31,130300,1.476685903799529,1.5468112901409774,1.0426622353896902,2.860107863545765,2.290124830852712,1.8053055743477189,0.5074730155139574,0.46122213987623456,0.2859729440678223,2019-09-08,0.5712682150947942,0.820763441207275,43
32,130300,0.12857732738642125,0.04460247088965802,-0.0383889562124974,-0.2232379089091735,-0.1270809914298046,0.43341789477272596,0.640443418123136,0.014935894811734384,0.3828347477036976,2019-09-09,0.724792787229121,0.6889669190756855,8
33,130300,-0.3616439731274361,-0.5088428835713544,-1.0978191239826411,-1.7649107951366427,-1.5515058509891448,-1.4133539815782261,0.7667653006018568,-0.5343394837291885,-0.48892148501918004,2019-09-10,0.8486442574947513,0.528964010326962,8
34,130300,0.006022002257956916,-0.0344611511762009,-1.0545770763185538,-1.7649107951366427,-1.227772928362022,-1.4133539815782261,0.8421151954137241,-0.6544934727850152,-0.6826450922909306,2019-09-11,0.9377521321470803,0.34730525284482067,13
35,130400,0.37368797764334993,1.3886840460092595,0.6318627825808589,0.7017658228273083,1.4268370371803847,0.6972424485371477,0.1129941544400618,0.6672004068290806,-0.7310759941088683,2019-09-05,-1.959434878635765e-15,1.0,37
36,130400,0.12857732738642125,0.3608569591530937,0.09133718677976511,0.08509666833632064,1.0599397248696456,0.1168284302554199,0.09526476742550313,0.5298815621938497,-0.5373523868371176,2019-09-06,0.20129852008865726,0.979529941252495,46
37,130400,1.476685903799529,1.1514931798116828,0.5669997110847276,4.093446172527741,1.7937343494911238,0.591712627031379,0.035428086251374266,0.9246732405201382,-1.1185232086523693,2019-09-07,0.39435585511331506,0.9189578116202322,52
38,130400,3.19246045559803,0.28179333708723475,0.6534838064129026,0.7017658228273083,1.8368987391747402,0.908302091548685,0.03986043300501204,1.3023000632670232,-1.0700923068344317,2019-09-08,0.5712682150947942,0.820763441207275,54
39,130400,0.12857732738642125,0.20272971502137585,0.6318627825808589,0.08509666833632064,1.2757616732877273,1.0138319130544537,0.11964267457051972,0.7186949735672916,-0.5857832886550552,2019-09-09,0.724792787229121,0.6889669190756855,46
40,130400,-0.48419929825590047,-0.3507156394396366,0.11295821061180886,0.08509666833632064,-0.21340977079703735,0.591712627031379,0.270342464194257,-0.07088838308528483,-0.29519787774742945,2019-09-10,0.8486442574947513,0.528964010326962,18
41,130400,-0.9744205987697578,-0.6669701277030723,-0.9032299094942474,-0.5315724861546672,-1.918403163299884,-0.8857048740493826,0.38115113303523923,-1.358252551540573,1.2545909804265751,2019-09-11,0.9377521321470803,0.34730525284482067,30
42,130500,0.6187986279002786,2.179320266667849,0.24268435360407137,1.0101004000728024,1.707405570123891,-0.041466302003233126,0.1129941544400618,0.6672004068290806,-0.7310759941088683,2019-09-05,-1.959434878635765e-15,1.0,38
43,130500,0.6187986279002786,1.5468112901409774,0.2859264012681589,0.08509666833632064,1.1462685042368783,0.16959334100830425,0.09526476742550313,0.5298815621938497,-0.5373523868371176,2019-09-06,0.20129852008865726,0.979529941252495,32
44,130500,0.4962433027718143,1.1514931798116828,-0.060009980044541146,1.3184349773182957,1.2973438681295355,-0.14699612350900182,0.035428086251374266,0.9246732405201382,-1.1185232086523693,2019-09-07,0.39435585511331506,0.9189578116202322,43
45,130500,2.7022391550841727,1.8630657784044131,0.8264519970692527,5.018449904264222,1.5347480113894256,0.43341789477272596,0.03986043300501204,1.3023000632670232,-1.0700923068344317,2019-09-08,0.5712682150947942,0.820763441207275,50
46,130500,1.2315752535426003,1.4677476680751185,0.8264519970692527,1.62676955456379,0.995193140344221,0.8027722700429164,0.11964267457051972,0.7186949735672916,-0.5857832886550552,2019-09-09,0.724792787229121,0.6889669190756855,36
47,130500,-0.8518652736412935,-0.82509737183479,-0.31946226602906613,0.08509666833632064,-0.4508139140569274,0.06406351950253555,0.270342464194257,-0.07088838308528483,-0.29519787774742945,2019-09-10,0.8486442574947513,0.528964010326962,14
48,130500,-1.0969759238982222,-1.1413518600982258,-0.9897140048224224,-0.5315724861546672,-1.918403163299884,-1.09676451706092,0.38115113303523923,-1.358252551540573,1.2545909804265751,2019-09-11,0.9377521321470803,0.34730525284482067,16
49,130600,0.006022002257956916,0.28179333708723475,-0.0383889562124974,-0.5315724861546672,1.1462685042368783,0.011298608749651216,0.5407156161662521,0.5470464177732538,-0.6826450922909306,2019-09-05,-1.959434878635765e-15,1.0,46
50,130600,-0.11653332287050742,1.3096204239434006,0.43727356809246515,-0.2232379089091735,1.5131658165476174,0.591712627031379,0.5185538823980557,0.6843652624084846,-0.3920596813833047,2019-09-06,0.20129852008865726,0.979529941252495,42
51,130600,-0.3616439731274361,0.8352386915482471,0.2859264012681589,-0.2232379089091735,1.448419232022193,0.3806529840198416,0.4365554674557303,0.8045192514643108,-0.48892148501918004,2019-09-07,0.39435585511331506,0.9189578116202322,45
52,130600,0.4962433027718143,0.7561750694823882,0.6967258540769902,0.08509666833632064,2.2469604411690955,0.5389477162784947,0.4565010278471066,1.0104975184171574,-0.5857832886550552,2019-09-08,0.5712682150947942,0.820763441207275,58
53,130600,0.4962433027718143,0.28179333708723475,0.6751048302449464,0.08509666833632064,1.7937343494911238,1.224891556065991,0.5517964830503502,0.838848962623119,-0.3436287795653671,2019-09-09,0.724792787229121,0.6889669190756855,27
54,130600,-0.7293099485128292,-0.904160993900649,-0.85998786183016,-0.8399070634001611,-0.882457810893091,-0.41082067727342353,0.7335226999495621,-0.0022289607676690935,1.0608673731548246,2019-09-10,0.8486442574947513,0.528964010326962,18
55,130600,-0.3616439731274361,0.5189842032848115,-0.8167458141660724,-0.8399070634001611,-1.7457456045654185,-0.8857048740493826,0.8110887681382496,-0.6029989060468036,0.09224933679607172,2019-09-11,0.9377521321470803,0.34730525284482067,22
56,130800,0.4962433027718143,0.5189842032848115,0.06971616294772136,0.7017658228273083,0.6282958280334818,0.4861828055256103,-0.48537265730124207,0.7701895403055039,-1.2153850122882446,2019-09-05,-1.959434878635765e-15,1.0,33
57,130800,0.37368797764334993,0.3608569591530937,-0.18973612303680365,0.08509666833632064,0.8441177764515637,-0.09423121275611747,-0.4875888306780622,0.9246732405201382,-1.1185232086523693,2019-09-06,0.20129852008865726,0.979529941252495,20
58,130800,-0.11653332287050742,0.20272971502137585,-0.51405148051746,-0.5315724861546672,-0.06233440690438006,-0.780175052543614,-0.5740195923740278,1.0276623739965616,-1.2153850122882446,2019-09-07,0.39435585511331506,0.9189578116202322,20
59,130800,0.006022002257956916,0.4399205812189526,-0.4924304566854162,-0.5315724861546672,-0.08391660174618824,-0.780175052543614,-0.5363446449680954,1.1478163630523877,-1.3606777177420577,2019-09-08,0.5712682150947942,0.820763441207275,12
60,130800,-0.23908864799897178,-0.9832246159665079,-0.9680929809903787,-1.1482416406456548,-0.990368785102132,-1.2022943385666887,-0.3967257222284563,-0.12238294982349648,-0.634214190472993,2019-09-09,0.724792787229121,0.6889669190756855,8
61,130800,-0.48419929825590047,-0.9832246159665079,-1.292408338471035,-1.1482416406456548,-1.3788482922546792,-1.4133539815782261,-0.25710679948881976,-0.9806257287936887,0.5765583549754482,2019-09-10,0.8486442574947513,0.528964010326962,12
62,130800,0.006022002257956916,-0.5088428835713544,-0.9680929809903787,-0.8399070634001611,-1.2925195128874465,-1.2022943385666887,-0.21721567870606465,-0.39702063909395763,-0.7310759941088683,2019-09-11,0.9377521321470803,0.34730525284482067,14
63,130900,0.741353953028743,0.5189842032848115,-0.23297817070089116,-0.5315724861546672,0.5635492435080572,-0.19976103426188616,0.5606611765576284,0.5298815621938497,-0.3920596813833047,2019-09-05,-1.959434878635765e-15,1.0,42
64,130900,0.6187986279002786,0.3608569591530937,0.11295821061180886,-0.5315724861546672,1.0383575300278374,0.3806529840198416,0.5362832694126143,0.6672004068290806,-0.29519787774742945,2019-09-06,0.20129852008865726,0.979529941252495,41
65,130900,0.37368797764334993,0.4399205812189526,0.06971616294772136,0.08509666833632064,1.5131658165476174,0.3278880732669573,0.44985250771664614,0.7701895403055039,-0.29519787774742945,2019-09-07,0.39435585511331506,0.9189578116202322,34
66,130900,0.006022002257956916,-0.0344611511762009,-0.1248730515406724,-0.5315724861546672,1.1462685042368783,-0.041466302003233126,0.4808789349921232,1.0448272295759655,-0.48892148501918004,2019-09-08,0.5712682150947942,0.820763441207275,51
67,130900,0.2511326525148856,1.6258749122068363,0.5453786872526839,0.3934312455818144,2.160631661801863,0.8555371807958007,0.5673096966880888,0.9590029516789464,-0.48892148501918004,2019-09-09,0.724792787229121,0.6889669190756855,22
68,130900,-0.48419929825590047,-0.27165201737377764,-0.36270431369315365,-0.5315724861546672,-1.3141017077292547,-0.6746452310378452,0.7157933129350034,-0.17387751656170752,0.09224933679607172,2019-09-10,0.8486442574947513,0.528964010326962,13
69,130900,-0.23908864799897178,1.072429557745824,-0.7086406950058537,-0.5315724861546672,-1.7241634097236103,-1.1495294278138044,0.8133049415150697,-0.723152895102631,0.6249892567933858,2019-09-11,0.9377521321470803,0.34730525284482067,14
70,131000,-0.3616439731274361,0.12366609295551693,-0.18973612303680365,-1.1482416406456548,1.2541794784459193,-0.30529085576765486,0.5562288298039906,0.7530246847260997,-0.5857832886550552,2019-09-05,-1.959434878635765e-15,1.0,52
71,131000,-0.23908864799897178,1.3096204239434006,0.7399679017410776,0.08509666833632064,1.815316544332932,0.908302091548685,0.538499442789432,0.838848962623119,-0.3920596813833047,2019-09-06,0.20129852008865726,0.979529941252495,51
72,131000,-0.6067546233843648,0.5980478253506705,0.5669997110847276,-0.5315724861546672,2.290124830852712,0.8555371807958007,0.44985250771664614,1.0619920851553686,-0.6826450922909306,2019-09-07,0.39435585511331506,0.9189578116202322,32
73,131000,-0.3616439731274361,0.12366609295551693,0.11295821061180886,-0.8399070634001611,1.6858233752820828,-0.14699612350900182,0.47423041486166273,1.3194649188464262,-0.7795068959268059,2019-09-08,0.5712682150947942,0.820763441207275,56
74,131000,-0.3616439731274361,0.7561750694823882,0.8913150685653839,0.3934312455818144,1.5347480113894256,1.1193617345602225,0.5806067369490071,0.9418380960995423,-0.29519787774742945,2019-09-09,0.724792787229121,0.6889669190756855,14
75,131000,-0.9744205987697578,-0.27165201737377764,-1.0761981001505974,-1.7649107951366427,-1.6162524355145693,-1.09676451706092,0.7579006070945786,-0.4828449169909768,1.3030218822445128,2019-09-10,0.8486442574947513,0.528964010326962,17
76,131000,-0.23908864799897178,1.7840021563385542,-0.6437776235097225,0.08509666833632064,-1.8752387736162675,-0.938469784802267,0.8310343285296259,-0.6201637616262077,-0.2467669759294918,2019-09-11,0.9377521321470803,0.34730525284482067,23
77,131100,-0.23908864799897178,-0.4297792615054955,-0.10325202770862865,-0.5315724861546672,0.995193140344221,0.16959334100830425,0.538499442789432,0.5470464177732538,-0.48892148501918004,2019-09-05,-1.959434878635765e-15,1.0,37
78,131100,-0.3616439731274361,0.04460247088965802,-0.1248730515406724,-0.8399070634001611,0.49880265898263276,0.1168284302554199,0.5185538823980557,0.632870695670273,-0.3920596813833047,2019-09-06,0.20129852008865726,0.979529941252495,40
79,131100,-0.23908864799897178,0.9143023136141061,0.09133718677976511,-0.5315724861546672,1.0815219197114536,0.2751231625140729,0.4365554674557303,0.8216841070437149,-0.3920596813833047,2019-09-07,0.39435585511331506,0.9189578116202322,42
80,131100,0.006022002257956916,-0.5088428835713544,0.2643053774361151,-0.2232379089091735,1.232597283604111,0.3806529840198416,0.45871720122392673,1.0619920851553686,-0.48892148501918004,2019-09-08,0.5712682150947942,0.820763441207275,53
81,131100,-0.11653332287050742,-0.11352477324205981,0.5021366395885963,0.08509666833632064,1.448419232022193,0.9610670023015694,0.5473641362967125,0.787354395884908,-0.2467669759294918,2019-09-09,0.724792787229121,0.6889669190756855,41
82,131100,-0.48419929825590047,-0.4297792615054955,-0.0816310038765849,0.08509666833632064,-0.9040400057348993,0.3278880732669573,0.7091447928045455,-0.2082072277205157,1.1092982749727622,2019-09-10,0.8486442574947513,0.528964010326962,21
83,131100,-0.7293099485128292,0.4399205812189526,-0.7735037665019849,-0.5315724861546672,-2.2637182807688148,-0.7274101417907296,0.8022240746309716,-0.8948014508966694,1.0608673731548246,2019-09-11,0.9377521321470803,0.34730525284482067,19
84,131200,-0.48419929825590047,-0.3507156394396366,-0.0383889562124974,-0.5315724861546672,1.3189260629713437,-0.041466302003233126,-1.3297347138695268,0.4955518510350421,-0.9247996013806188,2019-09-05,-1.959434878635765e-15,1.0,26
85,131200,-0.6067546233843648,-0.3507156394396366,-0.2762202183649787,-1.1482416406456548,0.36930948993178364,-0.46358558802630784,-1.3385994073768048,0.6843652624084846,-1.2153850122882446,2019-09-06,0.20129852008865726,0.979529941252495,22
86,131200,-0.7293099485128292,-0.11352477324205981,-0.0816310038765849,-1.1482416406456548,0.5851314383498655,-0.6746452310378452,-1.3940037417972961,0.7701895403055039,-1.3122468159241198,2019-09-07,0.39435585511331506,0.9189578116202322,13
87,131200,-0.7293099485128292,-0.9832246159665079,-0.6870196711738099,-1.7649107951366427,-0.2781563553224619,-1.1495294278138044,-1.3607611411450014,0.5642112733526573,-0.9247996013806188,2019-09-08,0.5712682150947942,0.820763441207275,13
88,131200,-0.9744205987697578,-1.1413518600982258,-0.85998786183016,-1.4565762178911488,-0.8177112263676665,-1.1495294278138044,-1.276546552825856,-0.12238294982349648,-0.8763686995626812,2019-09-09,0.724792787229121,0.6889669190756855,13
89,131200,-0.6067546233843648,-0.82509737183479,-1.2059242431428598,-1.1482416406456548,-0.9687865902603238,-1.1495294278138044,-1.1413599768398572,-1.547065962914015,1.6420381949700764,2019-09-10,0.8486442574947513,0.528964010326962,13
90,131200,-0.48419929825590047,-0.6669701277030723,-1.0978191239826411,-1.1482416406456548,-1.4004304870964874,-1.1495294278138044,-1.1036850294339222,-1.4784065405964,0.04381843497813408,2019-09-11,0.9377521321470803,0.34730525284482067,13
91,140100,0.12857732738642125,2.4955747549312846,0.2643053774361151,0.08509666833632064,0.6714602177170982,0.011298608749651216,-1.3253023671158866,0.4955518510350421,-1.021661405016494,2019-09-05,-1.959434878635765e-15,1.0,44
92,140100,0.2511326525148856,1.942129400470272,0.43727356809246515,0.7017658228273083,1.6426589855984666,0.4861828055256103,-1.3518964476377233,0.5642112733526573,-1.1185232086523693,2019-09-06,0.20129852008865726,0.979529941252495,35
93,140100,0.2511326525148856,2.7327656211288613,0.2210633297720276,0.3934312455818144,0.6714602177170982,0.011298608749651216,-1.3762743547827399,0.7186949735672916,-1.3122468159241198,2019-09-07,0.39435585511331506,0.9189578116202322,39
94,140100,0.4962433027718143,3.4443382197215913,0.7183468779090338,0.3934312455818144,1.1031041145532618,0.2223582517611886,-1.3740581814059198,0.9933326628377533,-1.2638159141061822,2019-09-08,0.5712682150947942,0.820763441207275,40
95,140100,-0.11653332287050742,1.8630657784044131,0.6967258540769902,0.08509666833632064,1.2757616732877273,0.2751231625140729,-1.3452479275072653,0.9246732405201382,-1.457539521377933,2019-09-09,0.724792787229121,0.6889669190756855,42
96,140100,-0.7293099485128292,0.3608569591530937,-0.14649407537271614,0.3934312455818144,-0.7313824470004338,0.3806529840198416,-1.1967643112603483,-0.29403150561753494,-0.1499051722936165,2019-09-10,0.8486442574947513,0.528964010326962,9
97,140100,-0.9744205987697578,0.12366609295551693,-1.2491662908069474,-0.2232379089091735,-1.7241634097236103,-1.3605890708253416,-1.139143803463037,-1.7873739410256693,1.690469096788014,2019-09-11,0.9377521321470803,0.34730525284482067,18
98,140200,1.3541305786710647,2.2583838887337078,0.5453786872526839,1.3184349773182957,0.0024121776210444955,-0.5163504987791923,-1.9790735132776816,0.47838699545563806,-1.4091086195599953,2019-09-05,-1.959434878635765e-15,1.0,30
99,140200,1.109019928414136,1.3886840460092595,0.6967258540769902,2.551773286300272,-0.17024538111342097,-0.2525259450147705,-1.9923705535385998,0.5470464177732538,-1.4091086195599953,2019-09-06,0.20129852008865726,0.979529941252495,31
100,140200,1.9669072043133864,1.2305568018775417,0.3291684489322464,1.62676955456379,0.45563826929901635,-0.19976103426188616,-2.0233969808140744,0.4440572842968305,-1.2638159141061822,2019-09-07,0.39435585511331506,0.9189578116202322,18
101,140200,0.4962433027718143,-0.27165201737377764,-0.44918840902132867,0.3934312455818144,0.23981632088093452,-0.8857048740493826,-2.003451420422698,0.426892428717427,-0.8763686995626812,2019-09-08,0.5712682150947942,0.820763441207275,14
102,140200,0.12857732738642125,-0.11352477324205981,-0.7086406950058537,0.7017658228273083,-1.594670240672761,-1.09676451706092,-1.9436147392485692,-0.8433068841584578,0.18911114043194702,2019-09-09,0.724792787229121,0.6889669190756855,17
103,140200,-0.48419929825590047,-0.5088428835713544,-1.0761981001505974,0.3934312455818144,-0.5371426934241601,-0.938469784802267,-1.8305898970307668,-1.4269119738581881,1.3514527840624504,2019-09-10,0.8486442574947513,0.528964010326962,10
104,140200,-0.48419929825590047,-1.0622882380323668,-1.2059242431428598,-0.2232379089091735,-1.1630263438365975,-1.3078241600724574,-1.8084281632625705,-1.7187145187080535,1.1092982749727622,2019-09-11,0.9377521321470803,0.34730525284482067,11
105,140300,0.4962433027718143,1.3886840460092595,0.09133718677976511,0.7017658228273083,1.6426589855984666,0.06406351950253555,-4.458971521938865,-1.4440768294375923,-0.5373523868371176,2019-09-05,-1.959434878635765e-15,1.0,53
106,140300,0.2511326525148856,1.3096204239434006,0.6534838064129026,1.62676955456379,1.707405570123891,0.9610670023015694,-4.467836215446143,-1.4784065405964,-0.634214190472993,2019-09-06,0.20129852008865726,0.979529941252495,40
107,140300,-0.23908864799897178,1.7049385342726953,0.1778212821079401,0.3934312455818144,0.4340560744572082,0.2751231625140729,-4.501078816098437,-1.495571396175804,-0.9247996013806188,2019-09-07,0.39435585511331506,0.9189578116202322,28
108,140300,0.6187986279002786,1.6258749122068363,-0.10325202770862865,0.08509666833632064,1.3620904526549602,-0.35805576652053916,-4.467836215446143,-1.2895931292229574,-0.6826450922909306,2019-09-08,0.5712682150947942,0.820763441207275,38
109,140300,0.12857732738642125,1.072429557745824,0.1778212821079401,0.7017658228273083,1.4052548423385764,0.16959334100830425,-4.441242134924306,-1.495571396175804,-0.3920596813833047,2019-09-09,0.724792787229121,0.6889669190756855,39
110,140300,-0.9744205987697578,-0.27165201737377764,-0.5356725043495036,0.7017658228273083,-1.0119509799439401,0.2223582517611886,-4.374756933619717,-2.851594986948707,2.3200708204212033,2019-09-10,0.8486442574947513,0.528964010326962,14
111,140300,-0.9744205987697578,-0.7460337497689311,-1.2059242431428598,0.08509666833632064,-1.6378346303563776,-1.09676451706092,-4.359243719981981,-3.229221809695592,2.610656231328829,2019-09-11,0.9377521321470803,0.34730525284482067,20
112,140400,-0.23908864799897178,0.04460247088965802,-0.1681150992047599,0.3934312455818144,0.7146246074007145,0.1168284302554199,-1.5491358781746711,0.272408728502792,-1.4091086195599953,2019-09-05,-1.959434878635765e-15,1.0,36
113,140400,0.006022002257956916,0.5980478253506705,0.026474115283633855,1.62676955456379,1.707405570123891,0.06406351950253555,-1.577946132073328,0.34106815082040776,-1.2153850122882446,2019-09-06,0.20129852008865726,0.979529941252495,40
114,140400,0.2511326525148856,0.5980478253506705,0.1345792344438526,1.3184349773182957,1.6210767907566583,0.2751231625140729,-1.6134049061024403,0.5985409845114654,-1.4091086195599953,2019-09-07,0.39435585511331506,0.9189578116202322,41
115,140400,0.4962433027718143,0.5980478253506705,0.04809513911567761,1.0101004000728024,1.5563302062312339,0.3278880732669573,-1.5956755190878842,0.8560138182025231,-1.6996940304676211,2019-09-08,0.5712682150947942,0.820763441207275,45
116,140400,0.37368797764334993,0.04460247088965802,0.24268435360407137,2.860107863545765,1.1462685042368783,0.5389477162784947,-1.5580005716819492,0.272408728502792,-0.7310759941088683,2019-09-09,0.724792787229121,0.6889669190756855,46
117,140400,-0.3616439731274361,-0.904160993900649,-0.23297817070089116,1.0101004000728024,0.34772729508997546,0.591712627031379,-1.4427595560873292,-0.6373286172056118,0.2859729440678223,2019-09-10,0.8486442574947513,0.528964010326962,8
118,140400,-0.3616439731274361,-1.0622882380323668,-1.3356503861351225,0.08509666833632064,-1.594670240672761,-1.4133539815782261,-1.3829228749131979,-1.547065962914015,2.1263472131494527,2019-09-11,0.9377521321470803,0.34730525284482067,13
119,140500,0.12857732738642125,2.021193022536131,0.5453786872526839,0.7017658228273083,0.995193140344221,0.5389477162784947,-1.0305513079988748,0.35823300639981126,-1.4091086195599953,2019-09-05,-1.959434878635765e-15,1.0,38
