,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
204,140100,-0.6067546233843648,0.04460247088965802,0.15620025827589637,1.62676955456379,1.4915836217058092,1.7525406635948346,-1.4272463424495907,0.6500355512496765,0.04381843497813408,2018-07-14,0.968077118866205,-0.2506525322587179,39
205,140100,-0.8518652736412935,-0.11352477324205981,-0.0816310038765849,0.3934312455818144,0.2829807105645509,0.2223582517611886,-1.3962199151741161,0.7358598291466957,0.5765583549754482,2018-07-15,0.8978045395707432,-0.44039415155763106,28
206,140100,-0.7293099485128292,0.4399205812189526,-0.4708094328533724,0.08509666833632064,-1.2925195128874465,-0.35805576652053916,-1.422813995695953,0.28957358408219613,1.012436471336887,2018-07-16,0.7907757369377013,-0.6121059825476592,41
207,140100,-0.3616439731274361,-0.0344611511762009,-0.3410832898611099,0.08509666833632064,0.3261451002481673,0.3278880732669573,-1.4449757294641494,0.4440572842968305,0.8187128640651363,2018-07-17,0.6513724827222209,-0.758758122692792,50
208,140100,-0.9744205987697578,0.3608569591530937,0.15620025827589637,0.08509666833632064,0.0024121776210444955,0.8027722700429164,-1.4205978223191327,0.8903435293613301,0.5281274531575105,2018-07-18,0.4853019625310804,-0.8743466161445824,39
209,140100,-1.0969759238982222,0.04460247088965802,0.5237576634206401,-0.2232379089091735,-0.19182757595522917,0.2223582517611886,-1.422813995695953,0.6843652624084846,0.5281274531575105,2018-07-19,0.29936312297335815,-0.9541392564000488,51
210,140200,3.3150157807264944,0.28179333708723475,-0.18973612303680365,3.7851115952822467,1.2110150887623028,0.2223582517611886,-2.100963049002762,1.0619920851553686,-1.3606777177420577,2018-07-05,-1.4695761589768238e-15,1.0,38
211,140200,0.4962433027718143,-0.6669701277030723,-0.40594636135724116,1.0101004000728024,1.4915836217058092,0.16959334100830425,-2.0233969808140744,0.7186949735672916,-0.48892148501918004,2018-07-06,0.2012985200886647,0.9795299412524936,31
212,140200,-0.11653332287050742,-0.6669701277030723,-0.6437776235097225,0.7017658228273083,-0.23499196563884553,-0.19976103426188616,-2.0189646340604366,-0.929131162055477,1.5936072931521388,2018-07-07,0.39435585511332205,0.9189578116202292,36
213,140200,0.741353953028743,-0.5088428835713544,-0.5356725043495036,1.0101004000728024,-0.040752212062571874,0.06406351950253555,-2.0100999405531583,-0.22537208329991917,-0.2467669759294918,2018-07-08,0.5712682150947946,0.8207634412072747,27
214,140200,1.844351879184922,0.20272971502137585,-0.5572935281815474,1.62676955456379,-0.08391660174618824,-0.41082067727342353,-1.9502632593790272,-0.6716583283644194,0.2859729440678223,2018-07-09,0.7247927872291213,0.6889669190756852,20
215,140200,0.12857732738642125,-0.904160993900649,-0.8167458141660724,-0.2232379089091735,-0.1270809914298046,-0.780175052543614,-1.9591279528863053,-0.3798557835145541,0.14068023861400936,2018-07-10,0.8486442574947515,0.5289640103269616,15
216,140200,0.2511326525148856,-0.9832246159665079,-0.9897140048224224,0.08509666833632064,-1.0119509799439401,-1.0439996063080357,-2.0189646340604366,-1.1179445734289188,1.012436471336887,2018-07-11,0.9377521321470805,0.3473052528448202,31
217,140200,2.089462529441851,-0.5879065056372134,-0.6005355758456349,0.3934312455818144,-0.5587248882659683,-0.19976103426188616,-2.0189646340604366,-0.2768666500381308,0.8671437658830741,2018-07-12,0.9884683243281113,0.1514277775045775,31
218,140200,0.9864646032856716,-0.3507156394396366,-0.38432533752519743,3.1684424407912593,-0.1486631862716128,-0.19976103426188616,-2.049991061335911,-0.03655867192647727,0.4796965513395729,2018-07-13,0.9987165071710529,-0.05064916883871095,21
219,140200,0.741353953028743,-0.904160993900649,-0.8167458141660724,1.3184349773182957,0.8441177764515637,-0.7274101417907296,-2.049991061335911,0.25524387292338857,-0.053043368657741216,2018-07-14,0.968077118866205,-0.2506525322587179,30
220,140200,0.12857732738642125,-1.1413518600982258,-0.6221565996776787,0.08509666833632064,0.21823412603912634,-0.2525259450147705,-2.0544234080895514,0.4955518510350421,0.2859729440678223,2018-07-15,0.8978045395707432,-0.44039415155763106,18
221,140200,0.12857732738642125,-0.82509737183479,-1.0113350286544662,0.08509666833632064,-1.4220126819382957,-0.8857048740493826,-2.0544234080895514,-0.36269092793515006,1.1577291767906999,2018-07-16,0.7907757369377013,-0.6121059825476592,11
222,140200,0.006022002257956916,-1.0622882380323668,-1.1626821954787725,-0.2232379089091735,-1.443594876780104,-1.255059249319573,-2.0898821821186635,-0.8089771729996502,1.6420381949700764,2018-07-17,0.6513724827222209,-0.758758122692792,31
223,140200,0.12857732738642125,-0.7460337497689311,-0.6221565996776787,0.7017658228273083,0.0024121776210444955,-0.19976103426188616,-2.052207234712731,0.5642112733526573,0.2859729440678223,2018-07-18,0.4853019625310804,-0.8743466161445824,35
224,140200,-0.11653332287050742,-0.5879065056372134,-0.5789145520135912,0.3934312455818144,-0.752964641842242,0.011298608749651216,-2.0721527951041074,0.2209141617645804,0.6249892567933858,2018-07-19,0.29936312297335815,-0.9541392564000488,42
225,140300,1.476685903799529,0.5980478253506705,0.3075474251002026,1.0101004000728024,1.6426589855984666,0.591712627031379,-4.532105243373913,-0.8948014508966694,-0.2467669759294918,2018-07-05,-1.4695761589768238e-15,1.0,53
226,140300,0.37368797764334993,-0.0344611511762009,0.8048309732372089,1.3184349773182957,2.3548714153781365,0.9610670023015694,-4.470052388822963,-1.547065962914015,1.4483145876983257,2018-07-06,0.2012985200886647,0.9795299412524936,76
227,140300,1.844351879184922,1.3096204239434006,1.3453565690383027,1.9351041318092834,0.49880265898263276,2.1746599496179093,-4.476700908953421,-2.0963413414549383,1.5936072931521388,2018-07-07,0.39435585511332205,0.9189578116202292,53
228,140300,-0.11653332287050742,-0.5088428835713544,-0.10325202770862865,0.7017658228273083,0.8656999712933718,0.9610670023015694,-4.48999794921434,-1.4440768294375923,1.399883685880388,2018-07-08,0.5712682150947946,0.8207634412072747,22
229,140300,-0.23908864799897178,-0.27165201737377764,-0.8816088856622036,0.08509666833632064,-0.645053667633201,-0.6746452310378452,-4.447890655054767,-2.1650007637725537,-0.053043368657741216,2018-07-09,0.7247927872291213,0.6889669190756852,21
230,140300,-0.23908864799897178,-0.6669701277030723,-0.8816088856622036,0.08509666833632064,-1.0551153696275566,-0.7274101417907296,-4.452323001808405,-2.6456167199958616,2.5622253295108917,2018-07-10,0.8486442574947515,0.5289640103269616,24
231,140300,-0.8518652736412935,-0.4297792615054955,-0.8167458141660724,0.7017658228273083,-1.594670240672761,-0.5691154095320765,-4.507727336228895,-2.473968164201823,2.610656231328829,2018-07-11,0.9377521321470805,0.3473052528448202,28
232,140300,-0.11653332287050742,-0.11352477324205981,-0.7518827426699412,2.2434387090547774,0.30456290540635905,-0.35805576652053916,-4.483349429083879,-1.8388685077638809,1.0608673731548246,2018-07-12,0.9884683243281113,0.1514277775045775,63
233,140300,0.006022002257956916,-0.82509737183479,0.3075474251002026,1.3184349773182957,-0.2997385501642701,1.488716109830413,-4.503294989475258,-1.8388685077638809,1.012436471336887,2018-07-13,0.9987165071710529,-0.05064916883871095,47
234,140300,0.006022002257956916,-0.82509737183479,-0.060009980044541146,1.0101004000728024,0.6930424125589064,0.6444775377842633,-4.509943509605716,-1.3239228403817656,1.3514527840624504,2018-07-14,0.968077118866205,-0.2506525322587179,50
235,140300,0.12857732738642125,-0.19258839530791874,0.3291684489322464,1.62676955456379,-0.34290293984788645,0.8027722700429164,-4.481133255707062,-1.4612416850169958,0.9155746677010117,2018-07-15,0.8978045395707432,-0.44039415155763106,47
236,140300,-0.11653332287050742,0.3608569591530937,0.1778212821079401,1.9351041318092834,-1.335683902571063,0.6444775377842633,-4.505511162852075,-1.6672199519698425,2.513794427692954,2018-07-16,0.7907757369377013,-0.6121059825476592,26
237,140300,-0.23908864799897178,-0.6669701277030723,-0.6221565996776787,1.0101004000728024,-0.5371426934241601,-0.46358558802630784,-4.547618457011651,-1.9933522079785153,2.0294854095135775,2018-07-17,0.6513724827222209,-0.758758122692792,76
238,140300,-0.48419929825590047,-0.904160993900649,0.8048309732372089,1.9351041318092834,-0.1486631862716128,2.1746599496179093,-4.483349429083879,-1.1179445734289188,1.7388999986059517,2018-07-18,0.4853019625310804,-0.8743466161445824,76
239,140300,-0.48419929825590047,-0.5088428835713544,0.8264519970692527,1.9351041318092834,0.19665193119731816,2.1746599496179093,-4.481133255707062,-1.2895931292229574,1.7873309004238893,2018-07-19,0.29936312297335815,-0.9541392564000488,48
240,140400,-0.3616439731274361,-0.0344611511762009,0.3507894727642901,1.62676955456379,1.12468630939507,1.0138319130544537,-1.695403321044768,0.7186949735672916,-0.8279377977447435,2018-07-05,-1.4695761589768238e-15,1.0,64
241,140400,-0.3616439731274361,0.12366609295551693,0.5453786872526839,1.3184349773182957,1.59949459591485,1.5414810205832972,-1.6089725593488025,0.4955518510350421,-0.1499051722936165,2018-07-06,0.2012985200886647,0.9795299412524936,72
242,140400,-0.3616439731274361,0.7561750694823882,0.7615889255731214,1.3184349773182957,1.1031041145532618,1.9636003066063719,-1.5956755190878842,0.7358598291466957,-0.634214190472993,2018-07-07,0.39435585511332205,0.9189578116202292,64
243,140400,0.741353953028743,-0.19258839530791874,0.2210633297720276,2.860107863545765,0.995193140344221,1.5414810205832972,-1.5890269989574262,-0.3283612167763425,0.7702819622471987,2018-07-08,0.5712682150947946,0.8207634412072747,31
244,140400,-0.6067546233843648,-0.7460337497689311,-0.6870196711738099,1.0101004000728024,-0.7745468366840501,-0.19976103426188616,-1.5491358781746711,-0.705988039523227,1.8841927040597646,2018-07-09,0.7247927872291213,0.6889669190756852,16
245,140400,-0.6067546233843648,-1.4576063483616615,-1.0978191239826411,0.3934312455818144,-0.9687865902603238,-0.9912346955551513,-1.5358388379137526,-1.2552634180641498,2.0779163113315153,2018-07-10,0.8486442574947515,0.5289640103269616,23
246,140400,-0.6067546233843648,-1.2204154821640847,-0.8167458141660724,0.7017658228273083,-1.1414441489947893,-0.6218803202849609,-1.593459345711064,-0.34552607235574595,1.6420381949700764,2018-07-11,0.9377521321470805,0.3473052528448202,36
247,140400,-0.48419929825590047,-1.2994791042299436,-0.36270431369315365,1.0101004000728024,-0.19182757595522917,0.06406351950253555,-1.6134049061024403,0.35823300639981126,0.4312656495216352,2018-07-12,0.9884683243281113,0.1514277775045775,30
248,140400,-0.6067546233843648,-1.2994791042299436,-0.51405148051746,0.08509666833632064,-1.3788482922546792,-0.2525259450147705,-1.631134293116999,-0.4313503502527652,1.2545909804265751,2018-07-13,0.9987165071710529,-0.05064916883871095,14
249,140400,-0.6067546233843648,-1.2994791042299436,-1.0761981001505974,1.3184349773182957,-0.2997385501642701,-1.09676451706092,-1.646647506754735,0.3753978619792153,0.5765583549754482,2018-07-14,0.968077118866205,-0.2506525322587179,27
250,140400,-0.6067546233843648,-1.6157335924933793,-0.6870196711738099,1.3184349773182957,-0.4508139140569274,-0.41082067727342353,-1.6134049061024403,0.5127167066144462,0.6734201586113234,2018-07-15,0.8978045395707432,-0.44039415155763106,22
251,140400,-0.6067546233843648,-1.773860836625097,-0.7951247903340287,-0.5315724861546672,-0.6666358624750092,-0.6746452310378452,-1.6289181197401787,0.5813761289320614,0.5281274531575105,2018-07-16,0.7907757369377013,-0.6121059825476592,24
252,140400,-0.6067546233843648,-1.6157335924933793,-0.7518827426699412,-0.5315724861546672,-0.2997385501642701,-0.5691154095320765,-1.657728373638833,0.47838699545563806,0.9155746677010117,2018-07-17,0.6513724827222209,-0.758758122692792,37
253,140400,-0.48419929825590047,-1.4576063483616615,-0.40594636135724116,0.08509666833632064,0.06715876214646904,0.1168284302554199,-1.633350466493819,0.8903435293613301,0.3828347477036976,2018-07-18,0.4853019625310804,-0.8743466161445824,32
254,140400,-0.48419929825590047,-1.6947972145592383,-0.51405148051746,-0.5315724861546672,0.11032315183008541,-0.14699612350900182,-1.6178372528560805,0.7015301179878888,-0.004612466839803569,2018-07-19,0.29936312297335815,-0.9541392564000488,29
255,140500,0.12857732738642125,0.12366609295551693,0.6534838064129026,2.2434387090547774,1.923227518541973,1.1721266453131067,-1.1989804846371683,0.6500355512496765,0.04381843497813408,2018-07-05,-1.4695761589768238e-15,1.0,87
256,140500,0.37368797764334993,1.1514931798116828,1.8210190933432653,3.7851115952822467,2.613857753479835,2.755073967899637,-1.1147658963180205,0.6843652624084846,-0.004612466839803569,2018-07-06,0.2012985200886647,0.9795299412524936,75
257,140500,-0.23908864799897178,1.1514931798116828,1.496703735862609,1.62676955456379,1.6210767907566583,2.121895038865025,-1.0903879891730064,0.5813761289320614,-0.053043368657741216,2018-07-07,0.39435585511332205,0.9189578116202292,39
258,140500,-0.6067546233843648,-0.7460337497689311,0.11295821061180886,0.08509666833632064,0.47722046414082453,0.2223582517611886,-1.0903879891730064,-0.05372352750588075,0.7218510604292611,2018-07-08,0.5712682150947946,0.8207634412072747,31
259,140500,-0.48419929825590047,0.12366609295551693,-0.2978412421970224,1.3184349773182957,-0.882457810893091,-0.19976103426188616,-1.0504968683902511,-0.6716583283644194,1.7388999986059517,2018-07-09,0.7247927872291213,0.6889669190756852,20
260,140500,-0.8518652736412935,-0.27165201737377764,-0.7086406950058537,1.0101004000728024,-1.119861954152981,-0.780175052543614,-1.0283351346220548,-1.2037688513259381,2.223209016785328,2018-07-10,0.8486442574947515,0.5289640103269616,30
261,140500,-0.8518652736412935,-1.4576063483616615,-0.36270431369315365,-0.2232379089091735,-0.6018892779495847,-0.2525259450147705,-1.083739469042546,-0.2082072277205157,1.5936072931521388,2018-07-11,0.9377521321470805,0.3473052528448202,45
262,140500,-0.7293099485128292,-0.5879065056372134,0.3075474251002026,0.08509666833632064,0.08874095698827723,0.5389477162784947,-1.1081173761875625,0.5642112733526573,0.5281274531575105,2018-07-12,0.9884683243281113,0.1514277775045775,28
263,140500,-0.7293099485128292,-0.3507156394396366,-0.36270431369315365,-0.2232379089091735,-1.4220126819382957,-0.35805576652053916,-1.1413599768398572,-0.4141854946733617,1.7873309004238893,2018-07-13,0.9987165071710529,-0.05064916883871095,26
264,140500,-0.7293099485128292,-0.6669701277030723,-0.44918840902132867,1.9351041318092834,-0.01917001722076369,-0.46358558802630784,-1.1502246703471353,0.4955518510350421,0.8187128640651363,2018-07-14,0.968077118866205,-0.2506525322587179,34
265,140500,-0.7293099485128292,-0.82509737183479,-0.1248730515406724,0.08509666833632064,0.34772729508997546,-0.041466302003233126,-1.1125497229412027,0.4955518510350421,0.7702819622471987,2018-07-15,0.8978045395707432,-0.44039415155763106,22
266,140500,-0.7293099485128292,-0.9832246159665079,-0.40594636135724116,-0.5315724861546672,-0.17024538111342097,-0.6746452310378452,-1.1258467632021185,0.6157058400908689,0.4796965513395729,2018-07-16,0.7907757369377013,-0.6121059825476592,36
267,140500,-0.7293099485128292,-0.5088428835713544,-0.14649407537271614,0.08509666833632064,0.6930424125589064,0.06406351950253555,-1.1524408437239553,0.6843652624084846,0.5765583549754482,2018-07-17,0.6513724827222209,-0.758758122692792,44
268,140500,-0.7293099485128292,-1.3785427262958025,0.19944230593998385,-0.2232379089091735,0.8225355816097555,0.4861828055256103,-1.139143803463037,0.8731786737819272,0.5281274531575105,2018-07-18,0.4853019625310804,-0.8743466161445824,31
269,140500,-0.6067546233843648,-0.904160993900649,0.004853091451590105,-0.2232379089091735,0.9304465558187964,-0.19976103426188616,-1.1258467632021185,0.7701895403055039,0.3828347477036976,2018-07-19,0.29936312297335815,-0.9541392564000488,32
270,140600,0.9864646032856716,0.3608569591530937,0.3291684489322464,0.08509666833632064,1.0815219197114536,-0.30529085576765486,-2.2450143184960387,1.0104975184171574,-1.2153850122882446,2018-07-05,-1.4695761589768238e-15,1.0,42
271,140600,0.4962433027718143,-0.6669701277030723,0.3507894727642901,0.7017658228273083,1.448419232022193,0.3806529840198416,-2.1630159035537133,0.7358598291466957,-0.5373523868371176,2018-07-06,0.2012985200886647,0.9795299412524936,35
272,140600,-0.3616439731274361,-1.1413518600982258,-0.51405148051746,0.7017658228273083,0.7577889970843309,0.011298608749651216,-2.1630159035537133,0.25524387292338857,-0.2467669759294918,2018-07-07,0.39435585511332205,0.9189578116202292,37
273,140600,0.2511326525148856,-0.9832246159665079,-0.1681150992047599,0.7017658228273083,0.15348754151370178,0.1168284302554199,-2.143070343162337,0.04926560597054195,-0.10147427047567886,2018-07-08,0.5712682150947946,0.8207634412072747,14
274,140600,0.006022002257956916,-0.6669701277030723,-0.6870196711738099,0.08509666833632064,-0.08391660174618824,-1.09676451706092,-2.0898821821186635,-0.7918123174202462,-0.19833607411155416,2018-07-09,0.7247927872291213,0.6889669190756852,12
275,140600,-0.23908864799897178,-1.2204154821640847,-0.9897140048224224,0.08509666833632064,-0.21340977079703735,-1.2022943385666887,-2.100963049002762,-0.6716583283644194,0.4312656495216352,2018-07-10,0.8486442574947515,0.5289640103269616,11
276,140600,-0.3616439731274361,-0.9832246159665079,-1.1626821954787725,0.08509666833632064,-1.0982797593111728,-1.255059249319573,-2.1630159035537133,-1.1522742845877272,1.4967454895162633,2018-07-11,0.9377521321470805,0.3473052528448202,28
277,140600,0.37368797764334993,-0.27165201737377764,-0.3410832898611099,1.3184349773182957,-0.40764952437331103,-0.35805576652053916,-2.1607997301768935,-0.12238294982349648,0.3828347477036976,2018-07-12,0.9884683243281113,0.1514277775045775,28
278,140600,0.4962433027718143,-0.4297792615054955,-0.0383889562124974,1.0101004000728024,-0.40764952437331103,-0.35805576652053916,-2.1896099840755476,0.06643046154994604,0.33440384588575994,2018-07-13,0.9987165071710529,-0.05064916883871095,19
279,140600,0.12857732738642125,-0.9832246159665079,-0.6653986473417661,0.08509666833632064,0.23981632088093452,-0.8329399632964982,-2.18739381069873,0.28957358408219613,-0.48892148501918004,2018-07-14,0.968077118866205,-0.2506525322587179,38
280,140600,-0.11653332287050742,-1.0622882380323668,-0.2113571468688474,1.3184349773182957,-0.01917001722076369,0.16959334100830425,-2.1896099840755476,0.46122213987623456,0.18911114043194702,2018-07-15,0.8978045395707432,-0.44039415155763106,14
281,140600,-0.3616439731274361,-1.2204154821640847,-1.0978191239826411,0.08509666833632064,-1.0119509799439401,-1.09676451706092,-2.200690850959646,-0.3111963611969384,1.1092982749727622,2018-07-16,0.7907757369377013,-0.6121059825476592,12
282,140600,-0.23908864799897178,-1.1413518600982258,-1.0545770763185538,0.3934312455818144,-0.752964641842242,-1.2022943385666887,-2.247230491872859,-0.01939381634707318,0.8671437658830741,2018-07-17,0.6513724827222209,-0.758758122692792,41
283,140600,0.12857732738642125,-0.6669701277030723,0.04809513911567761,1.0101004000728024,0.1319053466718936,0.3278880732669573,-2.194042330829188,0.5298815621938497,0.04381843497813408,2018-07-18,0.4853019625310804,-0.8743466161445824,39
284,140600,-0.23908864799897178,-0.82509737183479,-0.1681150992047599,0.3934312455818144,-0.3644851346896946,0.2223582517611886,-2.2184202379742044,0.3239032952410037,0.4796965513395729,2018-07-19,0.29936312297335815,-0.9541392564000488,35
285,140700,0.006022002257956916,0.12366609295551693,0.41565254426042136,0.08509666833632064,1.448419232022193,0.8027722700429164,-1.4715698099859835,1.3366297744258302,-1.021661405016494,2018-07-05,-1.4695761589768238e-15,1.0,44
286,140700,-0.48419929825590047,-0.7460337497689311,0.3291684489322464,-0.2232379089091735,1.3620904526549602,0.4861828055256103,-1.3895713950436583,1.2164757853700041,-0.9247996013806188,2018-07-06,0.2012985200886647,0.9795299412524936,71
287,140700,-0.7293099485128292,-0.4297792615054955,0.6534838064129026,1.3184349773182957,0.5635492435080572,1.9108353958534876,-1.3607611411450014,0.06643046154994604,0.6249892567933858,2018-07-07,0.39435585511332205,0.9189578116202292,50
288,140700,-0.23908864799897178,-0.6669701277030723,-0.0816310038765849,0.7017658228273083,0.6067136331916737,0.8027722700429164,-1.3629773145218216,-0.13954780540289996,0.8187128640651363,2018-07-08,0.5712682150947946,0.8207634412072747,22
289,140700,-1.0969759238982222,-0.27165201737377764,-0.8816088856622036,-0.2232379089091735,-0.7961290315258583,-0.6746452310378452,-1.294275939840412,-0.929131162055477,1.1092982749727622,2018-07-09,0.7247927872291213,0.6889669190756852,19
290,140700,-1.0969759238982222,-1.1413518600982258,-0.946471957158335,-0.2232379089091735,-0.645053667633201,-0.8329399632964982,-1.30314063334769,-1.2037688513259381,1.6420381949700764,2018-07-10,0.8486442574947515,0.5289640103269616,23
291,140700,-1.0969759238982222,-0.0344611511762009,-0.85998786183016,1.3184349773182957,-1.443594876780104,-0.6218803202849609,-1.3696258346522794,-0.8089771729996502,1.6420381949700764,2018-07-11,0.9377521321470805,0.3473052528448202,44
292,140700,-0.7293099485128292,0.8352386915482471,-0.10325202770862865,1.9351041318092834,-1.594670240672761,0.4861828055256103,-1.3762743547827399,-0.34552607235574595,1.399883685880388,2018-07-12,0.9884683243281113,0.1514277775045775,29
293,140700,-0.9744205987697578,-0.19258839530791874,-0.51405148051746,0.3934312455818144,-0.49397830374054374,-0.30529085576765486,-1.4028684353045742,0.272408728502792,0.4312656495216352,2018-07-13,0.9987165071710529,-0.05064916883871095,46
294,140700,-1.0969759238982222,-0.9832246159665079,-0.1681150992047599,0.08509666833632064,0.4124738796154,0.591712627031379,-1.4272463424495907,0.6500355512496765,0.04381843497813408,2018-07-14,0.968077118866205,-0.2506525322587179,40
295,140700,-1.0969759238982222,-0.6669701277030723,-0.23297817070089116,0.08509666833632064,-0.17024538111342097,0.2751231625140729,-1.3962199151741161,0.7358598291466957,0.5765583549754482,2018-07-15,0.8978045395707432,-0.44039415155763106,34
296,140700,-0.9744205987697578,0.20272971502137585,-0.2978412421970224,0.08509666833632064,-0.8608756160512829,-0.041466302003233126,-1.422813995695953,0.28957358408219613,1.012436471336887,2018-07-16,0.7907757369377013,-0.6121059825476592,30
297,140700,-0.7293099485128292,-0.6669701277030723,-0.40594636135724116,-0.2232379089091735,0.19665193119731816,-0.2525259450147705,-1.4449757294641494,0.4440572842968305,0.8187128640651363,2018-07-17,0.6513724827222209,-0.758758122692792,43
298,140700,-0.9744205987697578,-0.82509737183479,-0.1681150992047599,0.08509666833632064,-0.1486631862716128,0.43341789477272596,-1.4205978223191327,0.8903435293613301,0.5281274531575105,2018-07-18,0.4853019625310804,-0.8743466161445824,36
299,140700,-0.9744205987697578,-0.9832246159665079,-0.2978412421970224,-0.2232379089091735,-0.23499196563884553,0.06406351950253555,-1.422813995695953,0.6843652624084846,0.5281274531575105,2018-07-19,0.29936312297335815,-0.9541392564000488,38
300,140800,-0.7293099485128292,-1.2204154821640847,-0.1248730515406724,1.3184349773182957,0.7146246074007145,0.8027722700429164,-0.6560180073163556,0.5470464177732538,0.6249892567933858,2018-07-05,-1.4695761589768238e-15,1.0,65
301,140800,-0.6067546233843648,-0.5879065056372134,0.4588945919245089,1.62676955456379,2.2469604411690955,1.5942459313361814,-0.5895328060117663,1.0619920851553686,-0.19833607411155416,2018-07-06,0.2012985200886647,0.9795299412524936,83
302,140800,-0.6067546233843648,-0.7460337497689311,0.8480730209012964,1.3184349773182957,1.7721521546493155,2.5440143248880998,-0.5673710722435699,0.9075083849407342,-0.1499051722936165,2018-07-07,0.39435585511332205,0.9189578116202292,72
303,140800,0.12857732738642125,-0.7460337497689311,0.43727356809246515,2.551773286300272,0.49880265898263276,1.9636003066063719,-0.5518578586058314,0.3067384396615996,0.3828347477036976,2018-07-08,0.5712682150947946,0.8207634412072747,46
304,140800,-0.8518652736412935,-0.6669701277030723,-0.5356725043495036,3.1684424407912593,-0.7098002521586256,0.591712627031379,-0.5075343910694385,-0.7574826062614386,2.0779163113315153,2018-07-09,0.7247927872291213,0.6889669190756852,16
305,140800,-0.8518652736412935,-1.1413518600982258,-1.0545770763185538,2.2434387090547774,-0.882457810893091,-0.9912346955551513,-0.5053182176926183,-1.0836148622701114,2.1263472131494527,2018-07-10,0.8486442574947515,0.5289640103269616,19
306,140800,-1.0969759238982222,-1.2994791042299436,-0.9248509333262912,0.7017658228273083,-1.0551153696275566,-0.8329399632964982,-0.5562902053594717,-0.22537208329991917,1.399883685880388,2018-07-11,0.9377521321470805,0.3473052528448202,44
307,140800,-0.6067546233843648,-0.904160993900649,-0.14649407537271614,0.7017658228273083,0.6067136331916737,0.4861828055256103,-0.5784519391276681,0.632870695670273,0.7702819622471987,2018-07-12,0.9884683243281113,0.1514277775045775,31
308,140800,-0.6067546233843648,-1.3785427262958025,-0.4708094328533724,0.08509666833632064,-0.5371426934241601,-0.19976103426188616,-0.6249915800408811,0.7358598291466957,0.4796965513395729,2018-07-13,0.9987165071710529,-0.05064916883871095,28
309,140800,-0.3616439731274361,-1.4576063483616615,-0.5789145520135912,0.3934312455818144,-0.3860673295315028,-0.35805576652053916,-0.6338562735481592,0.9933326628377533,0.3828347477036976,2018-07-14,0.968077118866205,-0.2506525322587179,42
310,140800,-0.8518652736412935,-1.9319880807568148,-0.2545991945329349,0.08509666833632064,-0.17024538111342097,0.3806529840198416,-0.6094783664031426,1.0791569407347725,0.2859729440678223,2018-07-15,0.8978045395707432,-0.44039415155763106,25
311,140800,-0.7293099485128292,-1.6947972145592383,-0.6221565996776787,-0.2232379089091735,-0.5587248882659683,-0.5163504987791923,-0.6116945397799628,1.1306515074729848,0.33440384588575994,2018-07-16,0.7907757369377013,-0.6121059825476592,25
312,140800,-0.6067546233843648,-1.4576063483616615,-0.6005355758456349,0.7017658228273083,-0.10549879658799642,-0.5163504987791923,-0.6360724469249793,1.0104975184171574,0.5281274531575105,2018-07-17,0.6513724827222209,-0.758758122692792,40
313,140800,-0.6067546233843648,-1.773860836625097,-0.1681150992047599,-0.2232379089091735,0.30456290540635905,0.2751231625140729,-0.6405047936786171,1.2164757853700041,0.4312656495216352,2018-07-18,0.4853019625310804,-0.8743466161445824,32
314,140800,-0.6067546233843648,-1.852924458690956,-0.4275673851892849,-0.5315724861546672,-0.1270809914298046,-0.14699612350900182,-0.6272077534176987,1.1134866518935806,0.18911114043194702,2018-07-19,0.29936312297335815,-0.9541392564000488,30
315,140900,1.5992412289279934,0.7561750694823882,0.1345792344438526,0.3934312455818144,1.2973438681295355,0.3806529840198416,-1.5912431723342437,1.1306515074729848,-1.3122468159241198,2018-07-05,-1.4695761589768238e-15,1.0,48
316,140900,0.2511326525148856,-0.11352477324205981,0.2210633297720276,0.08509666833632064,1.448419232022193,0.6972424485371477,-1.5070285840150983,0.8903435293613301,-1.1185232086523693,2018-07-06,0.2012985200886647,0.9795299412524936,71
317,140900,-0.3616439731274361,-0.3507156394396366,0.3291684489322464,1.0101004000728024,0.6282958280334818,1.9108353958534876,-1.487083023623722,0.1179250282881577,-0.1499051722936165,2018-07-07,0.39435585511332205,0.9189578116202292,39
318,140900,-0.3616439731274361,-0.4297792615054955,-0.38432533752519743,0.3934312455818144,0.34772729508997546,0.2223582517611886,-1.4892991970005423,0.04926560597054195,0.09224933679607172,2018-07-08,0.5712682150947946,0.8207634412072747,18
319,140900,0.12857732738642125,0.5189842032848115,-0.8167458141660724,-0.5315724861546672,-1.227772928362022,-0.8857048740493826,-1.4095169554350346,-1.272428273643554,1.2545909804265751,2018-07-09,0.7247927872291213,0.6889669190756852,28
320,140900,0.2511326525148856,0.7561750694823882,-0.5572935281815474,-0.2232379089091735,-1.3788482922546792,-0.35805576652053916,-1.4095169554350346,-1.2037688513259381,1.3030218822445128,2018-07-10,0.8486442574947515,0.5289640103269616,11
321,140900,-0.9744205987697578,-0.27165201737377764,-1.0545770763185538,0.08509666833632064,-1.5515058509891448,-1.255059249319573,-1.484866850246902,-1.4440768294375923,2.223209016785328,2018-07-11,0.9377521321470805,0.3473052528448202,27
