,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
283,140600,2.089462529441851,1.7049385342726953,3.2912487139222404,1.3184349773182957,1.340508257813152,2.121895038865025,-2.202907024336466,0.04926560597054195,-1.5544013250138082,2018-04-19,-0.10116832198743086,-0.9948693233918953,71
284,140600,0.37368797764334993,-0.3507156394396366,1.4318406643664776,0.3934312455818144,1.1462685042368783,1.9108353958534876,-2.2162040645973846,-0.03655867192647727,-1.2153850122882446,2018-04-20,-0.2993631229733592,-0.9541392564000485,36
285,140700,0.12857732738642125,-0.82509737183479,0.43727356809246515,-0.5315724861546672,-0.7098002521586256,-0.6746452310378452,-0.977363146955204,-3.2463866652749958,-1.457539521377933,2018-04-06,0.5712682150947923,0.8207634412072763,35
286,140700,7.359341509965817,0.8352386915482471,0.3291684489322464,0.7017658228273083,-0.7098002521586256,0.011298608749651216,-1.1457923235934975,-1.8388685077638809,-1.6512631286496835,2018-04-07,0.7247927872291193,0.6889669190756872,47
287,140700,9.810448012535105,2.179320266667849,1.0859042830537777,1.0101004000728024,-0.6234714727913928,0.6444775377842633,-1.3518964476377233,-0.5858340504674001,-1.9418485395573093,2018-04-08,0.84864425749475,0.5289640103269639,56
288,140700,5.643566958167316,2.6537019990630024,1.4318406643664776,1.0101004000728024,0.02399437246285268,1.1193617345602225,-1.431678689203231,-0.0022289607676690935,-1.844986735921434,2018-04-09,0.9377521321470808,0.3473052528448195,116
289,140700,0.6187986279002786,0.4399205812189526,8.847851838757483,-0.2232379089091735,-0.7098002521586256,4.2852563797332826,-1.4006522619277564,-0.723152895102631,-1.7965558341034964,2018-04-10,0.9884683243281114,0.15142777750457675,36
290,140700,0.37368797764334993,1.2305568018775417,1.0426622353896902,0.08509666833632064,-0.6018892779495847,0.06406351950253555,-1.292059766463592,-0.7918123174202462,-1.6512631286496835,2018-04-11,0.9987165071710529,-0.050649168838711685,52
291,140700,0.4962433027718143,0.5980478253506705,2.0804713793277902,0.7017658228273083,0.08874095698827723,0.908302091548685,-1.2632495125649374,-0.6029989060468036,-1.457539521377933,2018-04-12,0.9680771188662048,-0.25065253225871864,32
292,140700,-0.6067546233843648,-0.19258839530791874,-0.016767932380453647,0.3934312455818144,-0.7961290315258583,-0.14699612350900182,-1.1524408437239553,-1.9246927856609,-0.3920596813833047,2018-04-13,0.8978045395707429,-0.44039415155763173,61
293,140700,-0.48419929825590047,0.20272971502137585,6.037118740591796,-0.8399070634001611,-0.6234714727913928,1.3831862883246442,-1.1369276300862168,-2.2851547528283804,-0.9732305031985564,2018-04-14,0.7907757369376988,-0.6121059825476627,30
294,140700,0.8639092781572073,1.7049385342726953,0.1345792344438526,0.08509666833632064,-0.40764952437331103,-0.2525259450147705,-1.1590893638544133,-1.70154966312865,-1.457539521377933,2018-04-15,0.6513724827222231,-0.7587581226927901,51
295,140700,4.05034773149728,2.3374475107995667,1.2804934975421713,1.0101004000728024,0.4340560744572082,0.8555371807958007,-1.2410877787967411,-0.9806257287936887,-1.457539521377933,2018-04-16,0.4853019625310829,-0.8743466161445811,52
296,140700,2.824794480212637,1.6258749122068363,1.6048088550228277,0.7017658228273083,0.30456290540635905,0.908302091548685,-1.2964921132172322,-0.22537208329991917,-1.3606777177420577,2018-04-17,0.29936312297335743,-0.954139256400049,53
297,140700,1.844351879184922,1.7049385342726953,1.1940094022139964,0.7017658228273083,0.7577889970843309,0.9610670023015694,-1.3607611411450014,0.5298815621938497,-1.6996940304676211,2018-04-18,0.10116832198743257,-0.9948693233918952,71
298,140700,0.6187986279002786,0.9143023136141061,1.929124212503484,0.7017658228273083,0.6282958280334818,1.9108353958534876,-1.3962199151741161,0.7701895403055039,-1.2153850122882446,2018-04-19,-0.10116832198743086,-0.9948693233918953,46
299,140700,0.2511326525148856,-0.19258839530791874,0.5886207349167714,0.08509666833632064,0.7577889970843309,0.591712627031379,-1.3873552216668381,0.25524387292338857,-0.8763686995626812,2018-04-20,-0.2993631229733592,-0.9541392564000485,54
300,140800,0.12857732738642125,-1.5366699704275204,2.988554380273628,-0.5315724861546672,-0.6234714727913928,0.011298608749651216,-0.06873206245915,-2.7142761423134765,-1.6028322268317459,2018-04-06,0.5712682150947923,0.8207634412072763,49
301,140800,1.844351879184922,0.6771114474165294,1.669671926518959,0.7017658228273083,-0.5587248882659683,0.750007359290032,-0.18618925143059012,-1.7358793742874576,-1.6028322268317459,2018-04-07,0.7247927872291193,0.6889669190756872,44
302,140800,2.3345731796987796,1.4677476680751185,0.7832099494051651,0.7017658228273083,-0.17024538111342097,0.4861828055256103,-0.4543462300257675,-0.3798557835145541,-1.6996940304676211,2018-04-08,0.84864425749475,0.5289640103269639,45
303,140800,4.785679682268066,1.3096204239434006,0.6751048302449464,2.2434387090547774,0.47722046414082453,0.5389477162784947,-0.5806681125044882,0.46122213987623456,-1.6028322268317459,2018-04-09,0.9377521321470808,0.3473052528448195,77
304,140800,3.3150157807264944,1.3096204239434006,3.98312147654764,0.3934312455818144,-0.9040400057348993,2.227424860370794,-0.5496416852290112,-0.3111963611969384,-1.7481249322855588,2018-04-10,0.9884683243281114,0.15142777750457675,84
305,140800,4.540569032011137,0.6771114474165294,4.7614783345012155,3.1684424407912593,-0.040752212062571874,2.596779235640984,-0.46985944366350607,-0.568669194887996,-1.3122468159241198,2018-04-11,0.9987165071710529,-0.050649168838711685,42
306,140800,-0.7293099485128292,-0.9832246159665079,0.7832099494051651,0.3934312455818144,-0.6018892779495847,0.3806529840198416,-0.39894189560527643,-1.5985605296522267,0.14068023861400936,2018-04-12,0.9680771188662048,-0.25065253225871864,20
307,140800,-0.6067546233843648,-0.904160993900649,-0.6221565996776787,-0.2232379089091735,-1.0119509799439401,-0.780175052543614,-0.2969979202715723,-2.6971112867340725,1.3030218822445128,2018-04-13,0.8978045395707429,-0.44039415155763173,33
308,140800,1.3541305786710647,-0.5879065056372134,1.9723662601675713,-0.5315724861546672,-0.47239610889873557,-0.09423121275611747,-0.24824210598154167,-1.9761873523991111,-1.3122468159241198,2018-04-14,0.7907757369376988,-0.6121059825476627,38
309,140800,1.7217965540564577,0.6771114474165294,1.9507452363355278,0.3934312455818144,-0.040752212062571874,0.16959334100830425,-0.27926853325701617,-1.4097471182787848,-1.021661405016494,2018-04-15,0.6513724827222231,-0.7587581226927901,45
310,140800,2.824794480212637,0.04460247088965802,1.6912929503510026,0.7017658228273083,0.36930948993178364,0.5389477162784947,-0.37456398846025984,-0.7746474618408421,-1.3606777177420577,2018-04-16,0.4853019625310829,-0.8743466161445811,44
311,140800,1.476685903799529,-0.5879065056372134,1.3453565690383027,0.08509666833632064,0.5851314383498655,0.4861828055256103,-0.438833016388029,-0.2082072277205157,-0.8279377977447435,2018-04-17,0.29936312297335743,-0.954139256400049,57
312,140800,2.2120178545703153,-0.19258839530791874,1.56156680735874,1.0101004000728024,0.9736109455024128,1.1721266453131067,-0.5274799514608147,0.46122213987623456,-0.7310759941088683,2018-04-18,0.10116832198743257,-0.9948693233918952,50
313,140800,0.741353953028743,-0.904160993900649,1.0426622353896902,0.3934312455818144,1.3189260629713437,0.8027722700429164,-0.5806681125044882,0.5127167066144462,-0.6826450922909306,2018-04-19,-0.10116832198743086,-0.9948693233918953,41
314,140800,0.2511326525148856,-1.1413518600982258,0.41565254426042136,0.08509666833632064,0.6930424125589064,0.3278880732669573,-0.5673710722435699,-0.08805323866468831,-0.3436287795653671,2018-04-20,-0.2993631229733592,-0.9541392564000485,48
315,140900,-0.7293099485128292,-1.2994791042299436,-0.4924304566854162,-0.5315724861546672,-0.7961290315258583,-1.4133539815782261,-1.123630589825301,-3.9329808884511497,-1.6028322268317459,2018-04-06,0.5712682150947923,0.8207634412072763,14
316,140900,0.12857732738642125,0.5980478253506705,-0.2762202183649787,-0.2232379089091735,-0.752964641842242,-1.09676451706092,-1.3164376736086085,-1.9933522079785153,-1.844986735921434,2018-04-07,0.7247927872291193,0.6889669190756872,34
317,140900,1.476685903799529,1.1514931798116828,0.7832099494051651,-0.2232379089091735,-0.5587248882659683,-0.041466302003233126,-1.5003800638846405,-0.9806257287936887,-1.990279441375247,2018-04-08,0.84864425749475,0.5289640103269639,62
318,140900,3.19246045559803,1.8630657784044131,1.8642611410073526,0.08509666833632064,-0.2781563553224619,1.4359511990775284,-1.5646490918124096,-0.4141854946733617,-2.0871412450111224,2018-04-09,0.9377521321470808,0.3473052528448195,129
319,140900,-0.23908864799897178,-0.19258839530791874,9.409998458390621,-0.8399070634001611,-0.515560498582352,4.97120021952078,-1.531406491160115,-1.1694391401671307,-1.8934176377393717,2018-04-10,0.9884683243281114,0.15142777750457675,45
320,140900,2.7022391550841727,2.179320266667849,0.5237576634206401,0.08509666833632064,-0.47239610889873557,0.5389477162784947,-1.4050846086813942,-1.272428273643554,-1.6512631286496835,2018-04-11,0.9987165071710529,-0.050649168838711685,87
321,140900,3.8052370812403518,1.5468112901409774,2.6858600466250153,0.7017658228273083,0.36930948993178364,2.755073967899637,-1.3740581814059198,-0.9977905843730922,-1.7965558341034964,2018-04-12,0.9680771188662048,-0.25065253225871864,26
322,140900,-0.48419929825590047,0.04460247088965802,-0.40594636135724116,0.08509666833632064,-0.9472043954185156,-0.46358558802630784,-1.2787627262026762,-2.0791764858755344,-0.19833607411155416,2018-04-13,0.8978045395707429,-0.44039415155763173,64
323,140900,-0.9744205987697578,-1.2204154821640847,7.5289693850028145,-0.8399070634001611,-0.515560498582352,1.5414810205832972,-1.2632495125649374,-2.456803308622419,-1.6512631286496835,2018-04-14,0.7907757369376988,-0.6121059825476627,23
324,140900,1.476685903799529,1.3886840460092595,-0.3410832898611099,-0.2232379089091735,-0.3644851346896946,-0.6218803202849609,-1.2898435930867742,-1.770209085446265,-1.6028322268317459,2018-04-15,0.6513724827222231,-0.7587581226927901,47
325,140900,3.560126430983423,1.942129400470272,0.7615889255731214,0.08509666833632064,0.23981632088093452,0.6444775377842633,-1.3740581814059198,-1.1866039957465346,-1.6996940304676211,2018-04-16,0.4853019625310829,-0.8743466161445811,75
326,140900,3.6826817561118874,3.3652745976557323,2.1453344508239214,1.0101004000728024,0.4124738796154,2.121895038865025,-1.431678689203231,-0.6201637616262077,-1.4091086195599953,2018-04-17,0.29936312297335743,-0.954139256400049,76
327,140900,3.8052370812403518,3.3652745976557323,2.2101975223200525,0.7017658228273083,0.47722046414082453,2.1746599496179093,-1.4915153703773598,0.2209141617645804,-1.7965558341034964,2018-04-18,0.10116832198743257,-0.9948693233918952,95
328,140900,3.19246045559803,2.3374475107995667,2.7507231181211464,1.0101004000728024,1.12468630939507,3.1771932539227117,-1.5092447573919185,0.1007601727087536,-1.5544013250138082,2018-04-19,-0.10116832198743086,-0.9948693233918953,94
329,140900,1.109019928414136,0.6771114474165294,1.756156021847134,0.7017658228273083,1.2757616732877273,3.124428343169827,-1.5070285840150983,0.1007601727087536,-1.3606777177420577,2018-04-20,-0.2993631229733592,-0.9541392564000485,68
330,141000,-0.8518652736412935,-1.6157335924933793,1.6264298788548714,-0.5315724861546672,-0.8392934212094747,-0.780175052543614,-0.11305552999554289,-2.491133019781227,-1.7481249322855588,2018-04-06,0.5712682150947923,0.8207634412072763,32
331,141000,4.172903056625744,1.3096204239434006,0.9994201877256026,1.9351041318092834,-0.6666358624750092,-0.14699612350900182,-0.23937741247426106,-1.70154966312865,-1.6996940304676211,2018-04-07,0.7247927872291193,0.6889669190756872,52
332,141000,5.275900982781923,2.3374475107995667,1.064283259221734,3.1684424407912593,-0.3644851346896946,0.908302091548685,-0.4942373508085201,-0.5000097725703809,-1.7965558341034964,2018-04-08,0.84864425749475,0.5289640103269639,56
333,141000,4.785679682268066,1.8630657784044131,1.2156304260460402,2.860107863545765,0.06715876214646904,1.1193617345602225,-0.6272077534176987,0.3925627175586188,-1.6028322268317459,2018-04-09,0.9377521321470808,0.3473052528448195,88
334,141000,1.476685903799529,0.6771114474165294,4.653373215340997,1.3184349773182957,-0.7098002521586256,2.8078388786525212,-0.5939651527654041,-0.3283612167763425,-1.9418485395573093,2018-04-10,0.9884683243281114,0.15142777750457675,79
335,141000,5.275900982781923,1.072429557745824,4.004742500379684,1.9351041318092834,-0.7098002521586256,2.3329546818765623,-0.5097505644462587,-0.4141854946733617,-1.7481249322855588,2018-04-11,0.9987165071710529,-0.050649168838711685,32
336,141000,-0.23908864799897178,-0.9832246159665079,0.04809513911567761,0.7017658228273083,-0.8392934212094747,-0.14699612350900182,-0.4344006696343912,-1.2895931292229574,-0.8763686995626812,2018-04-12,0.9680771188662048,-0.25065253225871864,17
337,141000,-0.3616439731274361,-0.5088428835713544,-0.7302617188378975,0.3934312455818144,-0.9040400057348993,-0.938469784802267,-0.33910521443114505,-2.2679898972489765,0.8671437658830741,2018-04-13,0.8978045395707429,-0.44039415155763173,54
338,141000,0.2511326525148856,-0.27165201737377764,5.280382906470265,0.7017658228273083,-0.7745468366840501,1.0138319130544537,-0.30143026702521264,-1.8388685077638809,-1.4091086195599953,2018-04-14,0.7907757369376988,-0.6121059825476627,41
339,141000,1.844351879184922,1.2305568018775417,2.383165712976403,1.3184349773182957,-0.4292317192151192,0.3278880732669573,-0.3258081741702292,-1.4097471182787848,-1.457539521377933,2018-04-15,0.6513724827222231,-0.7587581226927901,46
340,141000,2.2120178545703153,1.5468112901409774,1.8642611410073526,1.9351041318092834,0.06715876214646904,0.591712627031379,-0.4166712826198326,-0.8089771729996502,-1.457539521377933,2018-04-16,0.4853019625310829,-0.8743466161445811,56
341,141000,2.7022391550841727,1.5468112901409774,1.7345349980150901,1.9351041318092834,0.2613985157227427,1.1193617345602225,-0.4809403105476043,-0.15671266098230405,-1.0700923068344317,2018-04-17,0.29936312297335743,-0.954139256400049,60
342,141000,2.457128504827244,1.3096204239434006,1.6912929503510026,2.551773286300272,0.8225355816097555,1.3304213775717597,-0.5651548988667497,0.4955518510350421,-1.2153850122882446,2018-04-18,0.10116832198743257,-0.9948693233918952,54
343,141000,0.9864646032856716,-0.3507156394396366,1.3021145213742151,1.3184349773182957,0.8872821661351801,1.0138319130544537,-0.6161268865336005,0.9075083849407342,-1.4091086195599953,2018-04-19,-0.10116832198743086,-0.9948693233918953,44
344,141000,0.4962433027718143,-0.19258839530791874,0.6318627825808589,1.0101004000728024,0.36930948993178364,0.4861828055256103,-0.6072621930263224,-0.08805323866468831,-0.7795068959268059,2018-04-20,-0.2993631229733592,-0.9541392564000485,89
345,141100,-0.11653332287050742,-1.0622882380323668,1.4318406643664776,-0.5315724861546672,-0.5803070831077765,-0.6746452310378452,-0.8732029982446797,-3.2463866652749958,-1.4091086195599953,2018-04-06,0.5712682150947923,0.8207634412072763,32
346,141100,0.741353953028743,1.1514931798116828,0.7399679017410776,0.7017658228273083,-0.752964641842242,-0.14699612350900182,-1.0349836547525153,-1.7530442298668616,-1.7481249322855588,2018-04-07,0.7247927872291193,0.6889669190756872,36
347,141100,0.8639092781572073,1.4677476680751185,0.8048309732372089,1.62676955456379,-0.7961290315258583,0.06406351950253555,-1.2566009924344796,-0.6373286172056118,-2.0387103431931846,2018-04-08,0.84864425749475,0.5289640103269639,46
348,141100,1.109019928414136,1.7049385342726953,0.8913150685653839,1.9351041318092834,-0.1270809914298046,0.591712627031379,-1.3607611411450014,0.18658445060577283,-1.6996940304676211,2018-04-09,0.9377521321470808,0.3473052528448195,98
349,141100,0.4962433027718143,1.072429557745824,5.583077240118877,0.7017658228273083,-0.4508139140569274,3.3354879861813647,-1.3142215002317883,-0.6716583283644194,-1.7965558341034964,2018-04-10,0.9884683243281114,0.15142777750457675,45
350,141100,0.8639092781572073,1.4677476680751185,1.3021145213742151,1.0101004000728024,-0.7098002521586256,0.5389477162784947,-1.2277907385358227,-0.6716583283644194,-1.7481249322855588,2018-04-11,0.9987165071710529,-0.050649168838711685,68
351,141100,2.457128504827244,0.8352386915482471,1.929124212503484,1.62676955456379,0.045576567304660864,1.7525406635948346,-1.1901157911298903,-1.1694391401671307,-1.3606777177420577,2018-04-12,0.9680771188662048,-0.25065253225871864,26
352,141100,-0.48419929825590047,-0.904160993900649,0.39403152042837764,-0.5315724861546672,-0.7098002521586256,-0.46358558802630784,-1.085955642419366,-2.250825041669573,0.5281274531575105,2018-04-13,0.8978045395707429,-0.44039415155763173,73
353,141100,-0.11653332287050742,-0.7460337497689311,6.858717646209459,0.08509666833632064,-0.5803070831077765,2.0163652173592563,-1.0549292151438916,-2.1306710526137462,-1.2638159141061822,2018-04-14,0.7907757369376988,-0.6121059825476627,30
354,141100,0.741353953028743,1.5468112901409774,0.5453786872526839,0.7017658228273083,-0.6018892779495847,-0.2525259450147705,-1.0815232956657257,-1.4440768294375923,-1.7481249322855588,2018-04-15,0.6513724827222231,-0.7587581226927901,41
355,141100,1.3541305786710647,1.6258749122068363,0.4588945919245089,1.3184349773182957,0.21823412603912634,0.3278880732669573,-1.1679540573616938,-0.8261420285790537,-1.6028322268317459,2018-04-16,0.4853019625310829,-0.8743466161445811,44
356,141100,0.9864646032856716,2.2583838887337078,0.9561781400615151,1.62676955456379,0.11032315183008541,0.4861828055256103,-1.2277907385358227,0.04926560597054195,-1.6996940304676211,2018-04-17,0.29936312297335743,-0.954139256400049,41
357,141100,1.109019928414136,1.4677476680751185,0.5021366395885963,1.62676955456379,0.45563826929901635,0.3278880732669573,-1.294275939840412,0.6672004068290806,-1.7965558341034964,2018-04-18,0.10116832198743257,-0.9948693233918952,52
358,141100,1.2315752535426003,0.5980478253506705,1.2804934975421713,2.2434387090547774,0.6282958280334818,0.908302091548685,-1.3363832339999848,0.7186949735672916,-1.2638159141061822,2018-04-19,-0.10116832198743086,-0.9948693233918953,42
359,141100,0.8639092781572073,-0.4297792615054955,-0.1248730515406724,1.0101004000728024,0.5851314383498655,0.3806529840198416,-1.3297347138695268,0.20374930618517692,-0.9732305031985564,2018-04-20,-0.2993631229733592,-0.9541392564000485,55
360,310000,0.006022002257956916,0.5189842032848115,1.6912929503510026,0.08509666833632064,-0.752964641842242,0.750007359290032,0.8731416226891986,-2.0963413414549383,-0.9732305031985564,2018-04-06,0.5712682150947923,0.8207634412072763,23
361,310000,0.006022002257956916,0.7561750694823882,0.1345792344438526,-0.5315724861546672,-0.5371426934241601,-0.6218803202849609,0.9595723843851642,-2.199330474931361,-1.4091086195599953,2018-04-07,0.7247927872291193,0.6889669190756872,35
362,310000,0.2511326525148856,2.3374475107995667,0.39403152042837764,-0.5315724861546672,0.15348754151370178,0.011298608749651216,0.8088725947614295,-1.0492851511113037,-1.166954110470307,2018-04-08,0.84864425749475,0.5289640103269639,40
363,310000,0.37368797764334993,2.5746383769971435,0.5021366395885963,-0.2232379089091735,0.2829807105645509,0.2751231625140729,0.7534682603409384,-0.34552607235574595,-1.4091086195599953,2018-04-09,0.9377521321470808,0.3473052528448195,26
364,310000,0.12857732738642125,0.993365935679965,-0.18973612303680365,-0.5315724861546672,0.2829807105645509,-0.46358558802630784,0.6249302044854,-0.0022289607676690935,-0.5373523868371176,2018-04-10,0.9884683243281114,0.15142777750457675,57
365,310000,0.8639092781572073,3.049020109392297,1.8426401171753088,0.3934312455818144,0.30456290540635905,1.1721266453131067,0.6537404583840544,-0.15671266098230405,-0.3920596813833047,2018-04-11,0.9987165071710529,-0.050649168838711685,25
366,310000,0.2511326525148856,1.1514931798116828,-0.016767932380453647,-0.8399070634001611,-0.8392934212094747,-0.5163504987791923,0.7268741798191016,-1.0836148622701114,-0.44049058320124235,2018-04-12,0.9680771188662048,-0.25065253225871864,20
367,310000,-0.11653332287050742,0.8352386915482471,-0.44918840902132867,-0.8399070634001611,-0.645053667633201,-0.780175052543614,0.7024962726740875,-1.7530442298668616,-0.053043368657741216,2018-04-13,0.8978045395707429,-0.44039415155763173,32
368,310000,-0.48419929825590047,1.3886840460092595,-0.7951247903340287,-0.2232379089091735,-1.2925195128874465,-0.14699612350900182,0.6847668856595289,-1.6843848075492458,1.2545909804265751,2018-04-14,0.7907757369376988,-0.6121059825476627,56
369,310000,0.12857732738642125,1.4677476680751185,0.9777991638935589,0.08509666833632064,0.34772729508997546,1.1193617345602225,0.8221696350223479,-1.4612416850169958,-1.021661405016494,2018-04-15,0.6513724827222231,-0.7587581226927901,22
370,310000,0.006022002257956916,2.10025664460199,1.8642611410073526,-0.8399070634001611,-1.0335331747857484,-0.6746452310378452,0.8642769291819206,-2.0105170635579195,-0.5373523868371176,2018-04-16,0.4853019625310829,-0.8743466161445811,35
371,310000,0.2511326525148856,2.4165111328654256,-0.0816310038765849,-0.5315724861546672,-0.4292317192151192,0.011298608749651216,0.8421151954137241,-1.0836148622701114,-1.166954110470307,2018-04-17,0.29936312297335743,-0.954139256400049,44
372,310000,0.12857732738642125,1.8630657784044131,0.06971616294772136,-0.5315724861546672,0.7577889970843309,0.4861828055256103,0.7734138207323147,-0.568669194887996,-0.634214190472993,2018-04-18,0.10116832198743257,-0.9948693233918952,37
373,310000,0.006022002257956916,1.6258749122068363,0.11295821061180886,-0.5315724861546672,0.7362068022425228,0.1168284302554199,0.7423873934568401,-0.1052180942440924,-0.634214190472993,2018-04-19,-0.10116832198743086,-0.9948693233918953,26
374,310000,-0.23908864799897178,-0.11352477324205981,-0.060009980044541146,-0.8399070634001611,-0.19182757595522917,-0.46358558802630784,0.7468197402104805,-0.1910423721411116,-0.19833607411155416,2018-04-20,-0.2993631229733592,-0.9541392564000485,28
375,320100,-0.48419929825590047,-0.11352477324205981,1.0859042830537777,-0.5315724861546672,-0.6882180573168174,0.16959334100830425,0.9086003967183135,-1.9590224968197076,-0.6826450922909306,2018-04-06,0.5712682150947923,0.8207634412072763,14
376,320100,-0.48419929825590047,0.3608569591530937,0.1345792344438526,-0.8399070634001611,-0.4508139140569274,-1.09676451706092,0.9773017713997204,-2.250825041669573,-1.2638159141061822,2018-04-07,0.7247927872291193,0.6889669190756872,26
377,320100,0.9864646032856716,2.10025664460199,1.0859042830537777,0.08509666833632064,-0.49397830374054374,-0.46358558802630784,0.7689814739786769,-0.5858340504674001,-1.1185232086523693,2018-04-08,0.84864425749475,0.5289640103269639,31
378,320100,0.4962433027718143,2.2583838887337078,0.9777991638935589,-0.2232379089091735,-0.01917001722076369,-0.19976103426188616,0.7091447928045455,-0.17387751656170752,-1.021661405016494,2018-04-09,0.9377521321470808,0.3473052528448195,40
379,320100,0.9864646032856716,2.890892865260579,1.129146330717865,-0.2232379089091735,0.7577889970843309,0.2751231625140729,0.5673096966880888,0.5985409845114654,-1.021661405016494,2018-04-10,0.9884683243281114,0.15142777750457675,65
380,320100,0.9864646032856716,2.890892865260579,3.745290214395159,0.08509666833632064,-0.17024538111342097,1.5942459313361814,0.6293625512390378,-0.05372352750588075,-0.48892148501918004,2018-04-11,0.9987165071710529,-0.050649168838711685,31
381,320100,0.6187986279002786,2.2583838887337078,1.2588724737101276,-0.2232379089091735,-1.4867592664637201,-0.19976103426188616,0.6736860187754307,-1.2552634180641498,-0.2467669759294918,2018-04-12,0.9680771188662048,-0.25065253225871864,17
382,320100,-0.23908864799897178,1.072429557745824,-0.40594636135724116,-0.8399070634001611,-1.0551153696275566,-0.938469784802267,0.6603889785145123,-1.70154966312865,1.1092982749727622,2018-04-13,0.8978045395707429,-0.44039415155763173,33
383,320100,-0.7293099485128292,0.20272971502137585,-0.40594636135724116,-0.8399070634001611,-1.1846085386784055,-0.09423121275611747,0.7290903531959217,-2.0105170635579195,1.7388999986059517,2018-04-14,0.7907757369376988,-0.6121059825476627,32
384,320100,0.12857732738642125,1.3886840460092595,2.469649808304578,-0.5315724861546672,-0.19182757595522917,-0.14699612350900182,0.8288181551528058,-1.3754174071199765,-0.9247996013806188,2018-04-15,0.6513724827222231,-0.7587581226927901,37
385,320100,0.12857732738642125,2.969956487326438,2.6426179989609277,-0.2232379089091735,0.21823412603912634,0.1168284302554199,0.8354666752832662,-1.495571396175804,-0.9732305031985564,2018-04-16,0.4853019625310829,-0.8743466161445811,52
386,320100,0.6187986279002786,2.6537019990630024,2.4264077606404904,-0.2232379089091735,0.5419670486662491,0.908302091548685,0.8088725947614295,-0.8776365953172653,-0.6826450922909306,2018-04-17,0.29936312297335743,-0.954139256400049,58
387,320100,0.4962433027718143,2.7327656211288613,1.669671926518959,-0.2232379089091735,0.5851314383498655,1.224891556065991,0.7290903531959217,-0.2768666500381308,-0.6826450922909306,2018-04-18,0.10116832198743257,-0.9948693233918952,53
388,320100,0.12857732738642125,2.3374475107995667,1.0859042830537777,-0.5315724861546672,1.1894328939204946,0.9610670023015694,0.6914154057899894,0.1179250282881577,-0.9247996013806188,2018-04-19,-0.10116832198743086,-0.9948693233918953,44
389,320100,-0.11653332287050742,1.1514931798116828,0.6318627825808589,-0.8399070634001611,1.7289877649656993,0.4861828055256103,0.6714698453986105,0.28957358408219613,-0.29519787774742945,2018-04-20,-0.2993631229733592,-0.9541392564000485,32
390,320200,-0.23908864799897178,-0.0344611511762009,1.496703735862609,0.3934312455818144,-0.7745468366840501,0.3806529840198416,0.8930871830805749,-2.0620116302961304,-0.9732305031985564,2018-04-06,0.5712682150947923,0.8207634412072763,20
391,320200,0.12857732738642125,0.12366609295551693,0.2210633297720276,0.08509666833632064,-0.5803070831077765,-0.780175052543614,0.9684370778924448,-2.353814175145996,-1.3606777177420577,2018-04-07,0.7247927872291193,0.6889669190756872,27
392,320200,0.37368797764334993,1.5468112901409774,0.3075474251002026,0.08509666833632064,-0.25657416048065373,-0.41082067727342353,0.7822785142395927,-0.9806257287936887,-1.166954110470307,2018-04-08,0.84864425749475,0.5289640103269639,37
393,320200,0.4962433027718143,2.10025664460199,0.8913150685653839,0.08509666833632064,0.6067136331916737,0.1168284302554199,0.7290903531959217,-0.15671266098230405,-1.3122468159241198,2018-04-09,0.9377521321470808,0.3473052528448195,40
394,320200,0.2511326525148856,2.890892865260579,0.6751048302449464,0.3934312455818144,1.1462685042368783,0.2751231625140729,0.5872552570794651,0.28957358408219613,-1.0700923068344317,2018-04-10,0.9884683243281114,0.15142777750457675,66
395,320200,1.2315752535426003,2.4165111328654256,3.053417451769759,1.62676955456379,0.08874095698827723,1.647010842089066,0.6493081116304141,-0.5000097725703809,-0.6826450922909306,2018-04-11,0.9987165071710529,-0.050649168838711685,31
396,320200,0.12857732738642125,1.5468112901409774,0.6967258540769902,0.3934312455818144,-1.335683902571063,-0.19976103426188616,0.7135771395581858,-0.9977905843730922,-0.8763686995626812,2018-04-12,0.9680771188662048,-0.25065253225871864,21
397,320200,-0.48419929825590047,1.7049385342726953,-0.40594636135724116,0.08509666833632064,-1.1630263438365975,-0.7274101417907296,0.686983059036349,-1.770209085446265,0.18911114043194702,2018-04-13,0.8978045395707429,-0.44039415155763173,32
398,320200,-0.6067546233843648,0.7561750694823882,-0.5356725043495036,0.3934312455818144,-1.4867592664637201,-0.14699612350900182,0.7091447928045455,-2.044846774716727,1.3030218822445128,2018-04-14,0.7907757369376988,-0.6121059825476627,46
399,320200,0.2511326525148856,0.9143023136141061,1.4534616881985214,1.0101004000728024,-0.08391660174618824,0.591712627031379,0.8266019817759857,-1.4784065405964,-1.021661405016494,2018-04-15,0.6513724827222231,-0.7587581226927901,41
400,320200,0.2511326525148856,2.8118292431947203,3.5290799760747213,0.7017658228273083,-0.752964641842242,0.3278880732669573,0.8509798889210022,-1.547065962914015,-0.9732305031985564,2018-04-16,0.4853019625310829,-0.8743466161445811,38
401,320200,0.12857732738642125,2.10025664460199,1.5183247596946527,0.08509666833632064,0.7793711919261391,0.16959334100830425,0.8288181551528058,-1.1007797178495156,-1.1185232086523693,2018-04-17,0.29936312297335743,-0.954139256400049,46
