,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,140700,2.7022391550841727,1.3096204239434006,0.8264519970692527,1.3184349773182957,1.7721521546493155,0.6444775377842633,-1.3640854012102304,0.8903435293613301,-0.9247996013806188,2017-06-28,-0.9884683243281117,0.1514277775045746,41
119,140700,1.7217965540564577,0.7561750694823882,0.5453786872526839,0.7017658228273083,1.3620904526549602,0.3278880732669573,-1.3696258346522794,0.787354395884908,-0.44049058320124235,2017-06-29,-0.9377521321470815,0.34730525284481745,48
120,140800,1.476685903799529,-0.7460337497689311,-0.23297817070089116,0.7017658228273083,0.6714602177170982,-0.5163504987791923,-0.6150187998451917,0.787354395884908,-0.9732305031985564,2017-06-24,-0.7907757369376952,-0.6121059825476672,38
121,140800,7.481896835094282,0.28179333708723475,0.04809513911567761,3.1684424407912593,1.6642411804402746,0.16959334100830425,-0.5684791589319786,0.8045192514643108,-0.8763686995626812,2017-06-25,-0.8978045395707388,-0.4403941515576401,49
122,140800,7.72700748535121,0.04460247088965802,0.5021366395885963,4.401780749773235,2.5706933637962184,0.750007359290032,-0.5523010932811949,1.1821460742111958,-1.021661405016494,2017-06-26,-0.9680771188662043,-0.2506525322587208,48
123,140800,1.109019928414136,-1.2204154821640847,0.3291684489322464,1.0101004000728024,1.9016453237001647,0.6972424485371477,-0.5556253533464264,1.233640640949407,-0.8279377977447435,2017-06-27,-0.9987165071710528,-0.05064916883871389,41
124,140800,0.2511326525148856,-1.2994791042299436,-0.0383889562124974,0.3934312455818144,1.9879741030673974,0.3278880732669573,-0.5567334400348352,1.4052891967434453,-0.8279377977447435,2017-06-28,-0.9884683243281117,0.1514277775045746,36
125,140800,0.37368797764334993,-1.4576063483616615,-0.1681150992047599,0.3934312455818144,1.3189260629713437,0.06406351950253555,-0.5777870871146228,1.233640640949407,-0.9247996013806188,2017-06-29,-0.9377521321470815,0.34730525284481745,33
126,140900,0.6187986279002786,0.4399205812189526,-0.5572935281815474,-0.2232379089091735,0.3261451002481673,-0.5163504987791923,-1.5513520515514911,-0.13954780540289996,-0.5373523868371176,2017-06-24,-0.7907757369376952,-0.6121059825476672,32
127,140900,0.37368797764334993,0.20272971502137585,-0.14649407537271614,-0.2232379089091735,0.36930948993178364,-0.14699612350900182,-1.506363732002053,0.6672004068290806,-1.3122468159241198,2017-06-25,-0.8978045395707388,-0.4403941515576401,23
128,140900,0.2511326525148856,0.5980478253506705,-0.4708094328533724,-0.5315724861546672,0.15348754151370178,-0.6218803202849609,-1.4653645245308893,0.5642112733526573,-1.1185232086523693,2017-06-26,-0.9680771188662043,-0.2506525322587208,34
129,140900,0.741353953028743,1.072429557745824,-0.1681150992047599,-0.5315724861546672,0.6930424125589064,-0.041466302003233126,-1.4793264168048528,0.8045192514643108,-1.1185232086523693,2017-06-27,-0.9987165071710528,-0.05064916883871389,37
130,140900,0.6187986279002786,0.9143023136141061,-0.10325202770862865,-0.5315724861546672,0.36930948993178364,0.1168284302554199,-1.4808777381686278,0.4955518510350421,-0.8279377977447435,2017-06-28,-0.9884683243281117,0.1514277775045746,35
131,140900,0.4962433027718143,0.3608569591530937,-0.2762202183649787,-0.8399070634001611,0.2829807105645509,0.011298608749651216,-1.4892991970005423,0.632870695670273,-1.021661405016494,2017-06-29,-0.9377521321470815,0.34730525284481745,46
132,141000,1.2315752535426003,-0.4297792615054955,-0.0816310038765849,1.0101004000728024,1.4052548423385764,0.06406351950253555,-0.6564612419917192,0.6672004068290806,-0.8763686995626812,2017-06-24,-0.7907757369376952,-0.6121059825476672,39
133,141000,2.3345731796987796,-0.3507156394396366,-0.1248730515406724,0.7017658228273083,1.2110150887623028,0.2223582517611886,-0.6088135143900973,0.9933326628377533,-1.2153850122882446,2017-06-25,-0.8978045395707388,-0.4403941515576401,38
134,141000,5.153345657653459,0.28179333708723475,0.026474115283633855,0.7017658228273083,1.2973438681295355,0.16959334100830425,-0.5910841273755386,1.1478163630523877,-1.0700923068344317,2017-06-26,-0.9680771188662043,-0.2506525322587208,54
135,141000,1.844351879184922,0.12366609295551693,0.5886207349167714,1.3184349773182957,2.3548714153781365,1.0138319130544537,-0.5933003007523588,1.3194649188464262,-1.166954110470307,2017-06-27,-0.9987165071710528,-0.05064916883871389,62
136,141000,0.741353953028743,-0.6669701277030723,0.6534838064129026,1.62676955456379,1.5779124010730419,1.4359511990775284,-0.5944083874407702,1.3366297744258302,-0.9732305031985564,2017-06-28,-0.9884683243281117,0.1514277775045746,48
137,141000,0.4962433027718143,-0.7460337497689311,0.3291684489322464,1.3184349773182957,1.9448097133837812,0.6972424485371477,-0.6150187998451917,1.3023000632670232,-1.021661405016494,2017-06-29,-0.9377521321470815,0.34730525284481745,42
138,141100,1.3541305786710647,1.1514931798116828,-0.4924304566854162,0.08509666833632064,-0.34290293984788645,-0.6746452310378452,-1.3623124625087761,0.28957358408219613,-0.48892148501918004,2017-06-24,-0.7907757369376952,-0.6121059825476672,15
139,141100,0.6187986279002786,0.6771114474165294,-0.7951247903340287,-0.5315724861546672,-0.23499196563884553,-1.0439996063080357,-1.2969353478925958,0.5813761289320614,-1.021661405016494,2017-06-25,-0.8978045395707388,-0.4403941515576401,19
140,141100,5.275900982781923,1.1514931798116828,-0.5572935281815474,-0.2232379089091735,0.5419670486662491,-0.8329399632964982,-1.279870812891085,0.7530246847260997,-1.3122468159241198,2017-06-26,-0.9680771188662043,-0.2506525322587208,31
141,141100,1.9669072043133864,2.179320266667849,-0.060009980044541146,0.3934312455818144,0.30456290540635905,-0.19976103426188616,-1.2936110878273668,1.1649812186317918,-1.166954110470307,2017-06-27,-0.9987165071710528,-0.05064916883871389,36
142,141100,2.089462529441851,0.993365935679965,0.3291684489322464,0.3934312455818144,0.8225355816097555,0.06406351950253555,-1.294275939840412,1.1821460742111958,-0.9732305031985564,2017-06-28,-0.9884683243281117,0.1514277775045746,48
143,141100,3.3150157807264944,1.1514931798116828,0.5669997110847276,1.3184349773182957,0.5419670486662491,0.6972424485371477,-1.304691954711465,0.7186949735672916,-0.3920596813833047,2017-06-29,-0.9377521321470815,0.34730525284481745,53
144,310000,-0.6067546233843648,1.6258749122068363,-0.9032299094942474,0.08509666833632064,-1.2061907335202138,-0.041466302003233126,0.4310150340136812,-0.46568006141157336,2.223209016785328,2017-06-24,-0.7907757369376952,-0.6121059825476672,49
145,310000,-0.48419929825590047,1.5468112901409774,-0.5572935281815474,0.3934312455818144,-1.810492189090843,0.750007359290032,0.4576091145355154,-0.5343394837291885,2.1263472131494527,2017-06-25,-0.8978045395707388,-0.4403941515576401,93
146,310000,-0.11653332287050742,1.7049385342726953,0.2210633297720276,1.0101004000728024,-0.040752212062571874,3.071663432416943,0.5280834279183815,0.06643046154994604,1.012436471336887,2017-06-26,-0.9680771188662043,-0.2506525322587208,96
147,310000,-0.23908864799897178,1.6258749122068363,0.06971616294772136,1.0101004000728024,0.6498780228752901,3.229958164675596,0.5794986502605958,0.23807901734398448,0.5765583549754482,2017-06-27,-0.9987165071710528,-0.05064916883871389,50
148,310000,-0.48419929825590047,0.4399205812189526,-0.6221565996776787,0.08509666833632064,0.17506973635550996,0.8027722700429164,0.6255950564984454,-0.2768666500381308,0.9640055695189493,2017-06-28,-0.9884683243281117,0.1514277775045746,33
149,310000,-0.6067546233843648,0.6771114474165294,-0.8816088856622036,-0.2232379089091735,-0.7098002521586256,-0.09423121275611747,0.5983361239635633,-0.13954780540289996,1.3030218822445128,2017-06-29,-0.9377521321470815,0.34730525284481745,34
150,320100,0.006022002257956916,0.8352386915482471,-0.44918840902132867,1.0101004000728024,0.06715876214646904,-0.46358558802630784,0.41217756031071373,0.35823300639981126,0.7702819622471987,2017-06-24,-0.7907757369376952,-0.6121059825476672,35
151,320100,0.006022002257956916,0.3608569591530937,-0.0816310038765849,1.0101004000728024,0.47722046414082453,0.011298608749651216,0.4465282476514172,0.1179250282881577,1.2545909804265751,2017-06-25,-0.8978045395707388,-0.4403941515576401,32
152,320100,0.006022002257956916,0.5189842032848115,-0.1248730515406724,0.7017658228273083,0.7577889970843309,-0.14699612350900182,0.5192187344111009,0.25524387292338857,0.6734201586113234,2017-06-26,-0.9680771188662043,-0.2506525322587208,36
153,320100,-0.23908864799897178,1.7049385342726953,0.026474115283633855,1.0101004000728024,0.2829807105645509,0.06406351950253555,0.5613260285706761,0.632870695670273,0.2859729440678223,2017-06-27,-0.9987165071710528,-0.05064916883871389,51
154,320100,-0.23908864799897178,1.942129400470272,0.3291684489322464,1.3184349773182957,-0.08391660174618824,0.8555371807958007,0.5857039357156902,0.15225473944696524,1.1092982749727622,2017-06-28,-0.9884683243281117,0.1514277775045746,43
155,320100,-0.23908864799897178,0.20272971502137585,-0.016767932380453647,0.08509666833632064,1.59949459591485,0.43341789477272596,0.5739582168185468,0.34106815082040776,0.4312656495216352,2017-06-29,-0.9377521321470815,0.34730525284481745,29
156,320200,-0.3616439731274361,0.28179333708723475,-0.2545991945329349,0.08509666833632064,0.7362068022425228,0.3278880732669573,0.4217071058310371,0.3925627175586188,0.6249892567933858,2017-06-24,-0.7907757369376952,-0.6121059825476672,64
157,320200,-0.48419929825590047,0.5189842032848115,0.5453786872526839,1.0101004000728024,-0.5371426934241601,1.5414810205832972,0.4454201609630084,0.13508988386756116,1.0608673731548246,2017-06-25,-0.8978045395707388,-0.4403941515576401,56
158,320200,-0.23908864799897178,0.5189842032848115,0.3507894727642901,1.0101004000728024,0.8441177764515637,1.1193617345602225,0.5225429944763323,0.34106815082040776,0.23754204224988465,2017-06-26,-0.9680771188662043,-0.2506525322587208,67
159,320200,-0.11653332287050742,1.2305568018775417,0.6318627825808589,1.3184349773182957,0.8656999712933718,1.6997757528419501,0.5717420434417265,0.28957358408219613,0.6249892567933858,2017-06-27,-0.9987165071710528,-0.05064916883871389,50
160,320200,-0.23908864799897178,0.9143023136141061,0.15620025827589637,0.08509666833632064,0.08874095698827723,0.8027722700429164,0.6045414094186577,-0.05372352750588075,0.7218510604292611,2017-06-28,-0.9884683243281117,0.1514277775045746,39
161,320200,-0.48419929825590047,0.28179333708723475,-0.2113571468688474,0.08509666833632064,1.59949459591485,0.2223582517611886,0.5894714304562853,0.3239032952410037,0.5281274531575105,2017-06-29,-0.9377521321470815,0.34730525284481745,29
162,320300,0.2511326525148856,-0.27165201737377764,0.2859264012681589,0.3934312455818144,1.3620904526549602,0.8555371807958007,0.3290710586799771,0.426892428717427,-0.1499051722936165,2017-06-24,-0.7907757369376952,-0.6121059825476672,38
163,320300,0.9864646032856716,0.28179333708723475,0.2859264012681589,0.3934312455818144,1.232597283604111,0.16959334100830425,0.36962703147577497,0.35823300639981126,-0.29519787774742945,2017-06-25,-0.8978045395707388,-0.4403941515576401,61
164,320300,2.9473498053411014,1.3886840460092595,1.4534616881985214,1.0101004000728024,1.6858233752820828,1.3831862883246442,0.42946371264990635,0.6500355512496765,-0.5373523868371176,2017-06-26,-0.9680771188662043,-0.2506525322587208,70
165,320300,0.2511326525148856,-0.0344611511762009,1.1507673545499089,0.3934312455818144,2.2253782463272875,1.8580704851006031,0.45384161979492293,0.9761678072583493,-0.5373523868371176,2017-06-27,-0.9987165071710528,-0.05064916883871389,61
166,320300,0.2511326525148856,0.12366609295551693,0.9777991638935589,0.08509666833632064,1.7505699598075075,1.3831862883246442,0.4682467467442501,0.9590029516789464,-0.3436287795653671,2017-06-28,-0.9884683243281117,0.1514277775045746,61
167,320300,0.006022002257956916,-0.4297792615054955,0.7399679017410776,0.08509666833632064,1.470001426864001,1.3831862883246442,0.46093337460074435,0.8903435293613301,-0.44049058320124235,2017-06-29,-0.9377521321470815,0.34730525284481745,74
168,320400,0.8639092781572073,0.3608569591530937,-0.38432533752519743,0.3934312455818144,1.0599397248696456,0.2751231625140729,0.41217756031071373,0.35823300639981126,0.7702819622471987,2017-06-24,-0.7907757369376952,-0.6121059825476672,57
169,320400,1.2315752535426003,0.5189842032848115,0.19944230593998385,0.7017658228273083,1.2110150887623028,1.1721266453131067,0.4465282476514172,0.1179250282881577,1.2545909804265751,2017-06-25,-0.8978045395707388,-0.4403941515576401,55
170,320400,0.6187986279002786,0.04460247088965802,0.19944230593998385,0.3934312455818144,1.5347480113894256,1.066596823807338,0.5192187344111009,0.25524387292338857,0.6734201586113234,2017-06-26,-0.9680771188662043,-0.2506525322587208,58
171,320400,0.6187986279002786,1.2305568018775417,0.2643053774361151,1.3184349773182957,0.19665193119731816,1.224891556065991,0.5613260285706761,0.632870695670273,0.2859729440678223,2017-06-27,-0.9987165071710528,-0.05064916883871389,52
172,320400,0.9864646032856716,1.5468112901409774,0.09133718677976511,0.7017658228273083,0.30456290540635905,0.908302091548685,0.5857039357156902,0.15225473944696524,1.1092982749727622,2017-06-28,-0.9884683243281117,0.1514277775045746,41
173,320400,0.2511326525148856,0.5189842032848115,-0.23297817070089116,0.08509666833632064,1.1894328939204946,0.3278880732669573,0.5739582168185468,0.34106815082040776,0.4312656495216352,2017-06-29,-0.9377521321470815,0.34730525284481745,30
174,320500,-0.6067546233843648,1.1514931798116828,-0.51405148051746,-0.2232379089091735,-0.5371426934241601,-0.2525259450147705,0.3911239132309261,0.014935894811734384,1.2061600786086375,2017-06-24,-0.7907757369376952,-0.6121059825476672,39
175,320500,-0.3616439731274361,0.7561750694823882,-0.2113571468688474,0.08509666833632064,-1.4867592664637201,0.2223582517611886,0.419934167129583,-0.22537208329991917,1.9326236058777022,2017-06-25,-0.8978045395707388,-0.4403941515576401,50
176,320500,-0.3616439731274361,0.8352386915482471,0.06971616294772136,0.3934312455818144,0.21823412603912634,0.8027722700429164,0.4926246538892667,0.3239032952410037,0.4312656495216352,2017-06-26,-0.9680771188662043,-0.2506525322587208,50
177,320500,-0.11653332287050742,1.2305568018775417,0.1345792344438526,0.7017658228273083,0.30456290540635905,0.8027722700429164,0.5402723814908885,0.6672004068290806,0.09224933679607172,2017-06-27,-0.9987165071710528,-0.05064916883871389,39
178,320500,-0.11653332287050742,1.3096204239434006,-0.23297817070089116,-0.2232379089091735,-0.515560498582352,0.2223582517611886,0.5728501301301379,-0.07088838308528483,0.7702819622471987,2017-06-28,-0.9884683243281117,0.1514277775045746,30
179,320500,-0.48419929825590047,0.28179333708723475,-0.6221565996776787,-0.8399070634001611,0.21823412603912634,-0.2525259450147705,0.5535694217518069,0.08359531712935013,0.9155746677010117,2017-06-29,-0.9377521321470815,0.34730525284481745,23
180,320600,1.109019928414136,1.3096204239434006,-0.2762202183649787,-0.2232379089091735,-0.040752212062571874,-0.30529085576765486,0.4221503405064006,0.20374930618517692,1.3030218822445128,2017-06-24,-0.7907757369376952,-0.6121059825476672,55
181,320600,1.109019928414136,1.4677476680751185,1.0859042830537777,0.7017658228273083,0.5635492435080572,1.066596823807338,0.43433929407891014,0.34106815082040776,0.8187128640651363,2017-06-25,-0.8978045395707388,-0.4403941515576401,40
182,320600,0.741353953028743,0.12366609295551693,0.09133718677976511,0.08509666833632064,0.1319053466718936,0.2751231625140729,0.519661969086467,0.34106815082040776,0.2859729440678223,2017-06-26,-0.9680771188662043,-0.2506525322587208,64
183,320600,1.2315752535426003,1.2305568018775417,1.3885986167023903,1.3184349773182957,1.1462685042368783,1.5414810205832972,0.5679745487011341,0.47838699545563806,0.7218510604292611,2017-06-27,-0.9987165071710528,-0.05064916883871389,45
184,320600,1.2315752535426003,2.4955747549312846,0.5453786872526839,0.08509666833632064,-0.01917001722076369,0.5389477162784947,0.6049846440940212,-0.01939381634707318,1.0608673731548246,2017-06-28,-0.9884683243281117,0.1514277775045746,17
185,320600,0.8639092781572073,-0.19258839530791874,-0.7086406950058537,-0.8399070634001611,0.2829807105645509,-0.938469784802267,0.5950118638983344,0.3067384396615996,0.7702819622471987,2017-06-29,-0.9377521321470815,0.34730525284481745,30
186,320700,-0.48419929825590047,-0.82509737183479,-0.8167458141660724,-0.2232379089091735,-0.06233440690438006,-0.6218803202849609,0.4088533002454848,0.08359531712935013,1.0608673731548246,2017-06-24,-0.7907757369376952,-0.6121059825476672,42
187,320700,-0.11653332287050742,-0.5879065056372134,-0.2978412421970224,0.3934312455818144,0.2829807105645509,0.3806529840198416,0.4476363343398285,-0.01939381634707318,0.6249892567933858,2017-06-25,-0.8978045395707388,-0.4403941515576401,32
188,320700,0.006022002257956916,-0.4297792615054955,-0.36270431369315365,0.08509666833632064,-0.5803070831077765,-0.14699612350900182,0.5269753412299701,0.03210075039113847,0.4796965513395729,2017-06-26,-0.9680771188662043,-0.2506525322587208,31
189,320700,0.37368797764334993,-0.5879065056372134,-0.38432533752519743,-0.5315724861546672,-0.3644851346896946,-0.19976103426188616,0.5624341152590849,0.16941959502636933,0.3828347477036976,2017-06-27,-0.9987165071710528,-0.05064916883871389,65
190,320700,-0.23908864799897178,-0.7460337497689311,0.3075474251002026,0.08509666833632064,0.36930948993178364,1.5942459313361814,0.5794986502605958,0.6157058400908689,0.5281274531575105,2017-06-28,-0.9884683243281117,0.1514277775045746,77
191,320700,-0.48419929825590047,-0.6669701277030723,1.0210412115576464,0.7017658228273083,1.1462685042368783,2.227424860370794,0.5701907220779542,0.34106815082040776,0.8671437658830741,2017-06-29,-0.9377521321470815,0.34730525284481745,17
192,320800,0.006022002257956916,-0.3507156394396366,0.24268435360407137,-0.2232379089091735,0.36930948993178364,0.908302091548685,0.4084100655701187,0.5813761289320614,0.4312656495216352,2017-06-24,-0.7907757369376952,-0.6121059825476672,57
193,320800,-0.3616439731274361,-0.82509737183479,0.3291684489322464,-0.5315724861546672,1.1031041145532618,1.1721266453131067,0.44098781420936806,0.06643046154994604,0.7702819622471987,2017-06-25,-0.8978045395707388,-0.4403941515576401,49
194,320800,-0.23908864799897178,-0.5879065056372134,0.2210633297720276,-0.2232379089091735,0.8872821661351801,0.750007359290032,0.5225429944763323,0.35823300639981126,0.18911114043194702,2017-06-26,-0.9680771188662043,-0.2506525322587208,45
195,320800,0.006022002257956916,-0.0344611511762009,0.1778212821079401,-0.5315724861546672,0.8656999712933718,0.5389477162784947,0.5673096966880888,0.5985409845114654,0.04381843497813408,2017-06-27,-0.9987165071710528,-0.05064916883871389,77
196,320800,0.006022002257956916,0.04460247088965802,0.9345571162294714,0.3934312455818144,1.4052548423385764,2.227424860370794,0.5894714304562853,0.7358598291466957,0.09224933679607172,2017-06-28,-0.9884683243281117,0.1514277775045746,66
197,320800,-0.11653332287050742,-0.11352477324205981,0.8264519970692527,0.08509666833632064,1.5131658165476174,1.647010842089066,0.5850390837026449,0.5813761289320614,0.18911114043194702,2017-06-29,-0.9377521321470815,0.34730525284481745,43
198,320900,-0.6067546233843648,-0.7460337497689311,0.9994201877256026,0.7017658228273083,0.0024121776210444955,2.4912494141352153,0.41882608044117164,0.47838699545563806,0.4312656495216352,2017-06-24,-0.7907757369376952,-0.6121059825476672,34
199,320900,-0.8518652736412935,-0.904160993900649,-0.2113571468688474,0.08509666833632064,-0.08391660174618824,-0.041466302003233126,0.4483011863528738,-0.36269092793515006,1.1577291767906999,2017-06-25,-0.8978045395707388,-0.4403941515576401,38
200,320900,-0.48419929825590047,-0.6669701277030723,-0.14649407537271614,-0.2232379089091735,0.08874095698827723,0.16959334100830425,0.5291915146067903,-0.07088838308528483,0.5281274531575105,2017-06-26,-0.9680771188662043,-0.2506525322587208,46
201,320900,-0.3616439731274361,-0.5879065056372134,0.1345792344438526,0.08509666833632064,-0.23499196563884553,0.591712627031379,0.5801635022736411,0.1007601727087536,0.7218510604292611,2017-06-27,-0.9987165071710528,-0.05064916883871389,80
202,320900,-0.3616439731274361,-0.5088428835713544,1.0426622353896902,1.0101004000728024,0.11032315183008541,2.3857195926294468,0.6027684707172036,0.2209141617645804,0.7702819622471987,2017-06-28,-0.9884683243281117,0.1514277775045746,54
203,320900,-0.3616439731274361,-0.904160993900649,0.2210633297720276,0.3934312455818144,-0.2781563553224619,1.0138319130544537,0.5994442106519721,0.28957358408219613,0.5281274531575105,2017-06-29,-0.9377521321470815,0.34730525284481745,15
204,321000,2.2120178545703153,0.9143023136141061,0.4588945919245089,0.7017658228273083,1.4268370371803847,0.6972424485371477,0.4132856469991225,0.6157058400908689,0.33440384588575994,2017-06-24,-0.7907757369376952,-0.6121059825476672,56
205,321000,1.2315752535426003,-0.3507156394396366,0.3507894727642901,0.7017658228273083,0.8441177764515637,1.1193617345602225,0.4416526662224134,0.20374930618517692,0.6734201586113234,2017-06-25,-0.8978045395707388,-0.4403941515576401,66
206,321000,1.2315752535426003,0.04460247088965802,0.8264519970692527,0.7017658228273083,1.1031041145532618,1.647010842089066,0.521434907787921,0.35823300639981126,0.14068023861400936,2017-06-26,-0.9680771188662043,-0.2506525322587208,66
207,321000,1.476685903799529,0.9143023136141061,0.9777991638935589,1.0101004000728024,1.4052548423385764,1.647010842089066,0.5595530898692196,0.6157058400908689,-0.004612466839803569,2017-06-27,-0.9987165071710528,-0.05064916883871389,92
208,321000,1.2315752535426003,1.7049385342726953,2.59937595129684,1.9351041318092834,1.6642411804402746,3.0188985216640587,0.5879201090925104,0.4440572842968305,0.5765583549754482,2017-06-28,-0.9884683243281117,0.1514277775045746,54
209,321000,0.4962433027718143,0.3608569591530937,0.5453786872526839,0.7017658228273083,1.6858233752820828,1.0138319130544537,0.5834877623388726,0.4955518510350421,0.23754204224988465,2017-06-29,-0.9377521321470815,0.34730525284481745,28
210,321100,0.741353953028743,0.6771114474165294,0.6751048302449464,0.7017658228273083,0.995193140344221,0.6444775377842633,0.4132856469991225,0.6157058400908689,0.33440384588575994,2017-06-24,-0.7907757369376952,-0.6121059825476672,56
211,321100,0.741353953028743,1.7049385342726953,0.5237576634206401,0.7017658228273083,0.6714602177170982,1.1193617345602225,0.4416526662224134,0.20374930618517692,0.6734201586113234,2017-06-25,-0.8978045395707388,-0.4403941515576401,66
212,321100,0.741353953028743,0.7561750694823882,0.6967258540769902,0.7017658228273083,1.1031041145532618,1.647010842089066,0.521434907787921,0.35823300639981126,0.14068023861400936,2017-06-26,-0.9680771188662043,-0.2506525322587208,64
213,321100,0.6187986279002786,1.072429557745824,1.2156304260460402,1.0101004000728024,0.45563826929901635,1.5414810205832972,0.5595530898692196,0.6157058400908689,-0.004612466839803569,2017-06-27,-0.9987165071710528,-0.05064916883871389,87
214,321100,0.741353953028743,1.6258749122068363,2.4047867368084463,1.9351041318092834,0.6930424125589064,2.755073967899637,0.5879201090925104,0.4440572842968305,0.5765583549754482,2017-06-28,-0.9884683243281117,0.1514277775045746,56
215,321100,0.741353953028743,0.8352386915482471,0.5669997110847276,1.0101004000728024,1.6426589855984666,1.1193617345602225,0.5834877623388726,0.4955518510350421,0.23754204224988465,2017-06-29,-0.9377521321470815,0.34730525284481745,40
216,321200,-0.23908864799897178,0.5980478253506705,0.7832099494051651,1.62676955456379,1.0383575300278374,2.1746599496179093,0.4172747590773993,0.5813761289320614,0.3828347477036976,2017-06-24,-0.7907757369376952,-0.6121059825476672,64
217,321200,-0.3616439731274361,0.04460247088965802,0.39403152042837764,1.0101004000728024,0.5419670486662491,1.5414810205832972,0.43832840615718444,0.15225473944696524,0.8187128640651363,2017-06-25,-0.8978045395707388,-0.4403941515576401,56
218,321200,-0.48419929825590047,-0.5879065056372134,0.1778212821079401,0.7017658228273083,0.9736109455024128,1.1193617345602225,0.52475916785315,0.3067384396615996,0.2859729440678223,2017-06-26,-0.9680771188662043,-0.2506525322587208,88
219,321200,-0.23908864799897178,0.04460247088965802,1.129146330717865,1.0101004000728024,1.2541794784459193,2.8078388786525212,0.569525870064909,0.5985409845114654,-0.2467669759294918,2017-06-27,-0.9987165071710528,-0.05064916883871389,112
220,321200,-0.23908864799897178,0.3608569591530937,1.7993980695112215,1.62676955456379,0.9304465558187964,4.0741967367217455,0.5994442106519721,0.35823300639981126,0.7218510604292611,2017-06-28,-0.9884683243281117,0.1514277775045746,49
221,321200,-0.3616439731274361,-0.6669701277030723,-0.0816310038765849,0.3934312455818144,0.23981632088093452,0.750007359290032,0.5967848025997884,0.3239032952410037,0.5281274531575105,2017-06-29,-0.9377521321470815,0.34730525284481745,40
222,321300,-0.48419929825590047,-1.1413518600982258,-0.2978412421970224,0.08509666833632064,1.340508257813152,0.4861828055256103,0.3917887652439714,0.5470464177732538,0.5281274531575105,2017-06-24,-0.7907757369376952,-0.6121059825476672,56
223,321300,0.4962433027718143,-0.6669701277030723,0.09133718677976511,0.3934312455818144,1.7937343494911238,1.1193617345602225,0.4310150340136812,0.34106815082040776,0.14068023861400936,2017-06-25,-0.8978045395707388,-0.4403941515576401,70
224,321300,-0.11653332287050742,-0.5088428835713544,0.6318627825808589,0.7017658228273083,1.8368987391747402,1.8580704851006031,0.5092459542154141,0.46122213987623456,-0.053043368657741216,2017-06-26,-0.9680771188662043,-0.2506525322587208,59
225,321300,-0.11653332287050742,-0.904160993900649,0.3291684489322464,0.08509666833632064,1.6210767907566583,1.2776564668188755,0.5424885548677086,0.7186949735672916,-0.2467669759294918,2017-06-27,-0.9987165071710528,-0.05064916883871389,78
226,321300,0.2511326525148856,-0.4297792615054955,0.8913150685653839,1.0101004000728024,1.923227518541973,2.280189771123678,0.5673096966880888,0.7701895403055039,-0.2467669759294918,2017-06-28,-0.9884683243281117,0.1514277775045746,92
227,321300,0.12857732738642125,-0.11352477324205981,1.4534616881985214,1.0101004000728024,1.5131658165476174,3.0188985216640587,0.5562288298039906,0.7358598291466957,-0.004612466839803569,2017-06-29,-0.9377521321470815,0.34730525284481745,51
228,330100,-0.8518652736412935,0.3608569591530937,-1.1626821954787725,0.08509666833632064,-2.1126429168761574,-1.3078241600724574,0.3452491243307609,-0.29403150561753494,2.0294854095135775,2017-06-24,-0.7907757369376952,-0.6121059825476672,17
229,330100,-0.8518652736412935,0.20272971502137585,-0.9897140048224224,0.08509666833632064,-1.5515058509891448,-0.938469784802267,0.382259219723648,-0.5515043393085926,2.0294854095135775,2017-06-25,-0.8978045395707388,-0.4403941515576401,33
230,330100,-0.7293099485128292,-0.0344611511762009,-0.6005355758456349,0.08509666833632064,-0.47239610889873557,-0.09423121275611747,0.44940927304128264,-0.03655867192647727,1.2061600786086375,2017-06-26,-0.9680771188662043,-0.2506525322587208,34
231,330100,-0.7293099485128292,-0.0344611511762009,-0.5356725043495036,0.3934312455818144,-0.10549879658799642,-0.041466302003233126,0.4970570006429045,0.18658445060577283,0.9155746677010117,2017-06-27,-0.9987165071710528,-0.05064916883871389,29
232,330100,-0.6067546233843648,0.28179333708723475,-0.6221565996776787,0.08509666833632064,-0.645053667633201,-0.30529085576765486,0.521434907787921,-0.2082072277205157,0.8187128640651363,2017-06-28,-0.9884683243281117,0.1514277775045746,18
233,330100,-0.7293099485128292,0.20272971502137585,-0.946471957158335,0.08509666833632064,-1.5299236561473366,-0.8857048740493826,0.49306788856463024,0.06643046154994604,1.3514527840624504,2017-06-29,-0.9377521321470815,0.34730525284481745,19
234,330200,-0.7293099485128292,0.9143023136141061,-0.9248509333262912,0.08509666833632064,-1.9399853581416922,-0.6746452310378452,0.4265826872600409,-0.07088838308528483,1.8841927040597646,2017-06-24,-0.7907757369376952,-0.6121059825476672,18
235,330200,-0.8518652736412935,0.5189842032848115,-0.9897140048224224,0.08509666833632064,-1.3788482922546792,-0.8857048740493826,0.474895266874708,-0.5000097725703809,2.223209016785328,2017-06-25,-0.8978045395707388,-0.4403941515576401,36
236,330200,-0.6067546233843648,0.5980478253506705,-0.4924304566854162,0.3934312455818144,-1.1414441489947893,0.06406351950253555,0.5391642948024797,-0.4313503502527652,1.835761802241827,2017-06-26,-0.9680771188662043,-0.2506525322587208,31
