,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,320500,-1.0969759238982222,-1.1413518600982258,-1.0761981001505974,-1.1482416406456548,-2.3284648652942392,-1.3605890708253416,0.35677322589022264,0.838848962623119,1.012436471336887,2019-08-09,0.7247927872291211,0.6889669190756853,6
119,320500,-0.9744205987697578,-1.3785427262958025,-1.3140293623030788,-1.1482416406456548,-1.7889099942490347,-1.5188838030839946,0.07088686028048907,-0.07088838308528483,2.368501722239141,2019-08-10,0.8486442574947514,0.5289640103269618,6
120,320600,0.12857732738642125,-1.2204154821640847,-0.6870196711738099,-1.1482416406456548,-0.34290293984788645,-0.30529085576765486,0.4808789349921232,0.9246732405201382,0.5281274531575105,2019-08-07,0.39435585511332183,0.9189578116202293,12
121,320600,-0.11653332287050742,-1.6157335924933793,-0.9248509333262912,-1.4565762178911488,-2.1989716962433903,-1.2022943385666887,0.4808789349921232,1.1134866518935806,0.9155746677010117,2019-08-08,0.5712682150947944,0.8207634412072748,10
122,320600,-0.11653332287050742,-1.852924458690956,-0.8816088856622036,-0.8399070634001611,-2.3284648652942392,-1.3078241600724574,0.43433929407891014,0.7186949735672916,1.3514527840624504,2019-08-09,0.7247927872291211,0.6889669190756853,8
123,320600,-0.11653332287050742,-2.011051702822674,-1.0761981001505974,-1.1482416406456548,-1.702581214881802,-1.4133539815782261,0.19942491613602742,0.04926560597054195,2.1263472131494527,2019-08-10,0.8486442574947514,0.5289640103269618,10
124,320700,-0.8518652736412935,-1.4576063483616615,-0.8167458141660724,-0.5315724861546672,-1.119861954152981,-0.5163504987791923,0.4830951083689408,0.3925627175586188,1.0608673731548246,2019-08-07,0.39435585511332183,0.9189578116202293,20
125,320700,-0.8518652736412935,-1.6157335924933793,-0.9032299094942474,-0.5315724861546672,-1.5083414613055284,-0.780175052543614,0.4986083220066793,0.5985409845114654,1.0608673731548246,2019-08-08,0.5712682150947944,0.8207634412072748,13
126,320700,-0.8518652736412935,-1.6947972145592383,-0.9032299094942474,-0.5315724861546672,-1.9615675529835004,-1.1495294278138044,0.4897436284994013,0.5298815621938497,1.690469096788014,2019-08-09,0.7247927872291211,0.6889669190756853,14
127,320700,-0.9744205987697578,-1.9319880807568148,-1.03295605248651,-0.8399070634001611,-1.9615675529835004,-1.09676451706092,0.37893495965841906,0.2209141617645804,1.9810545076956398,2019-08-10,0.8486442574947514,0.5289640103269618,8
128,320800,-0.7293099485128292,-1.2994791042299436,-0.6653986473417661,-1.1482416406456548,-0.6666358624750092,-0.5691154095320765,0.48531128174576094,0.7530246847260997,0.7702819622471987,2019-08-07,0.39435585511332183,0.9189578116202293,16
129,320800,-0.8518652736412935,-1.3785427262958025,-0.85998786183016,-1.4565762178911488,-1.6162524355145693,-0.9912346955551513,0.4986083220066793,0.8216841070437149,1.012436471336887,2019-08-08,0.5712682150947944,0.8207634412072748,10
130,320800,-0.8518652736412935,-1.6157335924933793,-0.8816088856622036,-1.4565762178911488,-1.9399853581416922,-1.3078241600724574,0.4808789349921232,0.787354395884908,1.0608673731548246,2019-08-09,0.7247927872291211,0.6889669190756853,8
131,320800,-0.8518652736412935,-1.6947972145592383,-1.2275452669749036,-1.4565762178911488,-2.393211449819664,-1.4133539815782261,0.32353062523792797,0.1179250282881577,1.9810545076956398,2019-08-10,0.8486442574947514,0.5289640103269618,5
132,320900,-1.0969759238982222,-1.6947972145592383,-0.6653986473417661,-1.4565762178911488,-1.0335331747857484,-0.19976103426188616,0.4986083220066793,0.5813761289320614,1.2061600786086375,2019-08-07,0.39435585511332183,0.9189578116202293,13
133,320900,-1.0969759238982222,-1.6947972145592383,-0.85998786183016,-1.4565762178911488,-1.9831497478253084,-1.1495294278138044,0.5096891888907775,0.46122213987623456,1.9326236058777022,2019-08-08,0.5712682150947944,0.8207634412072748,8
134,320900,-1.2195312490266865,-1.773860836625097,-0.946471957158335,-1.4565762178911488,-1.9615675529835004,-1.4133539815782261,0.4897436284994013,0.4955518510350421,1.8841927040597646,2019-08-09,0.7247927872291211,0.6889669190756853,8
135,320900,-1.2195312490266865,-2.011051702822674,-1.1626821954787725,-1.4565762178911488,-2.0694785271925413,-1.4133539815782261,0.3301791453683859,0.1179250282881577,2.4653635258750164,2019-08-10,0.8486442574947514,0.5289640103269618,5
136,321000,0.12857732738642125,-0.3507156394396366,-0.38432533752519743,-0.5315724861546672,1.3620904526549602,0.06406351950253555,0.4720142414848426,0.9590029516789464,0.3828347477036976,2019-08-07,0.39435585511332183,0.9189578116202293,16
137,321000,0.12857732738642125,-0.5879065056372134,-0.7302617188378975,-1.1482416406456548,-1.5083414613055284,-0.9912346955551513,0.4808789349921232,1.0791569407347725,0.7218510604292611,2019-08-08,0.5712682150947944,0.8207634412072748,9
138,321000,-0.7293099485128292,-1.6947972145592383,-0.946471957158335,-1.7649107951366427,-1.918403163299884,-1.3605890708253416,0.4520686810934663,1.0963217963141767,0.5281274531575105,2019-08-09,0.7247927872291211,0.6889669190756853,9
139,321000,-0.8518652736412935,-1.773860836625097,-1.2275452669749036,-1.7649107951366427,-2.2205538910851983,-1.3605890708253416,0.2725586375710746,0.28957358408219613,1.5936072931521388,2019-08-10,0.8486442574947514,0.5289640103269618,9
140,321100,-0.3616439731274361,-0.5088428835713544,-0.3410832898611099,-0.5315724861546672,1.2541794784459193,-0.19976103426188616,0.4720142414848426,0.9590029516789464,0.3828347477036976,2019-08-07,0.39435585511332183,0.9189578116202293,20
141,321100,-0.48419929825590047,-0.5088428835713544,-0.51405148051746,-0.5315724861546672,-1.119861954152981,-0.780175052543614,0.4808789349921232,1.0791569407347725,0.7218510604292611,2019-08-08,0.5712682150947944,0.8207634412072748,12
142,321100,-0.7293099485128292,-1.6157335924933793,-0.7735037665019849,-1.1482416406456548,-1.8752387736162675,-1.2022943385666887,0.4520686810934663,1.0963217963141767,0.5281274531575105,2019-08-09,0.7247927872291211,0.6889669190756853,6
143,321100,-0.8518652736412935,-1.9319880807568148,-1.1626821954787725,-0.8399070634001611,-2.026314137508925,-1.5188838030839946,0.2725586375710746,0.28957358408219613,1.5936072931521388,2019-08-10,0.8486442574947514,0.5289640103269618,10
144,321200,-0.9744205987697578,-1.2204154821640847,-0.5572935281815474,-0.5315724861546672,0.6714602177170982,-0.09423121275611747,0.4808789349921232,0.8560138182025231,0.5281274531575105,2019-08-07,0.39435585511332183,0.9189578116202293,18
145,321200,-0.9744205987697578,-1.4576063483616615,-0.9248509333262912,-0.8399070634001611,-1.7889099942490347,-0.8857048740493826,0.4875274551225811,0.6843652624084846,1.4483145876983257,2019-08-08,0.5712682150947944,0.8207634412072748,11
146,321200,-1.0969759238982222,-1.773860836625097,-0.9680929809903787,-1.1482416406456548,-2.004731942667117,-1.255059249319573,0.4565010278471066,0.6672004068290806,1.1577291767906999,2019-08-09,0.7247927872291211,0.6889669190756853,9
147,321200,-1.2195312490266865,-1.852924458690956,-1.2275452669749036,-1.1482416406456548,-1.8320743839326512,-1.3605890708253416,0.270342464194257,0.08359531712935013,2.271639918603266,2019-08-10,0.8486442574947514,0.5289640103269618,11
148,321300,-0.9744205987697578,-1.0622882380323668,-0.6005355758456349,-0.5315724861546672,-0.8608756160512829,-0.6746452310378452,0.46093337460074435,0.5470464177732538,1.5451763913342011,2019-08-07,0.39435585511332183,0.9189578116202293,20
149,321300,-1.0969759238982222,-1.6157335924933793,-0.6870196711738099,-0.8399070634001611,-0.9256222005767074,-0.780175052543614,0.4764465882384829,0.9761678072583493,0.9640055695189493,2019-08-08,0.5712682150947944,0.8207634412072748,12
150,321300,-1.0969759238982222,-1.852924458690956,-0.8816088856622036,-1.1482416406456548,-1.7673277994072267,-1.2022943385666887,0.46093337460074435,0.9761678072583493,1.012436471336887,2019-08-09,0.7247927872291211,0.6889669190756853,8
151,321300,-0.9744205987697578,-1.773860836625097,-1.119440147814685,-1.1482416406456548,-2.2637182807688148,-1.4133539815782261,0.32796297199156577,0.16941959502636933,2.0294854095135775,2019-08-10,0.8486442574947514,0.5289640103269618,4
152,330100,-0.7293099485128292,-0.4297792615054955,-0.51405148051746,-0.8399070634001611,0.15348754151370178,-0.2525259450147705,0.36785409277432085,1.3194649188464262,0.04381843497813408,2019-08-07,0.39435585511332183,0.9189578116202293,12
153,330100,-0.9744205987697578,-1.0622882380323668,-0.9680929809903787,-0.8399070634001611,-1.8752387736162675,-1.2022943385666887,0.3612055726438604,1.1821460742111958,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,7
154,330100,-0.9744205987697578,-1.3785427262958025,-1.0761981001505974,-1.1482416406456548,-2.0910607220343493,-1.4661188923311104,0.2636939440637966,0.8216841070437149,0.7702819622471987,2019-08-09,0.7247927872291211,0.6889669190756853,9
155,330100,-1.0969759238982222,-1.6947972145592383,-1.37889243379921,-0.8399070634001611,-1.8320743839326512,-1.3605890708253416,-0.06429971570550971,-0.1052180942440924,2.1747781149673906,2019-08-10,0.8486442574947514,0.5289640103269618,6
156,330200,-0.7293099485128292,-0.6669701277030723,-0.9032299094942474,-0.8399070634001611,-1.6594168251981858,-0.7274101417907296,0.4720142414848426,0.7358598291466957,0.3828347477036976,2019-08-07,0.39435585511332183,0.9189578116202293,8
157,330200,-0.7293099485128292,-0.904160993900649,-1.0761981001505974,-0.8399070634001611,-2.3068826704524312,-1.4133539815782261,0.44320398758618823,0.6843652624084846,1.0608673731548246,2019-08-08,0.5712682150947944,0.8207634412072748,5
158,330200,-0.8518652736412935,-1.3785427262958025,-1.2059242431428598,-1.1482416406456548,-2.2421360859270068,-1.571648713836879,0.2880718512088132,0.1179250282881577,1.690469096788014,2019-08-09,0.7247927872291211,0.6889669190756853,5
159,330200,-0.9744205987697578,-1.6947972145592383,-1.3356503861351225,-0.8399070634001611,-1.5730880458309529,-1.571648713836879,0.015482525859997973,-0.05372352750588075,1.9326236058777022,2019-08-10,0.8486442574947514,0.5289640103269618,12
160,330300,-0.6067546233843648,-0.904160993900649,-0.7302617188378975,-0.5315724861546672,-1.119861954152981,-0.8329399632964982,0.37671878628159894,0.8903435293613301,0.2859729440678223,2019-08-07,0.39435585511332183,0.9189578116202293,12
161,330300,-0.7293099485128292,-1.4576063483616615,-1.0761981001505974,-0.5315724861546672,-2.155807306559774,-1.2022943385666887,0.3035850648465517,0.8903435293613301,0.8187128640651363,2019-08-08,0.5712682150947944,0.8207634412072748,5
162,330300,-0.7293099485128292,-1.6157335924933793,-1.3356503861351225,-0.8399070634001611,-2.3284648652942392,-1.571648713836879,0.05094129988911026,0.16941959502636933,1.7873309004238893,2019-08-09,0.7247927872291211,0.6889669190756853,7
163,330300,-0.7293099485128292,-0.9832246159665079,-1.2275452669749036,-0.8399070634001611,-2.134225111717966,-1.4661188923311104,-0.09532614298098423,0.632870695670273,0.9155746677010117,2019-08-10,0.8486442574947514,0.5289640103269618,20
164,330400,-0.9744205987697578,-1.1413518600982258,-0.7302617188378975,-0.8399070634001611,-0.5803070831077765,-0.2525259450147705,0.478662761615303,0.5470464177732538,1.2061600786086375,2019-08-07,0.39435585511332183,0.9189578116202293,11
165,330400,-0.9744205987697578,-1.5366699704275204,-1.119440147814685,-1.1482416406456548,-1.9399853581416922,-1.255059249319573,0.4675818947312048,0.6843652624084846,1.5936072931521388,2019-08-08,0.5712682150947944,0.8207634412072748,9
166,330400,-1.0969759238982222,-1.6157335924933793,-1.0978191239826411,-1.1482416406456548,-2.2205538910851983,-1.3605890708253416,0.3612055726438604,0.5813761289320614,1.2061600786086375,2019-08-09,0.7247927872291211,0.6889669190756853,7
167,330400,-1.2195312490266865,-1.773860836625097,-1.4005134576312537,-0.5315724861546672,-1.594670240672761,-1.4661188923311104,0.07310303365730669,-0.05372352750588075,2.1263472131494527,2019-08-10,0.8486442574947514,0.5289640103269618,6
168,330500,-0.7293099485128292,-1.0622882380323668,-0.7086406950058537,-1.1482416406456548,0.0024121776210444955,-0.6218803202849609,0.45871720122392673,1.1821460742111958,0.04381843497813408,2019-08-07,0.39435585511332183,0.9189578116202293,10
169,330500,-0.9744205987697578,-1.3785427262958025,-0.9680929809903787,-0.8399070634001611,-1.227772928362022,-1.3078241600724574,0.44985250771664614,1.1821460742111958,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,8
170,330500,-0.9744205987697578,-1.5366699704275204,-0.9897140048224224,-0.8399070634001611,-1.8968209684580757,-1.4133539815782261,0.38115113303523923,0.9246732405201382,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,4
171,330500,-1.2195312490266865,-1.852924458690956,-1.357271409967166,-0.8399070634001611,-1.7241634097236103,-1.6244136245897633,0.08861624729504522,-0.12238294982349648,2.1263472131494527,2019-08-10,0.8486442574947514,0.5289640103269618,6
172,330700,-0.7293099485128292,-0.904160993900649,-0.6005355758456349,-1.1482416406456548,-0.25657416048065373,-0.2525259450147705,0.3013688914697315,1.3537946300052344,-0.1499051722936165,2019-08-07,0.39435585511332183,0.9189578116202293,13
173,330700,-0.8518652736412935,-1.1413518600982258,-0.85998786183016,-1.1482416406456548,-1.119861954152981,-1.1495294278138044,0.2769909843247149,1.4739486190610618,0.09224933679607172,2019-08-08,0.5712682150947944,0.8207634412072748,6
174,330700,-1.0969759238982222,-1.3785427262958025,-1.1626821954787725,-1.1482416406456548,-2.155807306559774,-1.5188838030839946,0.15510144859963454,0.838848962623119,0.6249892567933858,2019-08-09,0.7247927872291211,0.6889669190756853,2
175,330700,-1.2195312490266865,-1.773860836625097,-1.37889243379921,-1.1482416406456548,-2.004731942667117,-1.729943446095532,-0.11970405012600081,0.06643046154994604,1.690469096788014,2019-08-10,0.8486442574947514,0.5289640103269618,16
176,330800,-0.6067546233843648,-0.904160993900649,-0.6221565996776787,-0.5315724861546672,-0.3644851346896946,-0.41082067727342353,0.3013688914697315,1.3537946300052344,-0.1499051722936165,2019-08-07,0.39435585511332183,0.9189578116202293,15
177,330800,-0.8518652736412935,-1.0622882380323668,-0.9248509333262912,-0.5315724861546672,-1.227772928362022,-1.0439996063080357,0.2769909843247149,1.4739486190610618,0.09224933679607172,2019-08-08,0.5712682150947944,0.8207634412072748,6
178,330800,-0.9744205987697578,-0.904160993900649,-1.1410611716467287,-0.5315724861546672,-2.047896332350733,-1.5188838030839946,0.15510144859963454,0.838848962623119,0.6249892567933858,2019-08-09,0.7247927872291211,0.6889669190756853,4
179,330800,-1.0969759238982222,-1.4576063483616615,-1.2707873146389912,-0.2232379089091735,-2.0694785271925413,-1.6244136245897633,-0.11970405012600081,0.06643046154994604,1.690469096788014,2019-08-10,0.8486442574947514,0.5289640103269618,20
180,330900,-0.9744205987697578,-1.5366699704275204,-0.7735037665019849,-1.1482416406456548,-1.6162524355145693,-0.8329399632964982,0.40552904018025326,0.8045192514643108,0.9640055695189493,2019-08-07,0.39435585511332183,0.9189578116202293,10
181,330900,-1.0969759238982222,-1.6947972145592383,-0.9248509333262912,-1.1482416406456548,-2.285300475610623,-1.3078241600724574,0.37671878628159894,0.46122213987623456,1.7873309004238893,2019-08-08,0.5712682150947944,0.8207634412072748,7
182,330900,-1.0969759238982222,-2.011051702822674,-0.9032299094942474,-1.4565762178911488,-2.1126429168761574,-1.4661188923311104,0.23266751678832207,-0.0022289607676690935,2.223209016785328,2019-08-09,0.7247927872291211,0.6889669190756853,12
183,330900,-1.0969759238982222,-1.9319880807568148,-0.85998786183016,-1.1482416406456548,-0.8177112263676665,-1.2022943385666887,0.015482525859997973,0.03210075039113847,2.0294854095135775,2019-08-10,0.8486442574947514,0.5289640103269618,16
184,331000,-0.9744205987697578,-1.5366699704275204,-0.85998786183016,-1.4565762178911488,-1.8752387736162675,-0.8857048740493826,0.4720142414848426,0.8045192514643108,0.6249892567933858,2019-08-07,0.39435585511332183,0.9189578116202293,9
185,331000,-1.0969759238982222,-1.852924458690956,-1.0545770763185538,-1.4565762178911488,-2.3068826704524312,-1.3605890708253416,0.41217756031071373,0.8903435293613301,0.9640055695189493,2019-08-08,0.5712682150947944,0.8207634412072748,4
186,331000,-1.0969759238982222,-2.011051702822674,-1.2491662908069474,-1.4565762178911488,-2.026314137508925,-1.6244136245897633,0.17061466223737304,0.3239032952410037,1.399883685880388,2019-08-09,0.7247927872291211,0.6889669190756853,6
187,331000,-1.0969759238982222,-2.090115324888533,-1.1410611716467287,-1.1482416406456548,-1.6378346303563776,-1.5188838030839946,-0.10640700986508243,0.28957358408219613,1.4483145876983257,2019-08-10,0.8486442574947514,0.5289640103269618,34
188,331100,-0.8518652736412935,-1.2994791042299436,-0.7951247903340287,-1.1482416406456548,-1.4867592664637201,-0.7274101417907296,0.31244975835382977,1.4739486190610618,-0.19833607411155416,2019-08-07,0.39435585511332183,0.9189578116202293,12
189,331100,-0.8518652736412935,-1.0622882380323668,-0.9680929809903787,-0.8399070634001611,-1.6378346303563776,-1.2022943385666887,0.2681262908174369,1.3881243411640425,0.18911114043194702,2019-08-08,0.5712682150947944,0.8207634412072748,4
190,331100,-0.8518652736412935,-1.2994791042299436,-1.3356503861351225,-1.1482416406456548,-2.0910607220343493,-1.6244136245897633,0.10634563430960135,0.40972757313802294,0.9640055695189493,2019-08-09,0.7247927872291211,0.6889669190756853,5
191,331100,-0.8518652736412935,-1.5366699704275204,-1.4221344814632975,-0.8399070634001611,-2.026314137508925,-1.571648713836879,-0.11083935661872274,0.28957358408219613,1.2061600786086375,2019-08-10,0.8486442574947514,0.5289640103269618,16
192,331300,-1.0969759238982222,-1.4576063483616615,-0.7518827426699412,-0.8399070634001611,-0.7098002521586256,-0.46358558802630784,0.46093337460074435,1.2164757853700041,0.09224933679607172,2019-08-07,0.39435585511332183,0.9189578116202293,12
193,331300,-1.0969759238982222,-1.5366699704275204,-0.9680929809903787,-1.1482416406456548,-1.8968209684580757,-1.2022943385666887,0.4454201609630084,0.9418380960995423,1.012436471336887,2019-08-08,0.5712682150947944,0.8207634412072748,9
194,331300,-0.9744205987697578,-1.9319880807568148,-1.0545770763185538,-1.1482416406456548,-2.285300475610623,-1.3605890708253416,0.3190982784842877,0.4440572842968305,1.4967454895162633,2019-08-09,0.7247927872291211,0.6889669190756853,6
195,331300,-1.0969759238982222,-2.011051702822674,-1.37889243379921,-0.8399070634001611,-1.9831497478253084,-1.5188838030839946,0.002185485599079606,-0.08805323866468831,2.1263472131494527,2019-08-10,0.8486442574947514,0.5289640103269618,18
196,340100,-0.8518652736412935,0.28179333708723475,-0.4275673851892849,-0.5315724861546672,0.36930948993178364,-0.5163504987791923,0.3058012382233693,1.2164757853700041,0.5281274531575105,2019-08-07,0.39435585511332183,0.9189578116202293,27
197,340100,-0.8518652736412935,-0.19258839530791874,-0.4275673851892849,-0.5315724861546672,0.08874095698827723,-0.41082067727342353,0.3213144518611078,1.1993109297906,0.2859729440678223,2019-08-08,0.5712682150947944,0.8207634412072748,15
198,340100,-0.9744205987697578,-0.7460337497689311,-0.7735037665019849,-0.8399070634001611,-1.0335331747857484,-1.0439996063080357,0.29250419796245347,1.1821460742111958,0.5765583549754482,2019-08-09,0.7247927872291211,0.6889669190756853,5
199,340100,-1.0969759238982222,-1.3785427262958025,-1.2491662908069474,-1.1482416406456548,-2.393211449819664,-1.571648713836879,0.1639661421069126,0.426892428717427,1.4483145876983257,2019-08-10,0.8486442574947514,0.5289640103269618,8
200,340200,-0.7293099485128292,-1.2994791042299436,-0.6221565996776787,0.08509666833632064,0.49880265898263276,-0.2525259450147705,0.41882608044117164,1.3023000632670232,0.04381843497813408,2019-08-07,0.39435585511332183,0.9189578116202293,19
201,340200,-0.8518652736412935,-1.1413518600982258,-0.7735037665019849,0.08509666833632064,-0.6018892779495847,-0.8329399632964982,0.4254746005716321,1.267970352108215,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,14
202,340200,-0.8518652736412935,-1.2204154821640847,-0.7735037665019849,-0.2232379089091735,-1.1630263438365975,-1.09676451706092,0.38558347978887697,1.250805496528811,0.4312656495216352,2019-08-09,0.7247927872291211,0.6889669190756853,10
203,340200,-0.8518652736412935,-1.4576063483616615,-1.1843032193108163,-0.2232379089091735,-2.4579580343450886,-1.3078241600724574,0.19942491613602742,0.5470464177732538,1.1577291767906999,2019-08-10,0.8486442574947514,0.5289640103269618,8
204,340300,0.12857732738642125,-0.3507156394396366,-0.5356725043495036,-0.8399070634001611,-0.6234714727913928,-0.30529085576765486,0.39444817329615506,0.5470464177732538,1.3514527840624504,2019-08-07,0.39435585511332183,0.9189578116202293,33
205,340300,0.37368797764334993,-0.3507156394396366,-0.4275673851892849,-0.8399070634001611,-0.34290293984788645,-0.09423121275611747,0.41217756031071373,0.9418380960995423,0.9155746677010117,2019-08-08,0.5712682150947944,0.8207634412072748,13
206,340300,0.2511326525148856,-0.9832246159665079,-0.85998786183016,-1.4565762178911488,-1.7457456045654185,-1.1495294278138044,0.39223199991933744,0.9761678072583493,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,8
207,340300,-0.3616439731274361,-1.2994791042299436,-1.1626821954787725,-1.4565762178911488,-2.285300475610623,-1.4133539815782261,0.2947203713392711,0.18658445060577283,1.690469096788014,2019-08-10,0.8486442574947514,0.5289640103269618,6
208,340400,0.12857732738642125,-1.0622882380323668,-0.36270431369315365,-0.5315724861546672,-0.21340977079703735,-0.35805576652053916,0.38779965316569714,0.9418380960995423,0.5281274531575105,2019-08-07,0.39435585511332183,0.9189578116202293,35
209,340400,0.12857732738642125,-0.82509737183479,-0.14649407537271614,-0.5315724861546672,0.47722046414082453,0.011298608749651216,0.40331286680343564,1.0448272295759655,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,15
210,340400,-0.23908864799897178,-1.1413518600982258,-0.6653986473417661,-1.1482416406456548,-1.443594876780104,-1.0439996063080357,0.38336730641205685,1.0448272295759655,0.6734201586113234,2019-08-09,0.7247927872291211,0.6889669190756853,9
211,340400,-0.11653332287050742,-1.2204154821640847,-0.9680929809903787,-1.1482416406456548,-2.134225111717966,-1.3605890708253416,0.2592615973101588,0.34106815082040776,1.4483145876983257,2019-08-10,0.8486442574947514,0.5289640103269618,10
212,340500,-0.48419929825590047,-0.82509737183479,-0.4708094328533724,-0.5315724861546672,0.3261451002481673,-0.41082067727342353,0.2570454239333386,1.3023000632670232,0.18911114043194702,2019-08-07,0.39435585511332183,0.9189578116202293,17
213,340500,-0.7293099485128292,-1.0622882380323668,-0.7518827426699412,-0.5315724861546672,-0.6018892779495847,-0.938469784802267,0.2636939440637966,1.233640640949407,0.4312656495216352,2019-08-08,0.5712682150947944,0.8207634412072748,14
214,340500,-0.8518652736412935,-1.2994791042299436,-0.7951247903340287,-0.8399070634001611,-1.1414441489947893,-1.09676451706092,0.223802823281044,1.1306515074729848,0.4312656495216352,2019-08-09,0.7247927872291211,0.6889669190756853,9
215,340500,-0.3616439731274361,-1.1413518600982258,-1.119440147814685,-0.2232379089091735,-2.4795402291868966,-1.3605890708253416,0.042076606381832186,0.272408728502792,1.2061600786086375,2019-08-10,0.8486442574947514,0.5289640103269618,10
216,340600,-0.7293099485128292,-1.2994791042299436,-0.946471957158335,-0.5315724861546672,-1.2061907335202138,-0.8857048740493826,0.39444817329615506,0.5470464177732538,1.3514527840624504,2019-08-07,0.39435585511332183,0.9189578116202293,32
217,340600,-0.8518652736412935,-0.9832246159665079,-0.4275673851892849,-0.2232379089091735,0.5419670486662491,-0.14699612350900182,0.41217756031071373,0.9418380960995423,0.9155746677010117,2019-08-08,0.5712682150947944,0.8207634412072748,13
218,340600,-0.9744205987697578,-1.773860836625097,-0.946471957158335,-0.8399070634001611,-1.594670240672761,-1.1495294278138044,0.39223199991933744,0.9761678072583493,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,10
219,340600,-1.0969759238982222,-1.6947972145592383,-1.0978191239826411,-0.8399070634001611,-2.285300475610623,-1.3078241600724574,0.2947203713392711,0.18658445060577283,1.690469096788014,2019-08-10,0.8486442574947514,0.5289640103269618,6
220,340700,0.2511326525148856,0.12366609295551693,-0.38432533752519743,-0.2232379089091735,0.08874095698827723,-0.30529085576765486,0.39888052004979535,1.3881243411640425,0.6249892567933858,2019-08-07,0.39435585511332183,0.9189578116202293,27
221,340700,0.006022002257956916,-0.5088428835713544,-0.4924304566854162,-0.8399070634001611,-0.21340977079703735,-0.41082067727342353,0.40552904018025326,1.3194649188464262,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,15
222,340700,0.12857732738642125,-0.82509737183479,-0.6653986473417661,-0.8399070634001611,-0.9687865902603238,-1.0439996063080357,0.3656379193975007,1.0963217963141767,0.5765583549754482,2019-08-09,0.7247927872291211,0.6889669190756853,8
223,340700,0.9864646032856716,-0.904160993900649,-1.119440147814685,-1.1482416406456548,-2.1773895014015823,-1.4133539815782261,0.2038572628896677,0.632870695670273,1.1092982749727622,2019-08-10,0.8486442574947514,0.5289640103269618,8
224,340800,-0.3616439731274361,-0.5879065056372134,-0.5572935281815474,-0.8399070634001611,0.19665193119731816,-0.5691154095320765,0.22158664990422383,1.1993109297906,0.4796965513395729,2019-08-07,0.39435585511332183,0.9189578116202293,28
225,340800,-0.48419929825590047,-1.4576063483616615,-0.51405148051746,-0.5315724861546672,0.2613985157227427,-0.35805576652053916,0.23045134341150192,1.233640640949407,0.3828347477036976,2019-08-08,0.5712682150947944,0.8207634412072748,15
226,340800,-0.48419929825590047,-1.2994791042299436,-0.7302617188378975,-1.1482416406456548,-0.8177112263676665,-1.0439996063080357,0.19942491613602742,1.1993109297906,0.4312656495216352,2019-08-09,0.7247927872291211,0.6889669190756853,6
227,340800,-0.3616439731274361,-1.6157335924933793,-1.1843032193108163,-1.4565762178911488,-2.047896332350733,-1.5188838030839946,0.05980599339639085,0.5298815621938497,1.1092982749727622,2019-08-10,0.8486442574947514,0.5289640103269618,10
228,341000,-0.23908864799897178,-1.2994791042299436,-0.946471957158335,-1.4565762178911488,-0.990368785102132,-1.09676451706092,-3.7342828277188405,-0.8776365953172653,1.5936072931521388,2019-08-07,0.39435585511332183,0.9189578116202293,14
229,341000,0.12857732738642125,-1.4576063483616615,-0.946471957158335,-1.4565762178911488,-1.2709373180456385,-1.09676451706092,-3.7431475212261187,-0.7574826062614386,1.3030218822445128,2019-08-08,0.5712682150947944,0.8207634412072748,6
230,341000,-0.11653332287050742,-1.5366699704275204,-1.119440147814685,-1.4565762178911488,-1.2493551232038302,-1.5188838030839946,-3.811848895907528,-1.495571396175804,2.4169326240570785,2019-08-09,0.7247927872291211,0.6889669190756853,5
231,341000,0.4962433027718143,-1.5366699704275204,-1.37889243379921,-1.4565762178911488,-1.4867592664637201,-1.571648713836879,-3.9913589394299196,-1.6157253852316307,2.610656231328829,2019-08-10,0.8486442574947514,0.5289640103269618,5
232,341100,-0.48419929825590047,-0.904160993900649,-0.6437776235097225,-0.5315724861546672,0.6714602177170982,-0.35805576652053916,0.37228643952795865,1.0104975184171574,0.4796965513395729,2019-08-07,0.39435585511332183,0.9189578116202293,26
233,341100,-0.3616439731274361,-0.5088428835713544,-0.5356725043495036,0.08509666833632064,0.02399437246285268,-0.46358558802630784,0.38558347978887697,1.0104975184171574,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,11
234,341100,-0.7293099485128292,-1.6157335924933793,-0.85998786183016,-1.1482416406456548,-1.702581214881802,-1.255059249319573,0.35898939926704276,0.9933326628377533,0.8187128640651363,2019-08-09,0.7247927872291211,0.6889669190756853,6
235,341100,-0.7293099485128292,-1.9319880807568148,-1.292408338471035,-0.8399070634001611,-2.3284648652942392,-1.5188838030839946,0.1949925693823871,0.25524387292338857,1.6420381949700764,2019-08-10,0.8486442574947514,0.5289640103269618,7
