,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
121,140800,1.5992412289279934,-0.5088428835713544,1.0210412115576464,1.0101004000728024,-0.23499196563884553,2.3329546818765623,-0.5146261458752625,-0.44851520583216925,-0.7310759941088683,2017-04-06,0.5712682150947923,0.8207634412072763,95
122,140800,0.6187986279002786,-1.0622882380323668,1.0210412115576464,0.3934312455818144,-0.5371426934241601,3.1771932539227117,-0.48426457061283323,-1.358252551540573,-0.5373523868371176,2017-04-07,0.7247927872291193,0.6889669190756872,64
123,140800,-0.11653332287050742,-0.3507156394396366,0.19944230593998385,1.3184349773182957,-1.5515058509891448,1.5414810205832972,-0.43595199099816356,-2.044846774716727,1.4483145876983257,2017-04-08,0.84864425749475,0.5289640103269639,28
124,140800,0.37368797764334993,-0.5879065056372134,-0.7302617188378975,2.2434387090547774,-0.9256222005767074,-0.35805576652053916,-0.3169434806629486,-2.7829355646310923,1.5936072931521388,2017-04-09,0.9377521321470808,0.3473052528448195,38
125,140800,1.5992412289279934,0.04460247088965802,-0.38432533752519743,3.1684424407912593,-1.119861954152981,0.16959334100830425,-0.3716829630703944,-3.229221809695592,1.4483145876983257,2017-04-10,0.9884683243281114,0.15142777750457675,63
126,140900,6.0112329335527095,1.2305568018775417,0.19944230593998385,1.3184349773182957,0.4340560744572082,1.0138319130544537,-1.43500294926846,-1.5813956740728232,-0.7795068959268059,2017-04-05,0.3943558551133195,0.9189578116202303,70
127,140900,5.643566958167316,1.072429557745824,0.9777991638935589,1.9351041318092834,1.3620904526549602,1.8580704851006031,-1.463148351154069,-0.7918123174202462,-1.0700923068344317,2017-04-06,0.5712682150947923,0.8207634412072763,107
128,140900,3.8052370812403518,0.5189842032848115,2.2318185461520965,3.4767770180367528,1.6858233752820828,3.810372182957324,-1.4576079177120198,-1.3067579848023614,-0.7310759941088683,2017-04-07,0.7247927872291193,0.6889669190756872,40
129,140900,2.3345731796987796,-0.5088428835713544,-0.4924304566854162,0.08509666833632064,-0.5371426934241601,0.2751231625140729,-1.3235294284144326,-1.6157253852316307,-0.3436287795653671,2017-04-08,0.84864425749475,0.5289640103269639,28
130,140900,2.5796838299557083,-0.5088428835713544,-0.9680929809903787,0.7017658228273083,-0.6234714727913928,-0.35805576652053916,-1.2659089206171212,-3.3493757987514186,1.399883685880388,2017-04-09,0.9377521321470808,0.3473052528448195,36
131,140900,3.6826817561118874,1.1514931798116828,-0.18973612303680365,0.7017658228273083,-0.49397830374054374,0.06406351950253555,-1.4088521034219892,-1.7873739410256693,-0.6826450922909306,2017-04-10,0.9884683243281114,0.15142777750457675,41
132,141000,7.359341509965817,0.04460247088965802,0.6102417587488151,2.551773286300272,0.4124738796154,1.488716109830413,-0.5130748245114876,-0.9806257287936887,-0.5857832886550552,2017-04-05,0.3943558551133195,0.9189578116202303,77
133,141000,3.4375711058549587,0.12366609295551693,2.6642390227929713,2.860107863545765,1.1462685042368783,2.227424860370794,-0.5518578586058314,-0.3283612167763425,-0.634214190472993,2017-04-06,0.5712682150947923,0.8207634412072763,81
134,141000,1.3541305786710647,-0.19258839530791874,2.6642390227929713,2.551773286300272,-0.06233440690438006,2.438484503382331,-0.5263718647724059,-1.135109429008323,-0.29519787774742945,2017-04-07,0.7247927872291193,0.6889669190756872,79
135,141000,0.9864646032856716,0.4399205812189526,1.2156304260460402,3.1684424407912593,-1.9615675529835004,2.3329546818765623,-0.4714107650272784,-1.8731982189226883,1.012436471336887,2017-04-08,0.84864425749475,0.5289640103269639,36
136,141000,0.37368797764334993,-1.0622882380323668,-0.5356725043495036,1.3184349773182957,-1.0766975644693648,0.06406351950253555,-0.34176462248332873,-2.748605853472284,1.012436471336887,2017-04-09,0.9377521321470808,0.3473052528448195,59
137,141000,2.089462529441851,0.5189842032848115,0.3507894727642901,4.093446172527741,-1.8968209684580757,1.2776564668188755,-0.41600643060678727,-3.126232676219169,1.012436471336887,2017-04-10,0.9884683243281114,0.15142777750457675,116
138,141100,2.5796838299557083,1.7840021563385542,0.1345792344438526,1.0101004000728024,-0.6234714727913928,0.16959334100830425,-1.2322230852894631,-1.5813956740728232,-0.10147427047567886,2017-04-05,0.3943558551133195,0.9189578116202303,65
139,141100,6.8691202094519594,2.4165111328654256,1.1507673545499089,1.3184349773182957,0.23981632088093452,1.5942459313361814,-1.2787627262026762,-0.7403177506820345,-0.7310759941088683,2017-04-06,0.5712682150947923,0.8207634412072763,67
140,141100,7.481896835094282,2.4955747549312846,1.237251449878084,0.7017658228273083,-0.2997385501642701,1.6997757528419501,-1.2625846605518922,-1.1694391401671307,-0.7795068959268059,2017-04-07,0.7247927872291193,0.6889669190756872,40
141,141100,0.9864646032856716,2.4955747549312846,-0.0816310038765849,0.08509666833632064,-2.2421360859270068,0.2751231625140729,-1.182359184311021,-1.9933522079785153,0.7218510604292611,2017-04-08,0.84864425749475,0.5289640103269639,16
142,141100,0.4962433027718143,1.5468112901409774,-0.946471957158335,0.7017658228273083,-1.9399853581416922,-0.9912346955551513,-1.0919393105367787,-3.229221809695592,1.7388999986059517,2017-04-09,0.9377521321470808,0.3473052528448195,39
143,141100,2.2120178545703153,1.942129400470272,0.2643053774361151,1.62676955456379,-1.7673277994072267,0.2223582517611886,-1.1901157911298903,-2.3366493195665923,0.6734201586113234,2017-04-10,0.9884683243281114,0.15142777750457675,33
144,310000,-0.11653332287050742,2.8118292431947203,-0.1248730515406724,0.3934312455818144,-0.9040400057348993,0.3278880732669573,0.6759021921522509,-0.8261420285790537,0.18911114043194702,2017-04-05,0.3943558551133195,0.9189578116202303,68
145,310000,0.12857732738642125,3.681529085919168,-0.0816310038765849,0.3934312455818144,-1.702581214881802,1.7525406635948346,0.6459838515651851,-1.3239228403817656,1.2545909804265751,2017-04-06,0.5712682150947923,0.8207634412072763,41
146,310000,-0.48419929825590047,2.8118292431947203,-0.7518827426699412,0.08509666833632064,-1.8320743839326512,0.3278880732669573,0.674350870788476,-1.9246927856609,1.9810545076956398,2017-04-07,0.7247927872291193,0.6889669190756872,60
147,310000,-0.23908864799897178,2.3374475107995667,-0.31946226602906613,0.08509666833632064,-0.882457810893091,1.3304213775717597,0.674794105463842,-1.1179445734289188,1.012436471336887,2017-04-08,0.84864425749475,0.5289640103269639,31
148,310000,-0.48419929825590047,0.28179333708723475,-0.7518827426699412,-0.2232379089091735,-0.40764952437331103,-0.19976103426188616,0.6559566317608746,-2.3023196084077844,1.5451763913342011,2017-04-09,0.9377521321470808,0.3473052528448195,25
149,310000,-0.6067546233843648,1.1514931798116828,-0.9248509333262912,-0.2232379089091735,-1.1630263438365975,-0.5163504987791923,0.6034333227302489,-2.4053087418842076,1.3514527840624504,2017-04-10,0.9884683243281114,0.15142777750457675,57
150,320100,0.12857732738642125,2.179320266667849,0.4805156157565526,1.62676955456379,-1.1630263438365975,1.8580704851006031,0.6559566317608746,-1.2380985624847463,1.012436471336887,2017-04-05,0.3943558551133195,0.9189578116202303,76
151,320100,0.006022002257956916,2.10025664460199,0.5237576634206401,1.9351041318092834,-1.810492189090843,2.1746599496179093,0.6371191580579071,-1.7187145187080535,1.8841927040597646,2017-04-06,0.5712682150947923,0.8207634412072763,54
152,320100,0.12857732738642125,1.942129400470272,0.11295821061180886,1.9351041318092834,-1.5083414613055284,1.0138319130544537,0.6592808918261035,-1.6328902408110342,1.8841927040597646,2017-04-07,0.7247927872291193,0.6889669190756872,78
153,320100,0.2511326525148856,2.10025664460199,0.8913150685653839,2.551773286300272,-0.9256222005767074,2.280189771123678,0.6355678366941322,-1.3067579848023614,1.690469096788014,2017-04-08,0.84864425749475,0.5289640103269639,18
154,320100,-0.3616439731274361,0.04460247088965802,-0.7518827426699412,0.7017658228273083,-0.34290293984788645,-0.8857048740493826,0.674350870788476,-1.547065962914015,0.7702819622471987,2017-04-09,0.9377521321470808,0.3473052528448195,18
155,320100,-0.3616439731274361,0.5980478253506705,-0.7951247903340287,0.3934312455818144,-1.4220126819382957,-0.8857048740493826,0.6411082701361813,-2.7314409978928804,1.399883685880388,2017-04-10,0.9884683243281114,0.15142777750457675,43
156,320200,0.37368797764334993,2.4955747549312846,0.3291684489322464,0.7017658228273083,-0.9687865902603238,1.0138319130544537,0.6648213252681526,-0.8948014508966694,0.33440384588575994,2017-04-05,0.3943558551133195,0.9189578116202303,81
157,320200,0.006022002257956916,3.049020109392297,0.7183468779090338,2.551773286300272,-2.047896332350733,2.438484503382331,0.6504161983188255,-1.564230818493419,1.7388999986059517,2017-04-06,0.5712682150947923,0.8207634412072763,67
158,320200,-0.11653332287050742,2.6537019990630024,0.5237576634206401,1.3184349773182957,-1.7889099942490347,1.6997757528419501,0.671026610723247,-1.6843848075492458,1.690469096788014,2017-04-07,0.7247927872291193,0.6889669190756872,80
159,320200,0.006022002257956916,3.4443382197215913,1.4102196405344338,1.0101004000728024,-0.6234714727913928,2.3857195926294468,0.6592808918261035,-0.9119663064760729,1.1092982749727622,2017-04-08,0.84864425749475,0.5289640103269639,30
160,320200,-0.23908864799897178,0.28179333708723475,-0.38432533752519743,0.08509666833632064,-0.6018892779495847,-0.2525259450147705,0.6803345389058911,-1.9418576412403035,0.14068023861400936,2017-04-09,0.9377521321470808,0.3473052528448195,34
161,320200,-0.3616439731274361,1.3886840460092595,-0.3410832898611099,0.7017658228273083,-1.3572660974128712,-0.041466302003233126,0.6304706379274492,-2.679946431154669,1.0608673731548246,2017-04-10,0.9884683243281114,0.15142777750457675,51
162,320300,0.741353953028743,0.5980478253506705,0.9994201877256026,1.0101004000728024,-0.9472043954185156,2.8078388786525212,0.5635422019474938,-2.044846774716727,1.2545909804265751,2017-04-05,0.3943558551133195,0.9189578116202303,107
163,320300,1.3541305786710647,0.993365935679965,1.9507452363355278,1.62676955456379,0.30456290540635905,3.810372182957324,0.5580017685054447,-1.1522742845877272,0.23754204224988465,2017-04-06,0.5712682150947923,0.8207634412072763,91
164,320300,0.741353953028743,0.8352386915482471,1.6048088550228277,1.0101004000728024,0.6498780228752901,2.9661336109111742,0.5834877623388726,-0.9977905843730922,-0.004612466839803569,2017-04-07,0.7247927872291193,0.6889669190756872,105
165,320300,1.5992412289279934,1.072429557745824,2.0804713793277902,1.3184349773182957,-0.6882180573168174,3.704842361451555,0.578390563572187,-1.2380985624847463,0.3828347477036976,2017-04-08,0.84864425749475,0.5289640103269639,47
166,320300,0.9864646032856716,0.4399205812189526,1.064283259221734,0.3934312455818144,-0.8177112263676665,0.6444775377842633,0.6614970652029236,-1.70154966312865,-1.2153850122882446,2017-04-09,0.9377521321470808,0.3473052528448195,41
167,320300,1.3541305786710647,1.072429557745824,0.06971616294772136,0.7017658228273083,-1.594670240672761,0.3278880732669573,0.5983361239635633,-2.353814175145996,-0.7310759941088683,2017-04-10,0.9884683243281114,0.15142777750457675,59
168,320400,0.741353953028743,2.021193022536131,0.7183468779090338,1.0101004000728024,-0.5371426934241601,1.7525406635948346,0.6559566317608746,-1.2380985624847463,1.012436471336887,2017-04-05,0.3943558551133195,0.9189578116202303,58
169,320400,0.12857732738642125,1.8630657784044131,0.1345792344438526,1.9351041318092834,-2.0910607220343493,1.224891556065991,0.6371191580579071,-1.7187145187080535,1.8841927040597646,2017-04-06,0.5712682150947923,0.8207634412072763,69
170,320400,0.6187986279002786,2.4165111328654256,0.5021366395885963,1.9351041318092834,-1.4867592664637201,1.8053055743477189,0.6592808918261035,-1.6328902408110342,1.8841927040597646,2017-04-07,0.7247927872291193,0.6889669190756872,76
171,320400,0.9864646032856716,3.2862109755898734,1.0210412115576464,1.3184349773182957,-1.0766975644693648,2.1746599496179093,0.6355678366941322,-1.3067579848023614,1.690469096788014,2017-04-08,0.84864425749475,0.5289640103269639,23
172,320400,0.006022002257956916,-0.4297792615054955,-0.6437776235097225,-0.2232379089091735,-0.752964641842242,-0.6218803202849609,0.674350870788476,-1.547065962914015,0.7702819622471987,2017-04-09,0.9377521321470808,0.3473052528448195,27
173,320400,-0.11653332287050742,0.28179333708723475,-0.40594636135724116,-0.2232379089091735,-1.443594876780104,-0.41082067727342353,0.6411082701361813,-2.7314409978928804,1.399883685880388,2017-04-10,0.9884683243281114,0.15142777750457675,41
174,320500,0.741353953028743,3.3652745976557323,0.2643053774361151,0.7017658228273083,-1.0551153696275566,0.6972424485371477,0.6255950564984454,-0.8261420285790537,0.33440384588575994,2017-04-05,0.3943558551133195,0.9189578116202303,72
175,320500,0.2511326525148856,3.760592707985027,0.3507894727642901,1.3184349773182957,-2.0694785271925413,1.9636003066063719,0.6038765574056124,-1.3754174071199765,1.5451763913342011,2017-04-06,0.5712682150947923,0.8207634412072763,46
176,320500,-0.3616439731274361,2.4955747549312846,-0.10325202770862865,0.7017658228273083,-1.7889099942490347,0.591712627031379,0.6289193165636743,-1.9246927856609,2.0294854095135775,2017-04-07,0.7247927872291193,0.6889669190756872,49
177,320500,0.006022002257956916,3.049020109392297,0.004853091451590105,1.3184349773182957,-0.2997385501642701,0.750007359290032,0.6167303629911672,-1.0836148622701114,1.399883685880388,2017-04-08,0.84864425749475,0.5289640103269639,27
178,320500,-0.11653332287050742,0.20272971502137585,-0.7086406950058537,-0.2232379089091735,-0.40764952437331103,-0.41082067727342353,0.631578724615858,-1.5985605296522267,0.9155746677010117,2017-04-09,0.9377521321470808,0.3473052528448195,37
179,320500,0.006022002257956916,1.6258749122068363,-0.44918840902132867,1.0101004000728024,-0.9256222005767074,0.1168284302554199,0.5872552570794651,-2.5769572976782458,0.6734201586113234,2017-04-10,0.9884683243281114,0.15142777750457675,50
180,320600,2.5796838299557083,2.7327656211288613,0.7399679017410776,1.9351041318092834,-1.2925195128874465,1.066596823807338,0.6581728051376947,-1.0149554399524963,0.5765583549754482,2017-04-05,0.3943558551133195,0.9189578116202303,44
181,320600,0.2511326525148856,-0.19258839530791874,0.09133718677976511,1.9351041318092834,-0.9256222005767074,0.4861828055256103,0.6510810503318707,-1.495571396175804,2.0779163113315153,2017-04-06,0.5712682150947923,0.8207634412072763,30
182,320600,0.006022002257956916,-0.7460337497689311,-0.6221565996776787,0.7017658228273083,-0.7098002521586256,-0.2525259450147705,0.6792264522174798,-1.7873739410256693,1.6420381949700764,2017-04-07,0.7247927872291193,0.6889669190756872,52
183,320600,0.6187986279002786,0.04460247088965802,0.24268435360407137,0.08509666833632064,-0.49397830374054374,0.908302091548685,0.6770102788406597,-1.547065962914015,1.399883685880388,2017-04-08,0.84864425749475,0.5289640103269639,19
184,320600,-0.23908864799897178,-1.2994791042299436,-0.6653986473417661,-0.5315724861546672,-0.3860673295315028,-0.8329399632964982,0.6836587989711201,-2.2851547528283804,0.4312656495216352,2017-04-09,0.9377521321470808,0.3473052528448195,22
185,320600,-0.3616439731274361,-0.904160993900649,-0.7086406950058537,-0.8399070634001611,-0.8608756160512829,-0.6746452310378452,0.6200546230563962,-2.6456167199958616,1.399883685880388,2017-04-10,0.9884683243281114,0.15142777750457675,38
186,320700,0.4962433027718143,1.072429557745824,-0.2545991945329349,1.3184349773182957,-0.882457810893091,0.8027722700429164,0.6548485450724633,-1.9761873523991111,1.1577291767906999,2017-04-05,0.3943558551133195,0.9189578116202303,76
187,320700,1.3541305786710647,1.8630657784044131,0.5886207349167714,1.3184349773182957,-0.6882180573168174,2.1746599496179093,0.6714698453986105,-1.9246927856609,1.2545909804265751,2017-04-06,0.5712682150947923,0.8207634412072763,44
188,320700,0.12857732738642125,0.7561750694823882,-0.2113571468688474,0.7017658228273083,-0.6666358624750092,0.4861828055256103,0.7153500782596399,-2.5254627309400344,1.835761802241827,2017-04-07,0.7247927872291193,0.6889669190756872,60
189,320700,0.006022002257956916,0.4399205812189526,0.3507894727642901,0.3934312455818144,-0.3860673295315028,1.3304213775717597,0.7098096448175908,-2.2851547528283804,1.3514527840624504,2017-04-08,0.84864425749475,0.5289640103269639,26
190,320700,-0.11653332287050742,-0.19258839530791874,0.026474115283633855,-0.5315724861546672,-0.7745468366840501,-0.46358558802630784,0.7789542541743638,-2.1821656193519576,-1.166954110470307,2017-04-09,0.9377521321470808,0.3473052528448195,29
191,320700,0.2511326525148856,1.4677476680751185,-0.2113571468688474,0.08509666833632064,-1.0982797593111728,-0.30529085576765486,0.6809993909189365,-2.422473597463611,-1.0700923068344317,2017-04-10,0.9884683243281114,0.15142777750457675,46
192,320800,-0.3616439731274361,0.28179333708723475,0.9561781400615151,1.3184349773182957,-1.0335331747857484,3.863137093710208,0.6488648769550506,-1.8217036521844767,1.7388999986059517,2017-04-05,0.3943558551133195,0.9189578116202303,89
193,320800,-0.3616439731274361,0.28179333708723475,0.8480730209012964,1.3184349773182957,-0.21340977079703735,2.8606037894054057,0.674350870788476,-1.5299011073346116,0.9155746677010117,2017-04-06,0.5712682150947923,0.8207634412072763,66
194,320800,-0.6067546233843648,-0.19258839530791874,0.2210633297720276,0.3934312455818144,-0.2781563553224619,1.647010842089066,0.708701558129182,-1.907527930081496,1.1577291767906999,2017-04-07,0.7247927872291193,0.6889669190756872,75
195,320800,-0.48419929825590047,-0.27165201737377764,0.5237576634206401,0.3934312455818144,-0.6234714727913928,2.121895038865025,0.6858749723479403,-1.2895931292229574,0.5765583549754482,2017-04-08,0.84864425749475,0.5289640103269639,24
196,320800,-0.23908864799897178,-1.0622882380323668,0.04809513911567761,-0.5315724861546672,-0.6882180573168174,-0.5691154095320765,0.7423873934568401,-2.3194844639871883,-0.5857832886550552,2017-04-09,0.9377521321470808,0.3473052528448195,30
197,320800,-0.23908864799897178,0.04460247088965802,-0.2113571468688474,0.08509666833632064,-1.5083414613055284,-0.2525259450147705,0.6648213252681526,-2.748605853472284,0.04381843497813408,2017-04-10,0.9884683243281114,0.15142777750457675,77
198,320900,-0.3616439731274361,-0.3507156394396366,0.7832099494051651,0.7017658228273083,-1.0119509799439401,3.1771932539227117,0.6577295704623286,-1.770209085446265,1.7388999986059517,2017-04-05,0.3943558551133195,0.9189578116202303,54
199,320900,-0.6067546233843648,-0.6669701277030723,-0.23297817070089116,0.3934312455818144,-0.8392934212094747,1.0138319130544537,0.6836587989711201,-1.8903630745020918,1.3030218822445128,2017-04-06,0.5712682150947923,0.8207634412072763,44
200,320900,-0.8518652736412935,-1.1413518600982258,-0.38432533752519743,0.08509666833632064,-0.7745468366840501,0.4861828055256103,0.7169013996234147,-2.5082978753606304,1.9326236058777022,2017-04-07,0.7247927872291193,0.6889669190756872,61
201,320900,-0.7293099485128292,-0.82509737183479,0.19944230593998385,0.3934312455818144,-0.5803070831077765,1.3831862883246442,0.6998368646219039,-1.5813956740728232,1.012436471336887,2017-04-08,0.84864425749475,0.5289640103269639,24
202,320900,-0.6067546233843648,-0.9832246159665079,-0.1248730515406724,-0.5315724861546672,-0.7098002521586256,-0.5691154095320765,0.7463765055351144,-2.5769572976782458,-0.053043368657741216,2017-04-09,0.9377521321470808,0.3473052528448195,27
203,320900,-0.7293099485128292,-0.11352477324205981,-0.4275673851892849,-0.5315724861546672,-1.1414441489947893,-0.41082067727342353,0.6643780905927891,-2.9202544092663225,0.04381843497813408,2017-04-10,0.9884683243281114,0.15142777750457675,70
204,321000,1.476685903799529,1.7840021563385542,1.4318406643664776,2.2434387090547774,-0.8608756160512829,2.0691301281121404,0.6566214837739198,-1.3754174071199765,0.8671437658830741,2017-04-05,0.3943558551133195,0.9189578116202303,72
205,321000,0.4962433027718143,0.5980478253506705,1.3885986167023903,1.62676955456379,-1.3788482922546792,1.9636003066063719,0.6559566317608746,-1.9418576412403035,1.4967454895162633,2017-04-06,0.5712682150947923,0.8207634412072763,50
206,321000,0.37368797764334993,-0.11352477324205981,0.37241049659633385,0.3934312455818144,-0.5803070831077765,0.8027722700429164,0.6880911457247578,-1.564230818493419,1.1577291767906999,2017-04-07,0.7247927872291193,0.6889669190756872,70
207,321000,1.7217965540564577,0.7561750694823882,1.5183247596946527,1.62676955456379,-0.7961290315258583,1.8580704851006031,0.6654861772811979,-1.3754174071199765,1.399883685880388,2017-04-08,0.84864425749475,0.5289640103269639,22
208,321000,0.37368797764334993,-0.82509737183479,-0.40594636135724116,0.08509666833632064,-0.32132074500607827,-0.6746452310378452,0.7197824250132802,-2.250825041669573,-0.053043368657741216,2017-04-09,0.9377521321470808,0.3473052528448195,24
209,321000,0.2511326525148856,-0.4297792615054955,-0.5789145520135912,-0.2232379089091735,-1.0551153696275566,-0.5691154095320765,0.6599457438391488,-2.834430131369303,-0.1499051722936165,2017-04-10,0.9884683243281114,0.15142777750457675,63
210,321100,0.37368797764334993,3.2862109755898734,1.1507673545499089,1.3184349773182957,-1.3788482922546792,2.121895038865025,0.6566214837739198,-1.3754174071199765,0.8671437658830741,2017-04-05,0.3943558551133195,0.9189578116202303,66
211,321100,-0.48419929825590047,1.3886840460092595,0.9129360923974277,0.7017658228273083,-1.7457456045654185,1.647010842089066,0.6559566317608746,-1.9418576412403035,1.4967454895162633,2017-04-06,0.5712682150947923,0.8207634412072763,50
212,321100,0.2511326525148856,1.2305568018775417,0.2859264012681589,0.08509666833632064,-0.9687865902603238,0.8027722700429164,0.6880911457247578,-1.564230818493419,1.1577291767906999,2017-04-07,0.7247927872291193,0.6889669190756872,72
213,321100,0.2511326525148856,2.021193022536131,1.6048088550228277,1.3184349773182957,-0.9256222005767074,1.9636003066063719,0.6654861772811979,-1.3754174071199765,1.399883685880388,2017-04-08,0.84864425749475,0.5289640103269639,24
214,321100,-0.7293099485128292,-0.19258839530791874,-0.44918840902132867,-0.5315724861546672,-0.5371426934241601,-0.5691154095320765,0.7197824250132802,-2.250825041669573,-0.053043368657741216,2017-04-09,0.9377521321470808,0.3473052528448195,24
215,321100,-0.7293099485128292,0.6771114474165294,-0.6005355758456349,-0.5315724861546672,-1.4004304870964874,-0.5691154095320765,0.6599457438391488,-2.834430131369303,-0.1499051722936165,2017-04-10,0.9884683243281114,0.15142777750457675,49
216,321200,0.4962433027718143,1.1514931798116828,0.7832099494051651,1.3184349773182957,-0.882457810893091,2.8078388786525212,0.6581728051376947,-1.495571396175804,1.4483145876983257,2017-04-05,0.3943558551133195,0.9189578116202303,92
217,321200,-0.23908864799897178,-0.19258839530791874,0.6318627825808589,0.7017658228273083,-0.9256222005767074,3.0188985216640587,0.6659294119565614,-1.907527930081496,2.0779163113315153,2017-04-06,0.5712682150947923,0.8207634412072763,42
218,321200,-0.3616439731274361,-0.7460337497689311,-0.44918840902132867,-0.5315724861546672,-0.4508139140569274,0.3806529840198416,0.6969558392320384,-1.6843848075492458,1.2061600786086375,2017-04-07,0.7247927872291193,0.6889669190756872,78
219,321200,-0.11653332287050742,-0.27165201737377764,0.41565254426042136,0.7017658228273083,-0.4292317192151192,2.280189771123678,0.6798913042305251,-1.2380985624847463,1.2545909804265751,2017-04-08,0.84864425749475,0.5289640103269639,27
220,321200,-0.23908864799897178,-0.82509737183479,-0.5572935281815474,-0.5315724861546672,-0.19182757595522917,-0.41082067727342353,0.7202256596886437,-2.3194844639871883,0.3828347477036976,2017-04-09,0.9377521321470808,0.3473052528448195,26
221,321200,0.006022002257956916,-0.3507156394396366,-0.6437776235097225,-0.2232379089091735,-1.0551153696275566,-0.46358558802630784,0.6455406168898216,-2.851594986948707,0.9640055695189493,2017-04-10,0.9884683243281114,0.15142777750457675,66
222,321300,0.006022002257956916,0.8352386915482471,0.6102417587488151,2.2434387090547774,-0.990368785102132,1.8580704851006031,0.6366759233825435,-1.9590224968197076,1.6420381949700764,2017-04-05,0.3943558551133195,0.9189578116202303,77
223,321300,0.2511326525148856,1.072429557745824,0.8480730209012964,2.551773286300272,0.19665193119731816,2.227424860370794,0.6493081116304141,-1.3754174071199765,0.7218510604292611,2017-04-06,0.5712682150947923,0.8207634412072763,48
224,321300,-0.3616439731274361,0.04460247088965802,0.004853091451590105,1.0101004000728024,0.045576567304660864,0.6972424485371477,0.6836587989711201,-1.4269119738581881,0.5281274531575105,2017-04-07,0.7247927872291193,0.6889669190756872,54
225,321300,-0.23908864799897178,0.04460247088965802,0.37241049659633385,1.3184349773182957,-0.1486631862716128,1.0138319130544537,0.6714698453986105,-1.135109429008323,-0.19833607411155416,2017-04-08,0.84864425749475,0.5289640103269639,28
226,321300,-0.3616439731274361,-0.27165201737377764,-0.10325202770862865,0.3934312455818144,-0.7961290315258583,-0.35805576652053916,0.7408360720930653,-2.113506197034342,-1.2153850122882446,2017-04-09,0.9377521321470808,0.3473052528448195,34
227,321300,0.4962433027718143,0.5980478253506705,-0.38432533752519743,0.7017658228273083,-1.2925195128874465,-0.041466302003233126,0.6648213252681526,-2.5769572976782458,-0.7795068959268059,2017-04-10,0.9884683243281114,0.15142777750457675,60
228,330100,0.2511326525148856,1.2305568018775417,0.1778212821079401,0.08509666833632064,-0.4508139140569274,0.6972424485371477,0.5635422019474938,-0.24253693887932326,-0.3436287795653671,2017-04-05,0.3943558551133195,0.9189578116202303,101
229,330100,1.476685903799529,4.234974440380181,1.7345349980150901,1.3184349773182957,-0.7313824470004338,3.4937827184400176,0.5291915146067903,-0.12238294982349648,0.23754204224988465,2017-04-06,0.5712682150947923,0.8207634412072763,47
230,330100,-0.3616439731274361,2.179320266667849,-0.0383889562124974,0.3934312455818144,-2.134225111717966,0.6444775377842633,0.5635422019474938,-1.4784065405964,1.835761802241827,2017-04-07,0.7247927872291193,0.6889669190756872,66
231,330100,-0.11653332287050742,1.7049385342726953,0.5453786872526839,0.7017658228273083,0.2613985157227427,1.647010842089066,0.5473641362967125,-0.4828449169909768,1.012436471336887,2017-04-08,0.84864425749475,0.5289640103269639,26
232,330100,-0.6067546233843648,0.5189842032848115,-0.7086406950058537,0.08509666833632064,-0.882457810893091,-0.46358558802630784,0.5447047282445289,-1.70154966312865,1.9326236058777022,2017-04-09,0.9377521321470808,0.3473052528448195,17
233,330100,-0.6067546233843648,0.993365935679965,-0.9897140048224224,0.3934312455818144,-1.5515058509891448,-0.938469784802267,0.5181106477226921,-2.6456167199958616,1.5936072931521388,2017-04-10,0.9884683243281114,0.15142777750457675,30
234,330200,-0.3616439731274361,0.4399205812189526,-0.2762202183649787,-0.2232379089091735,-0.2781563553224619,-0.09423121275611747,0.6770102788406597,-0.4141854946733617,0.04381843497813408,2017-04-05,0.3943558551133195,0.9189578116202303,47
235,330200,0.12857732738642125,1.8630657784044131,0.15620025827589637,0.08509666833632064,-0.25657416048065373,0.6444775377842633,0.621162709744805,0.014935894811734384,0.2859729440678223,2017-04-06,0.5712682150947923,0.8207634412072763,43
236,330200,-0.3616439731274361,2.2583838887337078,-0.2113571468688474,0.08509666833632064,-1.810492189090843,0.43341789477272596,0.6526323716956456,-1.6157253852316307,1.835761802241827,2017-04-07,0.7247927872291193,0.6889669190756872,56
237,330200,-0.11653332287050742,1.7049385342726953,0.24268435360407137,0.3934312455818144,-0.9040400057348993,1.1193617345602225,0.6532972237086909,-0.5515043393085926,1.0608673731548246,2017-04-08,0.84864425749475,0.5289640103269639,18
238,330200,-0.7293099485128292,0.3608569591530937,-0.9680929809903787,0.08509666833632064,-0.1486631862716128,-0.8857048740493826,0.6056494961070691,-1.6157253852316307,2.1263472131494527,2017-04-09,0.9377521321470808,0.3473052528448195,24
239,330200,-0.6067546233843648,1.3886840460092595,-0.85998786183016,0.3934312455818144,-1.1846085386784055,-0.5691154095320765,0.5834877623388726,-2.473968164201823,1.835761802241827,2017-04-10,0.9884683243281114,0.15142777750457675,44
240,330300,0.4962433027718143,2.021193022536131,0.4588945919245089,0.3934312455818144,-0.17024538111342097,0.8555371807958007,0.6382272447463159,-0.8433068841584578,0.6734201586113234,2017-04-05,0.3943558551133195,0.9189578116202303,76
