,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
453,320600,0.2511326525148856,-0.9832246159665079,-0.946471957158335,-1.4565762178911488,-1.4220126819382957,-1.3078241600724574,0.47423041486166273,0.8045192514643108,1.399883685880388,2018-08-19,0.2993631229733584,-0.9541392564000487,30
454,320600,0.37368797764334993,-0.27165201737377764,-0.6221565996776787,-0.5315724861546672,-0.23499196563884553,-0.2525259450147705,0.42325842719481194,1.0791569407347725,1.1577291767906999,2018-08-20,0.10116832198743354,-0.994869323391895,22
455,320600,0.12857732738642125,-1.1413518600982258,-0.8167458141660724,-0.5315724861546672,-1.1414441489947893,-0.6746452310378452,0.43212312070209,0.5298815621938497,1.9326236058777022,2018-08-21,-0.1011683219874299,-0.9948693233918954,18
456,320600,0.12857732738642125,-1.6157335924933793,-0.8816088856622036,-1.1482416406456548,-1.2061907335202138,-0.8857048740493826,0.43433929407891014,0.46122213987623456,1.690469096788014,2018-08-22,-0.2993631229733549,-0.9541392564000498,23
457,320600,0.2511326525148856,-1.2994791042299436,-0.51405148051746,-0.5315724861546672,-0.08391660174618824,-0.6218803202849609,0.41439373368753385,0.4955518510350421,1.0608673731548246,2018-08-23,-0.4853019625310774,-0.8743466161445841,34
458,320600,0.37368797764334993,-0.5879065056372134,-0.2762202183649787,-0.5315724861546672,0.19665193119731816,-0.041466302003233126,0.4897436284994013,0.5127167066144462,0.7702819622471987,2018-08-24,-0.6513724827222184,-0.7587581226927942,14
459,320600,0.006022002257956916,-1.4576063483616615,-1.1410611716467287,-1.1482416406456548,-1.6594168251981858,-1.09676451706092,0.5495803096735301,-0.12238294982349648,1.9810545076956398,2018-08-25,-0.7907757369376949,-0.6121059825476676,16
460,320600,0.2511326525148856,-0.82509737183479,-0.9897140048224224,-1.1482416406456548,-2.026314137508925,-0.9912346955551513,0.4919598018762214,0.1007601727087536,2.659087133146767,2018-08-26,-0.8978045395707386,-0.4403941515576405,15
461,320600,0.37368797764334993,-0.27165201737377764,-0.6870196711738099,-0.8399070634001611,-0.5371426934241601,-1.0439996063080357,0.5407156161662521,1.0276623739965616,1.0608673731548246,2018-08-27,-0.9680771188662023,-0.25065253225872813,15
462,320600,0.37368797764334993,-0.5088428835713544,-0.8167458141660724,-1.1482416406456548,-0.8177112263676665,-1.0439996063080357,0.5584450031808107,0.9246732405201382,1.0608673731548246,2018-08-28,-0.9987165071710523,-0.050649168838721476,16
463,320600,0.4962433027718143,-0.5088428835713544,-0.7735037665019849,-1.1482416406456548,-0.49397830374054374,-0.9912346955551513,0.5362832694126143,0.9761678072583493,1.012436471336887,2018-08-29,-0.9884683243281107,0.1514277775045811,18
464,320600,0.4962433027718143,0.20272971502137585,-0.7086406950058537,-0.8399070634001611,-0.08391660174618824,-0.8857048740493826,0.5429317895430722,1.0791569407347725,0.6249892567933858,2018-08-30,-0.9377521321470792,0.34730525284482366,22
465,320700,-0.48419929825590047,-1.4576063483616615,-0.85998786183016,-0.8399070634001611,-0.49397830374054374,-0.780175052543614,0.5207700557748758,0.5127167066144462,1.1577291767906999,2018-08-16,0.7907757369377015,-0.612105982547659,14
466,320700,-0.7293099485128292,-1.852924458690956,-0.946471957158335,-1.1482416406456548,-1.2709373180456385,-1.09676451706092,0.5185538823980557,0.18658445060577283,1.6420381949700764,2018-08-17,0.6513724827222266,-0.7587581226927872,12
467,320700,-0.8518652736412935,-1.6947972145592383,-0.9032299094942474,-1.1482416406456548,-1.7889099942490347,-1.2022943385666887,0.4808789349921232,0.08359531712935013,1.8841927040597646,2018-08-18,0.4853019625310806,-0.8743466161445823,10
468,320700,-0.8518652736412935,-1.6157335924933793,-0.9897140048224224,-0.8399070634001611,-1.6162524355145693,-1.3078241600724574,0.43433929407891014,0.40972757313802294,1.4483145876983257,2018-08-19,0.2993631229733584,-0.9541392564000487,19
469,320700,-0.6067546233843648,-1.1413518600982258,-0.9032299094942474,0.08509666833632064,-0.9687865902603238,-0.8329399632964982,0.39666434667297523,0.3753978619792153,0.8671437658830741,2018-08-20,0.10116832198743354,-0.994869323391895,23
470,320700,-0.23908864799897178,-1.1413518600982258,-0.85998786183016,-0.5315724861546672,-0.040752212062571874,-0.6218803202849609,0.4808789349921232,0.25524387292338857,0.7218510604292611,2018-08-21,-0.1011683219874299,-0.9948693233918954,30
471,320700,-0.48419929825590047,-1.3785427262958025,-0.7086406950058537,-0.5315724861546672,0.45563826929901635,-0.2525259450147705,0.5119053622675976,0.23807901734398448,0.8187128640651363,2018-08-22,-0.2993631229733549,-0.9541392564000498,21
472,320700,0.2511326525148856,-0.6669701277030723,-0.6005355758456349,0.3934312455818144,-0.23499196563884553,-0.7274101417907296,0.47423041486166273,0.3239032952410037,0.14068023861400936,2018-08-23,-0.4853019625310774,-0.8743466161445841,40
473,320700,0.006022002257956916,-0.5879065056372134,-0.38432533752519743,0.08509666833632064,0.9304465558187964,0.2751231625140729,0.4986083220066793,0.46122213987623456,0.18911114043194702,2018-08-24,-0.6513724827222184,-0.7587581226927942,19
474,320700,-0.48419929825590047,-0.5088428835713544,-0.85998786183016,-0.5315724861546672,-0.3644851346896946,-0.8329399632964982,0.5894714304562853,0.1007601727087536,0.7702819622471987,2018-08-25,-0.7907757369376949,-0.6121059825476676,16
475,320700,-0.48419929825590047,-1.5366699704275204,-0.946471957158335,-1.1482416406456548,-0.2781563553224619,-0.9912346955551513,0.593903777209923,0.06643046154994604,1.012436471336887,2018-08-26,-0.8978045395707386,-0.4403941515576405,10
476,320700,-0.6067546233843648,-1.3785427262958025,-1.0545770763185538,-0.8399070634001611,-1.1414441489947893,-1.3078241600724574,0.5562288298039906,-0.15671266098230405,1.3030218822445128,2018-08-27,-0.9680771188662023,-0.25065253225872813,19
477,320700,-0.6067546233843648,-1.2204154821640847,-0.8383668379981162,-0.5315724861546672,-0.9256222005767074,-0.8329399632964982,0.5318509226589739,0.6843652624084846,1.2061600786086375,2018-08-28,-0.9987165071710523,-0.050649168838721476,25
478,320700,-0.48419929825590047,-1.1413518600982258,-0.7735037665019849,-0.5315724861546672,0.045576567304660864,-0.5163504987791923,0.5296347492821538,0.7358598291466957,1.1577291767906999,2018-08-29,-0.9884683243281107,0.1514277775045811,18
479,320700,-0.48419929825590047,-1.3785427262958025,-0.85998786183016,-0.5315724861546672,-0.990368785102132,-0.8857048740493826,0.5517964830503502,0.4440572842968305,1.4967454895162633,2018-08-30,-0.9377521321470792,0.34730525284482366,12
480,320800,-0.8518652736412935,-1.5366699704275204,-0.7302617188378975,-1.4565762178911488,-0.9040400057348993,-0.6746452310378452,0.4875274551225811,0.6500355512496765,1.2061600786086375,2018-08-16,0.7907757369377015,-0.612105982547659,10
481,320800,-0.8518652736412935,-1.9319880807568148,-1.0545770763185538,-1.4565762178911488,-1.7457456045654185,-1.3078241600724574,0.4454201609630084,0.1007601727087536,1.8841927040597646,2018-08-17,0.6513724827222266,-0.7587581226927872,11
482,320800,-0.7293099485128292,-1.852924458690956,-0.9248509333262912,-1.4565762178911488,-1.3141017077292547,-1.255059249319573,0.4653657213543847,0.426892428717427,1.690469096788014,2018-08-18,0.4853019625310806,-0.8743466161445823,15
483,320800,-0.7293099485128292,-1.3785427262958025,-0.8816088856622036,-1.1482416406456548,-0.40764952437331103,-1.0439996063080357,0.4476363343398285,0.5127167066144462,1.5936072931521388,2018-08-19,0.2993631229733584,-0.9541392564000487,25
484,320800,-0.6067546233843648,-0.5879065056372134,-0.7302617188378975,0.08509666833632064,-1.2061907335202138,-0.5163504987791923,0.40774521355707344,0.5985409845114654,1.1092982749727622,2018-08-20,0.10116832198743354,-0.994869323391895,16
485,320800,-0.6067546233843648,-1.2204154821640847,-0.8383668379981162,-1.1482416406456548,-0.5587248882659683,-0.9912346955551513,0.4675818947312048,0.3067384396615996,1.1577291767906999,2018-08-21,-0.1011683219874299,-0.9948693233918954,21
486,320800,-0.48419929825590047,-1.1413518600982258,-0.6437776235097225,-0.8399070634001611,-0.5587248882659683,-0.7274101417907296,0.4875274551225811,0.28957358408219613,0.9155746677010117,2018-08-22,-0.2993631229733549,-0.9541392564000498,24
487,320800,-0.23908864799897178,-0.7460337497689311,-0.2978412421970224,0.08509666833632064,0.6067136331916737,-0.5691154095320765,0.44985250771664614,0.3239032952410037,0.33440384588575994,2018-08-23,-0.4853019625310774,-0.8743466161445841,29
488,320800,-0.23908864799897178,-0.6669701277030723,-0.36270431369315365,-0.5315724861546672,0.30456290540635905,-0.30529085576765486,0.4963921486298592,0.28957358408219613,0.4312656495216352,2018-08-24,-0.6513724827222184,-0.7587581226927942,43
489,320800,-0.48419929825590047,-0.5088428835713544,-0.0816310038765849,-0.5315724861546672,0.6714602177170982,0.43341789477272596,0.578390563572187,0.35823300639981126,0.7702819622471987,2018-08-25,-0.7907757369376949,-0.6121059825476676,22
490,320800,-0.7293099485128292,-1.4576063483616615,-0.7951247903340287,-1.1482416406456548,-0.7313824470004338,-0.6746452310378452,0.5606611765576284,-0.01939381634707318,1.690469096788014,2018-08-26,-0.8978045395707386,-0.4403941515576405,16
491,320800,-0.7293099485128292,-1.1413518600982258,-0.85998786183016,-0.8399070634001611,-1.1846085386784055,-0.9912346955551513,0.5296347492821538,0.6672004068290806,1.2061600786086375,2018-08-27,-0.9680771188662023,-0.25065253225872813,20
492,320800,-0.6067546233843648,-0.9832246159665079,-0.5789145520135912,-0.8399070634001611,0.06715876214646904,-0.780175052543614,0.5407156161662521,0.9075083849407342,0.9155746677010117,2018-08-28,-0.9987165071710523,-0.050649168838721476,25
493,320800,-0.6067546233843648,-0.82509737183479,-0.5789145520135912,-0.8399070634001611,0.0024121776210444955,-0.5163504987791923,0.5296347492821538,0.8216841070437149,1.012436471336887,2018-08-29,-0.9884683243281107,0.1514277775045811,26
494,320800,-0.7293099485128292,-0.9832246159665079,-0.51405148051746,-0.8399070634001611,0.17506973635550996,-0.46358558802630784,0.5429317895430722,0.8903435293613301,0.9640055695189493,2018-08-30,-0.9377521321470792,0.34730525284482366,26
495,320900,-0.9744205987697578,-1.3785427262958025,-0.7302617188378975,-0.5315724861546672,-1.227772928362022,-0.938469784802267,0.4875274551225811,0.5470464177732538,1.4967454895162633,2018-08-16,0.7907757369377015,-0.612105982547659,9
496,320900,-0.9744205987697578,-1.852924458690956,-0.9680929809903787,-0.5315724861546672,-1.7457456045654185,-1.3605890708253416,0.45428485447028644,0.1179250282881577,2.1747781149673906,2018-08-17,0.6513724827222266,-0.7587581226927872,10
497,320900,-0.9744205987697578,-1.773860836625097,-0.9032299094942474,-0.5315724861546672,-1.443594876780104,-1.3078241600724574,0.4875274551225811,0.16941959502636933,2.271639918603266,2018-08-18,0.4853019625310806,-0.8743466161445823,9
498,320900,-0.8518652736412935,-1.6157335924933793,-0.946471957158335,-0.5315724861546672,-1.5083414613055284,-1.3605890708253416,0.469798068108025,0.4440572842968305,1.835761802241827,2018-08-19,0.2993631229733584,-0.9541392564000487,14
499,320900,-0.7293099485128292,-1.1413518600982258,-0.9032299094942474,0.08509666833632064,-0.7098002521586256,-1.09676451706092,0.41882608044117164,0.6157058400908689,1.3030218822445128,2018-08-20,0.10116832198743354,-0.994869323391895,11
500,320900,-0.8518652736412935,-1.3785427262958025,-0.946471957158335,-0.5315724861546672,-0.8392934212094747,-1.255059249319573,0.4675818947312048,0.13508988386756116,1.3514527840624504,2018-08-21,-0.1011683219874299,-0.9948693233918954,14
501,320900,-0.7293099485128292,-1.4576063483616615,-0.8383668379981162,0.08509666833632064,-0.40764952437331103,-1.09676451706092,0.4875274551225811,0.15225473944696524,1.399883685880388,2018-08-22,-0.2993631229733549,-0.9541392564000498,18
502,320900,-0.6067546233843648,-1.2994791042299436,-0.6005355758456349,0.08509666833632064,0.5635492435080572,-0.8857048740493826,0.43877164083254794,0.272408728502792,0.3828347477036976,2018-08-23,-0.4853019625310774,-0.8743466161445841,26
503,320900,-0.48419929825590047,-0.82509737183479,-0.40594636135724116,0.3934312455818144,0.15348754151370178,-0.46358558802630784,0.4986083220066793,0.2209141617645804,0.4796965513395729,2018-08-24,-0.6513724827222184,-0.7587581226927942,20
504,320900,-0.7293099485128292,-1.2204154821640847,-0.7086406950058537,-0.2232379089091735,-0.5803070831077765,-0.780175052543614,0.5850390837026449,0.15225473944696524,0.9155746677010117,2018-08-25,-0.7907757369376949,-0.6121059825476676,12
505,320900,-0.9744205987697578,-1.5366699704275204,-0.9897140048224224,-0.2232379089091735,-0.9687865902603238,-1.2022943385666887,0.5584450031808107,-0.0022289607676690935,1.690469096788014,2018-08-26,-0.8978045395707386,-0.4403941515576405,20
506,320900,-0.8518652736412935,-1.1413518600982258,-0.6221565996776787,0.08509666833632064,-0.7745468366840501,-0.780175052543614,0.5429317895430722,0.5127167066144462,1.835761802241827,2018-08-27,-0.9680771188662023,-0.25065253225872813,17
507,320900,-0.6067546233843648,-1.2204154821640847,-0.7302617188378975,-0.2232379089091735,-0.10549879658799642,-0.938469784802267,0.5540126564271705,0.8560138182025231,1.1577291767906999,2018-08-28,-0.9987165071710523,-0.050649168838721476,14
508,320900,-0.7293099485128292,-1.1413518600982258,-0.8167458141660724,-0.5315724861546672,-0.752964641842242,-1.09676451706092,0.5429317895430722,0.632870695670273,1.399883685880388,2018-08-29,-0.9884683243281107,0.1514277775045811,20
509,320900,-0.6067546233843648,-0.9832246159665079,-0.6870196711738099,0.08509666833632064,0.45563826929901635,-0.780175052543614,0.5495803096735301,0.6672004068290806,1.2545909804265751,2018-08-30,-0.9377521321470792,0.34730525284482366,12
510,321000,-0.7293099485128292,-1.4576063483616615,-0.7086406950058537,-1.1482416406456548,-1.2493551232038302,-0.8329399632964982,0.46093337460074435,0.9075083849407342,0.9155746677010117,2018-08-16,0.7907757369377015,-0.612105982547659,8
511,321000,-0.8518652736412935,-1.9319880807568148,-1.2707873146389912,-0.8399070634001611,-1.3572660974128712,-1.4133539815782261,0.35455705251340247,0.13508988386756116,2.368501722239141,2018-08-17,0.6513724827222266,-0.7587581226927872,17
512,321000,-0.23908864799897178,-0.904160993900649,-0.7951247903340287,-0.2232379089091735,-0.21340977079703735,-0.938469784802267,0.41660990706435147,0.8216841070437149,1.2545909804265751,2018-08-18,0.4853019625310806,-0.8743466161445823,14
513,321000,-0.48419929825590047,-1.0622882380323668,-0.8816088856622036,-0.8399070634001611,-0.5371426934241601,-1.09676451706092,0.42990694732526985,0.8560138182025231,1.2545909804265751,2018-08-19,0.2993631229733584,-0.9541392564000487,16
514,321000,-0.48419929825590047,-1.0622882380323668,-0.9248509333262912,-0.5315724861546672,-0.49397830374054374,-0.9912346955551513,0.41882608044117164,0.632870695670273,1.3514527840624504,2018-08-20,0.10116832198743354,-0.994869323391895,16
515,321000,-0.48419929825590047,-1.1413518600982258,-0.8816088856622036,-0.8399070634001611,-1.0551153696275566,-0.9912346955551513,0.45428485447028644,0.5298815621938497,0.8671437658830741,2018-08-21,-0.1011683219874299,-0.9948693233918954,16
516,321000,-0.7293099485128292,-1.2994791042299436,-0.85998786183016,-0.8399070634001611,-0.990368785102132,-0.9912346955551513,0.4720142414848426,0.06643046154994604,1.690469096788014,2018-08-22,-0.2993631229733549,-0.9541392564000498,26
517,321000,-0.3616439731274361,-1.2204154821640847,-0.4924304566854162,0.08509666833632064,0.8441177764515637,-0.46358558802630784,0.45428485447028644,0.3925627175586188,0.2859729440678223,2018-08-23,-0.4853019625310774,-0.8743466161445841,28
518,321000,-0.23908864799897178,-0.5879065056372134,-0.4275673851892849,0.08509666833632064,0.34772729508997546,-0.35805576652053916,0.5030406687603196,0.34106815082040776,0.4312656495216352,2018-08-24,-0.6513724827222184,-0.7587581226927942,25
519,321000,-0.11653332287050742,-1.1413518600982258,-0.6437776235097225,-0.5315724861546672,-0.9256222005767074,-0.5163504987791923,0.5650935233112686,0.3753978619792153,0.7702819622471987,2018-08-25,-0.7907757369376949,-0.6121059825476676,13
520,321000,-0.6067546233843648,-1.4576063483616615,-0.9032299094942474,-0.8399070634001611,-1.3788482922546792,-1.1495294278138044,0.5340670960357942,0.272408728502792,1.2061600786086375,2018-08-26,-0.8978045395707386,-0.4403941515576405,22
521,321000,-0.3616439731274361,-0.6669701277030723,-0.6221565996776787,-0.5315724861546672,0.36930948993178364,-0.6746452310378452,0.5274185759053337,0.7358598291466957,1.4967454895162633,2018-08-27,-0.9680771188662023,-0.25065253225872813,17
522,321000,0.006022002257956916,-0.3507156394396366,-0.6437776235097225,-0.5315724861546672,-0.2997385501642701,-0.938469784802267,0.5296347492821538,1.1306515074729848,0.33440384588575994,2018-08-28,-0.9987165071710523,-0.050649168838721476,23
523,321000,0.37368797764334993,0.20272971502137585,-0.4708094328533724,-0.2232379089091735,1.0815219197114536,-0.6218803202849609,0.5163377090212354,1.0619920851553686,0.7218510604292611,2018-08-29,-0.9884683243281107,0.1514277775045811,26
524,321000,0.4962433027718143,0.28179333708723475,-0.4275673851892849,0.08509666833632064,0.49880265898263276,-0.46358558802630784,0.5229862291516959,1.0276623739965616,0.4312656495216352,2018-08-30,-0.9377521321470792,0.34730525284482366,20
525,321100,-0.7293099485128292,-1.3785427262958025,-0.7951247903340287,-0.8399070634001611,-1.1846085386784055,-0.780175052543614,0.46093337460074435,0.9075083849407342,0.9155746677010117,2018-08-16,0.7907757369377015,-0.612105982547659,10
526,321100,-0.9744205987697578,-1.5366699704275204,-1.2491662908069474,-0.5315724861546672,-1.6162524355145693,-1.3078241600724574,0.35455705251340247,0.13508988386756116,2.368501722239141,2018-08-17,0.6513724827222266,-0.7587581226927872,17
527,321100,-0.8518652736412935,-1.1413518600982258,-0.8816088856622036,-0.5315724861546672,-0.25657416048065373,-0.938469784802267,0.41660990706435147,0.8216841070437149,1.2545909804265751,2018-08-18,0.4853019625310806,-0.8743466161445823,14
528,321100,-0.7293099485128292,-1.3785427262958025,-1.0978191239826411,-0.8399070634001611,-0.40764952437331103,-1.09676451706092,0.42990694732526985,0.8560138182025231,1.2545909804265751,2018-08-19,0.2993631229733584,-0.9541392564000487,22
529,321100,-0.8518652736412935,-0.4297792615054955,-0.946471957158335,-0.2232379089091735,-0.40764952437331103,-0.6746452310378452,0.41882608044117164,0.632870695670273,1.3514527840624504,2018-08-20,0.10116832198743354,-0.994869323391895,19
530,321100,-0.7293099485128292,-0.6669701277030723,-0.8383668379981162,-0.5315724861546672,-1.1414441489947893,-0.8329399632964982,0.45428485447028644,0.5298815621938497,0.8671437658830741,2018-08-21,-0.1011683219874299,-0.9948693233918954,21
531,321100,-0.7293099485128292,-1.2204154821640847,-0.7951247903340287,-0.5315724861546672,-1.1846085386784055,-0.7274101417907296,0.4720142414848426,0.06643046154994604,1.690469096788014,2018-08-22,-0.2993631229733549,-0.9541392564000498,27
532,321100,-0.7293099485128292,-0.5088428835713544,-0.6437776235097225,0.08509666833632064,0.6714602177170982,-0.41082067727342353,0.45428485447028644,0.3925627175586188,0.2859729440678223,2018-08-23,-0.4853019625310774,-0.8743466161445841,31
533,321100,-0.48419929825590047,0.12366609295551693,-0.4924304566854162,-0.2232379089091735,0.23981632088093452,-0.19976103426188616,0.5030406687603196,0.34106815082040776,0.4312656495216352,2018-08-24,-0.6513724827222184,-0.7587581226927942,26
534,321100,-0.7293099485128292,-1.0622882380323668,-0.6870196711738099,-0.5315724861546672,-0.5371426934241601,-0.46358558802630784,0.5650935233112686,0.3753978619792153,0.7702819622471987,2018-08-25,-0.7907757369376949,-0.6121059825476676,17
535,321100,-0.7293099485128292,-1.1413518600982258,-0.9248509333262912,-0.5315724861546672,-1.4651770716219121,-0.938469784802267,0.5340670960357942,0.272408728502792,1.2061600786086375,2018-08-26,-0.8978045395707386,-0.4403941515576405,17
536,321100,-0.8518652736412935,-0.82509737183479,-0.7951247903340287,-0.5315724861546672,-0.1486631862716128,-0.938469784802267,0.5274185759053337,0.7358598291466957,1.4967454895162633,2018-08-27,-0.9680771188662023,-0.25065253225872813,17
537,321100,-0.8518652736412935,-0.82509737183479,-0.85998786183016,-0.5315724861546672,-0.40764952437331103,-0.938469784802267,0.5296347492821538,1.1306515074729848,0.33440384588575994,2018-08-28,-0.9987165071710523,-0.050649168838721476,21
538,321100,-0.6067546233843648,-0.5879065056372134,-0.85998786183016,-0.5315724861546672,0.30456290540635905,-0.7274101417907296,0.5163377090212354,1.0619920851553686,0.7218510604292611,2018-08-29,-0.9884683243281107,0.1514277775045811,25
539,321100,-0.7293099485128292,-0.4297792615054955,-0.6870196711738099,-0.2232379089091735,0.2829807105645509,-0.5163504987791923,0.5229862291516959,1.0276623739965616,0.4312656495216352,2018-08-30,-0.9377521321470792,0.34730525284482366,32
540,321200,-0.8518652736412935,-1.4576063483616615,-0.7518827426699412,-0.8399070634001611,-1.4220126819382957,-0.780175052543614,0.4520686810934663,0.7015301179878888,1.1092982749727622,2018-08-16,0.7907757369377015,-0.612105982547659,8
541,321200,-0.9744205987697578,-1.6947972145592383,-1.2059242431428598,-0.5315724861546672,-1.443594876780104,-1.4133539815782261,0.36342174602068056,-0.08805323866468831,2.4169326240570785,2018-08-17,0.6513724827222266,-0.7587581226927872,14
542,321200,-0.9744205987697578,-1.1413518600982258,-0.9032299094942474,-0.5315724861546672,-0.6234714727913928,-1.09676451706092,0.4476363343398285,0.632870695670273,1.3030218822445128,2018-08-18,0.4853019625310806,-0.8743466161445823,14
543,321200,-0.8518652736412935,-0.904160993900649,-0.9032299094942474,0.08509666833632064,-0.515560498582352,-1.09676451706092,0.45428485447028644,0.7186949735672916,1.2061600786086375,2018-08-19,0.2993631229733584,-0.9541392564000487,19
544,321200,-0.7293099485128292,-0.5879065056372134,-0.85998786183016,0.7017658228273083,-0.3644851346896946,-0.8329399632964982,0.41882608044117164,0.5642112733526573,1.2545909804265751,2018-08-20,0.10116832198743354,-0.994869323391895,18
545,321200,-0.7293099485128292,-0.904160993900649,-0.8167458141660724,-0.5315724861546672,-1.1414441489947893,-0.8857048740493826,0.4520686810934663,0.03210075039113847,1.9326236058777022,2018-08-21,-0.1011683219874299,-0.9948693233918954,19
546,321200,-0.8518652736412935,-1.1413518600982258,-0.7951247903340287,-0.2232379089091735,-0.9256222005767074,-0.8329399632964982,0.4631495479775645,0.3925627175586188,1.1092982749727622,2018-08-22,-0.2993631229733549,-0.9541392564000498,21
547,321200,-0.7293099485128292,-0.82509737183479,-0.6870196711738099,0.08509666833632064,0.045576567304660864,-0.7274101417907296,0.43212312070209,0.47838699545563806,0.4312656495216352,2018-08-23,-0.4853019625310774,-0.8743466161445841,33
548,321200,-0.6067546233843648,-0.3507156394396366,-0.38432533752519743,0.7017658228273083,0.08874095698827723,-0.09423121275611747,0.494175975253039,0.5298815621938497,0.4312656495216352,2018-08-24,-0.6513724827222184,-0.7587581226927942,22
549,321200,-0.8518652736412935,-1.2994791042299436,-0.7302617188378975,-0.2232379089091735,-0.8177112263676665,-0.6746452310378452,0.5673096966880888,-0.01939381634707318,1.012436471336887,2018-08-25,-0.7907757369376949,-0.6121059825476676,14
550,321200,-0.9744205987697578,-1.3785427262958025,-0.9680929809903787,-0.5315724861546672,-1.4867592664637201,-1.09676451706092,0.5163377090212354,0.014935894811734384,1.9810545076956398,2018-08-26,-0.8978045395707386,-0.4403941515576405,22
551,321200,-0.7293099485128292,-0.6669701277030723,-0.6437776235097225,0.08509666833632064,-0.10549879658799642,-0.6746452310378452,0.5340670960357942,0.8216841070437149,1.1092982749727622,2018-08-27,-0.9680771188662023,-0.25065253225872813,18
552,321200,-0.6067546233843648,-0.7460337497689311,-0.6870196711738099,-0.2232379089091735,-0.06233440690438006,-0.8857048740493826,0.5451479629198923,0.9418380960995423,0.7702819622471987,2018-08-28,-0.9987165071710523,-0.050649168838721476,18
553,321200,-0.48419929825590047,-0.5879065056372134,-0.6870196711738099,0.08509666833632064,0.45563826929901635,-0.8857048740493826,0.5274185759053337,0.9246732405201382,0.8671437658830741,2018-08-29,-0.9884683243281107,0.1514277775045811,24
554,321200,-0.48419929825590047,-0.4297792615054955,-0.51405148051746,0.08509666833632064,0.4340560744572082,-0.5691154095320765,0.5340670960357942,1.0104975184171574,0.5281274531575105,2018-08-30,-0.9377521321470792,0.34730525284482366,19
555,321300,-0.8518652736412935,-1.2204154821640847,-0.6870196711738099,-0.5315724861546672,-0.882457810893091,-0.6746452310378452,0.4897436284994013,0.6843652624084846,1.0608673731548246,2018-08-16,0.7907757369377015,-0.612105982547659,13
556,321300,-0.9744205987697578,-1.6947972145592383,-1.0761981001505974,-0.8399070634001611,-1.6809990200399938,-1.1495294278138044,0.4476363343398285,0.15225473944696524,1.9810545076956398,2018-08-17,0.6513724827222266,-0.7587581226927872,11
557,321300,-0.9744205987697578,-1.852924458690956,-1.03295605248651,-1.1482416406456548,-1.4867592664637201,-1.255059249319573,0.4210422538179918,0.47838699545563806,1.835761802241827,2018-08-18,0.4853019625310806,-0.8743466161445823,16
558,321300,-0.8518652736412935,-1.2994791042299436,-0.9032299094942474,-0.5315724861546672,-0.752964641842242,-0.9912346955551513,0.40331286680343564,0.3925627175586188,2.0779163113315153,2018-08-19,0.2993631229733584,-0.9541392564000487,18
559,321300,-0.8518652736412935,-1.0622882380323668,-0.9680929809903787,-0.5315724861546672,-0.752964641842242,-0.8857048740493826,0.39001582654251726,0.40972757313802294,1.0608673731548246,2018-08-20,0.10116832198743354,-0.994869323391895,20
560,321300,-0.7293099485128292,-0.904160993900649,-0.85998786183016,-0.5315724861546672,-0.17024538111342097,-0.780175052543614,0.45871720122392673,0.4440572842968305,0.6734201586113234,2018-08-21,-0.1011683219874299,-0.9948693233918954,29
561,321300,-0.9744205987697578,-1.1413518600982258,-0.6437776235097225,-0.5315724861546672,-0.10549879658799642,-0.30529085576765486,0.48531128174576094,0.2209141617645804,0.9640055695189493,2018-08-22,-0.2993631229733549,-0.9541392564000498,27
562,321300,-0.23908864799897178,-0.3507156394396366,-0.51405148051746,0.08509666833632064,0.4124738796154,-0.41082067727342353,0.46093337460074435,0.46122213987623456,-0.053043368657741216,2018-08-23,-0.4853019625310774,-0.8743466161445841,33
563,321300,0.12857732738642125,0.04460247088965802,-0.31946226602906613,0.08509666833632064,0.9088643609769882,-0.09423121275611747,0.494175975253039,0.5127167066144462,0.09224933679607172,2018-08-24,-0.6513724827222184,-0.7587581226927942,44
564,321300,-0.8518652736412935,-0.904160993900649,-0.4275673851892849,0.08509666833632064,-0.7961290315258583,0.4861828055256103,0.5628773499344485,0.4440572842968305,0.6249892567933858,2018-08-25,-0.7907757369376949,-0.6121059825476676,24
565,321300,-0.7293099485128292,-0.9832246159665079,-0.7518827426699412,-0.5315724861546672,-0.3860673295315028,-0.5691154095320765,0.5628773499344485,0.1179250282881577,1.3514527840624504,2018-08-26,-0.8978045395707386,-0.4403941515576405,18
566,321300,-0.8518652736412935,-0.5879065056372134,-0.9032299094942474,0.08509666833632064,-1.4867592664637201,-0.8857048740493826,0.5207700557748758,0.16941959502636933,1.8841927040597646,2018-08-27,-0.9680771188662023,-0.25065253225872813,24
567,321300,-0.7293099485128292,-0.6669701277030723,-0.6005355758456349,0.08509666833632064,-0.17024538111342097,-0.5691154095320765,0.5141215356444179,0.7701895403055039,1.3030218822445128,2018-08-28,-0.9987165071710523,-0.050649168838721476,28
568,321300,-0.6067546233843648,-0.5879065056372134,-0.51405148051746,-0.5315724861546672,-0.19182757595522917,-0.35805576652053916,0.5052568421371373,0.838848962623119,0.9640055695189493,2018-08-29,-0.9884683243281107,0.1514277775045811,29
569,321300,-0.7293099485128292,-1.1413518600982258,-0.6005355758456349,-0.5315724861546672,-0.10549879658799642,-0.30529085576765486,0.5229862291516959,0.9075083849407342,0.9640055695189493,2018-08-30,-0.9377521321470792,0.34730525284482366,10
