,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
10,110000,-1.0969759238982222,0.28179333708723475,-0.8816088856622036,0.3934312455818144,-0.7313824470004338,0.591712627031379,0.3456923590061244,-0.6544934727850152,0.4796965513395729,2018-06-13,0.968077118866205,-0.2506525322587182,25
11,110000,-1.0969759238982222,0.5980478253506705,-0.6221565996776787,-0.2232379089091735,1.12468630939507,-0.5163504987791923,0.39444817329615506,0.5985409845114654,-0.7310759941088683,2018-06-14,0.8978045395707431,-0.4403941515576313,78
12,110000,-0.8518652736412935,0.04460247088965802,-0.1681150992047599,1.9351041318092834,1.3836726474967682,2.280189771123678,0.478662761615303,0.25524387292338857,0.04381843497813408,2018-06-15,0.7907757369376969,-0.612105982547665,81
13,110000,-1.0969759238982222,-0.0344611511762009,0.6534838064129026,0.7017658228273083,1.5131658165476174,2.438484503382331,0.46093337460074435,0.28957358408219613,0.23754204224988465,2018-06-16,0.6513724827222208,-0.7587581226927921,45
14,110000,-1.2195312490266865,-0.0344611511762009,-0.2978412421970224,0.08509666833632064,0.47722046414082453,0.5389477162784947,0.43212312070209,-0.01939381634707318,0.33440384588575994,2018-06-17,0.48530196253108016,-0.8743466161445825,81
15,120000,-0.11653332287050742,0.04460247088965802,1.2588724737101276,0.3934312455818144,0.8225355816097555,1.0138319130544537,0.5650935233112686,0.46122213987623456,-0.8279377977447435,2018-06-03,-0.20129852008866037,0.9795299412524945,34
16,120000,-0.6067546233843648,0.5189842032848115,0.3075474251002026,-0.2232379089091735,1.2110150887623028,-0.041466302003233126,0.5207700557748758,1.233640640949407,-1.6028322268317459,2018-06-04,-1.2246467991473533e-15,1.0,44
17,120000,0.006022002257956916,-0.0344611511762009,1.7129139741830464,0.08509666833632064,1.5131658165476174,0.4861828055256103,0.41660990706435147,2.0575537087607922,-1.7481249322855588,2018-06-05,0.20129852008865798,0.9795299412524949,50
18,120000,0.006022002257956916,0.20272971502137585,2.0588503554957462,0.3934312455818144,3.0455016503159986,0.8027722700429164,0.44098781420936806,1.7657511639109262,-1.4091086195599953,2018-06-06,0.3943558551133158,0.9189578116202318,43
19,120000,-0.9744205987697578,0.04460247088965802,0.04809513911567761,0.7017658228273083,1.1678506990786865,0.43341789477272596,0.5739582168185468,0.7186949735672916,-0.6826450922909306,2018-06-07,0.5712682150947949,0.8207634412072745,21
20,120000,-0.7293099485128292,0.5980478253506705,-0.4924304566854162,0.08509666833632064,0.6714602177170982,-0.7274101417907296,0.6005522973403834,0.5985409845114654,-1.021661405016494,2018-06-08,0.7247927872291214,0.688966919075685,21
21,120000,-0.9744205987697578,-0.11352477324205981,-0.7951247903340287,0.08509666833632064,-0.47239610889873557,-0.7274101417907296,0.5540126564271705,-0.2768666500381308,-0.053043368657741216,2018-06-09,0.8486442574947516,0.5289640103269614,30
22,120000,-1.0969759238982222,-0.27165201737377764,-0.7951247903340287,0.7017658228273083,-0.06233440690438006,-0.2525259450147705,0.4830951083689408,-1.0836148622701114,1.3030218822445128,2018-06-10,0.9377521321470805,0.34730525284482,53
23,120000,-0.9744205987697578,0.28179333708723475,-0.23297817070089116,0.3934312455818144,1.0383575300278374,0.9610670023015694,0.41439373368753385,-0.13954780540289996,0.33440384588575994,2018-06-11,0.9884683243281113,0.15142777750457725,49
24,120000,-0.48419929825590047,0.20272971502137585,0.026474115283633855,0.3934312455818144,2.3332892205363285,0.750007359290032,0.35898939926704276,0.6672004068290806,-0.19833607411155416,2018-06-12,0.9987165071710529,-0.0506491688387112,36
25,120000,-0.8518652736412935,0.20272971502137585,-0.6005355758456349,1.0101004000728024,-0.2997385501642701,0.06406351950253555,0.39444817329615506,-0.2768666500381308,0.3828347477036976,2018-06-13,0.968077118866205,-0.2506525322587182,52
26,120000,-0.6067546233843648,0.5189842032848115,-0.1248730515406724,2.2434387090547774,1.7937343494911238,0.908302091548685,0.4720142414848426,0.25524387292338857,-0.3436287795653671,2018-06-14,0.8978045395707431,-0.4403941515576313,39
27,120000,-0.6067546233843648,0.12366609295551693,-0.6221565996776787,1.3184349773182957,0.4340560744572082,0.2223582517611886,0.5540126564271705,0.03210075039113847,0.04381843497813408,2018-06-15,0.7907757369376969,-0.612105982547665,54
28,120000,-0.6067546233843648,0.20272971502137585,0.24268435360407137,0.3934312455818144,2.203796051485479,1.0138319130544537,0.5318509226589739,0.5470464177732538,-0.1499051722936165,2018-06-16,0.6513724827222208,-0.7587581226927921,44
29,120000,-0.9744205987697578,0.4399205812189526,-0.10325202770862865,0.3934312455818144,0.36930948993178364,0.4861828055256103,0.5074730155139574,0.18658445060577283,0.2859729440678223,2018-06-17,0.48530196253108016,-0.8743466161445825,71
30,130100,2.457128504827244,1.072429557745824,1.929124212503484,1.0101004000728024,1.8368987391747402,1.6997757528419501,0.5096891888907775,0.35823300639981126,-0.10147427047567886,2018-06-03,-0.20129852008866037,0.9795299412524945,52
31,130100,0.741353953028743,0.5980478253506705,1.496703735862609,-0.2232379089091735,0.7362068022425228,0.908302091548685,0.5030406687603196,1.0963217963141767,-1.3606777177420577,2018-06-04,-1.2246467991473533e-15,1.0,33
32,130100,1.476685903799529,0.6771114474165294,0.7615889255731214,-0.2232379089091735,1.1462685042368783,-0.09423121275611747,0.4010966934266155,1.7829160194903304,-1.6512631286496835,2018-06-05,0.20129852008865798,0.9795299412524949,45
33,130100,1.5992412289279934,1.5468112901409774,1.5399457835266963,1.0101004000728024,2.980755065790574,0.5389477162784947,0.4010966934266155,1.7485863083315223,-1.3606777177420577,2018-06-06,0.3943558551133158,0.9189578116202318,44
34,130100,0.37368797764334993,-0.11352477324205981,1.064283259221734,0.08509666833632064,2.290124830852712,0.4861828055256103,0.5296347492821538,0.8560138182025231,-1.021661405016494,2018-06-07,0.5712682150947949,0.8207634412072745,36
35,130100,0.006022002257956916,0.20272971502137585,0.43727356809246515,-0.2232379089091735,-0.6018892779495847,0.06406351950253555,0.5673096966880888,0.3925627175586188,-0.6826450922909306,2018-06-08,0.7247927872291214,0.688966919075685,18
36,130100,-0.8518652736412935,-0.904160993900649,-0.9248509333262912,-0.8399070634001611,-0.6018892779495847,-0.8857048740493826,0.5274185759053337,-0.34552607235574595,-0.3920596813833047,2018-06-09,0.8486442574947516,0.5289640103269614,28
37,130100,-0.11653332287050742,-0.4297792615054955,-0.44918840902132867,-0.5315724861546672,0.8225355816097555,-0.35805576652053916,0.4454201609630084,-0.5343394837291885,0.3828347477036976,2018-06-10,0.9377521321470805,0.34730525284482,59
38,130100,0.4962433027718143,0.4399205812189526,0.8913150685653839,0.7017658228273083,1.8800631288583565,1.2776564668188755,0.37007026615114097,0.25524387292338857,-0.2467669759294918,2018-06-11,0.9884683243281113,0.15142777750457725,67
39,130100,0.4962433027718143,0.20272971502137585,1.3669775928703465,1.3184349773182957,2.7001865328470673,1.6997757528419501,0.3146659317306499,1.0276623739965616,-0.6826450922909306,2018-06-12,0.9987165071710529,-0.0506491688387112,43
40,130100,-0.23908864799897178,0.12366609295551693,0.4805156157565526,0.3934312455818144,1.6210767907566583,0.43341789477272596,0.3301791453683859,0.04926560597054195,-0.3436287795653671,2018-06-13,0.968077118866205,-0.2506525322587182,43
41,130100,0.2511326525148856,0.20272971502137585,0.39403152042837764,0.08509666833632064,1.6642411804402746,0.43341789477272596,0.43433929407891014,0.6157058400908689,-0.5373523868371176,2018-06-14,0.8978045395707431,-0.4403941515576313,46
42,130100,0.4962433027718143,0.20272971502137585,0.41565254426042136,0.08509666833632064,2.31170702569452,0.591712627031379,0.4897436284994013,0.7015301179878888,-0.44049058320124235,2018-06-15,0.7907757369376969,-0.612105982547665,56
43,130100,0.9864646032856716,0.4399205812189526,0.8264519970692527,1.0101004000728024,2.872844091581533,1.1193617345602225,0.4875274551225811,0.632870695670273,-0.10147427047567886,2018-06-16,0.6513724827222208,-0.7587581226927921,31
44,130100,0.8639092781572073,0.6771114474165294,-0.18973612303680365,-0.2232379089091735,-0.06233440690438006,-0.19976103426188616,0.469798068108025,0.06643046154994604,0.4312656495216352,2018-06-17,0.48530196253108016,-0.8743466161445825,44
45,130200,2.089462529441851,2.10025664460199,1.4318406643664776,1.9351041318092834,0.3261451002481673,1.1193617345602225,0.5185538823980557,0.20374930618517692,-0.7795068959268059,2018-06-03,-0.20129852008866037,0.9795299412524945,50
46,130200,2.457128504827244,2.021193022536131,0.9129360923974277,3.1684424407912593,1.6210767907566583,0.8027722700429164,0.4764465882384829,0.4955518510350421,-0.9247996013806188,2018-06-04,-1.2246467991473533e-15,1.0,51
47,130200,1.5992412289279934,1.2305568018775417,1.496703735862609,0.7017658228273083,2.5706933637962184,0.8555371807958007,0.37228643952795865,1.8515754418079455,-1.6512631286496835,2018-06-05,0.20129852008865798,0.9795299412524949,52
48,130200,1.7217965540564577,1.6258749122068363,1.7129139741830464,1.62676955456379,2.4627823895871774,0.908302091548685,0.40774521355707344,0.9761678072583493,-1.1185232086523693,2018-06-06,0.3943558551133158,0.9189578116202318,48
49,130200,1.5992412289279934,1.072429557745824,0.1778212821079401,2.860107863545765,0.5851314383498655,0.6972424485371477,0.5340670960357942,0.28957358408219613,-0.48892148501918004,2018-06-07,0.5712682150947949,0.8207634412072745,41
50,130200,3.4375711058549587,1.7840021563385542,0.2643053774361151,2.860107863545765,1.0815219197114536,0.3278880732669573,0.5517964830503502,0.5813761289320614,-1.021661405016494,2018-06-08,0.7247927872291214,0.688966919075685,66
51,130200,1.7217965540564577,2.2583838887337078,0.7615889255731214,4.401780749773235,-0.9472043954185156,1.647010842089066,0.4986083220066793,-0.3283612167763425,0.23754204224988465,2018-06-09,0.8486442574947516,0.5289640103269614,44
52,130200,1.7217965540564577,1.7049385342726953,-0.2113571468688474,4.093446172527741,-0.08391660174618824,0.4861828055256103,0.4365554674557303,-0.8948014508966694,0.6249892567933858,2018-06-10,0.9377521321470805,0.34730525284482,49
53,130200,0.741353953028743,0.993365935679965,0.06971616294772136,0.7017658228273083,0.8441177764515637,0.750007359290032,0.36785409277432085,-0.22537208329991917,0.18911114043194702,2018-06-11,0.9884683243281113,0.15142777750457725,48
54,130200,1.9669072043133864,1.5468112901409774,0.3507894727642901,2.2434387090547774,1.6642411804402746,0.6972424485371477,0.3146659317306499,0.3067384396615996,-0.10147427047567886,2018-06-12,0.9987165071710529,-0.0506491688387112,49
55,130200,2.7022391550841727,2.4955747549312846,0.15620025827589637,5.63511905875521,-0.8392934212094747,0.750007359290032,0.35898939926704276,-0.5171746281497844,0.8671437658830741,2018-06-13,0.968077118866205,-0.2506525322587182,55
56,130200,2.3345731796987796,1.7049385342726953,0.2859264012681589,3.4767770180367528,0.8441177764515637,1.066596823807338,0.42325842719481194,0.25524387292338857,-0.19833607411155416,2018-06-14,0.8978045395707431,-0.4403941515576313,52
57,130200,1.844351879184922,1.1514931798116828,0.2210633297720276,3.1684424407912593,0.6498780228752901,0.908302091548685,0.5207700557748758,-0.3798557835145541,0.5765583549754482,2018-06-15,0.7907757369376969,-0.612105982547665,68
58,130200,1.7217965540564577,1.072429557745824,0.8480730209012964,2.860107863545765,1.9663919082255892,1.7525406635948346,0.5008244953834995,0.13508988386756116,0.6734201586113234,2018-06-16,0.6513724827222208,-0.7587581226927921,46
59,130200,0.8639092781572073,1.2305568018775417,0.3075474251002026,1.62676955456379,1.1462685042368783,0.591712627031379,0.4631495479775645,0.3239032952410037,0.04381843497813408,2018-06-17,0.48530196253108016,-0.8743466161445825,59
60,130300,0.37368797764334993,1.8630657784044131,0.39403152042837764,0.3934312455818144,0.7577889970843309,0.06406351950253555,0.5761743901953669,-0.568669194887996,0.8187128640651363,2018-06-03,-0.20129852008866037,0.9795299412524945,30
61,130300,-0.3616439731274361,-0.19258839530791874,-0.016767932380453647,-0.8399070634001611,0.9088643609769882,-0.2525259450147705,0.5562288298039906,-0.705988039523227,0.2859729440678223,2018-06-04,-1.2246467991473533e-15,1.0,39
62,130300,-0.23908864799897178,-0.19258839530791874,0.39403152042837764,-0.2232379089091735,1.6858233752820828,0.2223582517611886,0.4565010278471066,-0.6716583283644194,0.9640055695189493,2018-06-05,0.20129852008865798,0.9795299412524949,53
63,130300,0.12857732738642125,0.28179333708723475,0.9129360923974277,0.3934312455818144,1.0167753351860291,0.9610670023015694,0.5119053622675976,-0.705988039523227,1.0608673731548246,2018-06-06,0.3943558551133158,0.9189578116202318,30
64,130300,-0.48419929825590047,-0.5879065056372134,-0.2762202183649787,-0.5315724861546672,0.17506973635550996,-0.2525259450147705,0.6138493376013018,-0.705988039523227,0.8671437658830741,2018-06-07,0.5712682150947949,0.8207634412072745,37
65,130300,0.4962433027718143,1.072429557745824,0.04809513911567761,0.08509666833632064,0.3261451002481673,0.1168284302554199,0.6160655109781195,-0.7746474618408421,1.012436471336887,2018-06-08,0.7247927872291214,0.688966919075685,55
66,130300,0.37368797764334993,2.4955747549312846,0.5886207349167714,4.710115327018728,-1.0119509799439401,1.066596823807338,0.5540126564271705,-0.929131162055477,0.5281274531575105,2018-06-09,0.8486442574947516,0.5289640103269614,22
67,130300,-0.6067546233843648,0.3608569591530937,-0.6653986473417661,0.3934312455818144,-0.32132074500607827,-0.6746452310378452,0.4963921486298592,-1.0664500066907079,0.5281274531575105,2018-06-10,0.9377521321470805,0.34730525284482,41
68,130300,0.006022002257956916,0.12366609295551693,-0.060009980044541146,0.7017658228273083,-0.21340977079703735,0.3278880732669573,0.43433929407891014,-0.8948014508966694,1.0608673731548246,2018-06-11,0.9884683243281113,0.15142777750457725,32
69,130300,0.37368797764334993,0.993365935679965,-0.14649407537271614,-0.2232379089091735,-0.1270809914298046,-0.14699612350900182,0.40552904018025326,-0.6201637616262077,0.5281274531575105,2018-06-12,0.9987165071710529,-0.0506491688387112,22
70,130300,-0.7293099485128292,-0.5088428835713544,-0.5789145520135912,-1.1482416406456548,0.3261451002481673,-0.6746452310378452,0.43433929407891014,-1.0321202955318998,1.3514527840624504,2018-06-13,0.968077118866205,-0.2506525322587182,16
71,130300,-0.48419929825590047,0.28179333708723475,-0.6437776235097225,-1.1482416406456548,-0.4508139140569274,-0.9912346955551513,0.48531128174576094,-0.8776365953172653,1.2061600786086375,2018-06-14,0.8978045395707431,-0.4403941515576313,21
72,130300,-0.6067546233843648,-0.11352477324205981,-0.5789145520135912,-1.1482416406456548,-0.17024538111342097,-0.7274101417907296,0.5961199505867432,-0.8776365953172653,1.2545909804265751,2018-06-15,0.7907757369376969,-0.612105982547665,23
73,130300,-0.6067546233843648,-0.6669701277030723,-0.4275673851892849,-1.1482416406456548,-0.2781563553224619,-0.6218803202849609,0.5717420434417265,-0.8604717397378613,1.5451763913342011,2018-06-16,0.6513724827222208,-0.7587581226927921,27
74,130300,-0.3616439731274361,-0.5088428835713544,-0.1248730515406724,-1.1482416406456548,-0.25657416048065373,-0.41082067727342353,0.5407156161662521,-0.568669194887996,1.4483145876983257,2018-06-17,0.48530196253108016,-0.8743466161445825,24
75,130400,1.2315752535426003,0.4399205812189526,1.929124212503484,1.0101004000728024,2.2469604411690955,1.4359511990775284,0.08418390054140491,0.7015301179878888,-1.2153850122882446,2018-06-03,-0.20129852008866037,0.9795299412524945,57
76,130400,1.5992412289279934,0.04460247088965802,1.5399457835266963,1.9351041318092834,2.268542636010904,1.1721266453131067,0.10412946093278373,1.0104975184171574,-1.6028322268317459,2018-06-04,-1.2246467991473533e-15,1.0,38
77,130400,1.109019928414136,0.5980478253506705,1.3021145213742151,0.7017658228273083,1.7721521546493155,0.16959334100830425,-0.00224686115456069,1.7142565971727153,-1.844986735921434,2018-06-05,0.20129852008865798,0.9795299412524949,36
78,130400,0.2511326525148856,0.28179333708723475,1.6048088550228277,-0.5315724861546672,2.3548714153781365,0.06406351950253555,-0.01332772803865891,1.6799268860139072,-1.6028322268317459,2018-06-06,0.3943558551133158,0.9189578116202318,50
79,130400,0.4962433027718143,0.3608569591530937,1.7993980695112215,-0.5315724861546672,2.635439948321643,0.8027722700429164,0.1085618076864215,0.8216841070437149,-1.021661405016494,2018-06-07,0.5712682150947949,0.8207634412072745,47
80,130400,0.12857732738642125,0.20272971502137585,1.2156304260460402,0.08509666833632064,0.34772729508997546,0.6444775377842633,0.15731762197645469,0.2209141617645804,-0.2467669759294918,2018-06-08,0.7247927872291214,0.688966919075685,19
81,130400,-0.9744205987697578,-0.82509737183479,-0.6437776235097225,-0.5315724861546672,-0.32132074500607827,-0.8329399632964982,0.09304859404868551,-1.272428273643554,1.012436471336887,2018-06-09,0.8486442574947516,0.5289640103269614,53
82,130400,-0.23908864799897178,-0.19258839530791874,0.2643053774361151,-0.2232379089091735,0.9304465558187964,0.9610670023015694,0.015482525859997973,-0.29403150561753494,0.33440384588575994,2018-06-10,0.9377521321470805,0.34730525284482,60
83,130400,0.006022002257956916,0.6771114474165294,0.6751048302449464,0.7017658228273083,1.7937343494911238,1.3304213775717597,-0.04435415531413342,0.2209141617645804,0.14068023861400936,2018-06-11,0.9884683243281113,0.15142777750457725,50
84,130400,0.9864646032856716,0.5980478253506705,0.6102417587488151,1.9351041318092834,2.613857753479835,0.8027722700429164,-0.1086231832419026,0.7530246847260997,-0.2467669759294918,2018-06-12,0.9987165071710529,-0.0506491688387112,45
85,130400,0.12857732738642125,0.12366609295551693,0.7399679017410776,0.08509666833632064,1.707405570123891,0.5389477162784947,-0.0886776228505263,0.46122213987623456,-0.6826450922909306,2018-06-13,0.968077118866205,-0.2506525322587182,42
86,130400,-0.48419929825590047,-0.5088428835713544,0.37241049659633385,-0.5315724861546672,2.0095562979092056,0.3806529840198416,0.013266352483177824,0.5298815621938497,-0.3436287795653671,2018-06-14,0.8978045395707431,-0.4403941515576313,44
87,130400,0.4962433027718143,-0.3507156394396366,0.2859264012681589,-0.5315724861546672,2.613857753479835,0.4861828055256103,0.05537364664275055,0.6500355512496765,-0.3920596813833047,2018-06-15,0.7907757369376969,-0.612105982547665,40
88,130400,0.006022002257956916,-0.19258839530791874,0.3507894727642901,-0.5315724861546672,1.5779124010730419,0.2751231625140729,0.06645451352684878,0.272408728502792,-0.19833607411155416,2018-06-16,0.6513724827222208,-0.7587581226927921,58
89,130400,-0.3616439731274361,0.04460247088965802,0.5886207349167714,0.7017658228273083,1.2541794784459193,1.224891556065991,0.053157473265930406,0.3067384396615996,-0.2467669759294918,2018-06-17,0.48530196253108016,-0.8743466161445825,61
90,130500,4.90823500739653,2.6537019990630024,2.1453344508239214,3.4767770180367528,1.5347480113894256,1.5414810205832972,0.08418390054140491,0.7015301179878888,-1.2153850122882446,2018-06-03,-0.20129852008866037,0.9795299412524945,52
91,130500,2.457128504827244,0.5189842032848115,1.5183247596946527,1.62676955456379,1.3836726474967682,0.908302091548685,0.10412946093278373,1.0104975184171574,-1.6028322268317459,2018-06-04,-1.2246467991473533e-15,1.0,42
92,130500,4.295458381754209,1.7840021563385542,1.9507452363355278,4.093446172527741,1.470001426864001,0.3806529840198416,-0.00224686115456069,1.7142565971727153,-1.844986735921434,2018-06-05,0.20129852008865798,0.9795299412524949,51
93,130500,4.418013706882673,1.3886840460092595,2.1453344508239214,3.7851115952822467,2.419617999903561,0.8555371807958007,-0.01332772803865891,1.6799268860139072,-1.6028322268317459,2018-06-06,0.3943558551133158,0.9189578116202318,50
94,130500,1.109019928414136,0.4399205812189526,1.929124212503484,0.3934312455818144,2.3332892205363285,0.8027722700429164,0.1085618076864215,0.8216841070437149,-1.021661405016494,2018-06-07,0.5712682150947949,0.8207634412072745,33
95,130500,0.2511326525148856,-0.4297792615054955,0.3291684489322464,0.08509666833632064,0.11032315183008541,-0.09423121275611747,0.15731762197645469,0.2209141617645804,-0.2467669759294918,2018-06-08,0.7247927872291214,0.688966919075685,12
96,130500,0.006022002257956916,-1.2994791042299436,-0.9897140048224224,-0.2232379089091735,-0.3860673295315028,-1.2022943385666887,0.09304859404868551,-1.272428273643554,1.012436471336887,2018-06-09,0.8486442574947516,0.5289640103269614,34
97,130500,0.4962433027718143,-0.0344611511762009,-0.2762202183649787,0.3934312455818144,0.7577889970843309,-0.041466302003233126,0.015482525859997973,-0.29403150561753494,0.33440384588575994,2018-06-10,0.9377521321470805,0.34730525284482,48
98,130500,1.2315752535426003,1.072429557745824,0.41565254426042136,1.9351041318092834,2.1390494669600546,0.6972424485371477,-0.04435415531413342,0.2209141617645804,0.14068023861400936,2018-06-11,0.9884683243281113,0.15142777750457725,56
99,130500,1.476685903799529,0.8352386915482471,0.9777991638935589,2.860107863545765,3.0455016503159986,1.1193617345602225,-0.1086231832419026,0.7530246847260997,-0.2467669759294918,2018-06-12,0.9987165071710529,-0.0506491688387112,35
100,130500,0.006022002257956916,0.5189842032848115,0.37241049659633385,1.0101004000728024,1.470001426864001,0.011298608749651216,-0.0886776228505263,0.46122213987623456,-0.6826450922909306,2018-06-13,0.968077118866205,-0.2506525322587182,38
101,130500,0.2511326525148856,0.04460247088965802,0.2210633297720276,0.7017658228273083,1.9663919082255892,0.16959334100830425,0.013266352483177824,0.5298815621938497,-0.3436287795653671,2018-06-14,0.8978045395707431,-0.4403941515576313,43
102,130500,1.476685903799529,0.4399205812189526,0.3507894727642901,0.7017658228273083,2.419617999903561,0.43341789477272596,0.05537364664275055,0.6500355512496765,-0.3920596813833047,2018-06-15,0.7907757369376969,-0.612105982547665,35
103,130500,1.476685903799529,0.5189842032848115,0.37241049659633385,1.62676955456379,1.4915836217058092,0.011298608749651216,0.06645451352684878,0.272408728502792,-0.19833607411155416,2018-06-16,0.6513724827222208,-0.7587581226927921,43
104,130500,0.9864646032856716,1.072429557745824,0.24268435360407137,3.7851115952822467,1.0167753351860291,0.43341789477272596,0.053157473265930406,0.3067384396615996,-0.2467669759294918,2018-06-17,0.48530196253108016,-0.8743466161445825,53
105,130600,0.4962433027718143,-0.0344611511762009,1.1723883783819526,-0.5315724861546672,0.995193140344221,0.908302091548685,0.5185538823980557,0.23807901734398448,-0.29519787774742945,2018-06-03,-0.20129852008866037,0.9795299412524945,36
106,130600,0.006022002257956916,0.04460247088965802,0.7615889255731214,-1.1482416406456548,1.4268370371803847,0.06406351950253555,0.4897436284994013,1.1478163630523877,-1.5059704231958706,2018-06-04,-1.2246467991473533e-15,1.0,32
107,130600,1.476685903799529,0.28179333708723475,0.7832099494051651,-0.5315724861546672,1.923227518541973,-0.14699612350900182,0.38115113303523923,1.8515754418079455,-1.5544013250138082,2018-06-05,0.20129852008865798,0.9795299412524949,42
108,130600,1.2315752535426003,0.3608569591530937,1.1723883783819526,-0.5315724861546672,3.563474326519395,0.3806529840198416,0.41217756031071373,1.542608041378677,-1.166954110470307,2018-06-06,0.3943558551133158,0.9189578116202318,31
109,130600,-0.23908864799897178,-0.7460337497689311,0.004853091451590105,-0.8399070634001611,1.9448097133837812,-0.19976103426188616,0.5296347492821538,0.8216841070437149,-0.8279377977447435,2018-06-07,0.5712682150947949,0.8207634412072745,28
110,130600,-0.23908864799897178,-0.27165201737377764,-0.10325202770862865,-0.8399070634001611,1.3189260629713437,-0.35805576652053916,0.5806067369490071,0.3067384396615996,-0.7310759941088683,2018-06-08,0.7247927872291214,0.688966919075685,17
111,130600,-0.7293099485128292,-1.1413518600982258,-0.946471957158335,-1.1482416406456548,-0.23499196563884553,-0.938469784802267,0.5318509226589739,-0.6029989060468036,-0.053043368657741216,2018-06-09,0.8486442574947516,0.5289640103269614,29
112,130600,-0.6067546233843648,-0.82509737183479,-0.4924304566854162,-0.8399070634001611,1.1894328939204946,-0.30529085576765486,0.4476363343398285,-0.2768666500381308,0.09224933679607172,2018-06-10,0.9377521321470805,0.34730525284482,49
113,130600,-0.48419929825590047,-0.19258839530791874,0.2643053774361151,-0.5315724861546672,1.6210767907566583,0.750007359290032,0.37893495965841906,0.1007601727087536,0.09224933679607172,2018-06-11,0.9884683243281113,0.15142777750457725,65
114,130600,0.006022002257956916,0.4399205812189526,1.1075253068858213,0.08509666833632064,2.635439948321643,1.5942459313361814,0.3146659317306499,0.9075083849407342,-0.5373523868371176,2018-06-12,0.9987165071710529,-0.0506491688387112,41
115,130600,-0.48419929825590047,-0.5088428835713544,-0.10325202770862865,-0.5315724861546672,0.47722046414082453,0.3278880732669573,0.3501247057597622,-0.01939381634707318,0.33440384588575994,2018-06-13,0.968077118866205,-0.2506525322587182,34
116,130600,-0.6067546233843648,0.4399205812189526,-0.060009980044541146,-0.5315724861546672,1.9663919082255892,-0.041466302003233126,0.43433929407891014,0.4955518510350421,-0.29519787774742945,2018-06-14,0.8978045395707431,-0.4403941515576313,46
117,130600,0.006022002257956916,-0.0344611511762009,0.3507894727642901,-0.2232379089091735,2.505946779270794,0.591712627031379,0.494175975253039,0.5813761289320614,-0.19833607411155416,2018-06-15,0.7907757369376969,-0.612105982547665,54
118,130600,0.2511326525148856,-0.19258839530791874,0.5886207349167714,-0.2232379089091735,2.721768727688876,1.0138319130544537,0.4897436284994013,0.46122213987623456,0.14068023861400936,2018-06-16,0.6513724827222208,-0.7587581226927921,38
119,130600,0.006022002257956916,-0.5088428835713544,-0.016767932380453647,-0.5315724861546672,1.4268370371803847,0.16959334100830425,0.4653657213543847,0.5642112733526573,-0.48892148501918004,2018-06-17,0.48530196253108016,-0.8743466161445825,65
