,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
258,140500,-0.7293099485128292,-0.82509737183479,-0.38432533752519743,0.3934312455818144,0.2829807105645509,-0.8329399632964982,-1.2167098716517246,0.8560138182025231,-0.9732305031985564,2020-07-05,0.2012985200886647,0.9795299412524936,25
259,140500,0.006022002257956916,-0.4297792615054955,0.2210633297720276,1.62676955456379,1.707405570123891,-0.5163504987791923,-1.2499524723040192,1.3709594855846383,-1.0700923068344317,2020-07-06,0.39435585511332205,0.9189578116202292,41
260,140500,-0.3616439731274361,-0.19258839530791874,0.6751048302449464,1.62676955456379,1.5131658165476174,0.3278880732669573,-1.132495283332579,0.8903435293613301,-0.10147427047567886,2020-07-07,0.5712682150947946,0.8207634412072747,39
261,140500,-0.6067546233843648,-0.9832246159665079,0.24268435360407137,1.0101004000728024,1.8584809340165485,0.2223582517611886,-1.1258467632021185,0.5127167066144462,0.09224933679607172,2020-07-08,0.7247927872291213,0.6889669190756852,26
262,140500,-0.9744205987697578,-1.2204154821640847,-0.36270431369315365,0.3934312455818144,0.7577889970843309,-0.46358558802630784,-1.2034128313908061,0.06643046154994604,0.9155746677010117,2020-07-09,0.8486442574947515,0.5289640103269616,40
263,140500,-0.8518652736412935,-1.2994791042299436,0.24268435360407137,-0.2232379089091735,0.5635492435080572,0.2751231625140729,-1.1679540573616938,-0.1910423721411116,1.0608673731548246,2020-07-10,0.9377521321470805,0.3473052528448202,33
264,140500,-0.9744205987697578,-0.9832246159665079,-0.2113571468688474,0.08509666833632064,-0.2781563553224619,-0.09423121275611747,-1.1280629365789387,-0.6029989060468036,1.4967454895162633,2020-07-11,0.9884683243281113,0.1514277775045775,13
265,140500,-0.8518652736412935,-1.0622882380323668,-0.7951247903340287,0.7017658228273083,-0.4292317192151192,-1.1495294278138044,-1.1125497229412027,-0.7403177506820345,0.9155746677010117,2020-07-12,0.9987165071710529,-0.05064916883871095,22
266,140500,-0.7293099485128292,-1.0622882380323668,-0.40594636135724116,0.3934312455818144,0.17506973635550996,-0.6746452310378452,-1.0660100820279899,0.014935894811734384,0.04381843497813408,2020-07-13,0.968077118866205,-0.2506525322587179,35
267,140500,-0.7293099485128292,0.20272971502137585,0.2210633297720276,0.7017658228273083,-0.6018892779495847,0.011298608749651216,-1.0593615618975294,-0.7746474618408421,1.3514527840624504,2020-07-14,0.8978045395707432,-0.44039415155763106,42
268,140500,-0.8518652736412935,-0.27165201737377764,0.2210633297720276,1.62676955456379,0.4340560744572082,0.3806529840198416,-1.1059012028107422,0.272408728502792,-0.3920596813833047,2020-07-15,0.7907757369377013,-0.6121059825476592,30
269,140500,-0.8518652736412935,-0.6669701277030723,-0.060009980044541146,-0.5315724861546672,0.6498780228752901,-0.2525259450147705,-1.130279109955759,0.16941959502636933,0.09224933679607172,2020-07-16,0.6513724827222209,-0.758758122692792,24
270,140600,-0.48419929825590047,-0.6669701277030723,-0.9680929809903787,-0.2232379089091735,-0.08391660174618824,-1.0439996063080357,-2.1541512100464355,-0.9634608732142845,0.18911114043194702,2020-07-02,-0.39435585511332477,0.9189578116202279,19
271,140600,-0.48419929825590047,-0.82509737183479,-0.7951247903340287,0.08509666833632064,0.6930424125589064,-0.8329399632964982,-2.1408541697855172,-0.2082072277205157,-0.3920596813833047,2020-07-03,-0.20129852008866062,0.9795299412524944,18
272,140600,-0.6067546233843648,-0.5879065056372134,-0.5356725043495036,-0.5315724861546672,-0.3860673295315028,-0.8857048740493826,-2.1718805970609916,-0.6544934727850152,0.09224933679607172,2020-07-04,-1.4695761589768238e-15,1.0,22
273,140600,-0.11653332287050742,-0.11352477324205981,-0.2545991945329349,-0.2232379089091735,0.23981632088093452,-0.6746452310378452,-2.2804730925251535,0.15225473944696524,-0.7795068959268059,2020-07-05,0.2012985200886647,0.9795299412524936,19
274,140600,0.12857732738642125,0.12366609295551693,-0.23297817070089116,-0.2232379089091735,0.23981632088093452,-0.8329399632964982,-2.2826892659019737,0.3925627175586188,-1.021661405016494,2020-07-06,0.39435585511332205,0.9189578116202292,23
275,140600,0.741353953028743,0.4399205812189526,-0.016767932380453647,0.08509666833632064,0.45563826929901635,-0.6218803202849609,-2.1652320769305335,0.632870695670273,-0.8279377977447435,2020-07-07,0.5712682150947946,0.8207634412072747,31
276,140600,-0.48419929825590047,-0.904160993900649,-0.31946226602906613,0.08509666833632064,0.995193140344221,-0.19976103426188616,-2.1896099840755476,0.4440572842968305,-0.48892148501918004,2020-07-08,0.7247927872291213,0.6889669190756852,13
277,140600,-0.48419929825590047,-1.0622882380323668,-1.03295605248651,-0.2232379089091735,0.3908916847735918,-1.1495294278138044,-2.2826892659019737,-0.2082072277205157,0.2859729440678223,2020-07-09,0.8486442574947515,0.5289640103269616,24
278,140600,-0.23908864799897178,-0.6669701277030723,-0.23297817070089116,0.08509666833632064,0.02399437246285268,-0.5691154095320765,-2.2760407457715157,0.35823300639981126,-0.8763686995626812,2020-07-10,0.9377521321470805,0.3473052528448202,36
279,140600,0.6187986279002786,-0.19258839530791874,0.1345792344438526,0.3934312455818144,0.08874095698827723,0.06406351950253555,-2.194042330829188,-0.3798557835145541,-0.29519787774742945,2020-07-11,0.9884683243281113,0.1514277775045775,16
280,140600,-0.6067546233843648,-1.1413518600982258,-1.03295605248651,0.08509666833632064,-0.47239610889873557,-0.9912346955551513,-2.1364218230318768,-0.8948014508966694,0.7702819622471987,2020-07-12,0.9987165071710529,-0.05064916883871095,19
281,140600,-0.3616439731274361,-0.904160993900649,-0.7086406950058537,0.08509666833632064,0.30456290540635905,-0.8329399632964982,-2.1452865165391546,0.08359531712935013,-0.3436287795653671,2020-07-13,0.968077118866205,-0.2506525322587179,27
282,140600,0.741353953028743,0.04460247088965802,0.09133718677976511,0.08509666833632064,0.6282958280334818,-0.41082067727342353,-2.156367383423253,0.1179250282881577,-0.004612466839803569,2020-07-14,0.8978045395707432,-0.44039415155763106,28
283,140600,0.37368797764334993,0.04460247088965802,-0.23297817070089116,0.3934312455818144,0.36930948993178364,-0.35805576652053916,-2.18517763732191,0.03210075039113847,0.14068023861400936,2020-07-15,0.7907757369377013,-0.6121059825476592,22
284,140600,-0.3616439731274361,-0.9832246159665079,-0.6653986473417661,0.08509666833632064,0.2829807105645509,-0.6746452310378452,-2.205123197713286,0.3239032952410037,-0.004612466839803569,2020-07-16,0.6513724827222209,-0.758758122692792,13
285,140700,-0.6067546233843648,0.12366609295551693,-0.6653986473417661,0.08509666833632064,-0.47239610889873557,-0.6218803202849609,-1.3873552216668381,-0.4828449169909768,0.33440384588575994,2020-07-02,-0.39435585511332477,0.9189578116202279,19
286,140700,-0.8518652736412935,-0.9832246159665079,-0.9032299094942474,-0.5315724861546672,0.6930424125589064,-0.8329399632964982,-1.3452479275072653,-0.0022289607676690935,-0.1499051722936165,2020-07-03,-0.20129852008866062,0.9795299412524944,37
287,140700,-0.48419929825590047,-0.11352477324205981,-0.38432533752519743,0.08509666833632064,-0.49397830374054374,0.1168284302554199,-1.3629773145218216,-0.568669194887996,0.5281274531575105,2020-07-04,-1.4695761589768238e-15,1.0,36
288,140700,0.6187986279002786,0.5189842032848115,-0.2113571468688474,0.7017658228273083,1.6426589855984666,0.06406351950253555,-1.487083023623722,0.6157058400908689,-0.7310759941088683,2020-07-05,0.2012985200886647,0.9795299412524936,22
289,140700,-0.11653332287050742,0.5189842032848115,-0.5572935281815474,-0.2232379089091735,0.6714602177170982,-0.6746452310378452,-1.5114609307687388,0.9590029516789464,-0.8763686995626812,2020-07-06,0.39435585511332205,0.9189578116202292,27
290,140700,-0.7293099485128292,-0.5088428835713544,-0.4708094328533724,-0.5315724861546672,1.0599397248696456,-0.41082067727342353,-1.4028684353045742,1.1306515074729848,-0.9732305031985564,2020-07-07,0.5712682150947946,0.8207634412072747,40
291,140700,-0.7293099485128292,-0.9832246159665079,-0.2545991945329349,0.08509666833632064,1.2757616732877273,0.2751231625140729,-1.4095169554350346,0.632870695670273,-0.29519787774742945,2020-07-08,0.7247927872291213,0.6889669190756852,29
292,140700,-0.9744205987697578,-1.1413518600982258,-0.7735037665019849,-0.2232379089091735,0.7577889970843309,-0.30529085576765486,-1.4892991970005423,0.2209141617645804,0.23754204224988465,2020-07-09,0.8486442574947515,0.5289640103269616,39
293,140700,-0.48419929825590047,0.04460247088965802,-0.38432533752519743,0.7017658228273083,0.4124738796154,0.2223582517611886,-1.4649212898555257,0.08359531712935013,-0.004612466839803569,2020-07-10,0.9377521321470805,0.3473052528448202,41
294,140700,-0.9744205987697578,-0.19258839530791874,-0.38432533752519743,0.08509666833632064,-0.06233440690438006,0.3278880732669573,-1.4050846086813942,-0.08805323866468831,0.2859729440678223,2020-07-11,0.9884683243281113,0.1514277775045775,27
295,140700,-0.9744205987697578,-0.19258839530791874,-0.85998786183016,-0.5315724861546672,-0.40764952437331103,-0.41082067727342353,-1.3607611411450014,-0.7746474618408421,1.4967454895162633,2020-07-12,0.9987165071710529,-0.05064916883871095,22
296,140700,-0.9744205987697578,-0.19258839530791874,-0.7518827426699412,-0.8399070634001611,-0.01917001722076369,-0.6746452310378452,-1.3430317541304453,-0.05372352750588075,-0.10147427047567886,2020-07-13,0.968077118866205,-0.2506525322587179,33
297,140700,-0.3616439731274361,-0.0344611511762009,-0.3410832898611099,0.08509666833632064,1.1031041145532618,-0.09423121275611747,-1.3696258346522794,0.1179250282881577,0.18911114043194702,2020-07-14,0.8978045395707432,-0.44039415155763106,50
298,140700,-0.11653332287050742,-0.5088428835713544,-0.016767932380453647,1.62676955456379,0.9736109455024128,0.8027722700429164,-1.4006522619277564,0.34106815082040776,0.23754204224988465,2020-07-15,0.7907757369377013,-0.6121059825476592,47
299,140700,-0.6067546233843648,-0.904160993900649,-0.1681150992047599,0.7017658228273083,1.2110150887623028,0.6444775377842633,-1.4250301690727705,0.46122213987623456,0.09224933679607172,2020-07-16,0.6513724827222209,-0.758758122692792,35
300,140800,0.12857732738642125,-0.9832246159665079,-0.36270431369315365,1.9351041318092834,0.9736109455024128,-0.041466302003233126,-0.6050460196495023,0.6157058400908689,0.2859729440678223,2020-07-02,-0.39435585511332477,0.9189578116202279,41
301,140800,-0.3616439731274361,-1.2204154821640847,-0.2545991945329349,0.08509666833632064,0.34772729508997546,0.3278880732669573,-0.5540740319826515,0.5985409845114654,0.09224933679607172,2020-07-03,-0.20129852008866062,0.9795299412524944,48
302,140800,-0.23908864799897178,-1.1413518600982258,-0.0816310038765849,1.0101004000728024,0.6930424125589064,0.6972424485371477,-0.5585063787362918,-0.13954780540289996,0.33440384588575994,2020-07-04,-1.4695761589768238e-15,1.0,31
303,140800,0.37368797764334993,-0.5088428835713544,-0.38432533752519743,0.7017658228273083,0.36930948993178364,-0.19976103426188616,-0.6626665274468135,0.787354395884908,-0.29519787774742945,2020-07-05,0.2012985200886647,0.9795299412524936,31
304,140800,0.2511326525148856,-0.0344611511762009,-0.1681150992047599,0.3934312455818144,0.8872821661351801,-0.19976103426188616,-0.7092061683600266,1.3537946300052344,-0.6826450922909306,2020-07-06,0.39435585511332205,0.9189578116202292,37
305,140800,0.37368797764334993,-0.82509737183479,-0.060009980044541146,0.7017658228273083,1.6426589855984666,0.1168284302554199,-0.622775406664061,1.4396189079022534,-0.48892148501918004,2020-07-07,0.5712682150947946,0.8207634412072747,40
306,140800,-0.11653332287050742,-1.4576063483616615,-0.2545991945329349,0.3934312455818144,1.4268370371803847,0.2751231625140729,-0.6094783664031426,1.0276623739965616,-0.1499051722936165,2020-07-08,0.7247927872291213,0.6889669190756852,40
307,140800,-0.3616439731274361,-1.3785427262958025,-0.31946226602906613,0.7017658228273083,1.1031041145532618,0.2751231625140729,-0.6981253014759283,1.0619920851553686,0.04381843497813408,2020-07-09,0.8486442574947515,0.5289640103269616,43
308,140800,-0.8518652736412935,-1.3785427262958025,-0.2113571468688474,0.08509666833632064,0.4124738796154,0.43341789477272596,-0.6515856605627154,0.28957358408219613,0.23754204224988465,2020-07-10,0.9377521321470805,0.3473052528448202,39
309,140800,-0.9744205987697578,-1.6157335924933793,-0.51405148051746,-0.2232379089091735,0.1319053466718936,0.2223582517611886,-0.6116945397799628,-0.13954780540289996,0.4796965513395729,2020-07-11,0.9884683243281113,0.1514277775045775,21
310,140800,-0.8518652736412935,-1.5366699704275204,-0.9032299094942474,0.08509666833632064,-0.4508139140569274,-0.7274101417907296,-0.5562902053594717,-0.24253693887932326,0.8671437658830741,2020-07-12,0.9987165071710529,-0.05064916883871095,27
311,140800,-0.9744205987697578,-1.2994791042299436,-0.6437776235097225,0.08509666833632064,-0.040752212062571874,-0.41082067727342353,-0.5274799514608147,0.4955518510350421,-0.1499051722936165,2020-07-13,0.968077118866205,-0.2506525322587179,26
312,140800,-0.8518652736412935,-1.0622882380323668,-0.6870196711738099,-0.2232379089091735,-0.34290293984788645,-0.46358558802630784,-0.5208314313303568,-0.22537208329991917,0.7218510604292611,2020-07-14,0.8978045395707432,-0.44039415155763106,22
313,140800,-0.7293099485128292,-1.1413518600982258,-0.6870196711738099,-0.5315724861546672,-0.040752212062571874,-0.6746452310378452,-0.5673710722435699,0.5642112733526573,-0.004612466839803569,2020-07-15,0.7907757369377013,-0.6121059825476592,25
314,140800,-0.9744205987697578,-1.3785427262958025,-0.6221565996776787,-0.5315724861546672,0.2829807105645509,-0.5163504987791923,-0.6139107131567829,0.6672004068290806,0.09224933679607172,2020-07-16,0.6513724827222209,-0.758758122692792,25
315,140900,-0.23908864799897178,-0.6669701277030723,-0.9032299094942474,-0.2232379089091735,-0.2781563553224619,-0.8329399632964982,-1.4915153703773598,-0.6373286172056118,0.04381843497813408,2020-07-02,-0.39435585511332477,0.9189578116202279,26
316,140900,-0.23908864799897178,-0.82509737183479,-0.6870196711738099,-0.2232379089091735,0.5203848538244409,-0.46358558802630784,-1.4627051164787055,-0.25970179445872676,-0.10147427047567886,2020-07-03,-0.20129852008866062,0.9795299412524944,25
317,140900,0.12857732738642125,-0.7460337497689311,-0.6653986473417661,0.08509666833632064,-0.17024538111342097,-0.5163504987791923,-1.5048124106382783,-0.6029989060468036,0.33440384588575994,2020-07-04,-1.4695761589768238e-15,1.0,23
318,140900,0.2511326525148856,-0.3507156394396366,-0.7086406950058537,-0.5315724861546672,0.34772729508997546,-0.6218803202849609,-1.6244857729865385,0.20374930618517692,-0.1499051722936165,2020-07-05,0.2012985200886647,0.9795299412524936,25
319,140900,0.741353953028743,0.5980478253506705,-0.5572935281815474,-0.2232379089091735,0.23981632088093452,-0.5163504987791923,-1.6289181197401787,0.15225473944696524,-0.004612466839803569,2020-07-06,0.39435585511332205,0.9189578116202292,30
320,140900,0.4962433027718143,-0.3507156394396366,-0.4708094328533724,-0.2232379089091735,0.995193140344221,-0.2525259450147705,-1.5092447573919185,0.47838699545563806,-2.1840030486469977,2020-07-07,0.5712682150947946,0.8207634412072747,37
321,140900,-0.11653332287050742,-1.2994791042299436,-0.2113571468688474,0.08509666833632064,1.340508257813152,0.1168284302554199,-1.5136771041455563,0.16941959502636933,0.23754204224988465,2020-07-08,0.7247927872291213,0.6889669190756852,18
322,140900,-0.48419929825590047,-1.3785427262958025,-0.8167458141660724,-0.2232379089091735,0.6067136331916737,-0.8857048740493826,-1.6111887327256227,-0.17387751656170752,0.14068023861400936,2020-07-09,0.8486442574947515,0.5289640103269616,33
323,140900,0.37368797764334993,-0.6669701277030723,-0.4708094328533724,1.0101004000728024,0.6930424125589064,-0.09423121275611747,-1.5978916924647042,-0.01939381634707318,0.2859729440678223,2020-07-10,0.9377521321470805,0.3473052528448202,33
324,140900,0.741353953028743,-0.82509737183479,-0.3410832898611099,0.7017658228273083,-0.3860673295315028,-0.09423121275611747,-1.5247579710296546,-0.3798557835145541,0.8187128640651363,2020-07-11,0.9884683243281113,0.1514277775045775,19
325,140900,-0.6067546233843648,-0.9832246159665079,-0.85998786183016,0.08509666833632064,-0.47239610889873557,-0.8329399632964982,-1.4715698099859835,-0.8261420285790537,1.2061600786086375,2020-07-12,0.9987165071710529,-0.05064916883871095,27
326,140900,0.8639092781572073,-0.5088428835713544,-0.6005355758456349,0.08509666833632064,0.5203848538244409,-0.41082067727342353,-1.4737859833628038,-0.13954780540289996,0.18911114043194702,2020-07-13,0.968077118866205,-0.2506525322587179,34
327,140900,0.12857732738642125,-0.4297792615054955,-0.31946226602906613,0.08509666833632064,0.7577889970843309,-0.041466302003233126,-1.5048124106382783,0.34106815082040776,-0.10147427047567886,2020-07-14,0.8978045395707432,-0.44039415155763106,30
328,140900,-0.11653332287050742,-0.82509737183479,-0.51405148051746,0.08509666833632064,0.5419670486662491,-0.2525259450147705,-1.5225417976528368,-0.03655867192647727,0.5281274531575105,2020-07-15,0.7907757369377013,-0.6121059825476592,41
329,140900,-0.23908864799897178,-0.7460337497689311,-0.1681150992047599,0.7017658228273083,0.7362068022425228,0.3278880732669573,-1.5380550112905729,-0.0022289607676690935,0.5281274531575105,2020-07-16,0.6513724827222209,-0.758758122692792,20
330,141000,-0.6067546233843648,-0.4297792615054955,-0.5789145520135912,0.7017658228273083,1.232597283604111,-0.46358558802630784,-0.6449371404322574,0.8731786737819272,-1.0700923068344317,2020-07-02,-0.39435585511332477,0.9189578116202279,30
331,141000,-0.23908864799897178,-0.7460337497689311,-0.5356725043495036,0.08509666833632064,1.9016453237001647,-0.2525259450147705,-0.5895328060117663,0.8045192514643108,-1.0700923068344317,2020-07-03,-0.20129852008866062,0.9795299412524944,18
332,141000,-0.9744205987697578,-0.4297792615054955,-0.8383668379981162,-0.5315724861546672,-0.5803070831077765,-0.8857048740493826,-0.5873166326349462,-0.2082072277205157,-0.44049058320124235,2020-07-04,-1.4695761589768238e-15,1.0,25
333,141000,-0.6067546233843648,0.04460247088965802,-0.4708094328533724,0.08509666833632064,1.448419232022193,-0.5163504987791923,-0.7069899949832065,0.9590029516789464,-0.8279377977447435,2020-07-05,0.2012985200886647,0.9795299412524936,25
334,141000,-0.23908864799897178,-0.11352477324205981,-0.4275673851892849,0.7017658228273083,2.3332892205363285,-0.5163504987791923,-0.7490972891427792,1.542608041378677,-1.4091086195599953,2020-07-06,0.39435585511332205,0.9189578116202292,29
335,141000,0.2511326525148856,0.04460247088965802,-0.2545991945329349,1.0101004000728024,2.721768727688876,-0.30529085576765486,-0.6626665274468135,1.7829160194903304,-1.5544013250138082,2020-07-07,0.5712682150947946,0.8207634412072747,19
336,141000,-0.9744205987697578,-1.2994791042299436,-0.8383668379981162,-0.2232379089091735,1.4915836217058092,-0.8329399632964982,-0.6338562735481592,1.1649812186317918,-0.7310759941088683,2020-07-08,0.7247927872291213,0.6889669190756852,24
337,141000,-1.0969759238982222,-1.1413518600982258,-0.8167458141660724,0.08509666833632064,1.470001426864001,-0.5691154095320765,-0.7358002488818634,1.267970352108215,-0.634214190472993,2020-07-09,0.8486442574947515,0.5289640103269616,21
338,141000,-1.0969759238982222,-0.6669701277030723,-0.7735037665019849,-0.2232379089091735,0.1319053466718936,-0.7274101417907296,-0.68482826121501,0.6843652624084846,-0.2467669759294918,2020-07-10,0.9377521321470805,0.3473052528448202,32
339,141000,-1.2195312490266865,-0.6669701277030723,-0.5356725043495036,-0.2232379089091735,-0.10549879658799642,-0.14699612350900182,-0.6427209670554372,0.04926560597054195,0.09224933679607172,2020-07-11,0.9884683243281113,0.1514277775045775,27
340,141000,-1.0969759238982222,-0.82509737183479,-0.7951247903340287,0.08509666833632064,-0.040752212062571874,-0.41082067727342353,-0.5939651527654041,-0.2082072277205157,0.23754204224988465,2020-07-12,0.9987165071710529,-0.05064916883871095,26
341,141000,-0.8518652736412935,-0.5088428835713544,-0.6005355758456349,0.08509666833632064,0.6282958280334818,-0.46358558802630784,-0.5718034189972077,0.5470464177732538,-0.44049058320124235,2020-07-13,0.968077118866205,-0.2506525322587179,32
342,141000,-0.48419929825590047,0.4399205812189526,-0.3410832898611099,2.2434387090547774,-0.17024538111342097,-0.14699612350900182,-0.5673710722435699,0.04926560597054195,-0.053043368657741216,2020-07-14,0.8978045395707432,-0.44039415155763106,37
343,141000,-0.23908864799897178,0.20272971502137585,-0.18973612303680365,2.551773286300272,1.3836726474967682,0.1168284302554199,-0.6139107131567829,0.7186949735672916,-0.634214190472993,2020-07-15,0.7907757369377013,-0.6121059825476592,30
344,141000,-0.9744205987697578,-0.4297792615054955,-0.4708094328533724,0.3934312455818144,0.7577889970843309,-0.2525259450147705,-0.6582341806931757,0.8216841070437149,-0.19833607411155416,2020-07-16,0.6513724827222209,-0.758758122692792,30
345,141100,0.37368797764334993,-0.82509737183479,-0.7735037665019849,-0.5315724861546672,0.21823412603912634,-0.9912346955551513,-1.3341670606231673,0.16941959502636933,0.09224933679607172,2020-07-02,-0.39435585511332477,0.9189578116202279,29
346,141100,0.741353953028743,-0.27165201737377764,-0.2113571468688474,0.08509666833632064,0.8009533867679474,-0.30529085576765486,-1.276546552825856,-0.2082072277205157,0.23754204224988465,2020-07-03,-0.20129852008866062,0.9795299412524944,15
347,141100,1.3541305786710647,-0.19258839530791874,-0.7302617188378975,-0.5315724861546672,-0.7098002521586256,-1.0439996063080357,-1.292059766463592,-0.705988039523227,0.9155746677010117,2020-07-04,-1.4695761589768238e-15,1.0,18
348,141100,0.2511326525148856,-0.0344611511762009,-0.4275673851892849,-0.5315724861546672,0.1319053466718936,-0.8857048740493826,-1.3940037417972961,0.9246732405201382,-0.8763686995626812,2020-07-05,0.2012985200886647,0.9795299412524936,15
349,141100,0.12857732738642125,0.3608569591530937,-0.4275673851892849,-0.8399070634001611,0.5203848538244409,-1.0439996063080357,-1.447191902840967,1.3881243411640425,-1.0700923068344317,2020-07-06,0.39435585511332205,0.9189578116202292,21
350,141100,0.8639092781572073,0.5980478253506705,-0.1248730515406724,-0.2232379089091735,1.4915836217058092,-0.7274101417907296,-1.349680274260903,0.9761678072583493,-0.3920596813833047,2020-07-07,0.5712682150947946,0.8207634412072747,22
351,141100,0.2511326525148856,0.3608569591530937,-0.51405148051746,-0.2232379089091735,0.7146246074007145,-0.6746452310378452,-1.3363832339999848,0.7015301179878888,-0.004612466839803569,2020-07-08,0.7247927872291213,0.6889669190756852,24
352,141100,0.12857732738642125,-0.5088428835713544,-0.51405148051746,-0.5315724861546672,0.8872821661351801,-0.5691154095320765,-1.4250301690727705,0.4440572842968305,0.4796965513395729,2020-07-09,0.8486442574947515,0.5289640103269616,18
353,141100,0.741353953028743,0.5189842032848115,-0.4708094328533724,-0.2232379089091735,-0.19182757595522917,-0.8857048740493826,-1.3873552216668381,0.18658445060577283,-0.19833607411155416,2020-07-10,0.9377521321470805,0.3473052528448202,36
354,141100,0.4962433027718143,0.5980478253506705,0.3291684489322464,0.08509666833632064,0.06715876214646904,0.06406351950253555,-1.340815580753625,-0.17387751656170752,0.23754204224988465,2020-07-11,0.9884683243281113,0.1514277775045775,13
355,141100,-0.3616439731274361,-0.11352477324205981,-0.9032299094942474,-0.5315724861546672,-0.645053667633201,-1.1495294278138044,-1.2964921132172322,-0.9806257287936887,1.835761802241827,2020-07-12,0.9987165071710529,-0.05064916883871095,23
356,141100,0.37368797764334993,0.9143023136141061,-0.1681150992047599,0.08509666833632064,0.2613985157227427,-0.6218803202849609,-1.2743303794490357,0.03210075039113847,0.09224933679607172,2020-07-13,0.968077118866205,-0.2506525322587179,35
357,141100,0.12857732738642125,1.072429557745824,0.06971616294772136,0.3934312455818144,-0.47239610889873557,0.011298608749651216,-1.2964921132172322,0.1007601727087536,0.18911114043194702,2020-07-14,0.8978045395707432,-0.44039415155763106,23
358,141100,-0.11653332287050742,0.28179333708723475,-0.2545991945329349,0.08509666833632064,0.0024121776210444955,-0.6218803202849609,-1.331950887246347,0.4955518510350421,0.04381843497813408,2020-07-15,0.7907757369377013,-0.6121059825476592,29
359,141100,1.109019928414136,0.20272971502137585,0.06971616294772136,0.3934312455818144,0.4124738796154,-0.30529085576765486,-1.3629773145218216,0.5298815621938497,0.14068023861400936,2020-07-16,0.6513724827222209,-0.758758122692792,21
360,320100,-0.8518652736412935,-0.11352477324205981,-0.7518827426699412,-0.5315724861546672,-1.0982797593111728,-0.6218803202849609,0.5052568421371373,-0.13954780540289996,1.0608673731548246,2020-07-02,-0.39435585511332477,0.9189578116202279,10
361,320100,-0.8518652736412935,-1.0622882380323668,-1.1626821954787725,-0.5315724861546672,-1.2709373180456385,-1.3078241600724574,0.4897436284994013,0.426892428717427,0.8187128640651363,2020-07-03,-0.20129852008866062,0.9795299412524944,19
362,320100,-0.8518652736412935,-0.7460337497689311,-0.8383668379981162,-0.5315724861546672,-0.4292317192151192,-0.8329399632964982,0.5495803096735301,-0.08805323866468831,1.2061600786086375,2020-07-04,-1.4695761589768238e-15,1.0,21
363,320100,-0.8518652736412935,-0.19258839530791874,-0.8383668379981162,0.08509666833632064,-1.3572660974128712,-0.7274101417907296,0.4254746005716321,-0.4313503502527652,1.835761802241827,2020-07-05,0.2012985200886647,0.9795299412524936,11
364,320100,-0.6067546233843648,-0.5088428835713544,-1.0978191239826411,0.08509666833632064,-1.2925195128874465,-1.255059249319573,0.38115113303523923,-0.07088838308528483,2.223209016785328,2020-07-06,0.39435585511332205,0.9189578116202292,12
365,320100,-0.6067546233843648,-0.3507156394396366,-0.9248509333262912,-0.2232379089091735,0.3908916847735918,-1.2022943385666887,0.469798068108025,0.8045192514643108,0.9640055695189493,2020-07-07,0.5712682150947946,0.8207634412072747,44
366,320100,-0.8518652736412935,-0.0344611511762009,-0.060009980044541146,0.7017658228273083,-0.32132074500607827,0.4861828055256103,0.44985250771664614,0.4955518510350421,1.1577291767906999,2020-07-08,0.7247927872291213,0.6889669190756852,26
367,320100,-0.9744205987697578,-0.5879065056372134,-0.6653986473417661,-0.2232379089091735,-0.9472043954185156,-0.46358558802630784,0.37228643952795865,-0.07088838308528483,1.7873309004238893,2020-07-09,0.8486442574947515,0.5289640103269616,26
368,320100,-0.9744205987697578,-0.5879065056372134,-0.6005355758456349,-0.2232379089091735,0.45563826929901635,-0.46358558802630784,0.43877164083254794,0.20374930618517692,1.2061600786086375,2020-07-10,0.9377521321470805,0.3473052528448202,23
369,320100,-0.9744205987697578,0.28179333708723475,-0.8383668379981162,0.3934312455818144,-1.4651770716219121,-0.6218803202849609,0.47423041486166273,-0.03655867192647727,2.0779163113315153,2020-07-11,0.9884683243281113,0.1514277775045775,23
370,320100,-0.8518652736412935,-0.7460337497689311,-0.7302617188378975,0.08509666833632064,-0.990368785102132,-0.6218803202849609,0.43212312070209,1.250805496528811,0.3828347477036976,2020-07-12,0.9987165071710529,-0.05064916883871095,7
371,320100,-0.9744205987697578,-1.0622882380323668,-1.2707873146389912,-0.5315724861546672,-1.3572660974128712,-1.4661188923311104,0.5074730155139574,0.5985409845114654,1.012436471336887,2020-07-13,0.968077118866205,-0.2506525322587179,22
372,320100,-0.9744205987697578,0.12366609295551693,-0.85998786183016,0.08509666833632064,-0.9472043954185156,-0.6746452310378452,0.5540126564271705,-0.3283612167763425,1.3514527840624504,2020-07-14,0.8978045395707432,-0.44039415155763106,12
373,320100,-0.9744205987697578,-0.6669701277030723,-1.1843032193108163,0.08509666833632064,-0.7313824470004338,-1.2022943385666887,0.5207700557748758,-0.7403177506820345,2.271639918603266,2020-07-15,0.7907757369377013,-0.6121059825476592,17
374,320100,-0.9744205987697578,-0.904160993900649,-0.9680929809903787,0.08509666833632064,-0.23499196563884553,-0.938469784802267,0.5207700557748758,-0.705988039523227,1.9326236058777022,2020-07-16,0.6513724827222209,-0.758758122692792,17
