,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
408,320400,0.2511326525148856,1.5468112901409774,0.9777991638935589,1.3184349773182957,0.36930948993178364,2.121895038865025,0.5540126564271705,0.7701895403055039,0.4312656495216352,2020-05-04,0.2012985200886582,0.9795299412524949,37
409,320400,-0.7293099485128292,-0.0344611511762009,-0.3410832898611099,-0.5315724861546672,-1.2925195128874465,0.1168284302554199,0.5517964830503502,-0.5171746281497844,1.3030218822445128,2020-05-05,0.3943558551133192,0.9189578116202304,41
410,320400,-0.7293099485128292,0.28179333708723475,-0.060009980044541146,-0.5315724861546672,-1.5083414613055284,0.3278880732669573,0.6515242850072342,-1.2895931292229574,1.2545909804265751,2020-05-06,0.5712682150947921,0.8207634412072764,32
411,320400,-0.7293099485128292,-0.0344611511762009,-0.38432533752519743,-0.5315724861546672,-0.01917001722076369,-0.14699612350900182,0.5850390837026449,-0.5343394837291885,1.1092982749727622,2020-05-07,0.7247927872291192,0.6889669190756874,28
412,320400,-0.6067546233843648,-0.27165201737377764,-0.4708094328533724,-0.5315724861546672,-0.6018892779495847,-0.35805576652053916,0.4631495479775645,0.3239032952410037,0.9640055695189493,2020-05-08,0.8486442574947499,0.5289640103269642,33
413,320400,-0.8518652736412935,-0.6669701277030723,-0.4275673851892849,-0.5315724861546672,-0.8608756160512829,-0.09423121275611747,0.5717420434417265,-0.8433068841584578,0.6734201586113234,2020-05-09,0.9377521321470794,0.34730525284482305,54
414,320400,-0.6067546233843648,0.3608569591530937,0.09133718677976511,-0.2232379089091735,0.19665193119731816,1.0138319130544537,0.6559566317608746,-0.44851520583216925,0.23754204224988465,2020-05-10,0.9884683243281114,0.151427777504577,59
415,320400,-0.48419929825590047,1.072429557745824,0.41565254426042136,0.08509666833632064,0.7577889970843309,1.2776564668188755,0.6515242850072342,0.06643046154994604,-0.2467669759294918,2020-05-11,0.9987165071710529,-0.05064916883871144,17
416,320400,-0.11653332287050742,0.4399205812189526,-0.2978412421970224,-0.5315724861546672,0.36930948993178364,-0.938469784802267,0.6559566317608746,0.3067384396615996,-1.457539521377933,2020-05-12,0.9680771188662048,-0.2506525322587184,26
417,320400,-0.3616439731274361,0.5980478253506705,0.3075474251002026,-0.5315724861546672,1.0383575300278374,-0.46358558802630784,0.7002800992972674,0.35823300639981126,-1.2153850122882446,2020-05-13,0.897804539570743,-0.4403941515576315,43
418,320400,-0.48419929825590047,0.4399205812189526,0.43727356809246515,-0.5315724861546672,0.3908916847735918,0.43341789477272596,0.5517964830503502,-0.07088838308528483,-0.2467669759294918,2020-05-14,0.7907757369376989,-0.6121059825476625,38
419,320400,-0.7293099485128292,0.12366609295551693,-0.36270431369315365,-0.2232379089091735,-0.6882180573168174,0.16959334100830425,0.5030406687603196,-0.4141854946733617,1.2061600786086375,2020-05-15,0.6513724827222206,-0.7587581226927923,44
420,320500,-0.6067546233843648,1.7840021563385542,0.11295821061180886,-0.2232379089091735,-1.2493551232038302,0.908302091548685,0.5983361239635633,-0.24253693887932326,0.8187128640651363,2020-05-01,-0.3943558551133178,0.9189578116202309,36
421,320500,-0.8518652736412935,-0.5088428835713544,-0.4708094328533724,-0.5315724861546672,0.4124738796154,0.06406351950253555,0.469798068108025,0.40972757313802294,0.18911114043194702,2020-05-02,-0.20129852008866014,0.9795299412524945,42
422,320500,-0.7293099485128292,0.4399205812189526,-0.0816310038765849,0.08509666833632064,0.995193140344221,0.3806529840198416,0.4365554674557303,1.0963217963141767,-0.29519787774742945,2020-05-03,-9.797174393178826e-16,1.0,85
423,320500,-0.8518652736412935,0.28179333708723475,0.6534838064129026,0.3934312455818144,0.45563826929901635,2.6495441463938683,0.5362832694126143,0.5127167066144462,0.23754204224988465,2020-05-04,0.2012985200886582,0.9795299412524949,26
424,320500,-0.9744205987697578,-0.9832246159665079,-0.85998786183016,-0.5315724861546672,-0.9472043954185156,-0.46358558802630784,0.5141215356444179,-0.705988039523227,1.4967454895162633,2020-05-05,0.3943558551133192,0.9189578116202304,35
425,320500,-0.9744205987697578,-0.27165201737377764,-0.5789145520135912,-0.5315724861546672,-1.5083414613055284,0.011298608749651216,0.6204978577317597,-1.1694391401671307,1.4967454895162633,2020-05-06,0.5712682150947921,0.8207634412072764,25
426,320500,-1.0969759238982222,-0.904160993900649,-0.7302617188378975,-1.1482416406456548,-0.49397830374054374,-0.5163504987791923,0.5828229103258248,-0.44851520583216925,1.1577291767906999,2020-05-07,0.7247927872291192,0.6889669190756874,19
427,320500,-0.9744205987697578,-0.82509737183479,-0.8167458141660724,-0.8399070634001611,-0.9040400057348993,-0.8329399632964982,0.4520686810934663,0.25524387292338857,1.012436471336887,2020-05-08,0.8486442574947499,0.5289640103269642,32
428,320500,-0.9744205987697578,-1.0622882380323668,-0.7518827426699412,-0.2232379089091735,-0.515560498582352,-0.14699612350900182,0.5296347492821538,-0.2082072277205157,1.1577291767906999,2020-05-09,0.9377521321470794,0.34730525284482305,63
429,320500,-0.7293099485128292,-0.5088428835713544,-0.1681150992047599,0.3934312455818144,0.4124738796154,1.488716109830413,0.6271463778622177,-0.7918123174202462,0.6734201586113234,2020-05-10,0.9884683243281114,0.151427777504577,68
430,320500,-0.7293099485128292,0.04460247088965802,0.2643053774361151,0.08509666833632064,0.9088643609769882,1.7525406635948346,0.6182816843549396,-0.2768666500381308,0.14068023861400936,2020-05-11,0.9987165071710529,-0.05064916883871144,15
431,320500,-0.6067546233843648,-0.5088428835713544,-0.2978412421970224,-1.1482416406456548,0.36930948993178364,-1.0439996063080357,0.6271463778622177,0.014935894811734384,-1.166954110470307,2020-05-12,0.9680771188662048,-0.2506525322587184,21
432,320500,-0.7293099485128292,-0.11352477324205981,0.026474115283633855,-1.1482416406456548,0.6067136331916737,-0.7274101417907296,0.6980639259204473,0.18658445060577283,-0.9247996013806188,2020-05-13,0.897804539570743,-0.4403941515576315,34
433,320500,-0.7293099485128292,-0.27165201737377764,-0.14649407537271614,-0.8399070634001611,0.45563826929901635,-0.041466302003233126,0.5562288298039906,-0.08805323866468831,-0.2467669759294918,2020-05-14,0.7907757369376989,-0.6121059825476625,28
434,320500,-0.9744205987697578,0.20272971502137585,-0.8383668379981162,-0.5315724861546672,-1.119861954152981,-0.35805576652053916,0.4808789349921232,-0.5343394837291885,1.690469096788014,2020-05-15,0.6513724827222206,-0.7587581226927923,44
435,320600,0.006022002257956916,2.021193022536131,-0.2113571468688474,-0.2232379089091735,-1.335683902571063,0.4861828055256103,0.6337948979926781,-0.2082072277205157,0.4312656495216352,2020-05-01,-0.3943558551133178,0.9189578116202309,40
436,320600,0.006022002257956916,0.20272971502137585,-0.38432533752519743,-0.2232379089091735,0.34772729508997546,0.2751231625140729,0.4963921486298592,0.18658445060577283,0.5281274531575105,2020-05-02,-0.20129852008866014,0.9795299412524945,54
437,320600,0.12857732738642125,0.20272971502137585,0.09133718677976511,0.3934312455818144,0.9304465558187964,1.0138319130544537,0.4653657213543847,0.838848962623119,0.14068023861400936,2020-05-03,-9.797174393178826e-16,1.0,24
438,320600,-0.48419929825590047,-1.2994791042299436,-0.85998786183016,-0.8399070634001611,-0.5803070831077765,-0.5691154095320765,0.6049846440940212,-0.7918123174202462,1.2545909804265751,2020-05-04,0.2012985200886582,0.9795299412524949,18
439,320600,-0.48419929825590047,-1.2994791042299436,-0.9680929809903787,-0.8399070634001611,-0.8392934212094747,-0.8857048740493826,0.5761743901953669,-1.564230818493419,2.223209016785328,2020-05-05,0.3943558551133192,0.9189578116202304,22
440,320600,-0.6067546233843648,-0.9832246159665079,-0.7951247903340287,-0.8399070634001611,-1.3141017077292547,-0.6746452310378452,0.6626051518913325,-1.6843848075492458,2.0294854095135775,2020-05-06,0.5712682150947921,0.8207634412072764,20
441,320600,-0.48419929825590047,-1.4576063483616615,-0.7086406950058537,-1.1482416406456548,-0.40764952437331103,-0.780175052543614,0.640443418123136,-0.5858340504674001,0.7218510604292611,2020-05-07,0.7247927872291192,0.6889669190756874,23
442,320600,-0.23908864799897178,-0.3507156394396366,-0.7518827426699412,-0.5315724861546672,-1.1630263438365975,-0.6218803202849609,0.4919598018762214,-0.12238294982349648,1.3514527840624504,2020-05-08,0.8486442574947499,0.5289640103269642,28
443,320600,-0.48419929825590047,-0.82509737183479,-0.8816088856622036,-0.2232379089091735,-1.3141017077292547,-0.35805576652053916,0.5606611765576284,-0.8433068841584578,1.3030218822445128,2020-05-09,0.9377521321470794,0.34730525284482305,50
444,320600,-0.3616439731274361,-0.27165201737377764,-0.31946226602906613,-0.2232379089091735,-0.4292317192151192,0.8027722700429164,0.6537404583840544,-0.9119663064760729,0.8187128640651363,2020-05-10,0.9884683243281114,0.151427777504577,52
445,320600,0.4962433027718143,0.7561750694823882,0.1778212821079401,0.7017658228273083,1.12468630939507,0.908302091548685,0.6448757648767763,-0.17387751656170752,-0.10147427047567886,2020-05-11,0.9987165071710529,-0.05064916883871144,20
446,320600,0.12857732738642125,0.6771114474165294,0.004853091451590105,-0.2232379089091735,0.19665193119731816,-0.780175052543614,0.6493081116304141,0.18658445060577283,-1.3606777177420577,2020-05-12,0.9680771188662048,-0.2506525322587184,19
447,320600,-0.3616439731274361,-0.5879065056372134,0.04809513911567761,-1.1482416406456548,-0.23499196563884553,-0.8329399632964982,0.7379550467031999,0.06643046154994604,-1.166954110470307,2020-05-13,0.897804539570743,-0.4403941515576315,28
448,320600,-0.23908864799897178,0.4399205812189526,-0.1248730515406724,-0.8399070634001611,0.11032315183008541,-0.35805576652053916,0.5961199505867432,-0.25970179445872676,-0.004612466839803569,2020-05-14,0.7907757369376989,-0.6121059825476625,52
449,320600,0.12857732738642125,1.5468112901409774,-0.2113571468688474,0.7017658228273083,-0.8392934212094747,0.908302091548685,0.5030406687603196,-0.39702063909395763,1.3514527840624504,2020-05-15,0.6513724827222206,-0.7587581226927923,50
450,320700,-0.48419929825590047,-0.82509737183479,-0.1248730515406724,-0.5315724861546672,0.4124738796154,0.3278880732669573,0.5628773499344485,0.3753978619792153,-0.3436287795653671,2020-05-01,-0.3943558551133178,0.9189578116202309,34
451,320700,-0.8518652736412935,-0.904160993900649,-0.7951247903340287,-0.5315724861546672,-0.5587248882659683,-0.041466302003233126,0.4830951083689408,-0.705988039523227,0.5765583549754482,2020-05-02,-0.20129852008866014,0.9795299412524945,20
452,320700,-0.9744205987697578,-0.9832246159665079,-1.03295605248651,-0.8399070634001611,-0.9256222005767074,-0.780175052543614,0.4764465882384829,-1.5299011073346116,1.9326236058777022,2020-05-03,-9.797174393178826e-16,1.0,17
453,320700,-0.8518652736412935,-0.82509737183479,-0.9032299094942474,-1.1482416406456548,-0.990368785102132,-0.938469784802267,0.6515242850072342,-1.5299011073346116,0.8671437658830741,2020-05-04,0.2012985200886582,0.9795299412524949,21
454,320700,-0.7293099485128292,-0.6669701277030723,-0.7086406950058537,-1.1482416406456548,-0.9256222005767074,-0.7274101417907296,0.6515242850072342,-1.9590224968197076,0.4796965513395729,2020-05-05,0.3943558551133192,0.9189578116202304,18
455,320700,-0.8518652736412935,-0.5879065056372134,-0.9897140048224224,-1.1482416406456548,-0.4508139140569274,-0.8857048740493826,0.7002800992972674,-1.564230818493419,0.9155746677010117,2020-05-06,0.5712682150947921,0.8207634412072764,18
456,320700,-0.7293099485128292,-1.2994791042299436,-0.7735037665019849,-0.8399070634001611,-0.2781563553224619,-0.8857048740493826,0.6493081116304141,-1.3067579848023614,1.2545909804265751,2020-05-07,0.7247927872291192,0.6889669190756874,18
457,320700,-0.8518652736412935,-1.1413518600982258,-1.03295605248651,-0.5315724861546672,-1.0766975644693648,-0.8857048740493826,0.4830951083689408,-1.6500550963904383,1.7873309004238893,2020-05-08,0.8486442574947499,0.5289640103269642,28
458,320700,-0.6067546233843648,-0.9832246159665079,-0.8383668379981162,-0.8399070634001611,-0.34290293984788645,-0.35805576652053916,0.5562288298039906,-1.2209337069053423,0.6734201586113234,2020-05-09,0.9377521321470794,0.34730525284482305,62
459,320700,-0.48419929825590047,-0.5088428835713544,-0.2545991945329349,-0.2232379089091735,0.17506973635550996,1.4359511990775284,0.6271463778622177,-0.34552607235574595,-0.10147427047567886,2020-05-10,0.9884683243281114,0.151427777504577,37
460,320700,-0.23908864799897178,0.04460247088965802,-0.016767932380453647,-0.5315724861546672,-0.7745468366840501,0.1168284302554199,0.6360110713694983,-0.6029989060468036,-0.19833607411155416,2020-05-11,0.9987165071710529,-0.05064916883871144,24
461,320700,0.12857732738642125,-0.0344611511762009,0.5669997110847276,-0.8399070634001611,-0.990368785102132,-0.5691154095320765,0.6094169908476615,-0.6201637616262077,-0.9732305031985564,2020-05-12,0.9680771188662048,-0.2506525322587184,27
462,320700,-0.3616439731274361,-1.1413518600982258,0.6102417587488151,-0.8399070634001611,0.45563826929901635,-0.41082067727342353,0.6891992324131692,-0.03655867192647727,-0.48892148501918004,2020-05-13,0.897804539570743,-0.4403941515576315,29
463,320700,-0.7293099485128292,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,-0.7961290315258583,-0.30529085576765486,0.5628773499344485,-0.568669194887996,0.09224933679607172,2020-05-14,0.7907757369376989,-0.6121059825476625,78
464,320700,-0.6067546233843648,-0.4297792615054955,0.1778212821079401,0.3934312455818144,0.6067136331916737,2.280189771123678,0.4897436284994013,-0.25970179445872676,0.33440384588575994,2020-05-15,0.6513724827222206,-0.7587581226927923,52
465,320800,-0.23908864799897178,-0.5088428835713544,-0.1681150992047599,0.08509666833632064,0.02399437246285268,0.5389477162784947,0.5961199505867432,0.35823300639981126,-0.2467669759294918,2020-05-01,-0.3943558551133178,0.9189578116202309,46
466,320800,-0.7293099485128292,-1.0622882380323668,-0.4275673851892849,-0.2232379089091735,-0.17024538111342097,0.591712627031379,0.48531128174576094,-0.39702063909395763,1.012436471336887,2020-05-02,-0.20129852008866014,0.9795299412524945,43
467,320800,-0.6067546233843648,-0.904160993900649,-0.0816310038765849,0.08509666833632064,0.5203848538244409,0.43341789477272596,0.4675818947312048,0.46122213987623456,0.6734201586113234,2020-05-03,-9.797174393178826e-16,1.0,20
468,320800,-0.9744205987697578,-1.5366699704275204,-0.946471957158335,-0.8399070634001611,-1.335683902571063,-0.780175052543614,0.6382272447463159,-1.564230818493419,1.6420381949700764,2020-05-04,0.2012985200886582,0.9795299412524949,17
469,320800,-0.9744205987697578,-1.3785427262958025,-1.0113350286544662,-1.1482416406456548,-1.1414441489947893,-0.938469784802267,0.6249302044854,-2.1650007637725537,1.3030218822445128,2020-05-05,0.3943558551133192,0.9189578116202304,20
470,320800,-0.9744205987697578,-1.3785427262958025,-0.946471957158335,-1.1482416406456548,-0.9687865902603238,-0.780175052543614,0.686983059036349,-1.1007797178495156,0.4796965513395729,2020-05-06,0.5712682150947921,0.8207634412072764,21
471,320800,-0.8518652736412935,-1.4576063483616615,-0.6870196711738099,-0.8399070634001611,-0.23499196563884553,-0.7274101417907296,0.6470919382535965,-0.5515043393085926,0.18911114043194702,2020-05-07,0.7247927872291192,0.6889669190756874,27
472,320800,-0.8518652736412935,-0.904160993900649,-0.7735037665019849,-0.5315724861546672,-1.5515058509891448,-0.41082067727342353,0.4764465882384829,-1.0149554399524963,1.7873309004238893,2020-05-08,0.8486442574947499,0.5289640103269642,42
473,320800,-0.7293099485128292,-0.904160993900649,-0.5572935281815474,-0.2232379089091735,-1.0982797593111728,0.3806529840198416,0.5606611765576284,-1.2895931292229574,0.9155746677010117,2020-05-09,0.9377521321470794,0.34730525284482305,47
474,320800,-0.6067546233843648,-0.3507156394396366,-0.2762202183649787,-0.2232379089091735,-0.2997385501642701,0.6444775377842633,0.640443418123136,-0.6888231839438228,0.5281274531575105,2020-05-10,0.9884683243281114,0.151427777504577,33
475,320800,-0.23908864799897178,0.3608569591530937,0.06971616294772136,-0.2232379089091735,-0.23499196563884553,-0.09423121275611747,0.640443418123136,-0.1910423721411116,-0.29519787774742945,2020-05-11,0.9987165071710529,-0.05064916883871144,33
476,320800,0.12857732738642125,-0.4297792615054955,0.6967258540769902,-0.2232379089091735,-0.1270809914298046,-0.09423121275611747,0.6227140311085799,-0.3798557835145541,-0.5373523868371176,2020-05-12,0.9680771188662048,-0.2506525322587184,34
477,320800,-0.48419929825590047,-0.5879065056372134,0.6102417587488151,-0.5315724861546672,0.8656999712933718,-0.041466302003233126,0.7135771395581858,-0.08805323866468831,-0.634214190472993,2020-05-13,0.897804539570743,-0.4403941515576315,53
478,320800,-0.7293099485128292,0.20272971502137585,-0.31946226602906613,0.08509666833632064,-1.5083414613055284,0.9610670023015694,0.569525870064909,-1.358252551540573,0.5281274531575105,2020-05-14,0.7907757369376989,-0.6121059825476625,55
479,320800,-0.8518652736412935,-0.27165201737377764,-0.2113571468688474,0.08509666833632064,-0.5803070831077765,1.066596823807338,0.5052568421371373,-0.5171746281497844,0.7702819622471987,2020-05-15,0.6513724827222206,-0.7587581226927923,53
480,320900,-0.7293099485128292,-0.3507156394396366,0.004853091451590105,-0.5315724861546672,-0.10549879658799642,0.908302091548685,0.6094169908476615,0.06643046154994604,-0.004612466839803569,2020-05-01,-0.3943558551133178,0.9189578116202309,36
481,320900,-0.9744205987697578,-1.0622882380323668,-0.6221565996776787,-0.8399070634001611,-0.23499196563884553,0.06406351950253555,0.4963921486298592,-0.5343394837291885,1.2061600786086375,2020-05-02,-0.20129852008866014,0.9795299412524945,32
482,320900,-0.9744205987697578,-0.82509737183479,-0.51405148051746,-0.5315724861546672,-0.01917001722076369,-0.14699612350900182,0.4830951083689408,-0.39702063909395763,1.5936072931521388,2020-05-03,-9.797174393178826e-16,1.0,16
483,320900,-1.0969759238982222,-1.4576063483616615,-1.03295605248651,-1.1482416406456548,-1.1630263438365975,-0.9912346955551513,0.6470919382535965,-1.7358793742874576,1.9810545076956398,2020-05-04,0.2012985200886582,0.9795299412524949,16
484,320900,-0.9744205987697578,-1.1413518600982258,-0.8383668379981162,-1.1482416406456548,-1.1414441489947893,-0.9912346955551513,0.6360110713694983,-2.2679898972489765,1.7873309004238893,2020-05-05,0.3943558551133192,0.9189578116202304,17
485,320900,-1.0969759238982222,-1.2994791042299436,-0.946471957158335,-1.1482416406456548,-0.7961290315258583,-0.938469784802267,0.6980639259204473,-1.4784065405964,0.9640055695189493,2020-05-06,0.5712682150947921,0.8207634412072764,17
486,320900,-0.9744205987697578,-1.4576063483616615,-0.7302617188378975,-1.1482416406456548,-0.2997385501642701,-0.938469784802267,0.6648213252681526,-1.0149554399524963,0.7702819622471987,2020-05-07,0.7247927872291192,0.6889669190756874,26
487,320900,-0.9744205987697578,-0.904160993900649,-0.6005355758456349,-0.8399070634001611,-1.0119509799439401,-0.46358558802630784,0.4875274551225811,-0.9634608732142845,1.9810545076956398,2020-05-08,0.8486442574947499,0.5289640103269642,34
488,320900,-0.9744205987697578,-1.0622882380323668,-0.6870196711738099,-0.5315724861546672,-1.0982797593111728,-0.041466302003233126,0.5650935233112686,-1.1179445734289188,1.2061600786086375,2020-05-09,0.9377521321470794,0.34730525284482305,54
489,320900,-0.8518652736412935,-0.5088428835713544,-0.14649407537271614,-0.5315724861546672,-0.2781563553224619,1.0138319130544537,0.6493081116304141,-0.8604717397378613,0.6734201586113234,2020-05-10,0.9884683243281114,0.151427777504577,32
490,320900,-0.7293099485128292,-0.4297792615054955,-0.2545991945329349,-0.5315724861546672,0.11032315183008541,-0.14699612350900182,0.6470919382535965,-0.25970179445872676,-0.10147427047567886,2020-05-11,0.9987165071710529,-0.05064916883871144,22
491,320900,-0.7293099485128292,-0.82509737183479,0.1345792344438526,-1.1482416406456548,-0.1486631862716128,-0.6746452310378452,0.631578724615858,-0.5343394837291885,-0.3920596813833047,2020-05-12,0.9680771188662048,-0.2506525322587184,21
492,320900,-0.7293099485128292,-0.9832246159665079,0.09133718677976511,-1.4565762178911488,-0.1486631862716128,-0.7274101417907296,0.7290903531959217,-0.15671266098230405,-0.7310759941088683,2020-05-13,0.897804539570743,-0.4403941515576315,37
493,320900,-0.8518652736412935,-0.5088428835713544,-0.38432533752519743,-0.8399070634001611,-0.47239610889873557,0.1168284302554199,0.5850390837026449,-1.5299011073346116,1.2061600786086375,2020-05-14,0.7907757369376989,-0.6121059825476625,45
494,320900,-0.9744205987697578,-0.6669701277030723,-0.2113571468688474,-0.5315724861546672,-0.2997385501642701,0.5389477162784947,0.5119053622675976,-0.705988039523227,1.3030218822445128,2020-05-15,0.6513724827222206,-0.7587581226927923,48
495,321000,-0.23908864799897178,1.3886840460092595,0.3507894727642901,0.08509666833632064,-1.0119509799439401,0.06406351950253555,0.5983361239635633,-0.13954780540289996,0.23754204224988465,2020-05-01,-0.3943558551133178,0.9189578116202309,41
496,321000,-0.7293099485128292,-0.3507156394396366,0.026474115283633855,-0.2232379089091735,1.0815219197114536,0.3278880732669573,0.4764465882384829,0.06643046154994604,0.6734201586113234,2020-05-02,-0.20129852008866014,0.9795299412524945,45
497,321000,-0.3616439731274361,0.9143023136141061,0.5237576634206401,0.08509666833632064,1.5563302062312339,0.5389477162784947,0.44985250771664614,0.9075083849407342,-0.053043368657741216,2020-05-03,-9.797174393178826e-16,1.0,28
498,321000,-0.7293099485128292,-1.0622882380323668,-0.2978412421970224,-0.5315724861546672,-0.19182757595522917,-0.35805576652053916,0.6005522973403834,-0.03655867192647727,1.2545909804265751,2020-05-04,0.2012985200886582,0.9795299412524949,21
499,321000,-0.9744205987697578,-1.0622882380323668,-0.8167458141660724,-1.1482416406456548,-1.2925195128874465,-0.7274101417907296,0.5872552570794651,-1.8388685077638809,1.7388999986059517,2020-05-05,0.3943558551133192,0.9189578116202304,26
500,321000,-0.9744205987697578,-0.82509737183479,-0.5789145520135912,-1.1482416406456548,-1.2709373180456385,-0.46358558802630784,0.6670374986449727,-1.5985605296522267,1.4483145876983257,2020-05-06,0.5712682150947921,0.8207634412072764,35
501,321000,-0.6067546233843648,-0.3507156394396366,0.026474115283633855,-0.5315724861546672,0.6714602177170982,0.011298608749651216,0.6049846440940212,-0.25970179445872676,0.2859729440678223,2020-05-07,0.7247927872291192,0.6889669190756874,20
502,321000,-0.7293099485128292,-0.5088428835713544,-0.44918840902132867,-0.2232379089091735,-1.1630263438365975,-0.780175052543614,0.46093337460074435,-0.44851520583216925,1.2061600786086375,2020-05-08,0.8486442574947499,0.5289640103269642,28
503,321000,-0.9744205987697578,-1.1413518600982258,-0.85998786183016,-0.8399070634001611,-1.335683902571063,-0.35805576652053916,0.5739582168185468,-1.1179445734289188,1.1577291767906999,2020-05-09,0.9377521321470794,0.34730525284482305,44
504,321000,-0.9744205987697578,-0.4297792615054955,-0.4708094328533724,-0.8399070634001611,-0.2997385501642701,0.4861828055256103,0.6515242850072342,-0.8433068841584578,0.5765583549754482,2020-05-10,0.9884683243281114,0.151427777504577,36
505,321000,-0.7293099485128292,0.7561750694823882,0.09133718677976511,-0.5315724861546672,0.6282958280334818,0.06406351950253555,0.6493081116304141,-0.12238294982349648,-0.2467669759294918,2020-05-11,0.9987165071710529,-0.05064916883871144,14
506,321000,-0.48419929825590047,0.4399205812189526,0.39403152042837764,-1.1482416406456548,0.36930948993178364,-1.09676451706092,0.6337948979926781,0.23807901734398448,-1.021661405016494,2020-05-12,0.9680771188662048,-0.2506525322587184,20
507,321000,-0.23908864799897178,0.5980478253506705,1.2588724737101276,-0.5315724861546672,1.232597283604111,-0.780175052543614,0.7024962726740875,0.16941959502636933,-0.9732305031985564,2020-05-13,0.897804539570743,-0.4403941515576315,23
508,321000,-0.48419929825590047,0.9143023136141061,-0.0816310038765849,-0.2232379089091735,-0.6666358624750092,-0.6218803202849609,0.5517964830503502,-0.7403177506820345,-0.004612466839803569,2020-05-14,0.7907757369376989,-0.6121059825476625,44
509,321000,-0.7293099485128292,0.12366609295551693,-0.0383889562124974,0.08509666833632064,-0.040752212062571874,0.4861828055256103,0.5030406687603196,-0.6201637616262077,0.7218510604292611,2020-05-15,0.6513724827222206,-0.7587581226927923,46
510,321100,-0.23908864799897178,0.5980478253506705,0.15620025827589637,0.08509666833632064,-0.9256222005767074,0.9610670023015694,0.5983361239635633,-0.13954780540289996,0.23754204224988465,2020-05-01,-0.3943558551133178,0.9189578116202309,51
511,321100,-0.6067546233843648,-0.19258839530791874,-0.1681150992047599,-0.2232379089091735,0.6067136331916737,0.8555371807958007,0.4764465882384829,0.06643046154994604,0.6734201586113234,2020-05-02,-0.20129852008866014,0.9795299412524945,53
512,321100,-0.23908864799897178,0.7561750694823882,0.19944230593998385,0.08509666833632064,1.3189260629713437,0.9610670023015694,0.44985250771664614,0.9075083849407342,-0.053043368657741216,2020-05-03,-9.797174393178826e-16,1.0,43
513,321100,-0.48419929825590047,-0.11352477324205981,-0.36270431369315365,-0.5315724861546672,-0.17024538111342097,0.43341789477272596,0.6005522973403834,-0.03655867192647727,1.2545909804265751,2020-05-04,0.2012985200886582,0.9795299412524949,34
514,321100,-0.9744205987697578,-1.0622882380323668,-0.8383668379981162,-0.8399070634001611,-1.443594876780104,-0.041466302003233126,0.5872552570794651,-1.8388685077638809,1.7388999986059517,2020-05-05,0.3943558551133192,0.9189578116202304,32
515,321100,-0.6067546233843648,-0.7460337497689311,-0.6221565996776787,-1.1482416406456548,-1.443594876780104,-0.14699612350900182,0.6670374986449727,-1.5985605296522267,1.4483145876983257,2020-05-06,0.5712682150947921,0.8207634412072764,37
516,321100,-0.6067546233843648,-0.19258839530791874,-0.5572935281815474,-0.5315724861546672,0.3261451002481673,0.1168284302554199,0.6049846440940212,-0.25970179445872676,0.2859729440678223,2020-05-07,0.7247927872291192,0.6889669190756874,24
517,321100,-0.7293099485128292,-0.3507156394396366,-0.8167458141660724,-0.5315724861546672,-1.1414441489947893,-0.5691154095320765,0.46093337460074435,-0.44851520583216925,1.2061600786086375,2020-05-08,0.8486442574947499,0.5289640103269642,24
518,321100,-0.6067546233843648,-0.9832246159665079,-0.8383668379981162,-0.8399070634001611,-1.3572660974128712,-0.5691154095320765,0.5739582168185468,-1.1179445734289188,1.1577291767906999,2020-05-09,0.9377521321470794,0.34730525284482305,34
519,321100,-0.7293099485128292,-0.19258839530791874,-0.5356725043495036,-0.8399070634001611,-0.19182757595522917,-0.041466302003233126,0.6515242850072342,-0.8433068841584578,0.5765583549754482,2020-05-10,0.9884683243281114,0.151427777504577,38
520,321100,-0.48419929825590047,0.4399205812189526,-0.2978412421970224,-0.5315724861546672,0.6067136331916737,0.16959334100830425,0.6493081116304141,-0.12238294982349648,-0.2467669759294918,2020-05-11,0.9987165071710529,-0.05064916883871144,19
521,321100,-0.23908864799897178,0.12366609295551693,-0.2762202183649787,-0.8399070634001611,0.36930948993178364,-0.8329399632964982,0.6337948979926781,0.23807901734398448,-1.021661405016494,2020-05-12,0.9680771188662048,-0.2506525322587184,32
522,321100,-0.11653332287050742,0.28179333708723475,0.5237576634206401,-0.8399070634001611,1.1678506990786865,-0.14699612350900182,0.7024962726740875,0.16941959502636933,-0.9732305031985564,2020-05-13,0.897804539570743,-0.4403941515576315,37
523,321100,-0.6067546233843648,0.28179333708723475,-0.0816310038765849,-0.5315724861546672,-0.5371426934241601,0.1168284302554199,0.5517964830503502,-0.7403177506820345,-0.004612466839803569,2020-05-14,0.7907757369376989,-0.6121059825476625,42
524,321100,-0.6067546233843648,0.5189842032848115,-0.3410832898611099,0.08509666833632064,0.30456290540635905,0.3806529840198416,0.5030406687603196,-0.6201637616262077,0.7218510604292611,2020-05-15,0.6513724827222206,-0.7587581226927923,44
525,321200,-0.6067546233843648,0.7561750694823882,0.026474115283633855,1.62676955456379,-1.0982797593111728,1.1193617345602225,0.6116331642244817,-0.17387751656170752,0.33440384588575994,2020-05-01,-0.3943558551133178,0.9189578116202309,50
