,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
18,120000,-0.6067546233843648,0.28179333708723475,-0.14649407537271614,-0.2232379089091735,0.8225355816097555,-0.46358558802630784,0.5229862291516959,0.7358598291466957,-1.2153850122882446,2020-06-01,-0.394355855113318,0.9189578116202308,36
19,120000,-0.9744205987697578,-0.0344611511762009,0.6967258540769902,-0.5315724861546672,0.6714602177170982,0.06406351950253555,0.41882608044117164,0.7186949735672916,-1.1185232086523693,2020-06-02,-0.20129852008866037,0.9795299412524945,51
20,120000,-0.6067546233843648,0.7561750694823882,4.610131167676909,-0.5315724861546672,1.0815219197114536,0.8555371807958007,0.34790853238294456,1.1478163630523877,-1.2638159141061822,2020-06-03,-1.2246467991473533e-15,1.0,28
21,120000,-0.3616439731274361,1.1514931798116828,1.1723883783819526,-0.2232379089091735,-0.9687865902603238,-0.35805576652053916,0.45871720122392673,0.15225473944696524,-0.8279377977447435,2020-06-04,0.20129852008865798,0.9795299412524949,19
22,120000,0.2511326525148856,0.04460247088965802,-0.5572935281815474,0.3934312455818144,0.02399437246285268,-0.8329399632964982,0.5673096966880888,0.13508988386756116,-0.634214190472993,2020-06-05,0.3943558551133158,0.9189578116202318,26
23,120000,0.4962433027718143,0.6771114474165294,-0.5572935281815474,0.3934312455818144,-0.17024538111342097,-0.46358558802630784,0.5584450031808107,0.35823300639981126,-0.48892148501918004,2020-06-06,0.5712682150947949,0.8207634412072745,59
24,120000,-0.11653332287050742,1.7049385342726953,1.064283259221734,1.0101004000728024,3.0455016503159986,1.2776564668188755,0.4919598018762214,1.4739486190610618,-1.021661405016494,2020-06-07,0.7247927872291214,0.688966919075685,34
25,120000,-0.48419929825590047,-0.3507156394396366,0.8696940447333401,-0.2232379089091735,1.6426589855984666,-0.041466302003233126,0.538499442789432,1.5769377525374837,-1.2153850122882446,2020-06-08,0.8486442574947516,0.5289640103269614,47
26,120000,-0.23908864799897178,0.3608569591530937,0.6534838064129026,0.3934312455818144,-0.882457810893091,0.6444775377842633,0.5894714304562853,0.5298815621938497,-0.29519787774742945,2020-06-09,0.9377521321470805,0.34730525284482,66
27,120000,-0.7293099485128292,0.20272971502137585,0.37241049659633385,1.0101004000728024,1.340508257813152,1.647010842089066,0.525202402528516,1.1134866518935806,-1.3606777177420577,2020-06-10,0.9884683243281113,0.15142777750457725,63
28,120000,-0.48419929825590047,0.6771114474165294,0.2643053774361151,1.0101004000728024,0.3908916847735918,1.488716109830413,0.494175975253039,0.8045192514643108,-0.19833607411155416,2020-06-11,0.9987165071710529,-0.0506491688387112,46
29,120000,-0.11653332287050742,0.5980478253506705,-0.060009980044541146,2.2434387090547774,1.5347480113894256,0.591712627031379,0.4476363343398285,0.4955518510350421,-0.29519787774742945,2020-06-12,0.968077118866205,-0.2506525322587182,51
30,130100,0.37368797764334993,0.7561750694823882,0.6751048302449464,-0.5315724861546672,1.5347480113894256,-0.041466302003233126,0.469798068108025,1.1478163630523877,-1.1185232086523693,2020-05-29,-0.848644257494751,0.5289640103269623,30
31,130100,0.2511326525148856,-0.4297792615054955,0.004853091451590105,-0.8399070634001611,0.3908916847735918,-0.2525259450147705,0.5606611765576284,0.272408728502792,-0.5857832886550552,2020-05-30,-0.7247927872291207,0.6889669190756857,24
32,130100,-0.3616439731274361,-0.19258839530791874,-0.3410832898611099,-1.1482416406456548,-0.4508139140569274,-0.5691154095320765,0.5318509226589739,0.2209141617645804,-1.5059704231958706,2020-05-31,-0.571268215094794,0.8207634412072752,28
33,130100,0.37368797764334993,0.5980478253506705,0.11295821061180886,-0.2232379089091735,0.4340560744572082,-0.35805576652053916,0.4808789349921232,0.5127167066144462,-0.9732305031985564,2020-06-01,-0.394355855113318,0.9189578116202308,23
34,130100,-0.11653332287050742,0.4399205812189526,0.3075474251002026,-1.1482416406456548,-0.17024538111342097,-0.6218803202849609,0.39666434667297523,1.0791569407347725,-1.5059704231958706,2020-06-02,-0.20129852008866037,0.9795299412524945,30
35,130100,1.2315752535426003,1.072429557745824,0.8480730209012964,-0.2232379089091735,1.923227518541973,-0.2525259450147705,0.3035850648465517,1.233640640949407,-1.3606777177420577,2020-06-03,-1.2246467991473533e-15,1.0,32
36,130100,0.12857732738642125,-0.0344611511762009,1.064283259221734,-1.1482416406456548,0.23981632088093452,-0.14699612350900182,0.38558347978887697,0.426892428717427,-1.0700923068344317,2020-06-04,0.20129852008865798,0.9795299412524949,20
37,130100,-0.23908864799897178,-0.5088428835713544,-0.1681150992047599,-1.1482416406456548,0.9736109455024128,-0.780175052543614,0.5030406687603196,0.34106815082040776,-0.634214190472993,2020-06-05,0.3943558551133158,0.9189578116202318,22
38,130100,-0.11653332287050742,-0.19258839530791874,-0.1681150992047599,-0.8399070634001611,1.3836726474967682,-0.6746452310378452,0.5096891888907775,0.7358598291466957,-0.5857832886550552,2020-06-06,0.5712682150947949,0.8207634412072745,36
39,130100,0.4962433027718143,1.3096204239434006,1.1075253068858213,0.08509666833632064,2.1390494669600546,0.06406351950253555,0.45428485447028644,1.8000808750697346,-1.3606777177420577,2020-06-07,0.7247927872291214,0.688966919075685,39
40,130100,0.8639092781572073,1.3886840460092595,1.064283259221734,-0.2232379089091735,1.12468630939507,0.2223582517611886,0.5030406687603196,1.3194649188464262,-1.2638159141061822,2020-06-08,0.8486442574947516,0.5289640103269614,47
41,130100,0.6187986279002786,2.021193022536131,1.4102196405344338,0.08509666833632064,1.0383575300278374,0.6444775377842633,0.5407156161662521,0.4440572842968305,-0.053043368657741216,2020-06-09,0.9377521321470805,0.34730525284482,65
42,130100,-0.3616439731274361,0.3608569591530937,1.4102196405344338,0.3934312455818144,1.5131658165476174,1.5942459313361814,0.4897436284994013,1.2164757853700041,-1.3122468159241198,2020-06-10,0.9884683243281113,0.15142777750457725,54
43,130100,0.4962433027718143,1.4677476680751185,1.4750827120305652,0.08509666833632064,1.3189260629713437,1.0138319130544537,0.43877164083254794,1.1821460742111958,-1.457539521377933,2020-06-11,0.9987165071710529,-0.0506491688387112,51
44,130100,0.6187986279002786,-0.6669701277030723,0.7183468779090338,0.08509666833632064,1.8584809340165485,0.8555371807958007,0.41217756031071373,0.7701895403055039,-0.5857832886550552,2020-06-12,0.968077118866205,-0.2506525322587182,35
45,130200,2.824794480212637,1.3886840460092595,0.5237576634206401,3.4767770180367528,0.5419670486662491,0.4861828055256103,0.5074730155139574,0.04926560597054195,0.04381843497813408,2020-05-29,-0.848644257494751,0.5289640103269623,44
46,130200,1.3541305786710647,0.6771114474165294,0.37241049659633385,1.9351041318092834,0.9304465558187964,0.4861828055256103,0.569525870064909,0.426892428717427,-0.8763686995626812,2020-05-30,-0.7247927872291207,0.6889669190756857,18
47,130200,-0.6067546233843648,-0.11352477324205981,-0.8383668379981162,-1.1482416406456548,-0.8608756160512829,-0.8857048740493826,0.5030406687603196,-0.5515043393085926,-0.6826450922909306,2020-05-31,-0.571268215094794,0.8207634412072752,21
48,130200,0.12857732738642125,1.2305568018775417,-0.2978412421970224,-0.5315724861546672,0.9304465558187964,-0.7274101417907296,0.4653657213543847,0.426892428717427,-1.166954110470307,2020-06-01,-0.394355855113318,0.9189578116202308,32
49,130200,-0.23908864799897178,-0.11352477324205981,0.2210633297720276,-0.5315724861546672,0.6930424125589064,-0.14699612350900182,0.3656379193975007,0.40972757313802294,-0.9247996013806188,2020-06-02,-0.20129852008866037,0.9795299412524945,50
50,130200,0.4962433027718143,1.072429557745824,2.383165712976403,0.3934312455818144,-0.1486631862716128,0.8027722700429164,0.2969365447160912,1.0276623739965616,-1.457539521377933,2020-06-03,-1.2246467991473533e-15,1.0,27
51,130200,2.2120178545703153,1.2305568018775417,0.7832099494051651,1.3184349773182957,-0.6666358624750092,-0.41082067727342353,0.41660990706435147,0.3239032952410037,-1.166954110470307,2020-06-04,0.20129852008865798,0.9795299412524949,21
52,130200,2.457128504827244,0.9143023136141061,-0.38432533752519743,1.9351041318092834,-0.1270809914298046,-0.7274101417907296,0.5318509226589739,0.15225473944696524,-0.8763686995626812,2020-06-05,0.3943558551133158,0.9189578116202318,31
53,130200,2.9473498053411014,1.4677476680751185,-0.10325202770862865,2.2434387090547774,0.02399437246285268,-0.19976103426188616,0.5185538823980557,0.3239032952410037,-1.021661405016494,2020-06-06,0.5712682150947949,0.8207634412072745,60
54,130200,3.560126430983423,2.4165111328654256,1.3885986167023903,3.1684424407912593,3.110248234841423,1.3304213775717597,0.45428485447028644,1.0276623739965616,-0.3436287795653671,2020-06-07,0.7247927872291214,0.688966919075685,68
55,130200,1.844351879184922,1.6258749122068363,1.9075031886714402,2.2434387090547774,2.4412001947453694,1.7525406635948346,0.4963921486298592,1.611267463696292,-1.2153850122882446,2020-06-08,0.8486442574947516,0.5289640103269614,40
56,130200,1.476685903799529,0.5980478253506705,0.5453786872526839,1.62676955456379,-0.990368785102132,0.2751231625140729,0.5717420434417265,0.40972757313802294,-0.19833607411155416,2020-06-09,0.9377521321470805,0.34730525284482,49
57,130200,0.741353953028743,0.7561750694823882,0.2859264012681589,1.9351041318092834,0.6067136331916737,0.750007359290032,0.48531128174576094,0.7015301179878888,-0.8763686995626812,2020-06-10,0.9884683243281113,0.15142777750457725,68
58,130200,2.089462529441851,1.7049385342726953,1.129146330717865,3.4767770180367528,0.2829807105645509,1.7525406635948346,0.4565010278471066,0.426892428717427,0.33440384588575994,2020-06-11,0.9987165071710529,-0.0506491688387112,54
59,130200,2.824794480212637,2.6537019990630024,0.9561781400615151,4.093446172527741,0.9304465558187964,1.0138319130544537,0.39666434667297523,0.7358598291466957,-0.44049058320124235,2020-06-12,0.968077118866205,-0.2506525322587182,52
60,130300,-0.48419929825590047,-0.19258839530791874,-0.6870196711738099,-0.8399070634001611,-0.23499196563884553,-0.8329399632964982,0.6204978577317597,-1.3239228403817656,0.7702819622471987,2020-05-29,-0.848644257494751,0.5289640103269623,33
61,130300,-0.48419929825590047,-0.3507156394396366,-0.18973612303680365,-0.5315724861546672,0.6282958280334818,-0.09423121275611747,0.6581728051376947,-0.8776365953172653,0.9640055695189493,2020-05-30,-0.7247927872291207,0.6889669190756857,12
62,130300,-0.6067546233843648,-0.904160993900649,-1.0545770763185538,-0.8399070634001611,-0.752964641842242,-1.2022943385666887,0.5650935233112686,-0.9462960176348805,-0.29519787774742945,2020-05-31,-0.571268215094794,0.8207634412072752,24
63,130300,0.9864646032856716,0.4399205812189526,-0.4275673851892849,0.3934312455818144,1.6858233752820828,-0.5691154095320765,0.5362832694126143,-0.46568006141157336,-0.10147427047567886,2020-06-01,-0.394355855113318,0.9189578116202308,30
64,130300,0.2511326525148856,-0.5088428835713544,-0.1248730515406724,-0.2232379089091735,1.0383575300278374,-0.2525259450147705,0.43212312070209,-0.3798557835145541,0.14068023861400936,2020-06-02,-0.20129852008866037,0.9795299412524945,50
65,130300,0.006022002257956916,0.04460247088965802,1.129146330717865,0.08509666833632064,2.0095562979092056,0.8027722700429164,0.3656379193975007,-0.1910423721411116,0.6249892567933858,2020-06-03,-1.2246467991473533e-15,1.0,16
66,130300,-0.23908864799897178,-0.0344611511762009,-0.4275673851892849,-1.4565762178911488,-0.6234714727913928,-0.9912346955551513,0.4919598018762214,-0.9119663064760729,0.33440384588575994,2020-06-04,0.20129852008865798,0.9795299412524949,16
67,130300,0.006022002257956916,0.04460247088965802,-0.7086406950058537,-1.4565762178911488,0.02399437246285268,-0.9912346955551513,0.5850390837026449,-0.5343394837291885,0.09224933679607172,2020-06-05,0.3943558551133158,0.9189578116202318,19
68,130300,0.12857732738642125,0.5980478253506705,-0.5356725043495036,-1.4565762178911488,0.6067136331916737,-0.8329399632964982,0.5850390837026449,-0.4313503502527652,-0.2467669759294918,2020-06-06,0.5712682150947949,0.8207634412072745,30
69,130300,0.12857732738642125,1.1514931798116828,-0.060009980044541146,-0.8399070634001611,0.1319053466718936,-0.2525259450147705,0.5296347492821538,-0.25970179445872676,0.09224933679607172,2020-06-07,0.7247927872291214,0.688966919075685,40
70,130300,-0.11653332287050742,0.4399205812189526,0.3507894727642901,-0.8399070634001611,3.1965770142086556,0.2751231625140729,0.5761743901953669,0.18658445060577283,0.6249892567933858,2020-06-08,0.8486442574947516,0.5289640103269614,25
71,130300,-0.48419929825590047,-0.0344611511762009,-0.2545991945329349,-1.7649107951366427,-0.6234714727913928,-0.5163504987791923,0.6626051518913325,-0.6029989060468036,1.1092982749727622,2020-06-09,0.9377521321470805,0.34730525284482,24
72,130300,-0.6067546233843648,-0.11352477324205981,-0.4708094328533724,-1.7649107951366427,-0.752964641842242,-0.5691154095320765,0.5495803096735301,-0.5515043393085926,1.5451763913342011,2020-06-10,0.9884683243281113,0.15142777750457725,27
73,130300,-0.48419929825590047,-0.0344611511762009,-0.3410832898611099,-1.1482416406456548,-0.34290293984788645,-0.41082067727342353,0.5296347492821538,-0.8261420285790537,0.8187128640651363,2020-06-11,0.9987165071710529,-0.0506491688387112,26
74,130300,0.741353953028743,0.9143023136141061,-0.23297817070089116,-0.5315724861546672,0.17506973635550996,-0.46358558802630784,0.45871720122392673,-0.25970179445872676,0.5281274531575105,2020-06-12,0.968077118866205,-0.2506525322587182,30
75,130400,0.9864646032856716,0.04460247088965802,0.2859264012681589,-0.5315724861546672,0.6282958280334818,-0.41082067727342353,0.03764425962819441,1.1478163630523877,-1.3606777177420577,2020-05-29,-0.848644257494751,0.5289640103269623,30
76,130400,0.2511326525148856,-1.2204154821640847,-0.0383889562124974,-0.8399070634001611,0.6067136331916737,-0.2525259450147705,0.12629119470098016,0.25524387292338857,-0.8763686995626812,2020-05-30,-0.7247927872291207,0.6889669190756857,40
77,130400,0.12857732738642125,-0.6669701277030723,0.04809513911567761,0.08509666833632064,0.995193140344221,0.2751231625140729,0.1085618076864215,0.4440572842968305,-1.2153850122882446,2020-05-31,-0.571268215094794,0.8207634412072752,38
78,130400,0.4962433027718143,0.04460247088965802,0.39403152042837764,-0.5315724861546672,1.5779124010730419,0.16959334100830425,0.06867068690366893,0.15225473944696524,-0.5857832886550552,2020-06-01,-0.394355855113318,0.9189578116202308,38
79,130400,0.006022002257956916,-0.5088428835713544,0.8696940447333401,-0.5315724861546672,-0.19182757595522917,0.16959334100830425,-0.011111554661838762,1.1649812186317918,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,32
80,130400,1.7217965540564577,0.20272971502137585,0.8048309732372089,-0.2232379089091735,1.1462685042368783,-0.14699612350900182,-0.11083935661872274,1.7485863083315223,-1.6996940304676211,2020-06-03,-1.2246467991473533e-15,1.0,46
81,130400,1.109019928414136,0.4399205812189526,1.8642611410073526,0.08509666833632064,2.916008481265149,0.591712627031379,-0.053218848821411494,1.1134866518935806,-1.5544013250138082,2020-06-04,0.20129852008865798,0.9795299412524949,26
82,130400,0.006022002257956916,-0.7460337497689311,0.3507894727642901,-0.8399070634001611,1.7721521546493155,-0.46358558802630784,0.06423834015002862,0.426892428717427,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,33
83,130400,0.2511326525148856,-0.5088428835713544,0.6967258540769902,-0.5315724861546672,2.5491111689544104,-0.09423121275611747,0.07975155378776715,0.8045192514643108,-0.7310759941088683,2020-06-06,0.5712682150947949,0.8207634412072745,31
84,130400,0.8639092781572073,0.4399205812189526,0.8913150685653839,-0.5315724861546672,1.0599397248696456,-0.19976103426188616,0.03764425962819441,1.662762030434503,-1.5059704231958706,2020-06-07,0.7247927872291214,0.688966919075685,33
85,130400,0.2511326525148856,0.04460247088965802,0.8913150685653839,-1.1482416406456548,1.3620904526549602,-0.09423121275611747,0.08418390054140491,1.0791569407347725,-1.3122468159241198,2020-06-08,0.8486442574947516,0.5289640103269614,41
86,130400,0.4962433027718143,-0.5088428835713544,1.1075253068858213,-0.8399070634001611,1.0167753351860291,0.3278880732669573,0.11964267457051972,0.5985409845114654,-0.9732305031985564,2020-06-09,0.9377521321470805,0.34730525284482,45
87,130400,0.8639092781572073,0.12366609295551693,0.4805156157565526,0.08509666833632064,2.182213856643671,0.5389477162784947,0.07310303365730669,1.0448272295759655,-0.8763686995626812,2020-06-10,0.9884683243281113,0.15142777750457725,50
88,130400,0.8639092781572073,0.4399205812189526,0.7399679017410776,-0.5315724861546672,1.5131658165476174,0.8027722700429164,0.00883400572953753,0.5985409845114654,-0.7795068959268059,2020-06-11,0.9987165071710529,-0.0506491688387112,27
89,130400,-0.6067546233843648,-1.2994791042299436,-0.4708094328533724,-1.1482416406456548,0.45563826929901635,-0.41082067727342353,-0.00224686115456069,0.25524387292338857,-0.19833607411155416,2020-06-12,0.968077118866205,-0.2506525322587182,33
90,130500,2.2120178545703153,1.072429557745824,0.4805156157565526,1.62676955456379,0.8872821661351801,-0.30529085576765486,0.03764425962819441,1.1478163630523877,-1.3606777177420577,2020-05-29,-0.848644257494751,0.5289640103269623,26
91,130500,0.6187986279002786,-0.4297792615054955,-0.14649407537271614,0.08509666833632064,0.7146246074007145,-0.46358558802630784,0.12629119470098016,0.25524387292338857,-0.8763686995626812,2020-05-30,-0.7247927872291207,0.6889669190756857,30
92,130500,0.37368797764334993,-0.11352477324205981,-0.14649407537271614,0.08509666833632064,0.5851314383498655,-0.2525259450147705,0.1085618076864215,0.4440572842968305,-1.2153850122882446,2020-05-31,-0.571268215094794,0.8207634412072752,29
93,130500,0.8639092781572073,0.9143023136141061,0.11295821061180886,0.08509666833632064,0.9736109455024128,-0.30529085576765486,0.06867068690366893,0.15225473944696524,-0.5857832886550552,2020-06-01,-0.394355855113318,0.9189578116202308,28
94,130500,0.6187986279002786,-0.4297792615054955,0.37241049659633385,-0.5315724861546672,-0.1270809914298046,-0.35805576652053916,-0.011111554661838762,1.1649812186317918,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,32
95,130500,2.2120178545703153,1.6258749122068363,0.6967258540769902,3.1684424407912593,2.290124830852712,-0.14699612350900182,-0.11083935661872274,1.7485863083315223,-1.6996940304676211,2020-06-03,-1.2246467991473533e-15,1.0,36
96,130500,1.109019928414136,0.20272971502137585,1.5399457835266963,0.08509666833632064,2.268542636010904,0.06406351950253555,-0.053218848821411494,1.1134866518935806,-1.5544013250138082,2020-06-04,0.20129852008865798,0.9795299412524949,23
97,130500,0.741353953028743,-0.3507156394396366,-0.1248730515406724,-0.5315724861546672,1.4052548423385764,-0.6218803202849609,0.06423834015002862,0.426892428717427,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,33
98,130500,0.9864646032856716,0.4399205812189526,0.1778212821079401,0.08509666833632064,2.527528974112602,-0.09423121275611747,0.07975155378776715,0.8045192514643108,-0.7310759941088683,2020-06-06,0.5712682150947949,0.8207634412072745,38
99,130500,0.741353953028743,0.12366609295551693,0.6534838064129026,0.3934312455818144,1.5779124010730419,0.16959334100830425,0.03764425962819441,1.662762030434503,-1.5059704231958706,2020-06-07,0.7247927872291214,0.688966919075685,40
100,130500,1.476685903799529,1.3096204239434006,0.6534838064129026,0.7017658228273083,1.470001426864001,0.2751231625140729,0.08418390054140491,1.0791569407347725,-1.3122468159241198,2020-06-08,0.8486442574947516,0.5289640103269614,50
101,130500,0.6187986279002786,1.7049385342726953,0.8913150685653839,0.3934312455818144,1.1894328939204946,0.8027722700429164,0.11964267457051972,0.5985409845114654,-0.9732305031985564,2020-06-09,0.9377521321470805,0.34730525284482,46
102,130500,0.741353953028743,0.993365935679965,0.5669997110847276,0.7017658228273083,2.527528974112602,0.591712627031379,0.07310303365730669,1.0448272295759655,-0.8763686995626812,2020-06-10,0.9884683243281113,0.15142777750457725,47
103,130500,0.741353953028743,2.4955747549312846,0.9561781400615151,0.7017658228273083,1.3836726474967682,0.6444775377842633,0.00883400572953753,0.5985409845114654,-0.7795068959268059,2020-06-11,0.9987165071710529,-0.0506491688387112,31
104,130500,-0.3616439731274361,-0.904160993900649,-0.10325202770862865,-0.2232379089091735,0.9736109455024128,-0.19976103426188616,-0.00224686115456069,0.25524387292338857,-0.19833607411155416,2020-06-12,0.968077118866205,-0.2506525322587182,31
105,130600,0.741353953028743,0.5189842032848115,0.6534838064129026,0.7017658228273083,2.721768727688876,0.4861828055256103,0.478662761615303,0.7015301179878888,-0.634214190472993,2020-05-29,-0.848644257494751,0.5289640103269623,25
106,130600,-0.3616439731274361,-0.9832246159665079,-0.2545991945329349,-0.8399070634001611,0.6930424125589064,-0.5163504987791923,0.5584450031808107,0.46122213987623456,-0.7310759941088683,2020-05-30,-0.7247927872291207,0.6889669190756857,20
107,130600,-0.6067546233843648,-0.7460337497689311,-0.7086406950058537,-1.1482416406456548,-0.6666358624750092,-0.780175052543614,0.5340670960357942,0.15225473944696524,-1.4091086195599953,2020-05-31,-0.571268215094794,0.8207634412072752,20
108,130600,-0.23908864799897178,0.20272971502137585,-0.2978412421970224,-0.8399070634001611,0.6067136331916737,-0.780175052543614,0.4808789349921232,0.5642112733526573,-0.8279377977447435,2020-06-01,-0.394355855113318,0.9189578116202308,24
109,130600,-0.48419929825590047,-0.27165201737377764,0.004853091451590105,-1.1482416406456548,-0.17024538111342097,-0.5691154095320765,0.39223199991933744,0.9933326628377533,-1.2638159141061822,2020-06-02,-0.20129852008866037,0.9795299412524945,32
110,130600,-0.11653332287050742,0.4399205812189526,1.9507452363355278,-0.8399070634001611,1.0167753351860291,-0.14699612350900182,0.3080174116001895,1.250805496528811,-1.3122468159241198,2020-06-03,-1.2246467991473533e-15,1.0,22
111,130600,0.006022002257956916,-0.11352477324205981,0.2643053774361151,-1.1482416406456548,0.0024121776210444955,-0.6746452310378452,0.40774521355707344,0.47838699545563806,-1.0700923068344317,2020-06-04,0.20129852008865798,0.9795299412524949,14
112,130600,-0.11653332287050742,-0.6669701277030723,-0.6870196711738099,-1.1482416406456548,0.6282958280334818,-1.09676451706092,0.5141215356444179,0.3067384396615996,-0.6826450922909306,2020-06-05,0.3943558551133158,0.9189578116202318,17
113,130600,0.12857732738642125,-0.3507156394396366,-0.51405148051746,-0.8399070634001611,1.2757616732877273,-0.938469784802267,0.5229862291516959,0.47838699545563806,-0.634214190472993,2020-06-06,0.5712682150947949,0.8207634412072745,25
114,130600,0.37368797764334993,-0.19258839530791874,0.2210633297720276,-0.8399070634001611,2.268542636010904,-0.5163504987791923,0.45871720122392673,1.628432319275696,-1.1185232086523693,2020-06-07,0.7247927872291214,0.688966919075685,30
115,130600,0.2511326525148856,-0.0344611511762009,0.7183468779090338,-0.8399070634001611,1.2757616732877273,-0.2525259450147705,0.5030406687603196,1.2851352076876192,-1.1185232086523693,2020-06-08,0.8486442574947516,0.5289640103269614,39
116,130600,0.4962433027718143,1.3886840460092595,0.8913150685653839,-0.2232379089091735,-0.2781563553224619,0.2223582517611886,0.5517964830503502,0.15225473944696524,-0.10147427047567886,2020-06-09,0.9377521321470805,0.34730525284482,58
117,130600,-0.11653332287050742,0.12366609295551693,0.8264519970692527,0.08509666833632064,1.4915836217058092,1.224891556065991,0.4986083220066793,0.9761678072583493,-0.8279377977447435,2020-06-10,0.9884683243281113,0.15142777750457725,44
118,130600,0.37368797764334993,1.3886840460092595,0.8480730209012964,-0.5315724861546672,1.4052548423385764,0.4861828055256103,0.44985250771664614,0.8560138182025231,-0.8279377977447435,2020-06-11,0.9987165071710529,-0.0506491688387112,36
