,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
291,310000,0.12857732738642125,1.5468112901409774,0.09133718677976511,0.7017658228273083,-0.5587248882659683,1.224891556065991,0.5540126564271705,0.6157058400908689,0.8671437658830741,2017-09-06,0.20129852008865726,0.979529941252495,22
292,310000,-0.6067546233843648,0.9143023136141061,-1.0113350286544662,0.08509666833632064,-1.2925195128874465,-0.6746452310378452,0.6027684707172036,-0.13954780540289996,1.5936072931521388,2017-09-07,0.39435585511331506,0.9189578116202322,17
293,310000,-0.48419929825590047,0.28179333708723475,-0.946471957158335,-0.5315724861546672,-0.2781563553224619,-0.938469784802267,0.6537404583840544,0.2209141617645804,0.6249892567933858,2017-09-08,0.5712682150947942,0.820763441207275,27
294,310000,-0.3616439731274361,-0.11352477324205981,-0.7302617188378975,-0.2232379089091735,-0.5371426934241601,-0.41082067727342353,0.6382272447463159,-0.29403150561753494,1.2061600786086375,2017-09-09,0.724792787229121,0.6889669190756855,28
295,310000,-0.3616439731274361,-0.11352477324205981,-0.6221565996776787,-0.2232379089091735,0.08874095698827723,-0.35805576652053916,0.5806067369490071,0.8903435293613301,0.7218510604292611,2017-09-10,0.8486442574947513,0.528964010326962,25
296,310000,-0.6067546233843648,0.8352386915482471,-0.9032299094942474,0.7017658228273083,-1.1846085386784055,-0.5163504987791923,0.5850390837026449,0.20374930618517692,1.3514527840624504,2017-09-11,0.9377521321470803,0.34730525284482067,24
297,310000,-0.48419929825590047,-0.27165201737377764,-0.6870196711738099,-0.2232379089091735,0.06715876214646904,-0.5691154095320765,0.7379550467031999,0.1179250282881577,0.04381843497813408,2017-09-12,0.9884683243281112,0.15142777750457798,33
298,310000,-0.48419929825590047,-0.6669701277030723,-0.51405148051746,-0.2232379089091735,0.19665193119731816,-0.09423121275611747,0.7778461674859549,0.272408728502792,-0.48892148501918004,2017-09-13,0.9987165071710529,-0.050649168838710464,16
299,310000,-0.48419929825590047,-0.9832246159665079,-0.6437776235097225,-0.5315724861546672,0.15348754151370178,-0.9912346955551513,0.7069286194277253,0.1007601727087536,-0.053043368657741216,2017-09-14,0.9680771188662051,-0.2506525322587175,15
300,320100,-0.48419929825590047,0.20272971502137585,-0.8816088856622036,0.08509666833632064,-1.2709373180456385,-0.9912346955551513,0.6204978577317597,-0.2768666500381308,1.3514527840624504,2017-09-03,-0.39435585511331867,0.9189578116202306,28
301,320100,-0.48419929825590047,1.5468112901409774,-0.5572935281815474,1.0101004000728024,-2.1126429168761574,-0.35805576652053916,0.5850390837026449,0.23807901734398448,1.1577291767906999,2017-09-04,-0.2012985200886611,0.9795299412524943,20
302,320100,-0.3616439731274361,-0.19258839530791874,-0.7302617188378975,0.3934312455818144,-0.8608756160512829,-0.780175052543614,0.5894714304562853,0.35823300639981126,1.0608673731548246,2017-09-05,-1.959434878635765e-15,1.0,20
303,320100,-0.3616439731274361,0.12366609295551693,-0.7735037665019849,0.08509666833632064,-1.702581214881802,-0.780175052543614,0.5739582168185468,-0.13954780540289996,1.5451763913342011,2017-09-06,0.20129852008865726,0.979529941252495,18
304,320100,-0.48419929825590047,0.5189842032848115,-0.7086406950058537,0.08509666833632064,0.1319053466718936,-0.8857048740493826,0.6049846440940212,-0.2768666500381308,1.2061600786086375,2017-09-07,0.39435585511331506,0.9189578116202322,30
305,320100,-0.3616439731274361,0.5189842032848115,-0.2978412421970224,0.7017658228273083,1.12468630939507,-0.2525259450147705,0.6293625512390378,0.18658445060577283,0.9640055695189493,2017-09-08,0.5712682150947942,0.820763441207275,37
306,320100,-0.11653332287050742,0.6771114474165294,0.04809513911567761,0.7017658228273083,-1.2061907335202138,0.1168284302554199,0.5983361239635633,0.18658445060577283,1.4483145876983257,2017-09-09,0.724792787229121,0.6889669190756855,32
307,320100,-0.3616439731274361,-0.0344611511762009,-0.36270431369315365,0.7017658228273083,-1.0766975644693648,-0.14699612350900182,0.5473641362967125,0.7530246847260997,1.1092982749727622,2017-09-10,0.8486442574947513,0.528964010326962,13
308,320100,-0.48419929825590047,-0.0344611511762009,-1.0761981001505974,0.3934312455818144,-1.3572660974128712,-1.1495294278138044,0.6072008174708414,-0.25970179445872676,1.9326236058777022,2017-09-11,0.9377521321470803,0.34730525284482067,37
309,320100,0.006022002257956916,1.5468112901409774,-0.18973612303680365,0.7017658228273083,1.2541794784459193,0.1168284302554199,0.7357388733263822,0.1179250282881577,0.3828347477036976,2017-09-12,0.9884683243281112,0.15142777750457798,44
310,320100,0.2511326525148856,1.3096204239434006,0.1778212821079401,0.3934312455818144,0.5419670486662491,0.4861828055256103,0.7734138207323147,0.25524387292338857,-0.3436287795653671,2017-09-13,0.9987165071710529,-0.050649168838710464,19
311,320100,0.006022002257956916,0.28179333708723475,-0.51405148051746,-0.2232379089091735,0.19665193119731816,-0.8329399632964982,0.7357388733263822,0.23807901734398448,-0.29519787774742945,2017-09-14,0.9680771188662051,-0.2506525322587175,17
312,320200,-0.6067546233843648,0.28179333708723475,-0.6870196711738099,0.08509666833632064,-1.0551153696275566,-0.8329399632964982,0.6470919382535965,-0.13954780540289996,0.8187128640651363,2017-09-03,-0.39435585511331867,0.9189578116202306,18
313,320200,-0.7293099485128292,0.9143023136141061,-0.51405148051746,0.08509666833632064,-0.8177112263676665,-0.8857048740493826,0.6027684707172036,0.15225473944696524,0.9640055695189493,2017-09-04,-0.2012985200886611,0.9795299412524943,48
314,320200,-0.48419929825590047,1.3886840460092595,0.37241049659633385,1.3184349773182957,1.5131658165476174,0.6972424485371477,0.5916876038331054,0.7186949735672916,0.7218510604292611,2017-09-05,-1.959434878635765e-15,1.0,40
315,320200,-0.23908864799897178,1.4677476680751185,-0.2113571468688474,1.62676955456379,-1.6594168251981858,0.2751231625140729,0.5717420434417265,0.014935894811734384,1.5451763913342011,2017-09-06,0.20129852008865726,0.979529941252495,33
316,320200,-0.7293099485128292,0.3608569591530937,-0.40594636135724116,0.7017658228273083,-0.5803070831077765,-0.09423121275611747,0.6072008174708414,-0.15671266098230405,1.012436471336887,2017-09-07,0.39435585511331506,0.9189578116202322,31
317,320200,-0.3616439731274361,1.2305568018775417,-0.3410832898611099,0.3934312455818144,0.3261451002481673,-0.19976103426188616,0.6470919382535965,0.28957358408219613,0.5281274531575105,2017-09-08,0.5712682150947942,0.820763441207275,31
318,320200,-0.48419929825590047,1.072429557745824,-0.31946226602906613,0.3934312455818144,-1.0766975644693648,-0.19976103426188616,0.6271463778622177,-0.34552607235574595,1.3030218822445128,2017-09-09,0.724792787229121,0.6889669190756855,29
319,320200,-0.7293099485128292,-0.0344611511762009,-0.51405148051746,0.3934312455818144,0.045576567304660864,-0.30529085576765486,0.5628773499344485,0.9590029516789464,0.5765583549754482,2017-09-10,0.8486442574947513,0.528964010326962,18
320,320200,-0.7293099485128292,0.5189842032848115,-0.9248509333262912,1.0101004000728024,-1.4867592664637201,-0.8857048740493826,0.6005522973403834,0.03210075039113847,1.4483145876983257,2017-09-11,0.9377521321470803,0.34730525284482067,38
321,320200,-0.3616439731274361,0.6771114474165294,-0.1248730515406724,1.0101004000728024,0.6714602177170982,0.16959334100830425,0.7423873934568401,0.1179250282881577,0.33440384588575994,2017-09-12,0.9884683243281112,0.15142777750457798,36
322,320200,-0.23908864799897178,0.12366609295551693,-0.10325202770862865,0.7017658228273083,-0.01917001722076369,0.06406351950253555,0.7867108609932331,0.18658445060577283,-0.3436287795653671,2017-09-13,0.9987165071710529,-0.050649168838710464,14
323,320200,-0.23908864799897178,0.12366609295551693,-0.4924304566854162,0.7017658228273083,-0.5803070831077765,-1.09676451706092,0.7379550467031999,0.15225473944696524,-0.48892148501918004,2017-09-14,0.9680771188662051,-0.2506525322587175,20
324,320300,0.12857732738642125,0.12366609295551693,-0.2545991945329349,-0.5315724861546672,-0.9472043954185156,0.1168284302554199,0.5673096966880888,-0.6888231839438228,1.012436471336887,2017-09-03,-0.39435585511331867,0.9189578116202306,24
325,320300,-0.3616439731274361,-0.5088428835713544,-0.9897140048224224,-0.8399070634001611,-1.443594876780104,-0.5691154095320765,0.5451479629198923,-1.1007797178495156,2.0294854095135775,2017-09-04,-0.2012985200886611,0.9795299412524943,27
326,320300,0.12857732738642125,0.4399205812189526,-0.5356725043495036,0.3934312455818144,-1.0982797593111728,-0.41082067727342353,0.5163377090212354,-0.29403150561753494,1.1577291767906999,2017-09-05,-1.959434878635765e-15,1.0,42
327,320300,0.2511326525148856,0.7561750694823882,-0.40594636135724116,0.7017658228273083,-1.0551153696275566,0.3806529840198416,0.5141215356444179,-0.7918123174202462,1.9326236058777022,2017-09-06,0.20129852008865726,0.979529941252495,45
328,320300,0.006022002257956916,0.5980478253506705,-0.0816310038765849,0.3934312455818144,-0.040752212062571874,0.5389477162784947,0.5163377090212354,0.08359531712935013,0.7218510604292611,2017-09-07,0.39435585511331506,0.9189578116202322,41
329,320300,0.6187986279002786,1.2305568018775417,0.026474115283633855,0.08509666833632064,0.4124738796154,0.3278880732669573,0.5296347492821538,0.5298815621938497,-0.053043368657741216,2017-09-08,0.5712682150947942,0.820763441207275,61
330,320300,0.4962433027718143,0.4399205812189526,0.5237576634206401,0.08509666833632064,0.5851314383498655,1.3831862883246442,0.5318509226589739,0.1007601727087536,0.4796965513395729,2017-09-09,0.724792787229121,0.6889669190756855,47
331,320300,0.12857732738642125,-0.27165201737377764,-0.3410832898611099,0.08509666833632064,-1.0982797593111728,0.6444775377842633,0.5052568421371373,-0.4141854946733617,1.2545909804265751,2017-09-10,0.8486442574947513,0.528964010326962,42
332,320300,1.476685903799529,0.8352386915482471,0.06971616294772136,1.0101004000728024,0.6930424125589064,0.3806529840198416,0.5540126564271705,-0.03655867192647727,0.09224933679607172,2017-09-11,0.9377521321470803,0.34730525284482067,65
333,320300,1.5992412289279934,1.4677476680751185,0.9561781400615151,1.0101004000728024,1.7937343494911238,1.5942459313361814,0.6603889785145123,0.4440572842968305,-0.7795068959268059,2017-09-12,0.9884683243281112,0.15142777750457798,57
334,320300,0.12857732738642125,0.3608569591530937,0.3075474251002026,-0.2232379089091735,0.5203848538244409,1.1721266453131067,0.7202256596886437,-0.03655867192647727,0.14068023861400936,2017-09-13,0.9987165071710529,-0.050649168838710464,36
335,320300,0.6187986279002786,0.6771114474165294,0.06971616294772136,-0.5315724861546672,0.7793711919261391,0.06406351950253555,0.7024962726740875,0.20374930618517692,-0.7795068959268059,2017-09-14,0.9680771188662051,-0.2506525322587175,51
336,320400,0.2511326525148856,0.5189842032848115,-0.7518827426699412,0.08509666833632064,-1.1630263438365975,-0.6218803202849609,0.6204978577317597,-0.2768666500381308,1.3514527840624504,2017-09-03,-0.39435585511331867,0.9189578116202306,28
337,320400,0.4962433027718143,2.10025664460199,-0.51405148051746,0.7017658228273083,-1.6162524355145693,-0.35805576652053916,0.5850390837026449,0.23807901734398448,1.1577291767906999,2017-09-04,-0.2012985200886611,0.9795299412524943,59
338,320400,0.741353953028743,1.072429557745824,0.2643053774361151,1.0101004000728024,0.6930424125589064,1.2776564668188755,0.5894714304562853,0.35823300639981126,1.0608673731548246,2017-09-05,-1.959434878635765e-15,1.0,34
339,320400,0.6187986279002786,0.3608569591530937,-0.5572935281815474,0.08509666833632064,-1.5515058509891448,-0.041466302003233126,0.5739582168185468,-0.13954780540289996,1.5451763913342011,2017-09-06,0.20129852008865726,0.979529941252495,26
340,320400,0.4962433027718143,0.28179333708723475,-0.7951247903340287,-0.5315724861546672,-0.2781563553224619,-0.46358558802630784,0.6049846440940212,-0.2768666500381308,1.2061600786086375,2017-09-07,0.39435585511331506,0.9189578116202322,40
341,320400,0.6187986279002786,1.4677476680751185,-0.2978412421970224,0.3934312455818144,1.2110150887623028,0.2751231625140729,0.6293625512390378,0.18658445060577283,0.9640055695189493,2017-09-08,0.5712682150947942,0.820763441207275,36
342,320400,0.4962433027718143,1.2305568018775417,-0.40594636135724116,0.08509666833632064,-1.1414441489947893,0.06406351950253555,0.5983361239635633,0.18658445060577283,1.4483145876983257,2017-09-09,0.724792787229121,0.6889669190756855,30
343,320400,0.2511326525148856,0.28179333708723475,-0.6221565996776787,0.08509666833632064,-0.06233440690438006,-0.2525259450147705,0.5473641362967125,0.7530246847260997,1.1092982749727622,2017-09-10,0.8486442574947513,0.528964010326962,18
344,320400,0.12857732738642125,-0.11352477324205981,-1.0113350286544662,-0.2232379089091735,-1.227772928362022,-0.8857048740493826,0.6072008174708414,-0.25970179445872676,1.9326236058777022,2017-09-11,0.9377521321470803,0.34730525284482067,44
345,320400,0.741353953028743,0.8352386915482471,-0.23297817070089116,0.08509666833632064,1.0167753351860291,0.4861828055256103,0.7357388733263822,0.1179250282881577,0.3828347477036976,2017-09-12,0.9884683243281112,0.15142777750457798,37
346,320400,0.4962433027718143,0.5980478253506705,-0.36270431369315365,0.08509666833632064,0.11032315183008541,0.1168284302554199,0.7734138207323147,0.25524387292338857,-0.3436287795653671,2017-09-13,0.9987165071710529,-0.050649168838710464,15
347,320400,0.2511326525148856,-0.4297792615054955,-0.8167458141660724,-0.8399070634001611,-0.40764952437331103,-1.0439996063080357,0.7357388733263822,0.23807901734398448,-0.29519787774742945,2017-09-14,0.9680771188662051,-0.2506525322587175,17
348,320500,-0.48419929825590047,0.993365935679965,-0.7951247903340287,-0.5315724861546672,-0.8177112263676665,-0.938469784802267,0.6027684707172036,0.1007601727087536,0.6249892567933858,2017-09-03,-0.39435585511331867,0.9189578116202306,14
349,320500,-0.48419929825590047,-0.19258839530791874,-0.8383668379981162,-0.8399070634001611,-0.515560498582352,-1.09676451706092,0.5650935233112686,0.6672004068290806,0.5281274531575105,2017-09-04,-0.2012985200886611,0.9795299412524943,59
350,320500,0.006022002257956916,0.4399205812189526,0.06971616294772136,0.7017658228273083,1.5347480113894256,1.2776564668188755,0.5517964830503502,0.3753978619792153,1.0608673731548246,2017-09-05,-1.959434878635765e-15,1.0,50
351,320500,0.2511326525148856,2.021193022536131,-0.3410832898611099,2.2434387090547774,-1.335683902571063,0.8027722700429164,0.5318509226589739,0.08359531712935013,1.399883685880388,2017-09-06,0.20129852008865726,0.979529941252495,31
352,320500,-0.23908864799897178,1.3096204239434006,-0.6437776235097225,1.0101004000728024,-1.1846085386784055,-0.19976103426188616,0.5717420434417265,-0.4828449169909768,1.6420381949700764,2017-09-07,0.39435585511331506,0.9189578116202322,23
353,320500,-0.23908864799897178,1.5468112901409774,-0.7086406950058537,0.08509666833632064,-0.7098002521586256,-0.6218803202849609,0.6116331642244817,0.1179250282881577,0.6249892567933858,2017-09-08,0.5712682150947942,0.820763441207275,31
354,320500,-0.23908864799897178,0.9143023136141061,-0.6005355758456349,0.08509666833632064,-1.3141017077292547,-0.19976103426188616,0.5850390837026449,-0.15671266098230405,1.690469096788014,2017-09-09,0.724792787229121,0.6889669190756855,30
355,320500,-0.3616439731274361,0.28179333708723475,-0.5789145520135912,0.08509666833632064,-0.25657416048065373,-0.2525259450147705,0.5318509226589739,1.0791569407347725,0.5765583549754482,2017-09-10,0.8486442574947513,0.528964010326962,18
356,320500,-0.48419929825590047,0.3608569591530937,-1.0545770763185538,1.0101004000728024,-1.6594168251981858,-0.8857048740493826,0.5628773499344485,-0.1910423721411116,1.7873309004238893,2017-09-11,0.9377521321470803,0.34730525284482067,30
357,320500,-0.11653332287050742,0.7561750694823882,-0.5356725043495036,0.08509666833632064,0.17506973635550996,-0.2525259450147705,0.7024962726740875,0.272408728502792,0.04381843497813408,2017-09-12,0.9884683243281112,0.15142777750457798,29
358,320500,-0.23908864799897178,-0.0344611511762009,-0.51405148051746,-0.5315724861546672,-0.515560498582352,-0.30529085576765486,0.7423873934568401,0.46122213987623456,-0.6826450922909306,2017-09-13,0.9987165071710529,-0.050649168838710464,13
359,320500,-0.23908864799897178,-0.27165201737377764,-0.7735037665019849,-1.1482416406456548,-0.6018892779495847,-1.1495294278138044,0.6847668856595289,0.3925627175586188,-0.6826450922909306,2017-09-14,0.9680771188662051,-0.2506525322587175,18
360,320600,0.741353953028743,-0.5879065056372134,-0.946471957158335,-1.1482416406456548,-0.7098002521586256,-0.9912346955551513,0.6581728051376947,-0.17387751656170752,0.8671437658830741,2017-09-03,-0.39435585511331867,0.9189578116202306,13
361,320600,0.8639092781572073,-0.6669701277030723,-0.8383668379981162,-1.1482416406456548,-1.4651770716219121,-1.1495294278138044,0.6182816843549396,-0.34552607235574595,2.1263472131494527,2017-09-04,-0.2012985200886611,0.9795299412524943,41
362,320600,1.7217965540564577,0.20272971502137585,0.1345792344438526,0.3934312455818144,1.8368987391747402,0.3278880732669573,0.5894714304562853,0.787354395884908,1.0608673731548246,2017-09-05,-1.959434878635765e-15,1.0,29
363,320600,0.4962433027718143,-0.5088428835713544,-0.51405148051746,-0.5315724861546672,-1.2709373180456385,-0.30529085576765486,0.5606611765576284,-0.25970179445872676,2.3200708204212033,2017-09-06,0.20129852008865726,0.979529941252495,14
364,320600,0.6187986279002786,-0.6669701277030723,-1.0545770763185538,-1.1482416406456548,-0.882457810893091,-1.09676451706092,0.6005522973403834,-0.22537208329991917,1.7388999986059517,2017-09-07,0.39435585511331506,0.9189578116202322,21
365,320600,1.9669072043133864,0.12366609295551693,-0.7735037665019849,-0.8399070634001611,-0.06233440690438006,-0.7274101417907296,0.6493081116304141,0.426892428717427,0.23754204224988465,2017-09-08,0.5712682150947942,0.820763441207275,30
366,320600,1.3541305786710647,-0.5088428835713544,-0.6653986473417661,-0.8399070634001611,-0.4508139140569274,-0.2525259450147705,0.6382272447463159,-0.1910423721411116,1.5936072931521388,2017-09-09,0.724792787229121,0.6889669190756855,28
367,320600,0.8639092781572073,-0.19258839530791874,-0.3410832898611099,-0.5315724861546672,-0.2781563553224619,-0.35805576652053916,0.5673096966880888,0.5985409845114654,1.8841927040597646,2017-09-10,0.8486442574947513,0.528964010326962,13
368,320600,0.2511326525148856,-0.7460337497689311,-1.1843032193108163,-0.5315724861546672,-0.9040400057348993,-1.1495294278138044,0.5872552570794651,-0.0022289607676690935,2.368501722239141,2017-09-11,0.9377521321470803,0.34730525284482067,33
369,320600,0.6187986279002786,-0.5879065056372134,-0.4275673851892849,-0.5315724861546672,0.2613985157227427,-0.09423121275611747,0.7423873934568401,0.13508988386756116,0.9640055695189493,2017-09-12,0.9884683243281112,0.15142777750457798,27
370,320600,0.6187986279002786,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,-0.47239610889873557,-0.41082067727342353,0.7889270343700532,0.15225473944696524,-0.19833607411155416,2017-09-13,0.9987165071710529,-0.050649168838710464,12
371,320600,0.37368797764334993,-1.0622882380323668,-0.8816088856622036,-1.1482416406456548,-0.5371426934241601,-1.2022943385666887,0.7379550467031999,0.03210075039113847,-0.19833607411155416,2017-09-14,0.9680771188662051,-0.2506525322587175,14
372,320700,0.2511326525148856,-0.6669701277030723,-0.8167458141660724,-0.5315724861546672,-0.7961290315258583,-0.780175052543614,0.678118365529071,-0.39702063909395763,1.4483145876983257,2017-09-03,-0.39435585511331867,0.9189578116202306,9
373,320700,0.006022002257956916,-0.82509737183479,-1.2491662908069474,-0.5315724861546672,-1.1846085386784055,-1.3605890708253416,0.6581728051376947,-1.0149554399524963,1.399883685880388,2017-09-04,-0.2012985200886611,0.9795299412524943,10
374,320700,-0.3616439731274361,-0.7460337497689311,-1.2059242431428598,-0.5315724861546672,-1.227772928362022,-1.3078241600724574,0.6027684707172036,-0.7574826062614386,1.9326236058777022,2017-09-05,-1.959434878635765e-15,1.0,29
375,320700,-0.23908864799897178,0.4399205812189526,-0.8383668379981162,0.7017658228273083,-1.1414441489947893,-0.30529085576765486,0.5961199505867432,-0.929131162055477,1.9326236058777022,2017-09-06,0.20129852008865726,0.979529941252495,38
376,320700,-0.23908864799897178,0.12366609295551693,-0.2113571468688474,0.7017658228273083,-0.49397830374054374,0.16959334100830425,0.6027684707172036,-0.0022289607676690935,0.6249892567933858,2017-09-07,0.39435585511331506,0.9189578116202322,32
377,320700,-0.48419929825590047,-0.0344611511762009,-0.2762202183649787,0.08509666833632064,-0.19182757595522917,-0.14699612350900182,0.6249302044854,0.15225473944696524,0.7702819622471987,2017-09-08,0.5712682150947942,0.820763441207275,28
378,320700,0.006022002257956916,-0.6669701277030723,-0.5789145520135912,-0.2232379089091735,-0.7098002521586256,-0.35805576652053916,0.640443418123136,-0.12238294982349648,0.8187128640651363,2017-09-09,0.724792787229121,0.6889669190756855,24
379,320700,0.2511326525148856,-0.5879065056372134,-0.7735037665019849,-0.2232379089091735,-0.6234714727913928,-0.5691154095320765,0.6094169908476615,-0.5171746281497844,1.1577291767906999,2017-09-10,0.8486442574947513,0.528964010326962,27
380,320700,-0.11653332287050742,-0.19258839530791874,-0.7302617188378975,0.3934312455818144,-0.40764952437331103,-0.41082067727342353,0.6271463778622177,-0.12238294982349648,0.4312656495216352,2017-09-11,0.9377521321470803,0.34730525284482067,40
381,320700,0.2511326525148856,0.28179333708723475,-0.10325202770862865,0.3934312455818144,-0.10549879658799642,0.2751231625140729,0.7534682603409384,-0.13954780540289996,0.09224933679607172,2017-09-12,0.9884683243281112,0.15142777750457798,19
382,320700,0.12857732738642125,0.12366609295551693,-0.6221565996776787,-0.5315724861546672,-0.5371426934241601,-0.8329399632964982,0.8266019817759857,-0.24253693887932326,0.2859729440678223,2017-09-13,0.9987165071710529,-0.050649168838710464,22
383,320700,0.006022002257956916,0.20272971502137585,-0.5572935281815474,-0.2232379089091735,-0.10549879658799642,-0.6746452310378452,0.8088725947614295,-0.22537208329991917,0.04381843497813408,2017-09-14,0.9680771188662051,-0.2506525322587175,21
384,320800,-0.48419929825590047,-0.6669701277030723,-0.8167458141660724,-0.8399070634001611,-1.1846085386784055,-0.5691154095320765,0.6759021921522509,-0.1910423721411116,0.8187128640651363,2017-09-03,-0.39435585511331867,0.9189578116202306,10
385,320800,-0.7293099485128292,-1.2994791042299436,-1.3140293623030788,-1.1482416406456548,-1.3141017077292547,-1.3078241600724574,0.6448757648767763,-1.1694391401671307,2.1263472131494527,2017-09-04,-0.2012985200886611,0.9795299412524943,18
386,320800,-0.6067546233843648,-0.6669701277030723,-0.8816088856622036,-0.8399070634001611,-1.7673277994072267,-0.8857048740493826,0.5961199505867432,-0.36269092793515006,1.7388999986059517,2017-09-05,-1.959434878635765e-15,1.0,19
387,320800,-0.7293099485128292,-0.0344611511762009,-0.9248509333262912,-0.8399070634001611,-1.4651770716219121,-0.8329399632964982,0.5850390837026449,-0.8433068841584578,2.3200708204212033,2017-09-06,0.20129852008865726,0.979529941252495,36
388,320800,-0.3616439731274361,0.04460247088965802,-0.4275673851892849,-0.5315724861546672,-0.515560498582352,0.06406351950253555,0.6116331642244817,-0.12238294982349648,0.9155746677010117,2017-09-07,0.39435585511331506,0.9189578116202322,45
389,320800,-0.23908864799897178,0.5189842032848115,0.026474115283633855,-0.2232379089091735,0.45563826929901635,0.5389477162784947,0.6448757648767763,0.08359531712935013,0.6734201586113234,2017-09-08,0.5712682150947942,0.820763441207275,37
390,320800,-0.48419929825590047,-0.7460337497689311,-0.38432533752519743,-0.8399070634001611,-0.7098002521586256,0.1168284302554199,0.6382272447463159,-0.24253693887932326,1.1577291767906999,2017-09-09,0.724792787229121,0.6889669190756855,31
391,320800,-0.6067546233843648,-1.0622882380323668,-0.7086406950058537,-0.5315724861546672,-1.0335331747857484,-0.19976103426188616,0.5850390837026449,-0.5343394837291885,1.7873309004238893,2017-09-10,0.8486442574947513,0.528964010326962,23
392,320800,-0.6067546233843648,-0.19258839530791874,-0.6870196711738099,-0.5315724861546672,-0.7098002521586256,-0.6218803202849609,0.6138493376013018,-0.36269092793515006,0.9155746677010117,2017-09-11,0.9377521321470803,0.34730525284482067,54
393,320800,0.37368797764334993,0.6771114474165294,0.2210633297720276,1.62676955456379,0.6498780228752901,1.0138319130544537,0.7512520869641183,0.08359531712935013,0.8187128640651363,2017-09-12,0.9884683243281112,0.15142777750457798,39
394,320800,-0.3616439731274361,-0.6669701277030723,-0.3410832898611099,-0.8399070634001611,-0.3644851346896946,0.2223582517611886,0.8199534616455277,-0.0022289607676690935,0.23754204224988465,2017-09-13,0.9987165071710529,-0.050649168838710464,29
395,320800,0.006022002257956916,-0.6669701277030723,-0.36270431369315365,-0.8399070634001611,0.06715876214646904,-0.30529085576765486,0.7889270343700532,-0.07088838308528483,0.6249892567933858,2017-09-14,0.9680771188662051,-0.2506525322587175,26
396,320900,-0.23908864799897178,-0.6669701277030723,-0.7951247903340287,-0.2232379089091735,-0.7098002521586256,-1.09676451706092,0.6825507122827088,-0.1910423721411116,0.7702819622471987,2017-09-03,-0.39435585511331867,0.9189578116202306,6
397,320900,-0.48419929825590047,-1.3785427262958025,-1.2059242431428598,-0.5315724861546672,-0.882457810893091,-1.5188838030839946,0.6581728051376947,-1.1007797178495156,1.9326236058777022,2017-09-04,-0.2012985200886611,0.9795299412524943,21
398,320900,-0.3616439731274361,-1.0622882380323668,-0.4708094328533724,0.08509666833632064,-0.8608756160512829,-0.7274101417907296,0.6005522973403834,-0.2768666500381308,1.5936072931521388,2017-09-05,-1.959434878635765e-15,1.0,9
399,320900,-0.48419929825590047,-1.0622882380323668,-1.0978191239826411,-0.2232379089091735,-0.9256222005767074,-1.3605890708253416,0.5850390837026449,-0.6201637616262077,1.835761802241827,2017-09-06,0.20129852008865726,0.979529941252495,19
400,320900,-0.23908864799897178,-0.5879065056372134,-0.6005355758456349,0.08509666833632064,-0.23499196563884553,-0.8329399632964982,0.6138493376013018,-0.03655867192647727,0.7218510604292611,2017-09-07,0.39435585511331506,0.9189578116202322,23
401,320900,0.006022002257956916,-0.5088428835713544,-0.4275673851892849,0.08509666833632064,0.36930948993178364,-0.6218803202849609,0.6537404583840544,0.1179250282881577,0.04381843497813408,2017-09-08,0.5712682150947942,0.820763441207275,23
402,320900,-0.11653332287050742,-0.9832246159665079,-0.51405148051746,-0.2232379089091735,-0.3860673295315028,-0.6218803202849609,0.6515242850072342,-0.17387751656170752,0.8671437658830741,2017-09-09,0.724792787229121,0.6889669190756855,25
403,320900,-0.23908864799897178,-1.0622882380323668,-0.4708094328533724,0.08509666833632064,-0.752964641842242,-0.5163504987791923,0.5961199505867432,-0.5000097725703809,1.6420381949700764,2017-09-10,0.8486442574947513,0.528964010326962,15
404,320900,-0.48419929825590047,-0.82509737183479,-0.9032299094942474,0.08509666833632064,-0.6882180573168174,-1.0439996063080357,0.6138493376013018,-0.5171746281497844,1.0608673731548246,2017-09-11,0.9377521321470803,0.34730525284482067,40
405,320900,0.2511326525148856,-0.0344611511762009,0.24268435360407137,0.7017658228273083,0.6714602177170982,0.2751231625140729,0.7556844337177585,-0.07088838308528483,0.6734201586113234,2017-09-12,0.9884683243281112,0.15142777750457798,24
406,320900,-0.23908864799897178,-0.3507156394396366,-0.1248730515406724,0.08509666833632064,-0.34290293984788645,-0.5691154095320765,0.824385808399168,-0.2082072277205157,0.3828347477036976,2017-09-13,0.9987165071710529,-0.050649168838710464,21
407,320900,-0.23908864799897178,-0.6669701277030723,-0.2762202183649787,0.08509666833632064,0.02399437246285268,-0.7274101417907296,0.7911432077468733,-0.24253693887932326,0.8187128640651363,2017-09-14,0.9680771188662051,-0.2506525322587175,16
408,321000,-0.23908864799897178,-0.3507156394396366,-0.6653986473417661,-0.5315724861546672,-1.3572660974128712,-0.7274101417907296,0.6581728051376947,-0.6201637616262077,1.690469096788014,2017-09-03,-0.39435585511331867,0.9189578116202306,26
409,321000,-0.23908864799897178,0.5980478253506705,-0.6870196711738099,-0.2232379089091735,-1.7241634097236103,-0.46358558802630784,0.6116331642244817,-0.7746474618408421,2.659087133146767,2017-09-04,-0.2012985200886611,0.9795299412524943,30
