,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,140700,-0.7293099485128292,-0.27165201737377764,-0.6653986473417661,-0.8399070634001611,0.36930948993178364,-0.6218803202849609,-1.3363832339999848,0.426892428717427,-0.29519787774742945,2019-08-02,-0.5712682150947914,0.820763441207277,25
118,140700,-0.7293099485128292,-0.9832246159665079,-0.7302617188378975,-0.5315724861546672,-0.23499196563884553,-0.5163504987791923,-1.3186538469854285,-0.29403150561753494,0.4796965513395729,2019-08-03,-0.39435585511331844,0.9189578116202307,16
119,140700,-0.8518652736412935,-0.9832246159665079,-1.119440147814685,-0.5315724861546672,-0.6666358624750092,-0.9912346955551513,-1.3651934878986416,-0.03655867192647727,0.8671437658830741,2019-08-04,-0.20129852008866086,0.9795299412524944,28
120,140800,0.006022002257956916,-0.5879065056372134,-0.5789145520135912,-0.2232379089091735,0.4340560744572082,-0.5691154095320765,-0.5740195923740278,0.9075083849407342,-0.10147427047567886,2019-07-30,-0.9377521321470816,0.3473052528448172,31
121,140800,-0.23908864799897178,-0.82509737183479,-0.2545991945329349,-0.2232379089091735,0.8009533867679474,-0.19976103426188616,-0.5873166326349462,1.4052891967434453,-0.48892148501918004,2019-07-31,-0.8486442574947531,0.5289640103269589,22
122,140800,-0.6067546233843648,-1.3785427262958025,-0.6653986473417661,-0.2232379089091735,0.0024121776210444955,-0.6746452310378452,-0.5540740319826515,1.0963217963141767,-0.1499051722936165,2019-08-01,-0.7247927872291186,0.688966919075688,14
123,140800,-0.9744205987697578,-1.6947972145592383,-1.03295605248651,-0.5315724861546672,-0.32132074500607827,-1.09676451706092,-0.5363446449680954,0.787354395884908,-0.004612466839803569,2019-08-02,-0.5712682150947914,0.820763441207277,21
124,140800,-1.0969759238982222,-1.852924458690956,-0.9032299094942474,-0.2232379089091735,-0.40764952437331103,-0.7274101417907296,-0.529696124837635,-0.05372352750588075,0.7218510604292611,2019-08-03,-0.39435585511331844,0.9189578116202307,25
125,140800,-0.9744205987697578,-1.9319880807568148,-0.7951247903340287,-0.2232379089091735,-0.3644851346896946,-0.5163504987791923,-0.5740195923740278,0.5642112733526573,0.4796965513395729,2019-08-04,-0.20129852008866086,0.9795299412524944,29
126,140900,0.37368797764334993,0.993365935679965,-0.31946226602906613,0.7017658228273083,1.1462685042368783,0.06406351950253555,-1.531406491160115,0.6843652624084846,-1.021661405016494,2019-07-30,-0.9377521321470816,0.3473052528448172,25
127,140900,0.8639092781572073,1.3886840460092595,-0.3410832898611099,-0.2232379089091735,0.23981632088093452,-0.5163504987791923,-1.5003800638846405,0.4440572842968305,-0.5857832886550552,2019-07-31,-0.8486442574947531,0.5289640103269589,24
128,140900,0.9864646032856716,0.5189842032848115,-0.51405148051746,0.08509666833632064,0.7146246074007145,-0.5691154095320765,-1.4494080762177872,0.28957358408219613,-0.29519787774742945,2019-08-01,-0.7247927872291186,0.688966919075688,22
129,140900,0.8639092781572073,-0.0344611511762009,-0.6437776235097225,-0.2232379089091735,0.17506973635550996,-0.6746452310378452,-1.438327209333689,0.13508988386756116,-0.10147427047567886,2019-08-02,-0.5712682150947914,0.820763441207277,25
130,140900,0.4962433027718143,-0.27165201737377764,-0.6653986473417661,0.08509666833632064,-0.6234714727913928,-0.5163504987791923,-1.422813995695953,-0.723152895102631,0.6249892567933858,2019-08-03,-0.39435585511331844,0.9189578116202307,12
131,140900,-0.3616439731274361,-0.904160993900649,-1.0978191239826411,0.08509666833632064,-0.5803070831077765,-1.2022943385666887,-1.4671374632323457,-1.135109429008323,1.4483145876983257,2019-08-04,-0.20129852008866086,0.9795299412524944,12
132,141000,-0.3616439731274361,-0.3507156394396366,0.09133718677976511,2.551773286300272,1.4052548423385764,0.6444775377842633,-0.6161268865336005,0.8731786737819272,-0.5373523868371176,2019-07-30,-0.9377521321470816,0.3473052528448172,28
133,141000,-0.48419929825590047,0.4399205812189526,-0.14649407537271614,0.7017658228273083,1.4268370371803847,-0.35805576652053916,-0.6272077534176987,1.250805496528811,-1.021661405016494,2019-07-31,-0.8486442574947531,0.5289640103269589,26
134,141000,-0.11653332287050742,-0.3507156394396366,-0.3410832898611099,0.08509666833632064,1.448419232022193,-0.46358558802630784,-0.5917489793885865,1.3881243411640425,-0.8763686995626812,2019-08-01,-0.7247927872291186,0.688966919075688,16
135,141000,-0.7293099485128292,-1.1413518600982258,-0.9032299094942474,-0.2232379089091735,0.6282958280334818,-0.9912346955551513,-0.5784519391276681,1.1134866518935806,-0.7795068959268059,2019-08-02,-0.5712682150947914,0.820763441207277,30
136,141000,-0.9744205987697578,-0.9832246159665079,-0.6870196711738099,0.3934312455818144,-0.882457810893091,-0.2525259450147705,-0.5651548988667497,0.23807901734398448,0.23754204224988465,2019-08-03,-0.39435585511331844,0.9189578116202307,28
137,141000,-0.8518652736412935,-0.9832246159665079,-0.6870196711738099,0.7017658228273083,0.11032315183008541,-0.35805576652053916,-0.6116945397799628,0.7186949735672916,-0.004612466839803569,2019-08-04,-0.20129852008866086,0.9795299412524944,22
138,141100,-0.11653332287050742,0.993365935679965,-0.6005355758456349,-0.5315724861546672,0.5635492435080572,-0.938469784802267,-1.331950887246347,1.4052891967434453,-0.8763686995626812,2019-07-30,-0.9377521321470816,0.3473052528448172,19
139,141100,-0.11653332287050742,1.5468112901409774,-0.40594636135724116,-0.2232379089091735,0.30456290540635905,-0.8329399632964982,-1.3253023671158866,1.4224540523228495,-1.021661405016494,2019-07-31,-0.8486442574947531,0.5289640103269589,26
140,141100,0.2511326525148856,1.072429557745824,-0.1681150992047599,0.08509666833632064,0.5203848538244409,-0.46358558802630784,-1.285411246333134,0.5642112733526573,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,27
141,141100,0.4962433027718143,0.7561750694823882,-0.40594636135724116,0.08509666833632064,0.6930424125589064,-0.41082067727342353,-1.2787627262026762,0.6672004068290806,-0.10147427047567886,2019-08-02,-0.5712682150947914,0.820763441207277,28
142,141100,0.2511326525148856,1.3096204239434006,-0.5356725043495036,0.7017658228273083,-0.6666358624750092,-0.35805576652053916,-1.2654656859417577,-0.01939381634707318,0.4796965513395729,2019-08-03,-0.39435585511331844,0.9189578116202307,15
143,141100,0.12857732738642125,0.3608569591530937,-1.0761981001505974,1.62676955456379,-1.0766975644693648,-1.0439996063080357,-1.3053568067245103,-0.01939381634707318,1.690469096788014,2019-08-04,-0.20129852008866086,0.9795299412524944,19
144,310000,-0.7293099485128292,-0.4297792615054955,-0.9032299094942474,-1.1482416406456548,0.49880265898263276,-1.0439996063080357,0.5274185759053337,1.6799268860139072,0.04381843497813408,2019-07-30,-0.9377521321470816,0.3473052528448172,12
145,310000,-0.7293099485128292,-0.5879065056372134,-1.0113350286544662,-0.8399070634001611,-0.40764952437331103,-1.2022943385666887,0.5562288298039906,1.1821460742111958,0.14068023861400936,2019-07-31,-0.8486442574947531,0.5289640103269589,9
146,310000,-0.8518652736412935,-0.82509737183479,-1.03295605248651,-1.1482416406456548,-1.2925195128874465,-1.3605890708253416,0.5761743901953669,1.2851352076876192,0.33440384588575994,2019-08-01,-0.7247927872291186,0.688966919075688,8
147,310000,-0.8518652736412935,-0.904160993900649,-1.0761981001505974,-1.1482416406456548,-1.8320743839326512,-1.4133539815782261,0.5806067369490071,1.1134866518935806,0.18911114043194702,2019-08-02,-0.5712682150947914,0.820763441207277,13
148,310000,-0.7293099485128292,-0.7460337497689311,-1.0113350286544662,-1.1482416406456548,-1.9615675529835004,-1.1495294278138044,0.5562288298039906,0.8560138182025231,0.4796965513395729,2019-08-03,-0.39435585511331844,0.9189578116202307,6
149,310000,-0.9744205987697578,-0.3507156394396366,-1.2059242431428598,-0.8399070634001611,-2.134225111717966,-1.5188838030839946,0.5362832694126143,0.25524387292338857,1.4483145876983257,2019-08-04,-0.20129852008866086,0.9795299412524944,9
150,320100,0.12857732738642125,0.28179333708723475,-0.7086406950058537,0.08509666833632064,0.11032315183008541,-0.938469784802267,0.4986083220066793,1.7142565971727153,-0.10147427047567886,2019-07-30,-0.9377521321470816,0.3473052528448172,20
151,320100,-0.11653332287050742,0.5980478253506705,-0.5789145520135912,-0.2232379089091735,0.7793711919261391,-0.780175052543614,0.5074730155139574,1.628432319275696,0.33440384588575994,2019-07-31,-0.8486442574947531,0.5289640103269589,20
152,320100,-0.3616439731274361,-0.27165201737377764,-0.5789145520135912,-0.5315724861546672,0.5851314383498655,-0.780175052543614,0.5185538823980557,1.4567837634816576,0.18911114043194702,2019-08-01,-0.7247927872291186,0.688966919075688,13
153,320100,-0.48419929825590047,-0.19258839530791874,-0.8383668379981162,-0.5315724861546672,-0.23499196563884553,-1.1495294278138044,0.5229862291516959,1.2851352076876192,0.09224933679607172,2019-08-02,-0.5712682150947914,0.820763441207277,13
154,320100,-0.6067546233843648,-0.7460337497689311,-0.8167458141660724,-1.1482416406456548,0.0024121776210444955,-1.1495294278138044,0.5274185759053337,1.1478163630523877,0.04381843497813408,2019-08-03,-0.39435585511331844,0.9189578116202307,12
155,320100,-0.6067546233843648,-0.5088428835713544,-0.9032299094942474,-0.8399070634001611,-1.2709373180456385,-1.2022943385666887,0.5119053622675976,0.28957358408219613,1.2545909804265751,2019-08-04,-0.20129852008866086,0.9795299412524944,10
156,320200,-0.6067546233843648,-0.3507156394396366,-0.6221565996776787,-0.5315724861546672,0.5203848538244409,-0.6746452310378452,0.5052568421371373,1.7485863083315223,-0.2467669759294918,2019-07-30,-0.9377521321470816,0.3473052528448172,22
157,320200,-0.6067546233843648,0.5980478253506705,-0.44918840902132867,-0.5315724861546672,0.2829807105645509,-0.6746452310378452,0.5296347492821538,1.5941026081168879,-0.004612466839803569,2019-07-31,-0.8486442574947531,0.5289640103269589,11
158,320200,-0.8518652736412935,-0.6669701277030723,-0.85998786183016,-0.8399070634001611,-0.17024538111342097,-1.255059249319573,0.5429317895430722,1.4911134746404646,0.09224933679607172,2019-08-01,-0.7247927872291186,0.688966919075688,8
159,320200,-0.8518652736412935,-0.6669701277030723,-0.9680929809903787,-0.8399070634001611,-0.6234714727913928,-1.4133539815782261,0.5517964830503502,1.3709594855846383,-0.10147427047567886,2019-08-02,-0.5712682150947914,0.820763441207277,11
160,320200,-0.7293099485128292,-0.82509737183479,-0.9248509333262912,-0.8399070634001611,-1.0335331747857484,-1.255059249319573,0.5451479629198923,1.2164757853700041,-0.004612466839803569,2019-08-03,-0.39435585511331844,0.9189578116202307,8
161,320200,-0.8518652736412935,-0.5088428835713544,-1.1626821954787725,-0.5315724861546672,-2.2421360859270068,-1.4133539815782261,0.5318509226589739,0.16941959502636933,1.4483145876983257,2019-08-04,-0.20129852008866086,0.9795299412524944,9
162,320300,-0.7293099485128292,-0.904160993900649,-0.6005355758456349,-0.5315724861546672,-0.23499196563884553,-0.6218803202849609,0.37671878628159894,1.233640640949407,0.5765583549754482,2019-07-30,-0.9377521321470816,0.3473052528448172,16
163,320300,-0.7293099485128292,-1.0622882380323668,-0.946471957158335,-0.8399070634001611,-0.32132074500607827,-0.9912346955551513,0.41439373368753385,1.4052891967434453,0.33440384588575994,2019-07-31,-0.8486442574947531,0.5289640103269589,19
164,320300,-0.7293099485128292,-0.27165201737377764,-0.7951247903340287,-0.5315724861546672,-1.227772928362022,-0.8329399632964982,0.44320398758618823,0.7015301179878888,0.8671437658830741,2019-08-01,-0.7247927872291186,0.688966919075688,19
165,320300,-0.7293099485128292,-0.82509737183479,-0.8383668379981162,-0.2232379089091735,-0.17024538111342097,-0.8329399632964982,0.45871720122392673,0.6500355512496765,0.8187128640651363,2019-08-02,-0.5712682150947914,0.820763441207277,17
166,320300,-0.7293099485128292,-0.5879065056372134,-0.7735037665019849,-1.1482416406456548,-0.34290293984788645,-0.938469784802267,0.45871720122392673,0.9761678072583493,0.2859729440678223,2019-08-03,-0.39435585511331844,0.9189578116202307,16
167,320300,-0.8518652736412935,-1.3785427262958025,-0.9032299094942474,-1.4565762178911488,-1.443594876780104,-0.9912346955551513,0.44985250771664614,0.8560138182025231,0.09224933679607172,2019-08-04,-0.20129852008866086,0.9795299412524944,14
168,320400,-0.23908864799897178,-0.0344611511762009,-0.7735037665019849,-0.5315724861546672,-0.08391660174618824,-0.780175052543614,0.4986083220066793,1.7142565971727153,-0.10147427047567886,2019-07-30,-0.9377521321470816,0.3473052528448172,26
169,320400,-0.23908864799897178,1.3096204239434006,-0.51405148051746,-0.2232379089091735,0.4124738796154,-0.46358558802630784,0.5074730155139574,1.628432319275696,0.33440384588575994,2019-07-31,-0.8486442574947531,0.5289640103269589,14
170,320400,-0.6067546233843648,-0.5088428835713544,-0.9032299094942474,-1.1482416406456548,-0.2997385501642701,-1.09676451706092,0.5185538823980557,1.4567837634816576,0.18911114043194702,2019-08-01,-0.7247927872291186,0.688966919075688,11
171,320400,-0.7293099485128292,-0.5879065056372134,-0.946471957158335,-1.1482416406456548,-0.5587248882659683,-1.255059249319573,0.5229862291516959,1.2851352076876192,0.09224933679607172,2019-08-02,-0.5712682150947914,0.820763441207277,16
172,320400,-0.6067546233843648,-0.4297792615054955,-0.85998786183016,-1.1482416406456548,-0.7313824470004338,-0.9912346955551513,0.5274185759053337,1.1478163630523877,0.04381843497813408,2019-08-03,-0.39435585511331844,0.9189578116202307,10
173,320400,-0.6067546233843648,-0.4297792615054955,-1.119440147814685,-0.8399070634001611,-2.1126429168761574,-1.3078241600724574,0.5119053622675976,0.28957358408219613,1.2545909804265751,2019-08-04,-0.20129852008866086,0.9795299412524944,12
174,320500,-1.0969759238982222,0.04460247088965802,-0.6653986473417661,-1.1482416406456548,0.1319053466718936,-0.8329399632964982,0.4764465882384829,1.662762030434503,-0.19833607411155416,2019-07-30,-0.9377521321470816,0.3473052528448172,18
175,320500,-0.9744205987697578,-0.11352477324205981,-0.6653986473417661,-1.1482416406456548,0.6498780228752901,-0.8857048740493826,0.4963921486298592,1.5769377525374837,-0.10147427047567886,2019-07-31,-0.8486442574947531,0.5289640103269589,10
176,320500,-1.0969759238982222,-0.82509737183479,-0.9897140048224224,-1.1482416406456548,-0.752964641842242,-1.3078241600724574,0.5141215356444179,1.4052891967434453,0.2859729440678223,2019-08-01,-0.7247927872291186,0.688966919075688,8
177,320500,-1.0969759238982222,-0.904160993900649,-1.0761981001505974,-1.1482416406456548,-1.3141017077292547,-1.4133539815782261,0.5207700557748758,1.1649812186317918,0.33440384588575994,2019-08-02,-0.5712682150947914,0.820763441207277,11
178,320500,-1.0969759238982222,-0.6669701277030723,-1.0113350286544662,-1.1482416406456548,-1.594670240672761,-1.255059249319573,0.5096891888907775,1.1649812186317918,0.23754204224988465,2019-08-03,-0.39435585511331844,0.9189578116202307,7
179,320500,-1.2195312490266865,-0.0344611511762009,-1.2491662908069474,-0.8399070634001611,-2.43637583950328,-1.4661188923311104,0.4919598018762214,0.18658445060577283,1.4967454895162633,2019-08-04,-0.20129852008866086,0.9795299412524944,8
180,320600,0.2511326525148856,-0.0344611511762009,-0.5356725043495036,-0.8399070634001611,1.3836726474967682,-0.5691154095320765,0.5030406687603196,1.662762030434503,-0.004612466839803569,2019-07-30,-0.9377521321470816,0.3473052528448172,20
181,320600,0.12857732738642125,0.12366609295551693,-0.5789145520135912,-0.8399070634001611,0.9736109455024128,-0.780175052543614,0.5318509226589739,1.5597728969580809,0.4312656495216352,2019-07-31,-0.8486442574947531,0.5289640103269589,10
182,320600,0.006022002257956916,-0.904160993900649,-0.9680929809903787,-1.1482416406456548,-0.40764952437331103,-1.3078241600724574,0.5540126564271705,1.3881243411640425,0.14068023861400936,2019-08-01,-0.7247927872291186,0.688966919075688,10
183,320600,-0.11653332287050742,-1.2204154821640847,-1.0113350286544662,-1.4565762178911488,-1.0119509799439401,-1.3078241600724574,0.5650935233112686,1.0104975184171574,0.4796965513395729,2019-08-02,-0.5712682150947914,0.820763441207277,16
184,320600,0.006022002257956916,-1.6947972145592383,-0.8383668379981162,-1.4565762178911488,-1.8320743839326512,-0.9912346955551513,0.5584450031808107,0.9933326628377533,0.5765583549754482,2019-08-03,-0.39435585511331844,0.9189578116202307,6
185,320600,-0.11653332287050742,-1.5366699704275204,-1.2275452669749036,-1.4565762178911488,-1.9831497478253084,-1.5188838030839946,0.538499442789432,0.35823300639981126,1.4967454895162633,2019-08-04,-0.20129852008866086,0.9795299412524944,8
186,320700,-0.9744205987697578,-1.2204154821640847,-0.8167458141660724,-0.5315724861546672,-0.3860673295315028,-0.8857048740493826,0.4631495479775645,1.233640640949407,0.6249892567933858,2019-07-30,-0.9377521321470816,0.3473052528448172,16
187,320700,-0.9744205987697578,-1.3785427262958025,-1.03295605248651,-0.5315724861546672,-0.4292317192151192,-0.9912346955551513,0.5163377090212354,1.0104975184171574,0.7702819622471987,2019-07-31,-0.8486442574947531,0.5289640103269589,16
188,320700,-0.9744205987697578,-0.5879065056372134,-0.9032299094942474,0.08509666833632064,-0.6882180573168174,-0.9912346955551513,0.5628773499344485,0.46122213987623456,1.3030218822445128,2019-08-01,-0.7247927872291186,0.688966919075688,15
189,320700,-0.9744205987697578,-0.3507156394396366,-0.9032299094942474,-0.2232379089091735,-1.6594168251981858,-1.0439996063080357,0.5628773499344485,-0.05372352750588075,1.835761802241827,2019-08-02,-0.5712682150947914,0.820763441207277,17
190,320700,-0.9744205987697578,-1.1413518600982258,-0.946471957158335,-0.5315724861546672,-1.5730880458309529,-0.938469784802267,0.5739582168185468,0.7015301179878888,0.8187128640651363,2019-08-03,-0.39435585511331844,0.9189578116202307,18
191,320700,-0.9744205987697578,-1.4576063483616615,-0.9680929809903787,-0.5315724861546672,-1.5299236561473366,-0.8857048740493826,0.5673096966880888,0.35823300639981126,1.4967454895162633,2019-08-04,-0.20129852008866086,0.9795299412524944,12
192,320800,-0.6067546233843648,-0.904160993900649,-0.7518827426699412,-0.5315724861546672,0.2829807105645509,-0.8329399632964982,0.478662761615303,1.4739486190610618,0.5281274531575105,2019-07-30,-0.9377521321470816,0.3473052528448172,14
193,320800,-0.8518652736412935,-1.1413518600982258,-0.9897140048224224,-0.8399070634001611,0.2829807105645509,-1.09676451706092,0.525202402528516,0.7530246847260997,1.1092982749727622,2019-07-31,-0.8486442574947531,0.5289640103269589,21
194,320800,-0.8518652736412935,-0.7460337497689311,-0.5789145520135912,-0.8399070634001611,-0.19182757595522917,-0.7274101417907296,0.5540126564271705,0.9590029516789464,0.9155746677010117,2019-08-01,-0.7247927872291186,0.688966919075688,16
195,320800,-0.8518652736412935,-0.5879065056372134,-0.8167458141660724,-0.8399070634001611,-0.752964641842242,-0.9912346955551513,0.5495803096735301,0.9590029516789464,0.7702819622471987,2019-08-02,-0.5712682150947914,0.820763441207277,16
196,320800,-0.7293099485128292,-1.2994791042299436,-0.9680929809903787,-1.4565762178911488,-1.4220126819382957,-0.9912346955551513,0.5739582168185468,0.7358598291466957,0.7702819622471987,2019-08-03,-0.39435585511331844,0.9189578116202307,13
197,320800,-0.8518652736412935,-1.4576063483616615,-1.0545770763185538,-1.4565762178911488,-1.6162524355145693,-1.1495294278138044,0.5584450031808107,0.3925627175586188,1.399883685880388,2019-08-04,-0.20129852008866086,0.9795299412524944,9
198,320900,-0.9744205987697578,-1.2994791042299436,-0.51405148051746,-0.5315724861546672,0.19665193119731816,-0.5691154095320765,0.4919598018762214,1.3023000632670232,1.0608673731548246,2019-07-30,-0.9377521321470816,0.3473052528448172,14
199,320900,-1.2195312490266865,-1.4576063483616615,-0.946471957158335,-1.1482416406456548,-0.17024538111342097,-1.09676451706092,0.5429317895430722,0.5470464177732538,1.835761802241827,2019-07-31,-0.8486442574947531,0.5289640103269589,15
200,320900,-1.2195312490266865,-1.1413518600982258,-0.7518827426699412,-1.1482416406456548,-0.4508139140569274,-1.0439996063080357,0.5628773499344485,0.7015301179878888,1.5451763913342011,2019-08-01,-0.7247927872291186,0.688966919075688,8
201,320900,-1.2195312490266865,-1.4576063483616615,-0.9897140048224224,-1.4565762178911488,-0.9256222005767074,-1.4133539815782261,0.5628773499344485,0.7530246847260997,1.5936072931521388,2019-08-02,-0.5712682150947914,0.820763441207277,16
202,320900,-1.2195312490266865,-1.773860836625097,-0.9897140048224224,-1.4565762178911488,-1.6809990200399938,-0.9912346955551513,0.5894714304562853,0.4440572842968305,1.3030218822445128,2019-08-03,-0.39435585511331844,0.9189578116202307,9
203,320900,-1.2195312490266865,-1.6947972145592383,-1.0761981001505974,-1.4565762178911488,-1.702581214881802,-1.3605890708253416,0.5673096966880888,0.40972757313802294,1.835761802241827,2019-08-04,-0.20129852008866086,0.9795299412524944,8
204,321000,-0.23908864799897178,-0.19258839530791874,-0.5789145520135912,-0.8399070634001611,1.0167753351860291,-0.8857048740493826,0.4897436284994013,1.5597728969580809,0.2859729440678223,2019-07-30,-0.9377521321470816,0.3473052528448172,22
205,321000,-0.23908864799897178,-0.19258839530791874,-0.4275673851892849,-0.8399070634001611,0.2829807105645509,-0.6746452310378452,0.5229862291516959,1.4739486190610618,0.5281274531575105,2019-07-31,-0.8486442574947531,0.5289640103269589,21
206,321000,0.006022002257956916,0.28179333708723475,-0.38432533752519743,-0.5315724861546672,1.3620904526549602,-0.7274101417907296,0.5340670960357942,1.4052891967434453,0.3828347477036976,2019-08-01,-0.7247927872291186,0.688966919075688,14
207,321000,-0.3616439731274361,-0.5088428835713544,-0.7302617188378975,-1.1482416406456548,0.4340560744572082,-1.09676451706092,0.538499442789432,1.4052891967434453,0.14068023861400936,2019-08-02,-0.5712682150947914,0.820763441207277,18
208,321000,-0.23908864799897178,-0.6669701277030723,-0.7518827426699412,-1.1482416406456548,-0.8392934212094747,-0.8857048740493826,0.5562288298039906,1.0619920851553686,0.14068023861400936,2019-08-03,-0.39435585511331844,0.9189578116202307,8
209,321000,-0.3616439731274361,-1.1413518600982258,-1.0545770763185538,-1.4565762178911488,-1.594670240672761,-1.4133539815782261,0.538499442789432,0.5470464177732538,0.8187128640651363,2019-08-04,-0.20129852008866086,0.9795299412524944,15
210,321100,-0.48419929825590047,-1.0622882380323668,-0.7086406950058537,-0.5315724861546672,0.23981632088093452,-0.780175052543614,0.4897436284994013,1.5597728969580809,0.2859729440678223,2019-07-30,-0.9377521321470816,0.3473052528448172,30
211,321100,0.006022002257956916,0.5189842032848115,-0.2545991945329349,0.3934312455818144,0.36930948993178364,-0.2525259450147705,0.5229862291516959,1.4739486190610618,0.5281274531575105,2019-07-31,-0.8486442574947531,0.5289640103269589,23
212,321100,-0.11653332287050742,-0.19258839530791874,-0.38432533752519743,-0.5315724861546672,0.34772729508997546,-0.6218803202849609,0.5340670960357942,1.4052891967434453,0.3828347477036976,2019-08-01,-0.7247927872291186,0.688966919075688,13
213,321100,-0.48419929825590047,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,-0.34290293984788645,-1.1495294278138044,0.538499442789432,1.4052891967434453,0.14068023861400936,2019-08-02,-0.5712682150947914,0.820763441207277,16
214,321100,0.12857732738642125,-0.904160993900649,-0.7302617188378975,-0.8399070634001611,-0.6234714727913928,-0.9912346955551513,0.5562288298039906,1.0619920851553686,0.14068023861400936,2019-08-03,-0.39435585511331844,0.9189578116202307,12
215,321100,0.006022002257956916,-0.904160993900649,-0.946471957158335,-0.5315724861546672,-1.7457456045654185,-1.2022943385666887,0.538499442789432,0.5470464177732538,0.8187128640651363,2019-08-04,-0.20129852008866086,0.9795299412524944,13
216,321200,-0.6067546233843648,-0.27165201737377764,-0.6437776235097225,-0.2232379089091735,0.49880265898263276,-0.5691154095320765,0.4919598018762214,1.4052891967434453,0.4312656495216352,2019-07-30,-0.9377521321470816,0.3473052528448172,26
217,321200,-0.8518652736412935,-0.6669701277030723,-0.5572935281815474,-0.2232379089091735,0.23981632088093452,-0.46358558802630784,0.5274185759053337,1.1649812186317918,0.6734201586113234,2019-07-31,-0.8486442574947531,0.5289640103269589,21
218,321200,-0.7293099485128292,-0.5879065056372134,-0.6437776235097225,-0.2232379089091735,0.8656999712933718,-0.7274101417907296,0.5451479629198923,1.233640640949407,0.3828347477036976,2019-08-01,-0.7247927872291186,0.688966919075688,14
219,321200,-0.8518652736412935,-0.904160993900649,-0.85998786183016,-0.5315724861546672,0.45563826929901635,-1.09676451706092,0.5495803096735301,1.0791569407347725,0.6249892567933858,2019-08-02,-0.5712682150947914,0.820763441207277,16
220,321200,-0.9744205987697578,-1.2204154821640847,-0.946471957158335,-0.8399070634001611,-1.443594876780104,-0.9912346955551513,0.5650935233112686,0.7701895403055039,0.7702819622471987,2019-08-03,-0.39435585511331844,0.9189578116202307,10
221,321200,-1.0969759238982222,-1.5366699704275204,-1.1843032193108163,-0.8399070634001611,-1.6378346303563776,-1.3078241600724574,0.5473641362967125,0.4955518510350421,1.4483145876983257,2019-08-04,-0.20129852008866086,0.9795299412524944,12
222,321300,-0.9744205987697578,-1.5366699704275204,-0.7951247903340287,-0.5315724861546672,0.15348754151370178,-0.938469784802267,0.4520686810934663,1.3023000632670232,1.012436471336887,2019-07-30,-0.9377521321470816,0.3473052528448172,18
223,321300,-0.9744205987697578,-1.2994791042299436,-0.85998786183016,-0.5315724861546672,0.36930948993178364,-0.8857048740493826,0.5008244953834995,1.0276623739965616,1.1092982749727622,2019-07-31,-0.8486442574947531,0.5289640103269589,20
224,321300,-0.9744205987697578,-1.3785427262958025,-0.6870196711738099,-0.5315724861546672,-0.515560498582352,-0.780175052543614,0.5540126564271705,0.9590029516789464,1.2545909804265751,2019-08-01,-0.7247927872291186,0.688966919075688,14
225,321300,-0.8518652736412935,-1.3785427262958025,-0.7518827426699412,-0.2232379089091735,-0.8608756160512829,-1.09676451706092,0.538499442789432,0.7358598291466957,1.3514527840624504,2019-08-02,-0.5712682150947914,0.820763441207277,14
226,321300,-0.9744205987697578,-1.6157335924933793,-0.8167458141660724,-0.8399070634001611,-0.7098002521586256,-1.09676451706092,0.5517964830503502,0.7015301179878888,0.8187128640651363,2019-08-03,-0.39435585511331844,0.9189578116202307,13
227,321300,-1.0969759238982222,-1.9319880807568148,-0.9680929809903787,-1.1482416406456548,-1.4651770716219121,-1.1495294278138044,0.538499442789432,0.6672004068290806,1.1577291767906999,2019-08-04,-0.20129852008866086,0.9795299412524944,11
228,330100,-0.9744205987697578,-0.4297792615054955,-0.7735037665019849,-0.8399070634001611,0.30456290540635905,-0.8329399632964982,0.42325842719481194,1.8515754418079455,-0.1499051722936165,2019-07-30,-0.9377521321470816,0.3473052528448172,13
229,330100,-0.8518652736412935,-0.5879065056372134,-0.85998786183016,-0.8399070634001611,0.06715876214646904,-1.1495294278138044,0.4365554674557303,1.611267463696292,-0.2467669759294918,2019-07-31,-0.8486442574947531,0.5289640103269589,11
230,330100,-0.9744205987697578,-0.9832246159665079,-0.9680929809903787,-1.1482416406456548,-0.7098002521586256,-1.255059249319573,0.4476363343398285,1.542608041378677,-0.004612466839803569,2019-08-01,-0.7247927872291186,0.688966919075688,11
231,330100,-0.8518652736412935,-0.904160993900649,-0.9248509333262912,-0.8399070634001611,-0.2997385501642701,-1.255059249319573,0.45428485447028644,1.4567837634816576,-0.053043368657741216,2019-08-02,-0.5712682150947914,0.820763441207277,10
232,330100,-0.8518652736412935,-0.904160993900649,-0.9680929809903787,-0.8399070634001611,-1.4651770716219121,-1.3078241600724574,0.4365554674557303,0.9590029516789464,0.14068023861400936,2019-08-03,-0.39435585511331844,0.9189578116202307,9
233,330100,-0.9744205987697578,-0.3507156394396366,-1.03295605248651,-0.8399070634001611,-2.004731942667117,-1.3605890708253416,0.41882608044117164,0.4440572842968305,1.3030218822445128,2019-08-04,-0.20129852008866086,0.9795299412524944,12
