,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
120,320600,0.741353953028743,0.04460247088965802,-0.4708094328533724,-0.5315724861546672,1.6210767907566583,-0.2525259450147705,0.3656379193975007,1.542608041378677,0.14068023861400936,2017-08-03,-0.39435585511331844,0.9189578116202307,38
121,320600,0.4962433027718143,0.993365935679965,-0.1681150992047599,0.3934312455818144,0.7577889970843309,0.16959334100830425,0.39888052004979535,1.3537946300052344,1.012436471336887,2017-08-04,-0.20129852008866086,0.9795299412524944,57
122,320600,0.37368797764334993,1.3096204239434006,0.7399679017410776,0.7017658228273083,0.5635492435080572,1.1721266453131067,0.41660990706435147,1.0963217963141767,1.3514527840624504,2017-08-05,-1.7145055188062944e-15,1.0,48
123,320600,0.2511326525148856,0.28179333708723475,0.2643053774361151,0.7017658228273083,0.3261451002481673,0.6972424485371477,0.41882608044117164,1.1306515074729848,1.1092982749727622,2017-08-06,0.2012985200886575,0.979529941252495,52
124,320700,-0.9744205987697578,-1.1413518600982258,-0.8816088856622036,-0.2232379089091735,-1.2709373180456385,-0.5691154095320765,0.32796297199156577,0.5470464177732538,1.5451763913342011,2017-08-03,-0.39435585511331844,0.9189578116202307,25
125,320700,-0.9744205987697578,-0.4297792615054955,-0.7951247903340287,0.08509666833632064,-1.0766975644693648,-0.5163504987791923,0.39223199991933744,0.6500355512496765,1.5451763913342011,2017-08-04,-0.20129852008866086,0.9795299412524944,46
126,320700,-0.7293099485128292,-0.0344611511762009,-0.18973612303680365,1.3184349773182957,-0.23499196563884553,0.591712627031379,0.4210422538179918,0.9761678072583493,1.0608673731548246,2017-08-05,-1.7145055188062944e-15,1.0,63
127,320700,-0.7293099485128292,-0.3507156394396366,0.4805156157565526,1.3184349773182957,0.45563826929901635,1.488716109830413,0.40774521355707344,1.250805496528811,0.4796965513395729,2017-08-06,0.2012985200886575,0.979529941252495,70
128,320800,-0.23908864799897178,-0.4297792615054955,-0.9248509333262912,-0.5315724861546672,-1.227772928362022,-0.780175052543614,0.34790853238294456,0.5642112733526573,1.5936072931521388,2017-08-03,-0.39435585511331844,0.9189578116202307,29
129,320800,-0.23908864799897178,-0.5088428835713544,-0.6653986473417661,0.08509666833632064,-1.1630263438365975,-0.30529085576765486,0.39666434667297523,1.0963217963141767,0.8671437658830741,2017-08-04,-0.20129852008866086,0.9795299412524944,45
130,320800,-0.23908864799897178,-0.6669701277030723,-0.2545991945329349,0.3934312455818144,-0.19182757595522917,0.5389477162784947,0.41882608044117164,0.9590029516789464,1.1577291767906999,2017-08-05,-1.7145055188062944e-15,1.0,58
131,320800,0.2511326525148856,-0.0344611511762009,0.24268435360407137,0.7017658228273083,0.7577889970843309,1.224891556065991,0.4210422538179918,1.2164757853700041,0.4796965513395729,2017-08-06,0.2012985200886575,0.979529941252495,48
132,320900,-0.3616439731274361,-0.82509737183479,-0.36270431369315365,0.08509666833632064,-0.47239610889873557,-0.6218803202849609,0.35677322589022264,0.9761678072583493,1.012436471336887,2017-08-03,-0.39435585511331844,0.9189578116202307,32
133,320900,-0.23908864799897178,-0.9832246159665079,-0.2545991945329349,0.7017658228273083,0.06715876214646904,-0.14699612350900182,0.40552904018025326,0.8216841070437149,1.2545909804265751,2017-08-04,-0.20129852008866086,0.9795299412524944,40
134,320900,-0.48419929825590047,-0.9832246159665079,-0.016767932380453647,0.7017658228273083,-0.1270809914298046,0.2751231625140729,0.4210422538179918,0.8903435293613301,1.1092982749727622,2017-08-05,-1.7145055188062944e-15,1.0,52
135,320900,-0.3616439731274361,-0.9832246159665079,0.2643053774361151,0.7017658228273083,0.47722046414082453,0.908302091548685,0.42325842719481194,1.1993109297906,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,46
136,321000,0.4962433027718143,-0.19258839530791874,-0.31946226602906613,0.3934312455818144,-0.06233440690438006,-0.2525259450147705,0.34347618562930426,1.0791569407347725,0.7702819622471987,2017-08-03,-0.39435585511331844,0.9189578116202307,36
137,321000,0.9864646032856716,-0.19258839530791874,-0.2113571468688474,0.7017658228273083,0.4124738796154,0.06406351950253555,0.39888052004979535,1.0963217963141767,0.9155746677010117,2017-08-04,-0.20129852008866086,0.9795299412524944,38
138,321000,0.37368797764334993,-0.5879065056372134,-0.10325202770862865,0.08509666833632064,0.36930948993178364,0.16959334100830425,0.41882608044117164,1.1993109297906,0.8671437658830741,2017-08-05,-1.7145055188062944e-15,1.0,57
139,321000,0.6187986279002786,-0.7460337497689311,0.1345792344438526,0.3934312455818144,0.7146246074007145,1.1721266453131067,0.42325842719481194,1.4396189079022534,-0.1499051722936165,2017-08-06,0.2012985200886575,0.979529941252495,58
140,321100,0.12857732738642125,-0.5088428835713544,-0.51405148051746,0.08509666833632064,-1.119861954152981,-0.35805576652053916,0.34347618562930426,1.0791569407347725,0.7702819622471987,2017-08-03,-0.39435585511331844,0.9189578116202307,44
141,321100,0.37368797764334993,-0.27165201737377764,-0.0816310038765849,1.0101004000728024,-0.34290293984788645,0.4861828055256103,0.39888052004979535,1.0963217963141767,0.9155746677010117,2017-08-04,-0.20129852008866086,0.9795299412524944,51
142,321100,0.6187986279002786,0.993365935679965,0.3507894727642901,1.3184349773182957,0.9736109455024128,0.8555371807958007,0.41882608044117164,1.1993109297906,0.8671437658830741,2017-08-05,-1.7145055188062944e-15,1.0,64
143,321100,0.37368797764334993,1.072429557745824,0.6318627825808589,1.3184349773182957,1.0167753351860291,1.5414810205832972,0.42325842719481194,1.4396189079022534,-0.1499051722936165,2017-08-06,0.2012985200886575,0.979529941252495,59
144,321200,-0.8518652736412935,-0.904160993900649,-0.5356725043495036,0.08509666833632064,-0.25657416048065373,-0.6746452310378452,0.35455705251340247,1.1993109297906,0.7702819622471987,2017-08-03,-0.39435585511331844,0.9189578116202307,38
145,321200,-0.48419929825590047,-0.3507156394396366,-0.23297817070089116,0.7017658228273083,0.7577889970843309,0.16959334100830425,0.40552904018025326,1.1649812186317918,0.9640055695189493,2017-08-04,-0.20129852008866086,0.9795299412524944,48
146,321200,-0.9744205987697578,-0.5879065056372134,-0.0383889562124974,0.7017658228273083,0.21823412603912634,0.6972424485371477,0.4210422538179918,1.1821460742111958,0.8671437658830741,2017-08-05,-1.7145055188062944e-15,1.0,45
147,321200,-0.7293099485128292,-0.7460337497689311,0.004853091451590105,0.3934312455818144,0.23981632088093452,0.5389477162784947,0.4210422538179918,1.3023000632670232,0.33440384588575994,2017-08-06,0.2012985200886575,0.979529941252495,53
148,321300,-0.3616439731274361,-1.0622882380323668,-0.7735037665019849,-0.2232379089091735,-1.0551153696275566,-0.41082067727342353,0.3168821051074675,0.5813761289320614,1.7873309004238893,2017-08-03,-0.39435585511331844,0.9189578116202307,41
149,321300,-0.3616439731274361,0.12366609295551693,-0.3410832898611099,0.7017658228273083,-1.2061907335202138,0.3278880732669573,0.38115113303523923,0.5813761289320614,1.835761802241827,2017-08-04,-0.20129852008866086,0.9795299412524944,62
150,321300,-0.48419929825590047,-0.11352477324205981,0.2859264012681589,1.62676955456379,0.9088643609769882,1.4359511990775284,0.40996138693389356,1.233640640949407,0.5765583549754482,2017-08-05,-1.7145055188062944e-15,1.0,59
151,321300,-0.48419929825590047,-0.19258839530791874,0.1778212821079401,0.7017658228273083,1.4915836217058092,1.2776564668188755,0.40331286680343564,1.2851352076876192,0.14068023861400936,2017-08-06,0.2012985200886575,0.979529941252495,44
152,330100,-0.48419929825590047,-0.11352477324205981,-0.6437776235097225,-0.2232379089091735,0.47722046414082453,-0.35805576652053916,0.2747748109478948,1.628432319275696,-0.004612466839803569,2017-08-03,-0.39435585511331844,0.9189578116202307,31
153,330100,-0.48419929825590047,0.5980478253506705,-0.44918840902132867,0.08509666833632064,0.45563826929901635,-0.19976103426188616,0.3102335849770096,1.8172457306491385,-0.10147427047567886,2017-08-04,-0.20129852008866086,0.9795299412524944,34
154,330100,-0.6067546233843648,0.04460247088965802,-0.44918840902132867,0.08509666833632064,0.36930948993178364,-0.041466302003233126,0.3346114921220262,1.611267463696292,0.04381843497813408,2017-08-05,-1.7145055188062944e-15,1.0,38
155,330100,-0.6067546233843648,-0.3507156394396366,-0.4275673851892849,0.08509666833632064,0.47722046414082453,0.16959334100830425,0.3412600122524841,1.7314214527521194,-0.053043368657741216,2017-08-06,0.2012985200886575,0.979529941252495,38
156,330200,-0.8518652736412935,-1.3785427262958025,-0.7086406950058537,-0.2232379089091735,-0.32132074500607827,-0.5163504987791923,0.38779965316569714,1.250805496528811,0.4312656495216352,2017-08-03,-0.39435585511331844,0.9189578116202307,32
157,330200,-0.8518652736412935,-0.904160993900649,-0.4708094328533724,0.08509666833632064,0.21823412603912634,-0.14699612350900182,0.40552904018025326,1.662762030434503,-0.004612466839803569,2017-08-04,-0.20129852008866086,0.9795299412524944,50
158,330200,-0.8518652736412935,-0.0344611511762009,-0.0383889562124974,0.3934312455818144,1.3836726474967682,0.8027722700429164,0.41660990706435147,1.4911134746404646,0.18911114043194702,2017-08-05,-1.7145055188062944e-15,1.0,42
159,330200,-0.8518652736412935,-0.4297792615054955,-0.2978412421970224,0.7017658228273083,0.995193140344221,0.3806529840198416,0.4254746005716321,1.4911134746404646,0.14068023861400936,2017-08-06,0.2012985200886575,0.979529941252495,46
160,330300,-0.11653332287050742,0.12366609295551693,-0.4924304566854162,-0.8399070634001611,-0.6234714727913928,-0.35805576652053916,0.34347618562930426,0.7530246847260997,1.3030218822445128,2017-08-03,-0.39435585511331844,0.9189578116202307,37
161,330300,0.006022002257956916,0.28179333708723475,-0.2113571468688474,-0.5315724861546672,0.4124738796154,0.1168284302554199,0.35234087913658235,0.9933326628377533,0.9155746677010117,2017-08-04,-0.20129852008866086,0.9795299412524944,29
162,330300,-0.11653332287050742,0.3608569591530937,-0.44918840902132867,-0.5315724861546672,-0.990368785102132,-0.30529085576765486,0.3501247057597622,1.7657511639109262,0.04381843497813408,2017-08-05,-1.7145055188062944e-15,1.0,30
163,330300,0.006022002257956916,0.5980478253506705,-0.4275673851892849,-0.5315724861546672,-0.7745468366840501,-0.2525259450147705,0.36342174602068056,1.628432319275696,0.18911114043194702,2017-08-06,0.2012985200886575,0.979529941252495,29
164,330400,-0.7293099485128292,-1.0622882380323668,-0.44918840902132867,0.08509666833632064,1.1678506990786865,-0.35805576652053916,0.37671878628159894,1.3023000632670232,0.4312656495216352,2017-08-03,-0.39435585511331844,0.9189578116202307,40
165,330400,-0.8518652736412935,-0.27165201737377764,-0.2113571468688474,0.3934312455818144,1.3189260629713437,0.2751231625140729,0.4010966934266155,1.4224540523228495,0.7702819622471987,2017-08-04,-0.20129852008866086,0.9795299412524944,48
166,330400,-0.7293099485128292,0.28179333708723475,-0.1248730515406724,1.0101004000728024,0.9304465558187964,0.6972424485371477,0.42769077394844973,1.3023000632670232,0.7702819622471987,2017-08-05,-1.7145055188062944e-15,1.0,56
167,330400,-0.6067546233843648,-0.3507156394396366,0.19944230593998385,1.0101004000728024,1.707405570123891,1.1193617345602225,0.4254746005716321,1.4911134746404646,-0.1499051722936165,2017-08-06,0.2012985200886575,0.979529941252495,58
168,330500,-0.48419929825590047,-0.3507156394396366,-0.7302617188378975,0.08509666833632064,0.23981632088093452,-0.6746452310378452,0.35455705251340247,1.628432319275696,0.09224933679607172,2017-08-03,-0.39435585511331844,0.9189578116202307,27
169,330500,-0.48419929825590047,-0.11352477324205981,-0.6437776235097225,0.3934312455818144,0.21823412603912634,-0.41082067727342353,0.39666434667297523,1.5597728969580809,0.14068023861400936,2017-08-04,-0.20129852008866086,0.9795299412524944,40
170,330500,-0.23908864799897178,-0.5088428835713544,-0.31946226602906613,0.7017658228273083,1.232597283604111,0.2751231625140729,0.4210422538179918,1.4911134746404646,0.4312656495216352,2017-08-05,-1.7145055188062944e-15,1.0,50
171,330500,-0.48419929825590047,0.12366609295551693,-0.060009980044541146,1.0101004000728024,2.0958850772764386,0.8027722700429164,0.42325842719481194,1.3881243411640425,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,43
172,330700,-0.8518652736412935,-0.5879065056372134,-0.7086406950058537,-0.5315724861546672,-0.3644851346896946,-0.2525259450147705,0.23709986354196236,1.3881243411640425,0.23754204224988465,2017-08-03,-0.39435585511331844,0.9189578116202307,29
173,330700,-0.7293099485128292,-0.82509737183479,-0.6870196711738099,-0.5315724861546672,0.30456290540635905,-0.30529085576765486,0.2681262908174369,1.7657511639109262,-0.10147427047567886,2017-08-04,-0.20129852008866086,0.9795299412524944,29
174,330700,-0.48419929825590047,-0.5879065056372134,-0.6221565996776787,-0.5315724861546672,0.15348754151370178,-0.30529085576765486,0.29250419796245347,1.8000808750697346,-0.10147427047567886,2017-08-05,-1.7145055188062944e-15,1.0,39
175,330700,0.6187986279002786,0.5189842032848115,-0.2545991945329349,0.3934312455818144,-0.19182757595522917,0.2223582517611886,0.3035850648465517,1.5769377525374837,0.23754204224988465,2017-08-06,0.2012985200886575,0.979529941252495,25
176,330800,0.4962433027718143,0.28179333708723475,-0.51405148051746,0.08509666833632064,-0.6882180573168174,0.011298608749651216,0.23709986354196236,1.3881243411640425,0.23754204224988465,2017-08-03,-0.39435585511331844,0.9189578116202307,34
177,330800,0.37368797764334993,-0.19258839530791874,-0.4708094328533724,-0.2232379089091735,-0.4508139140569274,-0.041466302003233126,0.2681262908174369,1.7657511639109262,-0.10147427047567886,2017-08-04,-0.20129852008866086,0.9795299412524944,30
178,330800,0.37368797764334993,-0.5088428835713544,-0.5356725043495036,-0.5315724861546672,-0.6666358624750092,-0.2525259450147705,0.29250419796245347,1.8000808750697346,-0.10147427047567886,2017-08-05,-1.7145055188062944e-15,1.0,34
179,330800,0.741353953028743,0.12366609295551693,-0.4275673851892849,-0.2232379089091735,-0.8392934212094747,-0.041466302003233126,0.3035850648465517,1.5769377525374837,0.23754204224988465,2017-08-06,0.2012985200886575,0.979529941252495,32
180,330900,-0.7293099485128292,-1.6157335924933793,-0.8816088856622036,-0.5315724861546672,-0.9040400057348993,-0.9912346955551513,0.33682766549884635,0.9590029516789464,0.8671437658830741,2017-08-03,-0.39435585511331844,0.9189578116202307,24
181,330900,-0.6067546233843648,-1.4576063483616615,-0.6437776235097225,-0.5315724861546672,-0.7098002521586256,-0.5691154095320765,0.35234087913658235,1.1649812186317918,0.8187128640651363,2017-08-04,-0.20129852008866086,0.9795299412524944,53
182,330900,-0.48419929825590047,-0.5088428835713544,0.004853091451590105,0.08509666833632064,1.5563302062312339,0.9610670023015694,0.3501247057597622,1.5254431857992727,0.5281274531575105,2017-08-05,-1.7145055188062944e-15,1.0,47
183,330900,-0.48419929825590047,-0.27165201737377764,-0.10325202770862865,0.7017658228273083,1.1462685042368783,0.6444775377842633,0.3501247057597622,1.628432319275696,-0.053043368657741216,2017-08-06,0.2012985200886575,0.979529941252495,48
184,331000,-0.9744205987697578,-1.3785427262958025,-0.6653986473417661,-0.5315724861546672,-0.990368785102132,-0.5691154095320765,0.4210422538179918,1.1134866518935806,0.4796965513395729,2017-08-03,-0.39435585511331844,0.9189578116202307,33
185,331000,-0.9744205987697578,-1.1413518600982258,-0.23297817070089116,-0.2232379089091735,-0.2997385501642701,-0.09423121275611747,0.42769077394844973,1.4052891967434453,0.5281274531575105,2017-08-04,-0.20129852008866086,0.9795299412524944,31
186,331000,-0.9744205987697578,-0.5088428835713544,-0.38432533752519743,0.08509666833632064,-0.32132074500607827,-0.19976103426188616,0.42325842719481194,1.8344105862285414,-0.10147427047567886,2017-08-05,-1.7145055188062944e-15,1.0,31
187,331000,-1.0969759238982222,-0.5879065056372134,-0.4708094328533724,0.08509666833632064,-0.47239610889873557,-0.19976103426188616,0.43433929407891014,1.611267463696292,0.14068023861400936,2017-08-06,0.2012985200886575,0.979529941252495,24
188,331100,-0.48419929825590047,-0.7460337497689311,-0.5789145520135912,-0.5315724861546672,-0.7098002521586256,-0.35805576652053916,0.2570454239333386,1.5769377525374837,-0.004612466839803569,2017-08-03,-0.39435585511331844,0.9189578116202307,28
189,331100,-0.11653332287050742,-0.82509737183479,-0.6005355758456349,-0.5315724861546672,-0.1270809914298046,-0.35805576652053916,0.2814233310783552,1.9545645752843688,-0.3436287795653671,2017-08-04,-0.20129852008866086,0.9795299412524944,20
190,331100,-0.48419929825590047,-0.9832246159665079,-0.7951247903340287,-0.8399070634001611,-0.21340977079703735,-0.780175052543614,0.3035850648465517,1.8000808750697346,0.04381843497813408,2017-08-05,-1.7145055188062944e-15,1.0,22
191,331100,0.006022002257956916,-0.6669701277030723,-0.5789145520135912,-0.5315724861546672,-0.5803070831077765,-0.6746452310378452,0.32796297199156577,1.4567837634816576,0.14068023861400936,2017-08-06,0.2012985200886575,0.979529941252495,18
192,331300,-0.6067546233843648,-1.2204154821640847,-0.6653986473417661,-0.5315724861546672,-0.08391660174618824,-0.30529085576765486,0.36785409277432085,1.6799268860139072,-0.004612466839803569,2017-08-03,-0.39435585511331844,0.9189578116202307,41
193,331300,-0.3616439731274361,-0.5088428835713544,-0.31946226602906613,-0.5315724861546672,0.47722046414082453,0.3278880732669573,0.39444817329615506,1.697091741593311,0.04381843497813408,2017-08-04,-0.20129852008866086,0.9795299412524944,45
194,331300,-0.3616439731274361,-0.7460337497689311,-0.3410832898611099,-0.2232379089091735,1.2110150887623028,0.5389477162784947,0.4210422538179918,1.4739486190610618,0.5281274531575105,2017-08-05,-1.7145055188062944e-15,1.0,45
195,331300,-0.48419929825590047,-1.0622882380323668,-0.36270431369315365,0.08509666833632064,1.340508257813152,0.5389477162784947,0.4254746005716321,1.3709594855846383,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,40
196,340100,-0.11653332287050742,-0.0344611511762009,-0.9032299094942474,0.08509666833632064,-1.1630263438365975,-0.938469784802267,0.2902880245856333,0.6672004068290806,1.3030218822445128,2017-08-03,-0.39435585511331844,0.9189578116202307,39
197,340100,-0.3616439731274361,0.6771114474165294,-0.23297817070089116,0.7017658228273083,0.45563826929901635,0.2223582517611886,0.3501247057597622,1.5254431857992727,0.2859729440678223,2017-08-04,-0.20129852008866086,0.9795299412524944,54
198,340100,-0.23908864799897178,0.9143023136141061,0.2643053774361151,0.3934312455818144,0.045576567304660864,1.0138319130544537,0.37228643952795865,1.628432319275696,0.04381843497813408,2017-08-05,-1.7145055188062944e-15,1.0,48
199,340100,-0.3616439731274361,0.4399205812189526,0.15620025827589637,0.3934312455818144,0.47722046414082453,0.6972424485371477,0.37893495965841906,1.4396189079022534,0.5281274531575105,2017-08-06,0.2012985200886575,0.979529941252495,30
200,340200,-0.3616439731274361,0.3608569591530937,-0.8167458141660724,0.7017658228273083,-0.6234714727913928,-0.6746452310378452,0.33682766549884635,0.7701895403055039,1.3030218822445128,2017-08-03,-0.39435585511331844,0.9189578116202307,43
201,340200,1.7217965540564577,1.6258749122068363,-0.060009980044541146,1.62676955456379,0.6498780228752901,0.43341789477272596,0.38558347978887697,1.250805496528811,0.7218510604292611,2017-08-04,-0.20129852008866086,0.9795299412524944,54
202,340200,0.12857732738642125,1.4677476680751185,0.11295821061180886,1.62676955456379,0.6067136331916737,1.0138319130544537,0.40552904018025326,1.4052891967434453,0.5281274531575105,2017-08-05,-1.7145055188062944e-15,1.0,51
203,340200,0.37368797764334993,1.3886840460092595,0.11295821061180886,1.62676955456379,0.8441177764515637,0.8555371807958007,0.41217756031071373,1.542608041378677,0.4312656495216352,2017-08-06,0.2012985200886575,0.979529941252495,38
204,340300,-0.3616439731274361,-0.7460337497689311,-0.5789145520135912,-0.2232379089091735,-0.9256222005767074,-0.30529085576765486,0.2592615973101588,0.632870695670273,1.4483145876983257,2017-08-03,-0.39435585511331844,0.9189578116202307,43
205,340300,-0.11653332287050742,-0.4297792615054955,-0.1248730515406724,0.08509666833632064,0.11032315183008541,0.43341789477272596,0.3346114921220262,1.2164757853700041,0.6734201586113234,2017-08-04,-0.20129852008866086,0.9795299412524944,52
206,340300,-0.23908864799897178,0.4399205812189526,0.19944230593998385,0.08509666833632064,0.4124738796154,0.908302091548685,0.36785409277432085,1.267970352108215,0.18911114043194702,2017-08-05,-1.7145055188062944e-15,1.0,65
207,340300,0.37368797764334993,0.4399205812189526,0.6751048302449464,0.3934312455818144,0.6714602177170982,1.5942459313361814,0.36342174602068056,1.3366297744258302,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,46
208,340400,-0.48419929825590047,-1.2204154821640847,-0.2762202183649787,-0.2232379089091735,-0.752964641842242,-0.2525259450147705,0.2725586375710746,0.6843652624084846,1.3030218822445128,2017-08-03,-0.39435585511331844,0.9189578116202307,50
209,340400,-0.11653332287050742,-0.9832246159665079,0.2859264012681589,0.3934312455818144,-0.040752212062571874,0.8027722700429164,0.33682766549884635,1.1478163630523877,0.7702819622471987,2017-08-04,-0.20129852008866086,0.9795299412524944,54
210,340400,0.006022002257956916,-0.7460337497689311,0.5886207349167714,0.3934312455818144,0.6282958280334818,1.0138319130544537,0.36785409277432085,1.2164757853700041,0.4312656495216352,2017-08-05,-1.7145055188062944e-15,1.0,54
211,340400,0.12857732738642125,-0.82509737183479,0.43727356809246515,0.3934312455818144,0.19665193119731816,1.0138319130544537,0.37007026615114097,1.3023000632670232,0.5765583549754482,2017-08-06,0.2012985200886575,0.979529941252495,33
212,340500,-0.48419929825590047,-0.11352477324205981,-0.6221565996776787,0.7017658228273083,-0.5371426934241601,-0.5163504987791923,0.1639661421069126,0.8216841070437149,0.9640055695189493,2017-08-03,-0.39435585511331844,0.9189578116202307,38
213,340500,0.741353953028743,0.5189842032848115,0.06971616294772136,2.2434387090547774,-0.08391660174618824,0.16959334100830425,0.21715430315058354,1.542608041378677,0.2859729440678223,2017-08-04,-0.20129852008866086,0.9795299412524944,46
214,340500,0.2511326525148856,0.993365935679965,0.5021366395885963,1.62676955456379,0.06715876214646904,0.591712627031379,0.23266751678832207,1.6799268860139072,0.14068023861400936,2017-08-05,-1.7145055188062944e-15,1.0,47
215,340500,0.2511326525148856,-0.0344611511762009,0.41565254426042136,1.3184349773182957,0.8872821661351801,0.6444775377842633,0.23931603691877998,1.7829160194903304,-0.2467669759294918,2017-08-06,0.2012985200886575,0.979529941252495,36
216,340600,-0.3616439731274361,-0.9832246159665079,-0.85998786183016,0.3934312455818144,-0.9040400057348993,-0.2525259450147705,0.2592615973101588,0.632870695670273,1.4483145876983257,2017-08-03,-0.39435585511331844,0.9189578116202307,40
217,340600,-0.8518652736412935,-0.5088428835713544,-0.10325202770862865,0.3934312455818144,0.06715876214646904,0.2751231625140729,0.3346114921220262,1.2164757853700041,0.6734201586113234,2017-08-04,-0.20129852008866086,0.9795299412524944,61
218,340600,0.2511326525148856,-0.27165201737377764,0.3075474251002026,0.7017658228273083,0.6282958280334818,1.3831862883246442,0.36785409277432085,1.267970352108215,0.18911114043194702,2017-08-05,-1.7145055188062944e-15,1.0,68
219,340600,-0.23908864799897178,-0.27165201737377764,0.6534838064129026,1.0101004000728024,0.8441177764515637,1.7525406635948346,0.36342174602068056,1.3366297744258302,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,44
220,340700,0.9864646032856716,1.072429557745824,-0.7951247903340287,0.08509666833632064,-1.3141017077292547,-0.46358558802630784,0.33682766549884635,0.5298815621938497,1.4967454895162633,2017-08-03,-0.39435585511331844,0.9189578116202307,44
221,340700,1.9669072043133864,1.4677476680751185,-0.1681150992047599,1.0101004000728024,-0.3860673295315028,0.4861828055256103,0.39001582654251726,1.3194649188464262,0.6249892567933858,2017-08-04,-0.20129852008866086,0.9795299412524944,53
222,340700,2.5796838299557083,0.993365935679965,0.026474115283633855,0.08509666833632064,-0.17024538111342097,0.9610670023015694,0.41439373368753385,1.3881243411640425,0.5765583549754482,2017-08-05,-1.7145055188062944e-15,1.0,56
223,340700,3.0699051304695657,0.9143023136141061,0.06971616294772136,0.3934312455818144,0.21823412603912634,1.1193617345602225,0.41660990706435147,1.611267463696292,0.09224933679607172,2017-08-06,0.2012985200886575,0.979529941252495,43
224,340800,0.2511326525148856,-0.5879065056372134,-0.946471957158335,-0.5315724861546672,-1.4651770716219121,-0.9912346955551513,0.1528852752228144,0.20374930618517692,2.0294854095135775,2017-08-03,-0.39435585511331844,0.9189578116202307,35
225,340800,0.006022002257956916,-0.19258839530791874,-0.44918840902132867,-0.5315724861546672,-0.6018892779495847,0.011298608749651216,0.20607343626648533,1.1306515074729848,1.1577291767906999,2017-08-04,-0.20129852008866086,0.9795299412524944,38
226,340800,0.006022002257956916,-0.19258839530791874,-0.3410832898611099,-0.2232379089091735,-0.6666358624750092,0.16959334100830425,0.23045134341150192,1.1821460742111958,1.0608673731548246,2017-08-05,-1.7145055188062944e-15,1.0,40
227,340800,0.37368797764334993,-0.0344611511762009,-0.31946226602906613,-0.2232379089091735,-0.4508139140569274,0.2751231625140729,0.23709986354196236,1.3023000632670232,0.8187128640651363,2017-08-06,0.2012985200886575,0.979529941252495,41
228,341000,0.12857732738642125,-1.1413518600982258,-0.85998786183016,-0.2232379089091735,-1.702581214881802,-1.3605890708253416,-3.80298420240025,-1.547065962914015,2.659087133146767,2017-08-03,-0.39435585511331844,0.9189578116202307,11
229,341000,0.006022002257956916,-1.1413518600982258,-0.7735037665019849,-0.5315724861546672,-1.3572660974128712,-1.255059249319573,-3.749796041356579,-1.0321202955318998,1.7873309004238893,2017-08-04,-0.20129852008866086,0.9795299412524944,11
230,341000,0.006022002257956916,-1.2204154821640847,-0.6870196711738099,-0.5315724861546672,-1.702581214881802,-1.255059249319573,-3.7165534407042844,-0.3798557835145541,1.3514527840624504,2017-08-05,-1.7145055188062944e-15,1.0,15
231,341000,0.006022002257956916,-0.9832246159665079,-0.5356725043495036,-0.5315724861546672,-1.5299236561473366,-1.0439996063080357,-3.714337267327464,-0.705988039523227,1.6420381949700764,2017-08-06,0.2012985200886575,0.979529941252495,14
232,341100,-0.3616439731274361,-0.5088428835713544,-0.9248509333262912,-0.5315724861546672,-1.2709373180456385,-0.7274101417907296,0.270342464194257,0.25524387292338857,1.5936072931521388,2017-08-03,-0.39435585511331844,0.9189578116202307,29
233,341100,-0.23908864799897178,-0.19258839530791874,-0.4924304566854162,-0.2232379089091735,-0.752964641842242,-0.30529085576765486,0.3301791453683859,0.9761678072583493,1.1092982749727622,2017-08-04,-0.20129852008866086,0.9795299412524944,39
234,341100,-0.48419929825590047,-0.19258839530791874,-0.2545991945329349,0.08509666833632064,-0.1270809914298046,0.2223582517611886,0.3501247057597622,1.3194649188464262,0.5765583549754482,2017-08-05,-1.7145055188062944e-15,1.0,50
235,341100,-0.48419929825590047,0.3608569591530937,0.06971616294772136,0.08509666833632064,0.21823412603912634,0.8027722700429164,0.35455705251340247,1.4739486190610618,0.23754204224988465,2017-08-06,0.2012985200886575,0.979529941252495,44
236,341200,-0.3616439731274361,-0.27165201737377764,0.026474115283633855,-0.2232379089091735,-0.882457810893091,0.43341789477272596,0.23045134341150192,0.8903435293613301,0.9155746677010117,2017-08-03,-0.39435585511331844,0.9189578116202307,50
237,341200,-0.3616439731274361,0.5189842032848115,0.2643053774361151,0.3934312455818144,-0.4292317192151192,0.8027722700429164,0.3102335849770096,1.4052891967434453,0.23754204224988465,2017-08-04,-0.20129852008866086,0.9795299412524944,60
238,341200,-0.48419929825590047,1.2305568018775417,0.5669997110847276,0.3934312455818144,0.1319053466718936,1.3304213775717597,0.33904383887566397,1.3194649188464262,0.4312656495216352,2017-08-05,-1.7145055188062944e-15,1.0,46
239,341200,-0.6067546233843648,0.12366609295551693,0.2210633297720276,0.08509666833632064,0.02399437246285268,0.591712627031379,0.32796297199156577,1.4911134746404646,0.33440384588575994,2017-08-06,0.2012985200886575,0.979529941252495,31
